#frame chA chB nCorr nA nB MNR GNR DICE
142 0 1 7 48 206 0.145833 0.0703953 0.0551181
143 0 1 8 46 220 0.173913 0.0795243 0.0601504
144 0 1 6 45 191 0.133333 0.0647185 0.0508475
145 0 1 4 44 169 0.0909091 0.0463864 0.0375587
146 0 1 5 52 218 0.0961538 0.0469613 0.037037
147 0 1 4 48 221 0.0833333 0.0388368 0.0297398
148 0 1 3 41 202 0.0731707 0.032965 0.0246914
149 0 1 2 44 196 0.0454545 0.0215365 0.0166667
150 0 1 1 45 173 0.0222222 0.0113337 0.00917431
151 0 1 2 35 164 0.0571429 0.0263982 0.0201005
152 0 1 2 54 203 0.037037 0.0191023 0.0155642
153 0 1 4 50 206 0.08 0.0394132 0.03125
154 0 1 0 48 206 0 0 0
155 0 1 2 41 192 0.0487805 0.0225417 0.0171674
156 0 1 3 32 166 0.09375 0.0411616 0.030303
157 0 1 2 55 181 0.0363636 0.0200452 0.0169492
158 0 1 0 51 166 0 0 0
159 0 1 2 48 163 0.0416667 0.0226108 0.0189573
160 0 1 1 41 133 0.0243902 0.013542 0.0114943
161 0 1 0 74 173 0 0 0
162 0 1 4 73 190 0.0547945 0.0339642 0.0304183
163 0 1 3 58 176 0.0517241 0.0296928 0.025641
164 0 1 3 48 159 0.0625 0.0343401 0.0289855
165 0 1 3 47 142 0.0638298 0.0367222 0.031746
166 0 1 3 76 190 0.0394737 0.0249653 0.0225564
167 0 1 3 68 198 0.0441176 0.0258544 0.0225564
168 0 1 0 57 158 0 0 0
169 0 1 1 60 155 0.0166667 0.0103695 0.00930233
170 0 1 1 55 130 0.0181818 0.0118262 0.0108108
171 0 1 1 76 140 0.0131579 0.00969458 0.00925926
172 0 1 0 73 128 0 0 0
173 0 1 3 75 118 0.04 0.0318896 0.0310881
174 0 1 0 114 181 0 0 0
175 0 1 4 96 194 0.0416667 0.0293105 0.0275862
176 0 1 2 89 178 0.0224719 0.01589 0.0149813
177 0 1 3 79 143 0.0379747 0.0282254 0.027027
178 0 1 1 67 113 0.0149254 0.0114927 0.0111111
179 0 1 0 79 140 0 0 0
180 0 1 3 69 125 0.0434783 0.0323029 0.0309278
181 0 1 0 99 163 0 0 0
182 0 1 0 75 157 0 0 0
183 0 1 2 118 215 0.0169492 0.0125565 0.012012
184 0 1 0 102 203 0 0 0
185 0 1 0 80 172 0 0 0
186 0 1 0 60 153 0 0 0
187 0 1 0 57 145 0 0 0
188 0 1 0 87 199 0 0 0
189 0 1 0 57 179 0 0 0
190 0 1 0 66 240 0 0 0
191 0 1 1 59 210 0.0169492 0.00898389 0.00743494
192 0 1 0 47 182 0 0 0
193 0 1 1 61 207 0.0163934 0.00889918 0.00746269
194 0 1 3 58 186 0.0517241 0.0288836 0.0245902
195 0 1 2 53 163 0.0377358 0.0215178 0.0185185
196 0 1 5 66 209 0.0757576 0.0425721 0.0363636
197 0 1 2 50 171 0.04 0.0216295 0.0180995
198 0 1 3 77 212 0.038961 0.0234805 0.0207612
199 0 1 2 65 177 0.0307692 0.018646 0.0165289
200 0 1 3 90 204 0.0333333 0.0221404 0.0204082
201 0 1 4 66 197 0.0606061 0.0350796 0.0304183
202 0 1 4 93 204 0.0430108 0.0290405 0.026936
203 0 1 4 81 213 0.0493827 0.0304528 0.0272109
204 0 1 5 73 183 0.0684932 0.0432597 0.0390625
205 0 1 4 94 220 0.0425532 0.0278154 0.0254777
206 0 1 8 88 218 0.0909091 0.0577591 0.0522876
207 0 1 6 69 171 0.0869565 0.0552368 0.05
208 0 1 6 94 225 0.0638298 0.0412569 0.0376176
209 0 1 5 82 205 0.0609756 0.0385644 0.0348432
210 0 1 4 70 196 0.0571429 0.0341494 0.0300752
211 0 1 5 94 248 0.0531915 0.0327477 0.0292398
212 0 1 7 85 247 0.0823529 0.0483103 0.0421687
213 0 1 5 68 223 0.0735294 0.0406035 0.0343643
214 0 1 2 91 293 0.021978 0.0122483 0.0104167
215 0 1 6 76 264 0.0789474 0.0423587 0.0352941
216 0 1 5 73 220 0.0684932 0.0394546 0.0341297
217 0 1 5 83 286 0.060241 0.0324525 0.0271003
218 0 1 6 71 242 0.084507 0.0457735 0.0383387
219 0 1 5 99 342 0.050505 0.0271731 0.0226757
220 0 1 3 87 291 0.0344828 0.0188545 0.015873
221 0 1 2 65 232 0.0307692 0.0162866 0.013468
222 0 1 1 112 315 0.00892857 0.00532397 0.00468384
223 0 1 0 92 313 0 0 0
224 0 1 3 81 266 0.037037 0.020438 0.0172911
225 0 1 2 100 340 0.02 0.0108465 0.00909091
226 0 1 0 91 310 0 0 0
227 0 1 0 79 269 0 0 0
228 0 1 4 94 312 0.0425532 0.0233571 0.0197044
229 0 1 2 91 304 0.021978 0.0120247 0.0101266
230 0 1 3 81 250 0.037037 0.0210819 0.0181269
231 0 1 2 89 305 0.0224719 0.0121391 0.0101523
232 0 1 5 91 301 0.0549451 0.0302111 0.0255102
233 0 1 3 79 265 0.0379747 0.0207341 0.0174419
234 0 1 2 112 347 0.0178571 0.0101451 0.0087146
235 0 1 2 94 317 0.0212766 0.0115861 0.00973236
236 0 1 1 88 270 0.0113636 0.00648749 0.00558659
237 0 1 2 100 335 0.02 0.0109272 0.0091954
238 0 1 8 91 325 0.0879121 0.0465187 0.0384615
239 0 1 5 79 270 0.0632911 0.0342353 0.0286533
240 0 1 2 96 321 0.0208333 0.0113931 0.00959233
241 0 1 5 92 301 0.0543478 0.0300464 0.0254453
242 0 1 5 77 246 0.0649351 0.0363293 0.0309598
243 0 1 6 80 325 0.075 0.0372104 0.0296296
244 0 1 7 61 274 0.114754 0.0541449 0.041791
245 0 1 6 72 311 0.0833333 0.0400963 0.0313316
246 0 1 6 57 281 0.105263 0.047409 0.035503
247 0 1 5 75 333 0.0666667 0.0316386 0.0245098
248 0 1 4 62 267 0.0645161 0.0310891 0.0243161
249 0 1 6 83 297 0.0722892 0.038215 0.0315789
250 0 1 5 66 283 0.0757576 0.0365851 0.0286533
251 0 1 7 63 205 0.111111 0.0615958 0.0522388
252 0 1 5 80 227 0.0625 0.0371033 0.0325733
253 0 1 7 70 206 0.1 0.0582929 0.0507246
254 0 1 1 87 231 0.0114943 0.00705398 0.00628931
255 0 1 1 73 225 0.0136986 0.00780274 0.00671141
256 0 1 1 58 207 0.0172414 0.00912643 0.00754717
257 0 1 3 65 256 0.0461538 0.0232565 0.0186916
258 0 1 2 67 233 0.0298507 0.0160072 0.0133333
259 0 1 3 58 178 0.0517241 0.0295255 0.0254237
260 0 1 3 75 194 0.04 0.0248708 0.0223048
261 0 1 6 55 158 0.109091 0.0643638 0.056338
262 0 1 3 65 200 0.0461538 0.0263117 0.0226415
263 0 1 2 49 160 0.0408163 0.0225877 0.0191388
264 0 1 3 63 196 0.047619 0.0269975 0.023166
265 0 1 3 44 159 0.0681818 0.0358671 0.0295567
266 0 1 1 46 185 0.0217391 0.0108401 0.00865801
267 0 1 1 40 152 0.025 0.0128247 0.0104167
268 0 1 1 49 157 0.0204082 0.0114012 0.00970874
269 0 1 2 40 128 0.05 0.0279508 0.0238095
270 0 1 0 40 166 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.36803
avg_match_A: 62.7435
avg_match_B: 210.532
global_RI_MNR: 0.0696172
global_RI_GNR: 0.0380052
global_RI_DICE: 0.031968

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.36803 avgA: 62.7435 avgB: 210.532 MNR: 0.0805673 GNR: 0.0414753 DICE: 0.0337957
