#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 137 173 0 0 0
3 0 1 0 151 263 0 0 0
4 0 1 0 109 202 0 0 0
5 0 1 0 126 288 0 0 0
6 0 1 1 97 285 0.0103093 0.00601439 0.0052356
7 0 1 3 85 248 0.0352941 0.0206626 0.018018
8 0 1 3 96 314 0.03125 0.0172791 0.0146341
9 0 1 2 89 283 0.0224719 0.0126021 0.0107527
10 0 1 1 60 257 0.0166667 0.008053 0.00630915
11 0 1 2 76 324 0.0263158 0.0127453 0.01
12 0 1 0 69 274 0 0 0
13 0 1 0 46 258 0 0 0
14 0 1 0 56 237 0 0 0
15 0 1 0 68 345 0 0 0
16 0 1 0 56 301 0 0 0
17 0 1 0 72 314 0 0 0
18 0 1 0 68 290 0 0 0
19 0 1 1 76 337 0.0131579 0.00624854 0.00484262
20 0 1 0 60 290 0 0 0
21 0 1 1 67 340 0.0149254 0.00662557 0.004914
22 0 1 2 36 268 0.0555556 0.0203616 0.0131579
23 0 1 2 56 329 0.0357143 0.0147346 0.0103896
24 0 1 5 47 281 0.106383 0.0435079 0.0304878
25 0 1 6 37 238 0.162162 0.0639384 0.0436364
26 0 1 5 54 315 0.0925926 0.038337 0.0271003
27 0 1 9 53 294 0.169811 0.0720993 0.0518732
28 0 1 6 56 254 0.107143 0.0503084 0.0387097
29 0 1 5 42 196 0.119048 0.0551083 0.0420168
30 0 1 8 48 259 0.166667 0.0717496 0.0521173
31 0 1 7 48 240 0.145833 0.0652186 0.0486111
32 0 1 10 42 215 0.238095 0.105234 0.077821
33 0 1 4 34 186 0.117647 0.0502995 0.0363636
34 0 1 5 52 221 0.0961538 0.0466415 0.03663
35 0 1 5 54 235 0.0925926 0.0443853 0.0346021
36 0 1 5 49 209 0.102041 0.0494082 0.0387597
37 0 1 7 42 185 0.166667 0.0794123 0.061674
38 0 1 4 56 204 0.0714286 0.0374241 0.0307692
39 0 1 11 47 179 0.234043 0.119927 0.0973451
40 0 1 9 71 209 0.126761 0.0738823 0.0642857
41 0 1 11 59 220 0.186441 0.0965507 0.078853
