#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 11 57 261 0.192982 0.0901851 0.0691824
145 0 1 8 56 234 0.142857 0.0698857 0.0551724
146 0 1 5 77 258 0.0649351 0.0354744 0.0298507
147 0 1 10 55 264 0.181818 0.0829883 0.0626959
148 0 1 8 50 236 0.16 0.073646 0.0559441
149 0 1 1 68 281 0.0147059 0.00723423 0.00573066
150 0 1 0 64 272 0 0 0
151 0 1 6 61 271 0.0983607 0.0466661 0.0361446
152 0 1 3 51 230 0.0588235 0.0276995 0.0213523
153 0 1 7 58 276 0.12069 0.055326 0.0419162
154 0 1 5 63 267 0.0793651 0.0385517 0.030303
155 0 1 2 56 265 0.0357143 0.0164177 0.0124611
156 0 1 3 49 222 0.0612245 0.0287638 0.0221402
157 0 1 6 66 274 0.0909091 0.0446174 0.0352941
158 0 1 6 63 254 0.0952381 0.0474312 0.0378549
159 0 1 4 58 238 0.0689655 0.0340453 0.027027
160 0 1 1 59 204 0.0169492 0.00911505 0.00760456
161 0 1 6 79 224 0.0759494 0.0451039 0.039604
162 0 1 1 67 227 0.0149254 0.00810867 0.00680272
163 0 1 8 55 201 0.145455 0.076087 0.0625
164 0 1 1 78 230 0.0128205 0.00746601 0.00649351
165 0 1 3 74 231 0.0405405 0.0229456 0.0196721
166 0 1 0 64 233 0 0 0
167 0 1 1 63 207 0.015873 0.00875678 0.00740741
168 0 1 0 89 207 0 0 0
169 0 1 0 86 200 0 0 0
170 0 1 1 83 189 0.0120482 0.00798418 0.00735294
171 0 1 0 72 171 0 0 0
172 0 1 0 110 187 0 0 0
173 0 1 1 104 166 0.00961538 0.00761078 0.00740741
174 0 1 0 98 158 0 0 0
175 0 1 3 126 200 0.0238095 0.0188982 0.0184049
176 0 1 3 109 191 0.0275229 0.0207918 0.02
177 0 1 1 88 174 0.0113636 0.00808135 0.00763359
178 0 1 0 132 226 0 0 0
179 0 1 2 117 209 0.017094 0.0127898 0.0122699
180 0 1 2 90 170 0.0222222 0.016169 0.0153846
181 0 1 3 112 201 0.0267857 0.0199947 0.0191693
182 0 1 2 98 196 0.0204082 0.0144308 0.0136054
183 0 1 1 83 171 0.0120482 0.00839388 0.00787402
184 0 1 1 93 212 0.0107527 0.00712181 0.00655738
185 0 1 0 83 199 0 0 0
186 0 1 0 57 164 0 0 0
187 0 1 2 65 200 0.0307692 0.0175412 0.0150943
188 0 1 3 51 196 0.0588235 0.030006 0.0242915
189 0 1 1 61 234 0.0163934 0.00837003 0.00677966
190 0 1 0 49 222 0 0 0
191 0 1 1 48 177 0.0208333 0.0108491 0.00888889
192 0 1 3 66 210 0.0454545 0.0254824 0.0217391
193 0 1 1 48 202 0.0208333 0.0101556 0.008
194 0 1 6 40 160 0.15 0.075 0.06
195 0 1 3 55 204 0.0545455 0.0283221 0.023166
196 0 1 10 57 188 0.175439 0.0966014 0.0816327
197 0 1 2 47 162 0.0425532 0.0229205 0.0191388
198 0 1 4 68 171 0.0588235 0.0370943 0.0334728
199 0 1 2 65 170 0.0307692 0.0190261 0.0170213
200 0 1 2 55 148 0.0363636 0.0221676 0.0197044
201 0 1 2 63 177 0.031746 0.0189397 0.0166667
202 0 1 1 54 148 0.0185185 0.0111859 0.00990099
203 0 1 1 80 224 0.0125 0.00747018 0.00657895
204 0 1 1 63 226 0.015873 0.00838061 0.00692042
205 0 1 0 70 189 0 0 0
206 0 1 1 57 159 0.0175439 0.0105042 0.00925926
207 0 1 0 71 185 0 0 0
208 0 1 0 63 180 0 0 0
209 0 1 0 59 180 0 0 0
210 0 1 0 51 168 0 0 0
211 0 1 0 74 205 0 0 0
212 0 1 1 57 211 0.0175439 0.00911846 0.00746269
213 0 1 3 53 195 0.0566038 0.0295098 0.0241935
214 0 1 1 51 173 0.0196078 0.0106461 0.00892857
215 0 1 8 66 221 0.121212 0.0662402 0.0557491
216 0 1 5 62 201 0.0806452 0.0447895 0.0380228
217 0 1 4 53 170 0.0754717 0.0421403 0.0358744
218 0 1 4 77 236 0.0519481 0.0296728 0.0255591
219 0 1 2 64 243 0.03125 0.0160375 0.0130293
220 0 1 5 63 203 0.0793651 0.0442132 0.037594
221 0 1 3 54 180 0.0555556 0.030429 0.025641
222 0 1 0 81 257 0 0 0
223 0 1 2 75 233 0.0266667 0.0151294 0.012987
224 0 1 0 69 211 0 0 0
225 0 1 0 46 178 0 0 0
226 0 1 0 75 253 0 0 0
227 0 1 3 67 254 0.0447761 0.0229968 0.0186916
228 0 1 1 51 206 0.0196078 0.00975621 0.0077821
229 0 1 0 41 197 0 0 0
230 0 1 1 63 246 0.015873 0.00803271 0.00647249
231 0 1 0 53 238 0 0 0
232 0 1 0 52 223 0 0 0
233 0 1 0 37 206 0 0 0
234 0 1 1 64 306 0.015625 0.00714577 0.00540541
235 0 1 0 56 268 0 0 0
236 0 1 1 54 247 0.0185185 0.00865874 0.00664452
237 0 1 1 49 211 0.0204082 0.00983469 0.00769231
238 0 1 1 79 281 0.0126582 0.00671171 0.00555556
239 0 1 1 70 255 0.0142857 0.00748481 0.00615385
240 0 1 2 52 222 0.0384615 0.0186145 0.0145985
241 0 1 2 77 278 0.025974 0.0136698 0.0112676
242 0 1 4 65 268 0.0615385 0.0303065 0.024024
243 0 1 3 47 213 0.0638298 0.0299835 0.0230769
244 0 1 4 63 286 0.0634921 0.0297993 0.0229226
245 0 1 4 44 239 0.0909091 0.0390063 0.0282686
246 0 1 6 68 337 0.0882353 0.0396353 0.0296296
247 0 1 2 61 295 0.0327869 0.0149092 0.011236
248 0 1 6 44 222 0.136364 0.0607084 0.0451128
249 0 1 10 64 272 0.15625 0.0757924 0.0595238
250 0 1 15 55 230 0.272727 0.133366 0.105263
251 0 1 9 68 288 0.132353 0.064312 0.0505618
252 0 1 5 62 233 0.0806452 0.0416003 0.0338983
253 0 1 7 96 253 0.0729167 0.0449161 0.0401146
254 0 1 2 76 217 0.0263158 0.0155738 0.0136519
255 0 1 1 87 261 0.0114943 0.00663621 0.00574713
256 0 1 6 79 247 0.0759494 0.0429526 0.0368098
257 0 1 6 52 185 0.115385 0.0611736 0.0506329
258 0 1 2 72 219 0.0277778 0.0159273 0.0137457
259 0 1 9 58 177 0.155172 0.0888264 0.0765957
260 0 1 7 75 244 0.0933333 0.0517455 0.0438871
261 0 1 7 60 187 0.116667 0.0660848 0.0566802
262 0 1 11 70 224 0.157143 0.0878455 0.0748299
263 0 1 7 53 166 0.132075 0.0746287 0.0639269
264 0 1 7 67 203 0.104478 0.0600223 0.0518519
265 0 1 4 47 175 0.0851064 0.0441054 0.036036
266 0 1 2 39 197 0.0512821 0.0228173 0.0169492
267 0 1 1 35 153 0.0285714 0.0136653 0.0106383
268 0 1 0 49 163 0 0 0
269 0 1 2 38 118 0.0526316 0.0298674 0.025641
270 0 1 0 44 141 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.36431
avg_match_A: 61.9554
avg_match_B: 211.665
global_RI_MNR: 0.0704428
global_RI_GNR: 0.0381111
global_RI_DICE: 0.0319004

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.36431 avgA: 61.9554 avgB: 211.665 MNR: 0.0768573 GNR: 0.040514 DICE: 0.033453
