#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 137 173 0 0 0
3 0 1 0 148 253 0 0 0
4 0 1 0 105 193 0 0 0
5 0 1 0 120 269 0 0 0
6 0 1 1 100 278 0.01 0.0059976 0.00529101
7 0 1 3 82 229 0.0365854 0.0218926 0.0192926
8 0 1 3 93 324 0.0322581 0.0172825 0.0143885
9 0 1 1 84 292 0.0119048 0.00638512 0.00531915
10 0 1 1 58 253 0.0172414 0.00825517 0.00643087
11 0 1 2 71 327 0.028169 0.0131258 0.0100503
12 0 1 1 65 272 0.0153846 0.00752071 0.00593472
13 0 1 0 80 377 0 0 0
14 0 1 0 59 298 0 0 0
15 0 1 0 42 247 0 0 0
16 0 1 0 55 272 0 0 0
17 0 1 1 50 245 0.02 0.00903508 0.00677966
18 0 1 2 65 298 0.0307692 0.0143703 0.0110193
19 0 1 1 49 257 0.0204082 0.00891118 0.00653595
20 0 1 0 65 353 0 0 0
21 0 1 0 46 294 0 0 0
22 0 1 0 27 205 0 0 0
23 0 1 2 46 243 0.0434783 0.0189168 0.0138408
24 0 1 1 39 220 0.025641 0.0107958 0.00772201
25 0 1 5 36 210 0.138889 0.0575055 0.0406504
26 0 1 1 59 300 0.0169492 0.00751646 0.00557103
27 0 1 4 55 279 0.0727273 0.0322906 0.0239521
28 0 1 8 46 238 0.173913 0.0764579 0.056338
29 0 1 7 46 208 0.152174 0.0715628 0.0551181
30 0 1 5 33 178 0.151515 0.0652384 0.0473934
31 0 1 7 53 212 0.132075 0.0660377 0.0528302
32 0 1 8 42 201 0.190476 0.0870698 0.0658436
33 0 1 6 32 184 0.1875 0.0781929 0.0555556
34 0 1 4 54 241 0.0740741 0.0350634 0.0271186
35 0 1 4 51 227 0.0784314 0.0371759 0.028777
36 0 1 7 45 196 0.155556 0.0745356 0.0580913
37 0 1 6 39 164 0.153846 0.0750234 0.0591133
38 0 1 7 55 187 0.127273 0.0690233 0.0578512
39 0 1 10 52 176 0.192308 0.10453 0.0877193
40 0 1 8 52 158 0.153846 0.0882592 0.0761905
41 0 1 10 44 150 0.227273 0.123091 0.103093
42 0 1 15 49 188 0.306122 0.156284 0.126582
43 0 1 8 46 209 0.173913 0.0815902 0.0627451
44 0 1 9 42 198 0.214286 0.0986928 0.075
45 0 1 8 41 175 0.195122 0.094445 0.0740741
46 0 1 13 34 169 0.382353 0.171499 0.128079
47 0 1 9 30 137 0.3 0.140385 0.107784
48 0 1 10 50 156 0.2 0.113228 0.0970874
49 0 1 6 41 162 0.146341 0.073621 0.0591133
50 0 1 7 40 151 0.175 0.0900699 0.0732984
51 0 1 4 40 129 0.1 0.0556846 0.0473373
52 0 1 6 56 181 0.107143 0.0595961 0.0506329
53 0 1 5 55 186 0.0909091 0.0494347 0.0414938
54 0 1 5 48 167 0.104167 0.0558459 0.0465116
55 0 1 3 49 157 0.0612245 0.0342037 0.0291262
56 0 1 1 47 150 0.0212766 0.0119098 0.0101523
57 0 1 5 43 135 0.116279 0.0656249 0.0561798
58 0 1 2 66 184 0.030303 0.0181489 0.016
59 0 1 2 52 210 0.0384615 0.019139 0.0152672
60 0 1 4 51 201 0.0784314 0.0395073 0.031746
61 0 1 2 48 179 0.0416667 0.0215766 0.0176211
62 0 1 1 47 163 0.0212766 0.011425 0.00952381
63 0 1 1 37 130 0.027027 0.0144187 0.011976
64 0 1 0 56 198 0 0 0
65 0 1 0 49 196 0 0 0
66 0 1 1 47 172 0.0212766 0.0111221 0.00913242
67 0 1 1 40 160 0.025 0.0125 0.01
68 0 1 6 34 131 0.176471 0.0899034 0.0727273
69 0 1 2 72 174 0.0277778 0.0178685 0.0162602
70 0 1 3 65 186 0.0461538 0.027284 0.0239044
71 0 1 7 61 175 0.114754 0.0677507 0.059322
72 0 1 1 54 168 0.0185185 0.010499 0.00900901
73 0 1 6 43 162 0.139535 0.0718885 0.0585366
74 0 1 5 33 147 0.151515 0.0717884 0.0555556
75 0 1 3 45 185 0.0666667 0.0328798 0.026087
76 0 1 0 34 179 0 0 0
77 0 1 1 35 168 0.0285714 0.013041 0.00985222
78 0 1 1 33 145 0.030303 0.0144564 0.011236
79 0 1 1 45 187 0.0222222 0.0109012 0.00862069
80 0 1 3 44 208 0.0681818 0.0313591 0.0238095
81 0 1 1 31 170 0.0322581 0.0137751 0.00995025
82 0 1 4 32 162 0.125 0.0555556 0.0412371
83 0 1 4 26 142 0.153846 0.0658308 0.047619
84 0 1 2 36 181 0.0555556 0.0247765 0.0184332
85 0 1 0 35 175 0 0 0
86 0 1 2 35 150 0.0571429 0.0276026 0.0216216
87 0 1 1 29 148 0.0344828 0.0152641 0.0112994
88 0 1 1 48 189 0.0208333 0.010499 0.00843882
89 0 1 0 43 197 0 0 0
90 0 1 1 43 200 0.0232558 0.0107833 0.00823045
91 0 1 0 41 192 0 0 0
92 0 1 0 40 185 0 0 0
93 0 1 0 35 170 0 0 0
94 0 1 1 33 160 0.030303 0.013762 0.0103627
95 0 1 0 62 198 0 0 0
96 0 1 0 67 204 0 0 0
97 0 1 0 60 191 0 0 0
98 0 1 1 58 165 0.0172414 0.0102222 0.00896861
99 0 1 0 52 144 0 0 0
100 0 1 3 82 231 0.0365854 0.0217976 0.0191693
101 0 1 2 79 210 0.0253165 0.0155277 0.0138408
102 0 1 1 73 178 0.0136986 0.00877261 0.00796813
103 0 1 2 66 170 0.030303 0.0188814 0.0169492
104 0 1 6 68 159 0.0882353 0.057703 0.0528634
105 0 1 7 57 134 0.122807 0.0800955 0.0732984
106 0 1 5 79 216 0.0632911 0.0382763 0.0338983
107 0 1 3 67 225 0.0447761 0.0244339 0.0205479
108 0 1 4 64 196 0.0625 0.0357143 0.0307692
109 0 1 5 56 169 0.0892857 0.0513964 0.0444444
110 0 1 2 57 143 0.0350877 0.0221526 0.02
111 0 1 2 79 232 0.0253165 0.0147731 0.0128617
112 0 1 6 73 224 0.0821918 0.0469208 0.040404
113 0 1 2 60 199 0.0333333 0.0183032 0.015444
114 0 1 2 50 182 0.04 0.0209657 0.0172414
115 0 1 6 47 157 0.12766 0.0698478 0.0588235
116 0 1 4 70 223 0.0571429 0.0320154 0.0273038
117 0 1 3 61 235 0.0491803 0.0250566 0.0202703
118 0 1 3 53 228 0.0566038 0.0272908 0.0213523
119 0 1 9 46 212 0.195652 0.0911372 0.0697674
120 0 1 6 43 174 0.139535 0.0693653 0.0552995
121 0 1 6 58 225 0.103448 0.0525226 0.0424028
122 0 1 10 56 218 0.178571 0.0905061 0.0729927
123 0 1 6 42 199 0.142857 0.0656296 0.0497925
124 0 1 6 43 170 0.139535 0.0701766 0.056338
125 0 1 11 67 181 0.164179 0.0998886 0.0887097
126 0 1 7 61 187 0.114754 0.0655409 0.0564516
127 0 1 10 55 161 0.181818 0.106269 0.0925926
128 0 1 7 68 206 0.102941 0.0591439 0.0510949
129 0 1 12 63 215 0.190476 0.103108 0.0863309
130 0 1 7 54 192 0.12963 0.0687465 0.0569106
131 0 1 8 52 191 0.153846 0.0802734 0.0658436
132 0 1 5 45 169 0.111111 0.0573351 0.046729
133 0 1 7 58 176 0.12069 0.0692832 0.0598291
134 0 1 10 54 179 0.185185 0.101713 0.0858369
135 0 1 8 85 234 0.0941176 0.0567248 0.0501567
136 0 1 6 79 242 0.0759494 0.043394 0.0373832
137 0 1 6 67 233 0.0895522 0.0480215 0.04
138 0 1 7 62 200 0.112903 0.0628619 0.0534351
139 0 1 7 80 234 0.0875 0.0511617 0.044586
140 0 1 7 74 262 0.0945946 0.0502726 0.0416667
141 0 1 6 70 231 0.0857143 0.0471842 0.0398671
142 0 1 10 64 217 0.15625 0.0848555 0.0711744
143 0 1 10 52 202 0.192308 0.0975714 0.0787402
144 0 1 6 70 260 0.0857143 0.044475 0.0363636
