#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 6 46 170 0.130435 0.0678497 0.0555556
145 0 1 3 69 212 0.0434783 0.0248044 0.0213523
146 0 1 3 72 218 0.0416667 0.0239457 0.0206897
147 0 1 6 59 195 0.101695 0.0559381 0.0472441
148 0 1 5 56 169 0.0892857 0.0513964 0.0444444
149 0 1 3 67 232 0.0447761 0.0240625 0.0200669
150 0 1 2 62 235 0.0322581 0.0165692 0.013468
151 0 1 2 52 229 0.0384615 0.0183278 0.0142349
152 0 1 3 52 202 0.0576923 0.0292714 0.023622
153 0 1 4 46 184 0.0869565 0.0434783 0.0347826
154 0 1 5 62 216 0.0806452 0.0432063 0.0359712
155 0 1 5 62 220 0.0806452 0.0428117 0.035461
156 0 1 5 53 213 0.0943396 0.047059 0.037594
157 0 1 3 42 190 0.0714286 0.033583 0.0258621
158 0 1 6 67 231 0.0895522 0.048229 0.0402685
159 0 1 2 61 240 0.0327869 0.0165295 0.013289
160 0 1 2 52 229 0.0384615 0.0183278 0.0142349
161 0 1 3 53 208 0.0566038 0.0285727 0.0229885
162 0 1 1 43 180 0.0232558 0.0113666 0.00896861
163 0 1 4 64 222 0.0625 0.0335578 0.027972
164 0 1 3 49 204 0.0612245 0.030006 0.0237154
165 0 1 1 44 196 0.0227273 0.0107683 0.00833333
166 0 1 5 40 175 0.125 0.0597614 0.0465116
167 0 1 4 75 200 0.0533333 0.0326599 0.0290909
168 0 1 3 65 176 0.0461538 0.0280484 0.0248963
169 0 1 0 56 169 0 0 0
170 0 1 2 78 196 0.025641 0.0161754 0.0145985
171 0 1 1 81 204 0.0123457 0.00777933 0.00701754
172 0 1 1 73 183 0.0136986 0.00865193 0.0078125
173 0 1 0 69 155 0 0 0
174 0 1 2 98 192 0.0204082 0.0145803 0.0137931
175 0 1 1 90 188 0.0111111 0.00768776 0.00719424
176 0 1 0 86 174 0 0 0
177 0 1 0 68 145 0 0 0
178 0 1 1 89 191 0.011236 0.00766988 0.00714286
179 0 1 0 75 202 0 0 0
180 0 1 0 67 158 0 0 0
181 0 1 1 99 173 0.010101 0.00764116 0.00735294
182 0 1 0 80 176 0 0 0
183 0 1 0 76 163 0 0 0
184 0 1 1 60 148 0.0166667 0.0106119 0.00961538
185 0 1 1 62 153 0.016129 0.0102674 0.00930233
186 0 1 0 59 149 0 0 0
187 0 1 0 40 132 0 0 0
188 0 1 0 44 169 0 0 0
189 0 1 1 41 149 0.0243902 0.0127943 0.0105263
190 0 1 1 57 213 0.0175439 0.00907555 0.00740741
191 0 1 1 54 205 0.0185185 0.00950443 0.00772201
192 0 1 2 44 180 0.0454545 0.0224733 0.0178571
193 0 1 1 44 160 0.0227273 0.0119183 0.00980392
194 0 1 0 35 113 0 0 0
195 0 1 1 51 149 0.0196078 0.0114715 0.01
196 0 1 2 44 143 0.0454545 0.0252136 0.0213904
197 0 1 0 38 106 0 0 0
198 0 1 2 60 147 0.0333333 0.0212959 0.0193237
199 0 1 1 50 137 0.02 0.0120824 0.0106952
200 0 1 2 76 149 0.0263158 0.0187945 0.0177778
201 0 1 0 64 144 0 0 0
202 0 1 0 53 109 0 0 0
203 0 1 1 74 147 0.0135135 0.00958794 0.00904977
204 0 1 1 54 139 0.0185185 0.0115424 0.0103627
205 0 1 8 59 128 0.135593 0.0920575 0.0855615
206 0 1 7 80 210 0.0875 0.0540062 0.0482759
207 0 1 9 63 195 0.142857 0.0811998 0.0697674
208 0 1 5 53 189 0.0943396 0.0499576 0.0413223
209 0 1 5 51 160 0.0980392 0.0553509 0.0473934
210 0 1 3 71 200 0.0422535 0.0251754 0.0221402
211 0 1 2 66 196 0.030303 0.0175845 0.0152672
212 0 1 2 49 183 0.0408163 0.0211206 0.0172414
213 0 1 3 56 158 0.0535714 0.0318932 0.0280374
214 0 1 1 75 226 0.0133333 0.00768095 0.00664452
215 0 1 5 72 197 0.0694444 0.0419827 0.0371747
216 0 1 0 66 174 0 0 0
217 0 1 0 53 154 0 0 0
218 0 1 4 62 211 0.0645161 0.0349722 0.029304
219 0 1 0 60 213 0 0 0
220 0 1 3 59 187 0.0508475 0.0285611 0.0243902
221 0 1 0 41 167 0 0 0
222 0 1 0 74 243 0 0 0
223 0 1 0 72 220 0 0 0
224 0 1 0 66 195 0 0 0
225 0 1 0 52 181 0 0 0
226 0 1 0 76 267 0 0 0
227 0 1 1 72 250 0.0138889 0.00745356 0.00621118
228 0 1 0 53 203 0 0 0
229 0 1 1 78 301 0.0128205 0.00652634 0.00527705
230 0 1 1 69 258 0.0144928 0.0074949 0.00611621
231 0 1 1 63 238 0.015873 0.0081666 0.00664452
232 0 1 0 52 215 0 0 0
233 0 1 0 67 300 0 0 0
234 0 1 0 83 293 0 0 0
235 0 1 0 63 255 0 0 0
236 0 1 0 67 220 0 0 0
237 0 1 1 50 177 0.02 0.0106299 0.00881057
238 0 1 3 86 240 0.0348837 0.0208817 0.0184049
239 0 1 3 79 217 0.0379747 0.0229128 0.0202703
240 0 1 3 57 202 0.0526316 0.0279581 0.023166
241 0 1 3 81 263 0.037037 0.0205542 0.0174419
242 0 1 5 68 260 0.0735294 0.0376036 0.0304878
243 0 1 7 50 234 0.14 0.064715 0.0492958
244 0 1 4 45 185 0.0888889 0.0438397 0.0347826
245 0 1 7 52 217 0.134615 0.0658971 0.0520446
246 0 1 9 50 199 0.18 0.0902258 0.0722892
247 0 1 4 45 176 0.0888889 0.0449467 0.0361991
248 0 1 5 54 232 0.0925926 0.0446714 0.034965
249 0 1 11 49 209 0.22449 0.108698 0.0852713
250 0 1 15 45 192 0.333333 0.161374 0.126582
251 0 1 8 37 136 0.216216 0.112777 0.0924855
252 0 1 5 53 165 0.0943396 0.0534675 0.0458716
253 0 1 8 53 160 0.150943 0.0868744 0.0751174
254 0 1 2 40 146 0.05 0.0261712 0.0215054
255 0 1 2 60 189 0.0333333 0.0187812 0.0160643
256 0 1 1 49 171 0.0204082 0.0109246 0.00909091
257 0 1 1 40 138 0.025 0.0134595 0.011236
258 0 1 1 55 190 0.0181818 0.00978232 0.00816326
259 0 1 3 43 180 0.0697674 0.0340997 0.0269058
260 0 1 3 37 149 0.0810811 0.0404043 0.0322581
261 0 1 2 56 171 0.0357143 0.020438 0.0176211
262 0 1 2 48 151 0.0416667 0.023492 0.0201005
263 0 1 3 55 168 0.0545455 0.0312094 0.0269058
264 0 1 8 42 149 0.190476 0.101128 0.0837696
265 0 1 8 58 188 0.137931 0.076612 0.0650406
266 0 1 8 35 173 0.228571 0.102809 0.0769231
267 0 1 4 30 115 0.133333 0.0681005 0.0551724
268 0 1 6 33 152 0.181818 0.0847174 0.0648649
269 0 1 1 34 116 0.0294118 0.0159232 0.0133333
270 0 1 1 40 140 0.025 0.0133631 0.0111111

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.53532
avg_match_A: 54.7138
avg_match_B: 188.059
global_RI_MNR: 0.0646148
global_RI_GNR: 0.0348524
global_RI_DICE: 0.0291244

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.53532 avgA: 54.7138 avgB: 188.059 MNR: 0.0761174 GNR: 0.0388046 DICE: 0.0314591
