#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 174 317 536 0.548896 0.422121 0.407972
108 0 1 157 304 511 0.516447 0.398339 0.385276
109 0 1 160 307 512 0.521173 0.403567 0.39072
110 0 1 146 293 488 0.498294 0.386108 0.37388
111 0 1 128 280 580 0.457143 0.317627 0.297674
112 0 1 134 324 552 0.41358 0.316857 0.305936
113 0 1 129 291 490 0.443299 0.341621 0.330346
114 0 1 119 323 618 0.368421 0.266349 0.252922
115 0 1 114 310 558 0.367742 0.274099 0.262673
116 0 1 118 322 572 0.36646 0.274951 0.263982
117 0 1 109 322 535 0.338509 0.262616 0.254376
118 0 1 106 294 499 0.360544 0.276746 0.267339
119 0 1 122 374 595 0.326203 0.258622 0.251806
120 0 1 111 366 612 0.303279 0.234535 0.226994
121 0 1 101 346 545 0.291908 0.232587 0.226712
122 0 1 99 346 576 0.286127 0.221761 0.214751
123 0 1 121 345 581 0.350725 0.270264 0.261339
124 0 1 113 343 567 0.329446 0.256236 0.248352
125 0 1 117 276 491 0.423913 0.317827 0.305085
126 0 1 117 305 601 0.383607 0.273274 0.258278
127 0 1 142 297 538 0.478114 0.355238 0.34012
128 0 1 106 289 525 0.366782 0.272131 0.260442
129 0 1 127 307 548 0.413681 0.309631 0.297076
130 0 1 122 310 567 0.393548 0.290996 0.278221
131 0 1 168 371 668 0.45283 0.337469 0.323388
132 0 1 182 349 693 0.52149 0.370077 0.349328
133 0 1 180 355 658 0.507042 0.372431 0.35538
134 0 1 184 383 679 0.480418 0.360814 0.346516
135 0 1 194 372 647 0.521505 0.395438 0.380765
136 0 1 188 361 660 0.520776 0.385152 0.368266
137 0 1 175 359 623 0.487465 0.370038 0.356415
138 0 1 204 349 661 0.584527 0.424734 0.40396
139 0 1 202 372 625 0.543011 0.418929 0.405216
140 0 1 198 367 608 0.53951 0.419161 0.406154
141 0 1 226 380 616 0.594737 0.467118 0.453815
142 0 1 204 382 590 0.534031 0.429707 0.419753
143 0 1 226 383 590 0.590078 0.475426 0.464543
144 0 1 193 374 565 0.516043 0.419853 0.411076
145 0 1 186 385 644 0.483117 0.373542 0.361516
146 0 1 188 397 633 0.473552 0.375025 0.365049
147 0 1 204 395 626 0.516456 0.410246 0.399608
148 0 1 205 394 615 0.520305 0.416455 0.406343
149 0 1 176 364 594 0.483516 0.378502 0.367432
150 0 1 201 390 594 0.515385 0.41761 0.408537
151 0 1 235 388 599 0.60567 0.48746 0.47619
152 0 1 198 378 571 0.52381 0.426188 0.417281
153 0 1 203 390 564 0.520513 0.432837 0.425577
154 0 1 190 357 532 0.532213 0.435977 0.427447
155 0 1 176 378 595 0.465608 0.371115 0.361768
156 0 1 193 389 602 0.496144 0.398827 0.389506
157 0 1 181 387 579 0.4677 0.38237 0.374741
158 0 1 188 361 556 0.520776 0.41963 0.410033
159 0 1 180 372 530 0.483871 0.405381 0.399113
160 0 1 146 365 509 0.4 0.338725 0.334096
161 0 1 133 330 500 0.40303 0.327423 0.320482
162 0 1 146 356 579 0.410112 0.32158 0.312299
163 0 1 154 343 573 0.44898 0.347373 0.336245
164 0 1 144 336 535 0.428571 0.339638 0.330654
165 0 1 141 337 546 0.418398 0.328706 0.319366
166 0 1 155 366 563 0.423497 0.341458 0.333692
167 0 1 177 406 578 0.435961 0.365381 0.359756
168 0 1 174 385 581 0.451948 0.367901 0.360248
169 0 1 171 370 563 0.462162 0.374663 0.366559
170 0 1 167 379 578 0.440633 0.356807 0.349007
171 0 1 178 385 570 0.462338 0.379973 0.372775
172 0 1 178 369 555 0.482385 0.393333 0.385281
173 0 1 182 358 547 0.50838 0.411279 0.40221
174 0 1 166 329 498 0.504559 0.410105 0.401451
175 0 1 127 280 451 0.453571 0.357385 0.347469
176 0 1 75 232 426 0.323276 0.238568 0.227964
177 0 1 95 252 403 0.376984 0.298106 0.290076
178 0 1 94 279 456 0.336918 0.263538 0.255782
179 0 1 84 255 409 0.329412 0.260104 0.253012
180 0 1 60 217 304 0.276498 0.233606 0.230326
181 0 1 53 231 413 0.229437 0.171591 0.164596
182 0 1 47 204 357 0.230392 0.17416 0.167558
183 0 1 54 223 349 0.242152 0.193566 0.188811
184 0 1 38 187 313 0.203209 0.157069 0.152
185 0 1 58 235 407 0.246809 0.187541 0.180685
186 0 1 56 231 358 0.242424 0.194733 0.190153
187 0 1 42 198 339 0.212121 0.162113 0.156425
188 0 1 49 225 410 0.217778 0.161329 0.154331
189 0 1 45 203 376 0.221675 0.162881 0.15544
190 0 1 30 142 293 0.211268 0.147076 0.137931
191 0 1 42 174 365 0.241379 0.166659 0.155844
192 0 1 30 179 388 0.167598 0.113836 0.10582
193 0 1 30 162 352 0.185185 0.12563 0.116732
194 0 1 22 167 352 0.131737 0.0907388 0.0847784
195 0 1 20 151 320 0.13245 0.0909843 0.0849257
196 0 1 24 163 343 0.147239 0.101501 0.0948617
197 0 1 31 162 346 0.191358 0.130938 0.122047
198 0 1 36 166 284 0.216867 0.165802 0.16
199 0 1 34 179 361 0.189944 0.133752 0.125926
200 0 1 45 173 378 0.260116 0.175972 0.163339
201 0 1 40 178 351 0.224719 0.160028 0.151229
202 0 1 37 148 356 0.25 0.161193 0.146825
203 0 1 47 175 345 0.268571 0.19128 0.180769
204 0 1 44 176 346 0.25 0.178303 0.168582
205 0 1 44 182 368 0.241758 0.170017 0.16
206 0 1 43 209 367 0.205742 0.155261 0.149306
207 0 1 49 205 372 0.239024 0.177438 0.169844
208 0 1 76 215 405 0.353488 0.257553 0.245161
209 0 1 49 191 393 0.256545 0.178848 0.167808
210 0 1 55 210 419 0.261905 0.185416 0.174881
211 0 1 41 181 387 0.226519 0.154913 0.144366
212 0 1 57 260 502 0.219231 0.157774 0.149606
213 0 1 36 172 397 0.209302 0.137766 0.126538
214 0 1 40 204 424 0.196078 0.136007 0.127389
215 0 1 39 207 381 0.188406 0.138873 0.132653
216 0 1 56 256 477 0.21875 0.160254 0.152797
217 0 1 68 251 452 0.270916 0.201884 0.193457
218 0 1 75 289 470 0.259516 0.2035 0.197628
219 0 1 77 280 469 0.275 0.212484 0.205607
220 0 1 89 299 475 0.297659 0.236161 0.229974
221 0 1 87 317 476 0.274448 0.223968 0.21942
222 0 1 119 365 535 0.326027 0.269292 0.264444
223 0 1 114 355 534 0.321127 0.26183 0.256468
224 0 1 104 342 509 0.304094 0.249265 0.244418
225 0 1 114 339 491 0.336283 0.279424 0.274699
226 0 1 132 356 555 0.370787 0.296963 0.289791
227 0 1 139 368 580 0.377717 0.300869 0.293249
228 0 1 177 392 586 0.451531 0.369302 0.361963
229 0 1 172 390 568 0.441026 0.365445 0.359081
230 0 1 173 371 568 0.466307 0.376864 0.368477
231 0 1 165 324 530 0.509259 0.398175 0.386417
232 0 1 166 330 505 0.50303 0.406636 0.397605
233 0 1 184 361 572 0.509695 0.404917 0.394427
234 0 1 144 353 551 0.407932 0.326512 0.318584
235 0 1 131 356 528 0.367978 0.302155 0.29638
236 0 1 154 330 504 0.466667 0.377614 0.369305
237 0 1 142 359 557 0.395543 0.317551 0.310044
238 0 1 138 331 544 0.416918 0.325211 0.315429
239 0 1 130 284 518 0.457746 0.338937 0.32419
240 0 1 139 372 591 0.373656 0.296449 0.288681
241 0 1 136 346 590 0.393064 0.301006 0.290598
242 0 1 128 347 563 0.368876 0.289595 0.281319
243 0 1 146 348 556 0.41954 0.331914 0.323009
244 0 1 143 327 552 0.437309 0.336583 0.32537
245 0 1 146 306 503 0.477124 0.372142 0.360939
246 0 1 132 316 562 0.417722 0.313229 0.300683
247 0 1 136 322 590 0.42236 0.312022 0.298246
248 0 1 119 308 517 0.386364 0.298213 0.288485
249 0 1 110 324 570 0.339506 0.255966 0.246085
250 0 1 130 322 590 0.403727 0.298256 0.285088
251 0 1 126 318 542 0.396226 0.303499 0.293023
252 0 1 153 364 615 0.42033 0.323373 0.312564
253 0 1 118 344 579 0.343023 0.264401 0.255688
254 0 1 126 333 559 0.378378 0.29204 0.282511
255 0 1 127 348 604 0.364943 0.27701 0.266807
256 0 1 130 342 617 0.380117 0.283001 0.271116
257 0 1 143 322 585 0.444099 0.329481 0.315325
258 0 1 121 330 601 0.366667 0.271701 0.259936
259 0 1 125 321 600 0.389408 0.284827 0.271444
260 0 1 144 342 595 0.421053 0.319221 0.307364
261 0 1 136 305 585 0.445902 0.321967 0.305618
262 0 1 152 326 586 0.466258 0.347765 0.333333
263 0 1 144 329 588 0.43769 0.327398 0.314068
264 0 1 196 334 607 0.586826 0.4353 0.416578
265 0 1 177 341 603 0.519062 0.390335 0.375
266 0 1 203 347 629 0.585014 0.434516 0.415984
267 0 1 191 349 614 0.547278 0.412607 0.396677
268 0 1 196 352 616 0.556818 0.420915 0.404959
269 0 1 167 346 633 0.482659 0.356842 0.341164
270 0 1 168 342 579 0.491228 0.377535 0.364821
271 0 1 169 362 654 0.466851 0.347331 0.332677
272 0 1 171 370 621 0.462162 0.356738 0.345106
273 0 1 180 352 618 0.511364 0.385929 0.371134
274 0 1 197 381 586 0.51706 0.416922 0.407446
275 0 1 184 363 570 0.506887 0.404508 0.394427
276 0 1 189 378 626 0.5 0.388534 0.376494
277 0 1 191 411 638 0.46472 0.372994 0.364156
278 0 1 182 375 585 0.485333 0.388578 0.379167
279 0 1 83 310 444 0.267742 0.22372 0.220159
280 0 1 146 346 561 0.421965 0.331385 0.32194
281 0 1 129 353 585 0.365439 0.283873 0.275053
282 0 1 148 372 553 0.397849 0.326308 0.32
283 0 1 181 409 609 0.442543 0.362667 0.355599
284 0 1 163 344 543 0.473837 0.377145 0.367531
285 0 1 140 341 538 0.410557 0.326858 0.318544
286 0 1 151 382 584 0.395288 0.319697 0.312629
287 0 1 48 271 312 0.177122 0.165074 0.164666
288 0 1 34 241 316 0.141079 0.123205 0.122083
289 0 1 89 293 484 0.303754 0.236338 0.229086
290 0 1 106 335 558 0.316418 0.245169 0.237402
291 0 1 156 395 533 0.394937 0.339987 0.336207
292 0 1 130 351 495 0.37037 0.31188 0.307329
293 0 1 134 390 547 0.34359 0.290121 0.286019
294 0 1 81 300 491 0.27 0.211049 0.204804
295 0 1 82 284 458 0.288732 0.227364 0.221024
296 0 1 59 227 367 0.259912 0.204412 0.198653
297 0 1 59 219 323 0.269406 0.221834 0.217712
298 0 1 104 309 467 0.33657 0.273776 0.268041
299 0 1 60 211 368 0.28436 0.215321 0.207254
300 0 1 38 189 335 0.201058 0.151019 0.145038
301 0 1 52 222 412 0.234234 0.171941 0.164038
302 0 1 57 205 372 0.278049 0.206408 0.197574
303 0 1 74 237 433 0.312236 0.231001 0.220896
304 0 1 70 221 355 0.316742 0.249912 0.243056
305 0 1 62 253 452 0.245059 0.183342 0.175887
306 0 1 57 218 437 0.261468 0.184674 0.174046
307 0 1 53 212 453 0.25 0.171025 0.159398
308 0 1 77 223 441 0.345291 0.245538 0.231928
309 0 1 56 196 409 0.285714 0.197787 0.185124
310 0 1 63 211 481 0.298578 0.197755 0.182081
311 0 1 56 208 462 0.269231 0.180649 0.167164
312 0 1 57 203 437 0.280788 0.191375 0.178125
313 0 1 69 233 471 0.296137 0.208286 0.196023
314 0 1 68 217 411 0.313364 0.227697 0.216561
315 0 1 68 215 405 0.316279 0.230442 0.219355
316 0 1 68 197 388 0.345178 0.245957 0.232479
317 0 1 63 207 396 0.304348 0.220043 0.208955
318 0 1 57 207 437 0.275362 0.189517 0.177019
319 0 1 57 219 399 0.260274 0.192826 0.184466
320 0 1 74 232 423 0.318966 0.23622 0.225954
321 0 1 70 219 419 0.319635 0.231084 0.219436
322 0 1 66 217 381 0.304147 0.229536 0.220736
323 0 1 63 251 459 0.250996 0.185608 0.177465
324 0 1 75 254 497 0.295276 0.211089 0.199734
325 0 1 93 265 499 0.350943 0.255747 0.243455
326 0 1 87 255 470 0.341176 0.251304 0.24
327 0 1 64 241 458 0.26556 0.192637 0.183119
328 0 1 89 274 499 0.324818 0.240694 0.230272
329 0 1 99 284 491 0.348592 0.265116 0.255484
330 0 1 100 267 475 0.374532 0.2808 0.269542
331 0 1 70 226 436 0.309735 0.222998 0.21148
332 0 1 80 227 456 0.352423 0.248654 0.234261
333 0 1 78 232 415 0.336207 0.251378 0.241113
334 0 1 44 172 325 0.255814 0.1861 0.177062
335 0 1 54 200 393 0.27 0.192612 0.182125
336 0 1 79 204 402 0.387255 0.275867 0.260726
337 0 1 79 236 410 0.334746 0.253968 0.244582
338 0 1 73 257 373 0.284047 0.235777 0.231746
339 0 1 91 283 437 0.321555 0.258766 0.252778
340 0 1 110 297 475 0.37037 0.292865 0.284974
341 0 1 110 323 473 0.340557 0.281424 0.276382
342 0 1 148 371 503 0.398922 0.342603 0.338673
343 0 1 153 405 535 0.377778 0.32869 0.325532
344 0 1 180 437 607 0.411899 0.349492 0.344828
345 0 1 176 467 607 0.376874 0.330567 0.327747
346 0 1 189 427 582 0.442623 0.379128 0.374628
347 0 1 161 413 595 0.38983 0.324782 0.319444
348 0 1 186 425 585 0.437647 0.373027 0.368317
349 0 1 174 396 573 0.439394 0.365279 0.359133
350 0 1 196 411 581 0.476886 0.401095 0.395161
351 0 1 200 402 560 0.497512 0.421525 0.4158
352 0 1 188 405 572 0.464198 0.3906 0.384852
353 0 1 200 380 579 0.526316 0.426382 0.417101
354 0 1 199 398 638 0.5 0.394913 0.38417
355 0 1 232 419 614 0.553699 0.457401 0.449177
356 0 1 186 337 585 0.551929 0.418909 0.403471
357 0 1 181 353 642 0.512748 0.38021 0.363819
358 0 1 204 380 644 0.536842 0.412378 0.398438
359 0 1 191 393 606 0.486005 0.391382 0.382382
360 0 1 182 377 575 0.482759 0.390901 0.382353
361 0 1 178 355 542 0.501408 0.405795 0.396878
362 0 1 173 354 586 0.488701 0.379836 0.368085
363 0 1 143 299 543 0.478261 0.354896 0.339667
364 0 1 147 342 592 0.429825 0.326696 0.314775
365 0 1 153 349 591 0.438395 0.336888 0.325532
366 0 1 142 337 570 0.421365 0.323993 0.31312
367 0 1 151 364 591 0.414835 0.325561 0.31623
368 0 1 145 335 576 0.432836 0.330092 0.318332
369 0 1 125 300 551 0.416667 0.307449 0.293772
370 0 1 166 349 609 0.475645 0.36007 0.346555
371 0 1 139 350 612 0.397143 0.300334 0.288981
372 0 1 125 349 564 0.358166 0.281746 0.273823
373 0 1 152 367 586 0.414169 0.327764 0.318993
374 0 1 152 366 622 0.415301 0.318572 0.307692
375 0 1 176 367 632 0.479564 0.365444 0.352352
376 0 1 175 356 593 0.491573 0.380878 0.368809
377 0 1 157 354 599 0.443503 0.340945 0.329486
378 0 1 151 354 577 0.426554 0.334108 0.324382
379 0 1 149 344 576 0.43314 0.334731 0.323913
380 0 1 156 334 576 0.467066 0.355664 0.342857
381 0 1 160 349 589 0.458453 0.352898 0.341151
382 0 1 174 341 593 0.510264 0.386941 0.372591
383 0 1 170 345 614 0.492754 0.369365 0.354536
384 0 1 182 353 610 0.515581 0.39221 0.377985
385 0 1 179 324 608 0.552469 0.4033 0.38412
386 0 1 227 370 653 0.613514 0.461815 0.443793
387 0 1 189 357 630 0.529412 0.398527 0.382979
388 0 1 153 315 586 0.485714 0.356113 0.339623
389 0 1 207 377 677 0.549072 0.409737 0.392789
390 0 1 216 387 664 0.55814 0.426103 0.411037
391 0 1 177 360 638 0.491667 0.369328 0.354709
392 0 1 189 379 635 0.498681 0.385261 0.372781
393 0 1 197 353 625 0.558074 0.41941 0.402863
394 0 1 134 320 539 0.41875 0.322653 0.311991
395 0 1 173 368 592 0.470109 0.370648 0.360417
396 0 1 186 348 560 0.534483 0.421337 0.409692
397 0 1 194 373 575 0.520107 0.418903 0.409283
398 0 1 208 405 597 0.51358 0.423008 0.41517
399 0 1 214 404 614 0.529703 0.429674 0.420432
400 0 1 103 298 474 0.345638 0.274056 0.266839
401 0 1 49 269 369 0.182156 0.155527 0.153605
402 0 1 156 335 564 0.465672 0.358891 0.347052
403 0 1 143 339 587 0.421829 0.320566 0.308855
404 0 1 154 322 560 0.478261 0.362659 0.349206
405 0 1 186 406 574 0.458128 0.385296 0.379592
406 0 1 163 361 578 0.451524 0.356837 0.347178
407 0 1 95 282 402 0.336879 0.282154 0.277778
408 0 1 94 292 461 0.321918 0.256204 0.249668
409 0 1 60 244 372 0.245902 0.199152 0.194805
410 0 1 73 248 421 0.294355 0.225921 0.218236
411 0 1 101 302 450 0.334437 0.273975 0.268617
412 0 1 91 252 378 0.361111 0.294846 0.288889
413 0 1 89 270 405 0.32963 0.269141 0.263704
414 0 1 81 261 391 0.310345 0.253557 0.248466
415 0 1 39 215 285 0.181395 0.157552 0.156
416 0 1 49 211 334 0.232227 0.184579 0.179817
417 0 1 36 206 320 0.174757 0.140215 0.136882
418 0 1 45 229 331 0.196507 0.163448 0.160714
419 0 1 66 228 360 0.289474 0.23037 0.22449
420 0 1 62 221 365 0.280543 0.218298 0.211604
421 0 1 58 247 410 0.234818 0.182258 0.17656
422 0 1 50 216 322 0.231481 0.18959 0.185874
423 0 1 51 219 310 0.232877 0.195734 0.192817
424 0 1 65 250 423 0.26 0.199882 0.193165
425 0 1 64 243 369 0.263374 0.213729 0.20915
426 0 1 63 229 335 0.275109 0.227458 0.223404
427 0 1 61 229 461 0.266376 0.187742 0.176812
428 0 1 67 231 436 0.290043 0.211118 0.2009
429 0 1 67 240 463 0.279167 0.200992 0.190612
430 0 1 66 245 468 0.269388 0.194912 0.185133
431 0 1 88 252 457 0.349206 0.259313 0.248237
432 0 1 92 269 441 0.342007 0.267111 0.259155
433 0 1 81 274 370 0.29562 0.254395 0.251553
434 0 1 71 263 347 0.269962 0.235026 0.232787
435 0 1 103 303 453 0.339934 0.278014 0.272487
436 0 1 85 283 413 0.300353 0.248628 0.244253
437 0 1 80 280 408 0.285714 0.236691 0.232558
438 0 1 93 292 453 0.318493 0.255707 0.249664
439 0 1 67 263 427 0.254753 0.199932 0.194203
440 0 1 36 186 284 0.193548 0.156634 0.153191
441 0 1 51 207 303 0.246377 0.20364 0.2
442 0 1 39 232 263 0.168103 0.157886 0.157576
443 0 1 41 221 255 0.18552 0.17271 0.172269
444 0 1 50 240 286 0.208333 0.190845 0.190114
445 0 1 65 246 384 0.264228 0.211485 0.206349
446 0 1 81 284 423 0.285211 0.233698 0.229137
447 0 1 81 303 407 0.267327 0.230657 0.228169
448 0 1 101 314 499 0.321656 0.255156 0.248462
449 0 1 129 335 522 0.385075 0.308484 0.30105
450 0 1 179 394 564 0.454315 0.379722 0.373695
451 0 1 174 410 556 0.42439 0.364435 0.360248
452 0 1 191 430 582 0.444186 0.381802 0.37747
453 0 1 178 406 599 0.438424 0.360947 0.354229
454 0 1 177 394 627 0.449239 0.356116 0.346719
455 0 1 138 368 626 0.375 0.28752 0.277666
456 0 1 178 398 614 0.447236 0.360076 0.351779
457 0 1 188 375 608 0.501333 0.393723 0.382503
458 0 1 217 435 657 0.498851 0.405913 0.397436
459 0 1 212 420 649 0.504762 0.406059 0.396632
460 0 1 216 405 663 0.533333 0.41684 0.404494
461 0 1 216 424 661 0.509434 0.408009 0.398157
462 0 1 226 430 653 0.525581 0.426499 0.417359
463 0 1 212 414 633 0.512077 0.414127 0.404967
464 0 1 242 414 637 0.584541 0.471244 0.460514
465 0 1 210 415 610 0.506024 0.417379 0.409756
466 0 1 229 419 606 0.546539 0.454456 0.446829
467 0 1 215 385 606 0.558442 0.445115 0.433905
468 0 1 178 368 569 0.483696 0.388991 0.379936
469 0 1 193 400 607 0.4825 0.391681 0.383317
470 0 1 188 386 595 0.487047 0.392289 0.383282
471 0 1 182 382 616 0.47644 0.375188 0.364729
472 0 1 176 364 571 0.483516 0.38605 0.376471
473 0 1 179 402 637 0.445274 0.353729 0.344562
474 0 1 163 380 626 0.428947 0.334202 0.324056
475 0 1 196 384 595 0.510417 0.410045 0.400409
476 0 1 177 369 595 0.479675 0.377748 0.36722
477 0 1 154 338 525 0.455621 0.36558 0.356895
478 0 1 151 344 548 0.438953 0.347782 0.338565
479 0 1 150 364 563 0.412088 0.33135 0.323625
480 0 1 153 347 517 0.440922 0.361228 0.354167
481 0 1 143 352 549 0.40625 0.325296 0.317425
482 0 1 154 340 555 0.452941 0.354515 0.344134
483 0 1 133 307 513 0.433225 0.335138 0.32439
484 0 1 142 341 594 0.416422 0.315513 0.303743
485 0 1 134 357 601 0.37535 0.28929 0.279749
486 0 1 142 344 563 0.412791 0.322667 0.31312
487 0 1 118 316 507 0.373418 0.294805 0.286756
488 0 1 120 318 566 0.377358 0.282852 0.271493
489 0 1 130 307 565 0.423453 0.31214 0.298165
490 0 1 139 314 537 0.442675 0.338503 0.326674
491 0 1 145 330 550 0.439394 0.340353 0.329545
492 0 1 153 311 557 0.491961 0.367607 0.352535
493 0 1 152 329 554 0.462006 0.356033 0.344281
494 0 1 159 328 567 0.484756 0.368696 0.355307
495 0 1 172 342 586 0.502924 0.384208 0.37069
496 0 1 157 342 577 0.459064 0.353426 0.341676
497 0 1 183 332 581 0.551205 0.416672 0.400876
498 0 1 168 324 593 0.518519 0.383274 0.366412
499 0 1 196 381 674 0.514436 0.38678 0.371564
500 0 1 176 377 629 0.466844 0.361424 0.349901
501 0 1 201 350 618 0.574286 0.432183 0.415289
502 0 1 196 407 644 0.481572 0.382839 0.372978
503 0 1 203 399 630 0.508772 0.404892 0.394558
504 0 1 206 402 622 0.512438 0.411964 0.402344
505 0 1 244 420 654 0.580952 0.465561 0.454376
506 0 1 221 428 665 0.516355 0.414247 0.404392
507 0 1 225 419 639 0.536993 0.434836 0.425331
508 0 1 239 442 664 0.540724 0.441167 0.432188
509 0 1 235 437 646 0.537757 0.442294 0.43398
510 0 1 236 439 632 0.537585 0.448045 0.44071
511 0 1 239 448 621 0.533482 0.45312 0.447147
512 0 1 230 439 616 0.523918 0.442288 0.436019
513 0 1 230 451 589 0.509978 0.446254 0.442308
514 0 1 261 448 618 0.582589 0.496029 0.489681
515 0 1 233 424 603 0.549528 0.460802 0.453749
516 0 1 226 413 584 0.547216 0.460179 0.45336
517 0 1 224 415 557 0.539759 0.465904 0.460905
518 0 1 181 412 598 0.43932 0.364653 0.358416
519 0 1 219 410 587 0.534146 0.446409 0.439318
520 0 1 219 405 600 0.540741 0.444264 0.435821
521 0 1 207 398 573 0.5201 0.433462 0.426365
522 0 1 188 370 586 0.508108 0.403746 0.393305
523 0 1 196 389 603 0.503856 0.40469 0.395161
524 0 1 182 357 570 0.509804 0.403459 0.392665
525 0 1 134 347 558 0.386167 0.304525 0.296133
526 0 1 159 353 559 0.450425 0.357935 0.348684
527 0 1 187 410 621 0.456098 0.370599 0.362755
528 0 1 165 376 602 0.43883 0.34681 0.337423
529 0 1 162 364 562 0.445055 0.358176 0.349892
530 0 1 169 349 533 0.484241 0.391841 0.38322
531 0 1 131 363 572 0.360882 0.287488 0.280214
532 0 1 136 357 575 0.380952 0.300172 0.291846
533 0 1 143 339 529 0.421829 0.337682 0.329493
534 0 1 153 367 585 0.416894 0.330203 0.321429
535 0 1 109 307 515 0.355049 0.274128 0.265207
536 0 1 139 336 525 0.41369 0.330952 0.32288
537 0 1 140 325 546 0.430769 0.332346 0.32147
538 0 1 136 331 553 0.410876 0.317879 0.307692
539 0 1 117 337 524 0.347181 0.278423 0.271777
540 0 1 163 320 522 0.509375 0.39882 0.387173
541 0 1 182 340 536 0.535294 0.426334 0.415525
542 0 1 183 348 556 0.525862 0.416029 0.404867
543 0 1 195 343 567 0.568513 0.442177 0.428571
