#frame chA chB nCorr nA nB MNR GNR DICE
26 0 1 0 132 303 0 0 0
27 0 1 0 146 312 0 0 0
28 0 1 0 150 311 0 0 0
29 0 1 0 132 305 0 0 0
30 0 1 11 132 307 0.0833333 0.0546433 0.0501139
31 0 1 15 121 286 0.123967 0.0806335 0.0737101
32 0 1 19 225 493 0.0844444 0.0570478 0.0529248
33 0 1 23 195 424 0.117949 0.0799885 0.0743134
34 0 1 24 200 436 0.12 0.0812743 0.0754717
35 0 1 22 215 443 0.102326 0.0712856 0.0668693
36 0 1 34 204 432 0.166667 0.114531 0.106918
37 0 1 45 209 445 0.215311 0.147557 0.137615
38 0 1 55 204 436 0.269608 0.184418 0.171875
39 0 1 69 220 452 0.313636 0.218811 0.205357
40 0 1 71 216 452 0.328704 0.227228 0.212575
41 0 1 78 207 455 0.376812 0.254158 0.23565
42 0 1 74 191 452 0.387435 0.251852 0.230171
43 0 1 80 186 424 0.430108 0.284873 0.262295
44 0 1 78 190 443 0.410526 0.268854 0.246445
45 0 1 95 218 456 0.43578 0.30131 0.281899
46 0 1 83 224 459 0.370536 0.25885 0.243045
47 0 1 87 225 448 0.386667 0.274024 0.258544
48 0 1 85 218 433 0.389908 0.27666 0.261137
49 0 1 76 208 414 0.365385 0.258989 0.244373
50 0 1 76 181 405 0.41989 0.280703 0.259386
51 0 1 68 170 398 0.4 0.261422 0.239437
52 0 1 72 167 385 0.431138 0.283951 0.26087
53 0 1 81 193 391 0.419689 0.294861 0.277397
54 0 1 81 198 378 0.409091 0.296078 0.28125
55 0 1 71 191 355 0.371728 0.272664 0.260073
56 0 1 70 187 338 0.374332 0.278432 0.266667
57 0 1 73 179 349 0.407821 0.292068 0.276515
58 0 1 64 162 330 0.395062 0.2768 0.260163
59 0 1 70 258 469 0.271318 0.201234 0.192572
60 0 1 65 263 465 0.247148 0.18587 0.178571
61 0 1 72 255 433 0.282353 0.21668 0.209302
62 0 1 60 249 431 0.240964 0.183153 0.176471
63 0 1 85 263 424 0.323194 0.254541 0.247453
64 0 1 88 257 403 0.342412 0.273441 0.266667
65 0 1 93 248 385 0.375 0.300972 0.293839
66 0 1 89 242 384 0.367769 0.291956 0.284345
67 0 1 92 223 371 0.412556 0.319852 0.309764
68 0 1 94 219 369 0.429224 0.330668 0.319728
69 0 1 85 213 348 0.399061 0.312205 0.30303
70 0 1 80 194 337 0.412371 0.312877 0.301318
71 0 1 80 283 519 0.282686 0.208744 0.199501
72 0 1 66 261 454 0.252874 0.191733 0.184615
73 0 1 24 180 334 0.133333 0.0978818 0.0933852
74 0 1 40 230 421 0.173913 0.128545 0.122888
75 0 1 30 197 386 0.152284 0.108791 0.102916
76 0 1 37 191 333 0.193717 0.146711 0.141221
77 0 1 41 190 365 0.215789 0.15569 0.147748
78 0 1 36 179 313 0.201117 0.152091 0.146341
79 0 1 37 175 314 0.211429 0.15784 0.151329
80 0 1 46 178 285 0.258427 0.204233 0.198704
81 0 1 45 205 299 0.219512 0.181761 0.178571
82 0 1 45 189 299 0.238095 0.189298 0.184426
83 0 1 34 184 300 0.184783 0.144714 0.140496
84 0 1 48 198 293 0.242424 0.199285 0.195519
85 0 1 53 195 304 0.271795 0.217682 0.212425
86 0 1 66 201 322 0.328358 0.259429 0.25239
87 0 1 70 204 324 0.343137 0.272277 0.265152
88 0 1 73 231 352 0.316017 0.256003 0.250429
89 0 1 79 187 324 0.42246 0.320947 0.309198
90 0 1 63 194 318 0.324742 0.253645 0.246094
91 0 1 82 250 378 0.328 0.266746 0.261146
92 0 1 86 256 396 0.335938 0.270104 0.263804
93 0 1 96 342 549 0.280702 0.22155 0.215488
94 0 1 98 362 570 0.270718 0.215742 0.2103
95 0 1 106 385 568 0.275325 0.226674 0.222455
96 0 1 116 375 550 0.309333 0.255424 0.250811
97 0 1 130 374 555 0.347594 0.285339 0.279871
98 0 1 123 369 530 0.333333 0.278134 0.273637
99 0 1 133 378 535 0.351852 0.295753 0.291347
100 0 1 146 362 539 0.403315 0.330525 0.324084
101 0 1 138 354 520 0.38983 0.321644 0.315789
102 0 1 157 379 563 0.414248 0.33988 0.333333
103 0 1 154 366 551 0.420765 0.342929 0.335878
104 0 1 153 351 577 0.435897 0.339977 0.329741
105 0 1 177 347 564 0.510086 0.4001 0.388584
106 0 1 168 325 552 0.516923 0.396641 0.383124
