#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 166 309 537 0.537217 0.407513 0.392435
108 0 1 156 301 514 0.518272 0.396606 0.382822
109 0 1 155 302 511 0.513245 0.394564 0.381304
110 0 1 138 281 478 0.491103 0.376541 0.363636
111 0 1 128 291 574 0.439863 0.31319 0.295954
112 0 1 141 331 557 0.425982 0.328381 0.317568
113 0 1 143 296 504 0.483108 0.370233 0.3575
114 0 1 119 292 503 0.407534 0.310507 0.299371
115 0 1 128 333 583 0.384384 0.290505 0.279476
116 0 1 119 345 581 0.344928 0.265797 0.257019
117 0 1 103 332 568 0.310241 0.237189 0.228889
118 0 1 105 317 509 0.33123 0.261397 0.254237
119 0 1 116 326 509 0.355828 0.284767 0.277844
120 0 1 117 309 504 0.378641 0.296477 0.287823
121 0 1 103 355 604 0.290141 0.222436 0.214807
122 0 1 115 339 609 0.339233 0.253098 0.242616
123 0 1 130 346 607 0.375723 0.283668 0.272823
124 0 1 124 345 599 0.35942 0.272771 0.262712
125 0 1 128 270 514 0.474074 0.343595 0.326531
126 0 1 102 309 594 0.330097 0.238083 0.225914
127 0 1 109 313 562 0.348243 0.259888 0.249143
128 0 1 92 303 565 0.30363 0.222353 0.211982
129 0 1 108 350 647 0.308571 0.226954 0.21665
130 0 1 125 341 660 0.366569 0.263488 0.24975
131 0 1 147 369 677 0.398374 0.29411 0.281071
132 0 1 174 378 713 0.460317 0.335165 0.318973
133 0 1 193 399 701 0.483709 0.364932 0.350909
134 0 1 217 408 706 0.531863 0.404322 0.389587
135 0 1 213 392 671 0.543367 0.415313 0.400753
136 0 1 191 375 675 0.509333 0.379635 0.36381
137 0 1 196 372 645 0.526882 0.400133 0.385447
138 0 1 234 399 698 0.586466 0.443406 0.426618
139 0 1 251 424 667 0.591981 0.471985 0.460128
140 0 1 220 395 642 0.556962 0.436874 0.424301
141 0 1 239 397 634 0.602015 0.476385 0.463628
142 0 1 221 406 614 0.544335 0.442634 0.433333
143 0 1 259 409 627 0.633252 0.511451 0.5
144 0 1 208 374 587 0.55615 0.443924 0.432882
145 0 1 202 416 672 0.485577 0.38205 0.371324
146 0 1 227 430 671 0.527907 0.422601 0.412352
147 0 1 228 420 639 0.542857 0.440109 0.430595
148 0 1 234 414 659 0.565217 0.447995 0.43616
149 0 1 209 397 641 0.526448 0.414307 0.402698
150 0 1 232 425 632 0.545882 0.447646 0.438978
151 0 1 234 402 628 0.58209 0.465718 0.454369
152 0 1 233 427 614 0.545667 0.455049 0.447646
153 0 1 232 414 607 0.560386 0.4628 0.454456
154 0 1 230 372 563 0.61828 0.502576 0.491979
155 0 1 178 384 609 0.463542 0.368083 0.35851
156 0 1 191 393 603 0.486005 0.392354 0.383534
157 0 1 187 391 578 0.478261 0.393359 0.385965
158 0 1 193 371 551 0.520216 0.426869 0.418655
159 0 1 178 372 536 0.478495 0.398626 0.39207
160 0 1 140 352 506 0.397727 0.331727 0.32634
161 0 1 136 360 568 0.377778 0.300755 0.293103
162 0 1 166 375 566 0.442667 0.360317 0.352816
163 0 1 150 359 554 0.417827 0.336348 0.328587
164 0 1 132 338 523 0.390533 0.313953 0.30662
165 0 1 135 333 535 0.405405 0.319841 0.31106
166 0 1 157 363 547 0.432507 0.352332 0.345055
167 0 1 189 378 566 0.5 0.408609 0.400424
168 0 1 181 392 562 0.461735 0.385627 0.379455
169 0 1 169 374 544 0.451872 0.374672 0.368192
170 0 1 182 366 561 0.497268 0.401652 0.392665
171 0 1 168 369 551 0.455285 0.372581 0.365217
172 0 1 172 363 544 0.473829 0.387058 0.379272
173 0 1 173 362 535 0.477901 0.393111 0.38573
174 0 1 169 347 485 0.487032 0.411956 0.40625
175 0 1 136 289 435 0.470588 0.383571 0.375691
176 0 1 84 249 422 0.337349 0.259133 0.250373
177 0 1 87 246 393 0.353659 0.279805 0.2723
178 0 1 83 282 453 0.294326 0.232223 0.22585
179 0 1 70 249 411 0.281125 0.218815 0.212121
180 0 1 69 222 321 0.310811 0.258476 0.254144
181 0 1 73 238 436 0.306723 0.226616 0.216617
182 0 1 68 222 381 0.306306 0.233814 0.225539
183 0 1 64 219 360 0.292237 0.227933 0.221071
184 0 1 52 189 326 0.275132 0.20949 0.201942
185 0 1 64 216 378 0.296296 0.223979 0.215488
186 0 1 67 227 359 0.295154 0.234701 0.228669
187 0 1 55 182 353 0.302198 0.21699 0.205607
188 0 1 61 227 418 0.268722 0.198029 0.189147
189 0 1 55 205 367 0.268293 0.200518 0.192308
190 0 1 32 140 308 0.228571 0.154103 0.142857
191 0 1 33 182 357 0.181319 0.129463 0.122449
192 0 1 31 190 379 0.163158 0.115522 0.108963
193 0 1 25 167 345 0.149701 0.104153 0.0976562
194 0 1 24 174 365 0.137931 0.0952336 0.0890538
195 0 1 17 168 304 0.10119 0.0752242 0.0720339
196 0 1 22 160 340 0.1375 0.0943242 0.088
197 0 1 34 171 344 0.19883 0.140185 0.132039
198 0 1 38 165 295 0.230303 0.172239 0.165217
199 0 1 36 173 349 0.208092 0.14651 0.137931
200 0 1 45 172 368 0.261628 0.178865 0.166667
201 0 1 40 175 360 0.228571 0.159364 0.149533
202 0 1 37 159 340 0.232704 0.159134 0.148297
203 0 1 48 171 345 0.280702 0.197621 0.186047
204 0 1 46 175 352 0.262857 0.185339 0.174573
205 0 1 42 192 370 0.21875 0.157579 0.149466
206 0 1 54 205 374 0.263415 0.195021 0.186529
207 0 1 67 202 369 0.331683 0.245406 0.234676
208 0 1 73 223 409 0.327354 0.241718 0.231013
209 0 1 54 194 366 0.278351 0.202653 0.192857
210 0 1 63 223 418 0.282511 0.206348 0.196568
211 0 1 50 186 377 0.268817 0.188818 0.17762
212 0 1 64 254 493 0.251969 0.180859 0.171352
213 0 1 32 174 377 0.183908 0.124941 0.116152
214 0 1 44 201 400 0.218905 0.155176 0.146423
215 0 1 40 215 366 0.186047 0.142594 0.137694
216 0 1 63 267 475 0.235955 0.176904 0.169811
217 0 1 72 273 444 0.263736 0.206804 0.200837
218 0 1 80 296 458 0.27027 0.217276 0.212202
219 0 1 90 307 458 0.29316 0.240016 0.235294
220 0 1 92 305 458 0.301639 0.246153 0.241153
221 0 1 105 323 468 0.325077 0.270063 0.265487
222 0 1 135 342 468 0.394737 0.337441 0.333333
223 0 1 125 362 473 0.345304 0.302082 0.299401
224 0 1 130 369 541 0.352304 0.290959 0.285714
225 0 1 120 367 501 0.326975 0.279853 0.276498
226 0 1 130 339 510 0.383481 0.31265 0.306243
227 0 1 141 412 609 0.342233 0.281489 0.2762
228 0 1 157 429 609 0.365967 0.307158 0.302505
229 0 1 169 413 597 0.409201 0.340349 0.334653
230 0 1 174 384 596 0.453125 0.363714 0.355102
231 0 1 169 349 560 0.484241 0.382279 0.371837
232 0 1 152 341 528 0.445748 0.35822 0.349827
233 0 1 177 358 533 0.494413 0.405199 0.397306
234 0 1 160 348 498 0.45977 0.38434 0.378251
235 0 1 156 402 546 0.38806 0.332978 0.329114
236 0 1 173 386 564 0.448187 0.370777 0.364211
237 0 1 181 368 535 0.491848 0.407923 0.400886
238 0 1 153 353 505 0.433428 0.362375 0.356643
239 0 1 130 322 534 0.403727 0.313505 0.303738
240 0 1 153 363 587 0.421488 0.331451 0.322105
241 0 1 133 325 530 0.409231 0.320459 0.311111
242 0 1 146 362 597 0.403315 0.314059 0.304484
243 0 1 154 358 589 0.430168 0.335368 0.325238
244 0 1 165 352 569 0.46875 0.368686 0.358306
245 0 1 134 322 539 0.416149 0.321649 0.311266
246 0 1 121 326 592 0.371166 0.275433 0.263617
247 0 1 131 335 603 0.391045 0.291468 0.279318
248 0 1 137 322 584 0.425466 0.315927 0.302428
249 0 1 130 325 604 0.4 0.293416 0.279871
250 0 1 118 330 612 0.357576 0.262573 0.250531
251 0 1 129 344 589 0.375 0.286585 0.276527
252 0 1 141 332 582 0.424699 0.320766 0.308534
253 0 1 130 344 601 0.377907 0.285908 0.275132
254 0 1 150 332 589 0.451807 0.339207 0.325733
255 0 1 146 357 626 0.408964 0.308839 0.29705
256 0 1 150 355 614 0.422535 0.321287 0.309598
257 0 1 146 346 583 0.421965 0.325073 0.314316
258 0 1 134 319 568 0.420063 0.3148 0.302142
259 0 1 157 348 610 0.451149 0.340757 0.327766
260 0 1 131 327 610 0.400612 0.293314 0.279616
261 0 1 133 316 584 0.420886 0.309601 0.295556
262 0 1 153 324 603 0.472222 0.346147 0.330097
263 0 1 159 323 600 0.49226 0.361177 0.344529
264 0 1 190 333 612 0.570571 0.420878 0.402116
265 0 1 160 336 599 0.47619 0.356646 0.342246
266 0 1 191 359 618 0.532033 0.405501 0.390993
267 0 1 195 348 605 0.560345 0.424979 0.409234
268 0 1 193 347 609 0.556196 0.41984 0.403766
269 0 1 194 382 624 0.507853 0.397354 0.385686
270 0 1 164 328 570 0.5 0.379288 0.365256
271 0 1 184 367 668 0.501362 0.371618 0.355556
272 0 1 180 380 649 0.473684 0.362459 0.349854
273 0 1 165 353 645 0.467422 0.345793 0.330661
274 0 1 183 365 602 0.50137 0.390397 0.37849
275 0 1 177 363 599 0.487603 0.379583 0.367983
276 0 1 195 377 584 0.517241 0.415583 0.405827
277 0 1 194 364 593 0.532967 0.417565 0.405434
278 0 1 184 352 571 0.522727 0.41042 0.3987
279 0 1 94 294 418 0.319728 0.268143 0.264045
280 0 1 163 351 578 0.464387 0.361885 0.350915
281 0 1 123 340 567 0.361765 0.280139 0.271224
282 0 1 141 340 564 0.414706 0.321988 0.311947
283 0 1 171 404 608 0.423267 0.345027 0.337945
284 0 1 168 370 572 0.454054 0.365183 0.356688
285 0 1 130 365 593 0.356164 0.279428 0.271399
286 0 1 163 392 598 0.415816 0.336662 0.329293
287 0 1 58 279 308 0.207885 0.197857 0.197615
288 0 1 42 262 320 0.160305 0.145052 0.14433
289 0 1 92 316 505 0.291139 0.230302 0.224117
290 0 1 117 305 487 0.383607 0.303579 0.295455
291 0 1 157 414 522 0.379227 0.337726 0.33547
292 0 1 133 352 511 0.377841 0.313596 0.308227
293 0 1 140 366 492 0.382514 0.329917 0.32634
294 0 1 77 296 464 0.260135 0.207771 0.202632
295 0 1 74 298 441 0.248322 0.204129 0.200271
296 0 1 64 250 359 0.256 0.21363 0.210181
297 0 1 45 204 317 0.220588 0.176957 0.172745
298 0 1 92 306 443 0.300654 0.249876 0.245661
299 0 1 67 204 363 0.328431 0.24621 0.236332
300 0 1 39 199 350 0.19598 0.147776 0.142077
301 0 1 47 209 395 0.22488 0.163578 0.155629
302 0 1 54 195 357 0.276923 0.204664 0.195652
303 0 1 70 258 443 0.271318 0.207055 0.199715
304 0 1 68 231 399 0.294372 0.223984 0.215873
305 0 1 65 253 395 0.256917 0.205615 0.200617
306 0 1 54 211 385 0.255924 0.189462 0.181208
307 0 1 51 218 382 0.233945 0.17673 0.17
308 0 1 65 208 385 0.3125 0.229695 0.219224
309 0 1 57 190 363 0.3 0.217042 0.206148
310 0 1 56 217 471 0.258065 0.175165 0.162791
311 0 1 61 219 461 0.278539 0.191981 0.179412
312 0 1 52 221 444 0.235294 0.166003 0.156391
313 0 1 60 224 442 0.267857 0.190685 0.18018
314 0 1 65 203 404 0.320197 0.226973 0.214168
315 0 1 63 224 405 0.28125 0.209165 0.200318
316 0 1 66 200 413 0.33 0.229643 0.215334
317 0 1 61 185 333 0.32973 0.245766 0.235521
318 0 1 47 212 448 0.221698 0.152507 0.142424
319 0 1 51 224 417 0.227679 0.16687 0.159126
320 0 1 67 232 431 0.288793 0.211881 0.202112
321 0 1 59 221 436 0.266968 0.19007 0.179604
322 0 1 71 220 395 0.322727 0.240851 0.230894
323 0 1 62 225 395 0.275556 0.207971 0.2
324 0 1 73 228 453 0.320175 0.227147 0.214391
325 0 1 86 231 437 0.372294 0.270677 0.257485
326 0 1 88 222 442 0.396396 0.280928 0.26506
327 0 1 71 235 430 0.302128 0.223352 0.213534
328 0 1 78 228 470 0.342105 0.238275 0.223496
329 0 1 92 268 448 0.343284 0.26551 0.256983
330 0 1 76 252 447 0.301587 0.226443 0.217454
331 0 1 64 209 385 0.30622 0.225619 0.215488
332 0 1 80 237 401 0.337553 0.259504 0.250784
333 0 1 79 224 395 0.352679 0.265586 0.25525
334 0 1 37 159 304 0.232704 0.168293 0.159827
335 0 1 42 195 339 0.215385 0.163355 0.157303
336 0 1 61 211 379 0.2891 0.215709 0.20678
337 0 1 68 243 404 0.279835 0.217028 0.210201
338 0 1 64 254 370 0.251969 0.208767 0.205128
339 0 1 70 285 414 0.245614 0.203787 0.200286
340 0 1 96 313 448 0.306709 0.256366 0.2523
341 0 1 124 355 453 0.349296 0.309213 0.306931
342 0 1 145 360 479 0.402778 0.34918 0.34565
343 0 1 151 407 568 0.371007 0.314055 0.309744
344 0 1 185 420 605 0.440476 0.367003 0.360976
345 0 1 201 438 611 0.458904 0.388542 0.383222
346 0 1 172 393 605 0.437659 0.35274 0.344689
347 0 1 183 400 585 0.4575 0.378306 0.371574
348 0 1 183 416 598 0.439904 0.366905 0.360947
349 0 1 164 404 640 0.405941 0.322525 0.314176
350 0 1 215 438 651 0.490868 0.402634 0.394858
351 0 1 209 425 588 0.491765 0.418084 0.412636
352 0 1 187 424 603 0.441038 0.369828 0.364167
353 0 1 175 380 598 0.460526 0.36711 0.357873
354 0 1 182 394 635 0.461929 0.363862 0.353741
355 0 1 203 392 627 0.517857 0.409467 0.39843
356 0 1 186 338 567 0.550296 0.424877 0.41105
357 0 1 161 346 609 0.465318 0.350735 0.337173
358 0 1 180 366 623 0.491803 0.376954 0.364004
359 0 1 166 384 603 0.432292 0.344972 0.336373
360 0 1 173 357 563 0.484594 0.385885 0.376087
361 0 1 163 357 564 0.456583 0.363257 0.353963
362 0 1 177 354 563 0.5 0.396476 0.386041
363 0 1 129 284 511 0.454225 0.338626 0.324528
364 0 1 161 354 574 0.454802 0.357165 0.346983
365 0 1 141 345 553 0.408696 0.32281 0.314031
366 0 1 138 326 551 0.423313 0.325608 0.314709
367 0 1 134 342 542 0.391813 0.311238 0.303167
368 0 1 135 307 565 0.439739 0.324146 0.309633
369 0 1 131 329 620 0.398176 0.290053 0.27608
370 0 1 160 349 622 0.458453 0.343409 0.329557
371 0 1 128 337 579 0.379822 0.289772 0.279476
372 0 1 126 310 595 0.406452 0.29338 0.278453
373 0 1 141 351 598 0.401709 0.307762 0.297155
374 0 1 147 364 636 0.403846 0.305519 0.294
375 0 1 153 357 622 0.428571 0.324685 0.312564
376 0 1 155 345 596 0.449275 0.341821 0.329437
377 0 1 152 337 601 0.451039 0.337747 0.324094
378 0 1 152 339 592 0.448378 0.339299 0.326531
379 0 1 167 320 595 0.521875 0.382722 0.365027
380 0 1 183 333 580 0.54955 0.416404 0.400876
381 0 1 164 343 597 0.478134 0.362418 0.348936
382 0 1 178 334 612 0.532934 0.393705 0.376321
383 0 1 184 358 634 0.513967 0.386217 0.370968
384 0 1 177 343 632 0.516035 0.380161 0.363077
385 0 1 171 327 611 0.522936 0.382562 0.364606
386 0 1 212 393 678 0.53944 0.4107 0.395892
387 0 1 185 366 647 0.505464 0.380171 0.365252
388 0 1 130 311 573 0.418006 0.307954 0.294118
389 0 1 200 369 660 0.542005 0.40527 0.388727
390 0 1 200 391 666 0.511509 0.391926 0.37843
391 0 1 173 367 611 0.47139 0.365336 0.353783
392 0 1 186 360 615 0.516667 0.395298 0.381538
393 0 1 214 392 633 0.545918 0.429605 0.417561
394 0 1 120 328 525 0.365854 0.289178 0.28136
395 0 1 134 328 585 0.408537 0.305907 0.293538
396 0 1 159 353 569 0.450425 0.354776 0.344902
397 0 1 182 426 649 0.42723 0.346134 0.338605
398 0 1 202 396 610 0.510101 0.410997 0.40159
399 0 1 218 420 602 0.519048 0.433544 0.426614
400 0 1 93 262 458 0.354962 0.268472 0.258333
401 0 1 47 237 383 0.198312 0.156 0.151613
402 0 1 151 316 546 0.477848 0.363527 0.350348
403 0 1 149 330 559 0.451515 0.346915 0.335208
404 0 1 145 340 548 0.426471 0.335922 0.326577
405 0 1 191 403 600 0.473945 0.388423 0.380857
406 0 1 176 372 592 0.473118 0.375042 0.365145
407 0 1 85 269 413 0.315985 0.255016 0.249267
408 0 1 94 268 447 0.350746 0.271586 0.262937
409 0 1 57 234 360 0.24359 0.196388 0.191919
410 0 1 76 246 393 0.308943 0.244427 0.237872
411 0 1 108 318 481 0.339623 0.276145 0.270338
412 0 1 97 253 441 0.383399 0.290397 0.279539
413 0 1 93 273 452 0.340659 0.264748 0.256552
414 0 1 88 253 444 0.347826 0.262561 0.252511
415 0 1 37 213 280 0.173709 0.151507 0.150101
416 0 1 51 202 320 0.252475 0.200595 0.195402
417 0 1 43 188 305 0.228723 0.179572 0.174442
418 0 1 49 213 338 0.230047 0.18262 0.177858
419 0 1 58 213 355 0.2723 0.210923 0.204225
420 0 1 47 195 319 0.241026 0.188445 0.182879
421 0 1 42 227 385 0.185022 0.142071 0.137255
422 0 1 38 207 308 0.183575 0.150495 0.147573
423 0 1 47 201 278 0.233831 0.198828 0.196242
424 0 1 36 259 388 0.138996 0.113563 0.111283
425 0 1 59 241 323 0.244813 0.211467 0.20922
426 0 1 50 222 301 0.225225 0.193424 0.191205
427 0 1 53 219 422 0.242009 0.17434 0.165367
428 0 1 64 225 411 0.284444 0.210459 0.201258
429 0 1 65 223 432 0.29148 0.20942 0.198473
430 0 1 59 221 419 0.266968 0.193887 0.184375
431 0 1 66 230 438 0.286957 0.207942 0.197605
432 0 1 80 260 416 0.307692 0.243252 0.236686
433 0 1 86 257 360 0.33463 0.282736 0.278768
434 0 1 61 257 326 0.237354 0.210744 0.209262
435 0 1 96 291 448 0.329897 0.26588 0.259811
436 0 1 78 287 384 0.271777 0.234957 0.232489
437 0 1 89 282 418 0.315603 0.259225 0.254286
438 0 1 84 270 423 0.311111 0.248558 0.242424
439 0 1 72 274 407 0.262774 0.215606 0.211454
440 0 1 36 192 279 0.1875 0.155543 0.152866
441 0 1 44 232 331 0.189655 0.15878 0.156306
442 0 1 47 205 247 0.229268 0.208868 0.207965
443 0 1 41 194 245 0.21134 0.188062 0.186788
444 0 1 56 231 295 0.242424 0.214522 0.212928
445 0 1 75 226 352 0.331858 0.265911 0.259516
446 0 1 78 253 393 0.3083 0.247365 0.241486
447 0 1 89 275 443 0.323636 0.254989 0.247911
448 0 1 91 304 454 0.299342 0.24495 0.240106
449 0 1 133 345 522 0.385507 0.313406 0.306805
450 0 1 172 372 526 0.462366 0.388834 0.383074
451 0 1 177 391 540 0.452685 0.385202 0.380236
452 0 1 180 394 600 0.456853 0.370211 0.362173
453 0 1 166 387 593 0.428941 0.346518 0.338776
454 0 1 146 379 605 0.385224 0.304899 0.296748
455 0 1 142 371 588 0.382749 0.304027 0.296142
456 0 1 174 382 607 0.455497 0.361346 0.351871
457 0 1 190 393 579 0.483461 0.398307 0.390947
458 0 1 201 402 592 0.5 0.412024 0.404427
459 0 1 185 386 594 0.479275 0.386353 0.377551
460 0 1 207 368 609 0.5625 0.437258 0.423746
461 0 1 219 394 598 0.555838 0.451175 0.441532
462 0 1 202 398 595 0.507538 0.415099 0.406848
463 0 1 212 410 585 0.517073 0.432878 0.426131
464 0 1 221 399 586 0.553885 0.457043 0.448731
465 0 1 211 407 579 0.518427 0.434656 0.427992
466 0 1 210 392 588 0.535714 0.437409 0.428571
467 0 1 196 367 556 0.53406 0.433896 0.424702
468 0 1 204 415 614 0.491566 0.404131 0.396501
469 0 1 186 374 598 0.497326 0.393302 0.382716
470 0 1 187 397 589 0.471033 0.386713 0.37931
471 0 1 180 376 578 0.478723 0.386113 0.377358
472 0 1 183 367 570 0.498638 0.400111 0.390608
473 0 1 164 385 616 0.425974 0.336762 0.327672
474 0 1 164 366 601 0.448087 0.349676 0.339193
475 0 1 182 370 591 0.491892 0.389204 0.378772
476 0 1 175 356 559 0.491573 0.39229 0.382514
477 0 1 152 361 601 0.421053 0.326327 0.316008
478 0 1 142 367 566 0.386921 0.311564 0.304394
479 0 1 153 385 614 0.397403 0.314686 0.306306
480 0 1 152 363 593 0.418733 0.327614 0.317992
481 0 1 162 388 565 0.417526 0.345999 0.339979
482 0 1 158 333 561 0.474474 0.365556 0.353468
483 0 1 130 308 508 0.422078 0.328652 0.318627
484 0 1 145 333 586 0.435435 0.328244 0.31556
485 0 1 141 324 563 0.435185 0.330136 0.317926
486 0 1 156 310 528 0.503226 0.385591 0.372315
487 0 1 121 272 508 0.444853 0.325514 0.310256
488 0 1 107 292 528 0.366438 0.272506 0.260976
489 0 1 145 300 555 0.483333 0.355354 0.339181
490 0 1 118 294 522 0.401361 0.301213 0.289216
491 0 1 122 306 539 0.398693 0.300403 0.288757
492 0 1 138 296 541 0.466216 0.344853 0.329749
493 0 1 146 299 527 0.488294 0.3678 0.353511
494 0 1 163 332 545 0.490964 0.383195 0.371722
495 0 1 164 327 568 0.501529 0.380536 0.36648
496 0 1 148 322 559 0.459627 0.348841 0.335982
497 0 1 155 350 628 0.442857 0.330611 0.316973
498 0 1 155 322 598 0.481366 0.353226 0.336957
499 0 1 164 373 637 0.439678 0.336449 0.324752
500 0 1 174 375 631 0.464 0.3577 0.345924
501 0 1 184 315 552 0.584127 0.441258 0.424452
502 0 1 179 394 681 0.454315 0.345566 0.333023
503 0 1 197 407 672 0.484029 0.37669 0.365153
504 0 1 199 393 635 0.506361 0.398355 0.38716
505 0 1 235 409 657 0.574572 0.453339 0.440901
506 0 1 212 409 655 0.518337 0.409594 0.398496
507 0 1 227 421 642 0.539192 0.436634 0.427093
508 0 1 206 413 629 0.498789 0.404173 0.395393
509 0 1 231 419 628 0.551313 0.450324 0.441261
510 0 1 227 409 608 0.555012 0.455211 0.446411
511 0 1 218 405 608 0.538272 0.439316 0.430405
512 0 1 225 431 650 0.522042 0.425096 0.416281
513 0 1 230 443 628 0.519187 0.43606 0.429505
514 0 1 230 427 668 0.538642 0.430651 0.420091
515 0 1 223 433 636 0.515012 0.424945 0.417212
516 0 1 215 418 639 0.514354 0.416006 0.406812
517 0 1 227 420 605 0.540476 0.450322 0.442927
518 0 1 188 408 580 0.460784 0.386468 0.380567
519 0 1 195 411 629 0.474453 0.38352 0.375
520 0 1 223 415 614 0.537349 0.44177 0.433431
521 0 1 209 414 611 0.504831 0.415552 0.407805
522 0 1 178 364 542 0.489011 0.400746 0.392936
523 0 1 197 383 610 0.51436 0.40757 0.396777
524 0 1 171 348 581 0.491379 0.380293 0.368138
525 0 1 157 313 517 0.501597 0.390285 0.378313
526 0 1 158 331 577 0.477341 0.361539 0.348018
527 0 1 158 358 551 0.441341 0.355746 0.347635
528 0 1 160 346 544 0.462428 0.368793 0.359551
529 0 1 154 373 593 0.412869 0.327445 0.318841
530 0 1 162 366 552 0.442623 0.360417 0.352941
531 0 1 132 336 554 0.392857 0.305949 0.296629
532 0 1 154 360 572 0.427778 0.339368 0.330472
533 0 1 145 311 520 0.466238 0.360567 0.348977
534 0 1 150 319 507 0.470219 0.372985 0.363196
535 0 1 123 276 517 0.445652 0.325616 0.310214
536 0 1 144 332 533 0.433735 0.342318 0.332948
537 0 1 140 322 540 0.434783 0.33574 0.324826
538 0 1 131 349 568 0.375358 0.294228 0.285714
539 0 1 145 352 576 0.411932 0.322022 0.3125
540 0 1 159 341 571 0.466276 0.360331 0.348684
541 0 1 185 345 567 0.536232 0.418283 0.405702
542 0 1 187 373 606 0.501341 0.393324 0.382022
