#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 166 316 536 0.525316 0.40335 0.389671
108 0 1 156 302 516 0.516556 0.395181 0.381418
109 0 1 149 304 511 0.490132 0.378041 0.365644
110 0 1 142 284 484 0.5 0.383007 0.369792
111 0 1 131 288 571 0.454861 0.323041 0.305006
112 0 1 128 319 545 0.401254 0.306984 0.296296
113 0 1 136 290 503 0.468966 0.356087 0.343001
114 0 1 117 316 596 0.370253 0.2696 0.256579
115 0 1 112 305 545 0.367213 0.274707 0.263529
116 0 1 112 315 536 0.355556 0.272571 0.26322
117 0 1 103 305 510 0.337705 0.261157 0.252761
118 0 1 111 290 478 0.382759 0.298133 0.289062
119 0 1 127 356 602 0.356742 0.274335 0.265136
120 0 1 112 336 585 0.333333 0.252622 0.243214
121 0 1 102 323 535 0.315789 0.24537 0.237762
122 0 1 100 311 547 0.321543 0.242452 0.2331
123 0 1 121 337 549 0.35905 0.281309 0.273138
124 0 1 111 322 532 0.34472 0.268188 0.259953
125 0 1 113 250 471 0.452 0.329305 0.313454
126 0 1 109 286 601 0.381119 0.262909 0.245772
127 0 1 112 292 531 0.383562 0.284433 0.272175
128 0 1 93 271 508 0.343173 0.250649 0.238768
129 0 1 108 336 619 0.321429 0.236815 0.226178
130 0 1 116 341 608 0.340176 0.254759 0.244468
131 0 1 154 361 630 0.426593 0.322921 0.310797
132 0 1 164 354 663 0.463277 0.338521 0.322517
133 0 1 179 379 656 0.472296 0.358989 0.345894
134 0 1 194 412 676 0.470874 0.367604 0.356618
135 0 1 201 388 651 0.518041 0.399935 0.38691
136 0 1 190 379 647 0.501319 0.383691 0.37037
137 0 1 194 366 644 0.530055 0.399593 0.384158
138 0 1 208 378 699 0.550265 0.404649 0.386258
139 0 1 238 412 661 0.57767 0.456066 0.443616
140 0 1 195 373 640 0.522788 0.399108 0.384995
141 0 1 232 396 632 0.585859 0.463748 0.451362
142 0 1 210 418 625 0.502392 0.410857 0.402685
143 0 1 259 422 625 0.613744 0.504317 0.494747
144 0 1 205 380 588 0.539474 0.433684 0.423554
145 0 1 198 437 669 0.453089 0.366194 0.358047
146 0 1 212 406 649 0.522168 0.413 0.401896
147 0 1 211 412 640 0.512136 0.410907 0.401141
148 0 1 222 408 623 0.544118 0.440331 0.43065
149 0 1 204 389 620 0.524422 0.415393 0.404361
150 0 1 241 421 621 0.572447 0.471336 0.462572
151 0 1 229 399 622 0.573935 0.459678 0.44858
152 0 1 225 400 598 0.5625 0.460047 0.450902
153 0 1 231 394 596 0.586294 0.476695 0.466667
154 0 1 208 346 559 0.601156 0.472955 0.459669
155 0 1 189 393 605 0.480916 0.387604 0.378758
156 0 1 204 406 606 0.502463 0.411274 0.403162
157 0 1 189 400 580 0.4725 0.39239 0.385714
158 0 1 204 377 561 0.541114 0.443586 0.434968
159 0 1 187 361 523 0.518006 0.430365 0.423077
160 0 1 151 351 512 0.430199 0.356195 0.349942
161 0 1 132 368 558 0.358696 0.291295 0.285097
162 0 1 144 349 538 0.412607 0.332322 0.32469
163 0 1 143 359 543 0.398329 0.323884 0.317073
164 0 1 130 330 499 0.393939 0.320358 0.313631
165 0 1 139 338 523 0.411243 0.330602 0.32288
166 0 1 149 351 529 0.424501 0.345784 0.338636
167 0 1 182 380 558 0.478947 0.395241 0.38806
168 0 1 182 381 551 0.47769 0.397222 0.390558
169 0 1 175 356 533 0.491573 0.401744 0.393701
170 0 1 180 360 545 0.5 0.406371 0.39779
171 0 1 177 376 527 0.470745 0.397625 0.392027
172 0 1 171 356 518 0.480337 0.398205 0.391304
173 0 1 180 363 506 0.495868 0.419995 0.414269
174 0 1 158 332 470 0.475904 0.399981 0.394015
175 0 1 131 308 501 0.425325 0.333486 0.323857
176 0 1 78 232 400 0.336207 0.256048 0.246835
177 0 1 90 256 457 0.351562 0.263126 0.252454
178 0 1 83 263 414 0.315589 0.251536 0.245199
179 0 1 78 227 368 0.343612 0.269872 0.262185
180 0 1 51 231 357 0.220779 0.177595 0.173469
181 0 1 63 217 369 0.290323 0.222637 0.215017
182 0 1 63 241 383 0.261411 0.207364 0.201923
183 0 1 57 267 383 0.213483 0.178246 0.175385
184 0 1 49 211 345 0.232227 0.181612 0.176259
185 0 1 54 233 383 0.23176 0.180766 0.175325
186 0 1 57 239 339 0.238494 0.200252 0.197232
187 0 1 44 229 373 0.19214 0.15055 0.146179
188 0 1 56 222 370 0.252252 0.195394 0.189189
189 0 1 52 242 432 0.214876 0.160825 0.154303
190 0 1 36 158 281 0.227848 0.170852 0.164009
191 0 1 35 204 400 0.171569 0.122525 0.115894
192 0 1 36 173 355 0.208092 0.145266 0.136364
193 0 1 27 166 315 0.162651 0.118074 0.112266
194 0 1 29 189 325 0.153439 0.117011 0.11284
195 0 1 27 156 287 0.173077 0.127603 0.121896
196 0 1 21 168 341 0.125 0.0877379 0.0825147
197 0 1 34 165 320 0.206061 0.147966 0.140206
198 0 1 39 167 287 0.233533 0.178142 0.171806
199 0 1 30 162 338 0.185185 0.128205 0.12
200 0 1 26 165 341 0.157576 0.109611 0.102767
201 0 1 27 150 322 0.18 0.122854 0.114407
202 0 1 32 168 381 0.190476 0.126483 0.116576
203 0 1 36 180 381 0.2 0.137469 0.128342
204 0 1 44 192 379 0.229167 0.163111 0.154116
205 0 1 45 192 408 0.234375 0.16078 0.15
206 0 1 46 203 381 0.226601 0.165404 0.157534
207 0 1 45 187 381 0.240642 0.168589 0.158451
208 0 1 58 212 406 0.273585 0.197696 0.187702
209 0 1 58 188 367 0.308511 0.220809 0.209009
210 0 1 65 226 430 0.287611 0.208509 0.198171
211 0 1 58 195 374 0.297436 0.214771 0.203866
212 0 1 69 262 486 0.263359 0.193366 0.184492
213 0 1 54 193 387 0.279793 0.197588 0.186207
214 0 1 41 208 376 0.197115 0.146608 0.140411
215 0 1 29 192 343 0.151042 0.113006 0.108411
216 0 1 49 253 437 0.193676 0.147365 0.142029
217 0 1 70 255 451 0.27451 0.206414 0.1983
218 0 1 78 287 466 0.271777 0.213285 0.207171
219 0 1 83 297 473 0.279461 0.221447 0.215584
220 0 1 83 318 460 0.261006 0.217013 0.213368
221 0 1 103 326 486 0.315951 0.258768 0.253695
222 0 1 116 342 478 0.339181 0.2869 0.282927
223 0 1 108 349 495 0.309456 0.259841 0.255924
224 0 1 115 385 560 0.298701 0.24767 0.243386
225 0 1 123 370 530 0.332432 0.277758 0.273333
226 0 1 128 344 532 0.372093 0.299209 0.292237
227 0 1 135 369 525 0.365854 0.306719 0.302013
228 0 1 156 403 518 0.387097 0.341434 0.338762
229 0 1 181 370 518 0.489189 0.41344 0.407658
230 0 1 169 399 611 0.423559 0.342279 0.334653
231 0 1 145 345 566 0.42029 0.328133 0.318332
232 0 1 156 348 547 0.448276 0.357554 0.348603
233 0 1 160 366 576 0.437158 0.348472 0.339703
234 0 1 142 370 575 0.383784 0.30786 0.300529
235 0 1 140 370 551 0.378378 0.310064 0.304017
236 0 1 134 364 512 0.368132 0.310398 0.305936
237 0 1 133 365 581 0.364384 0.288813 0.281184
238 0 1 150 345 556 0.434783 0.342487 0.332963
239 0 1 128 320 528 0.4 0.3114 0.301887
240 0 1 151 380 597 0.397368 0.317028 0.30911
241 0 1 133 335 572 0.397015 0.30383 0.293275
242 0 1 140 330 575 0.424242 0.321394 0.309392
243 0 1 158 337 542 0.468843 0.369694 0.359499
244 0 1 154 327 543 0.470948 0.365466 0.354023
245 0 1 158 311 514 0.508039 0.39518 0.38303
246 0 1 131 306 580 0.428105 0.310954 0.295711
247 0 1 137 310 584 0.441935 0.321983 0.306488
248 0 1 129 300 544 0.43 0.319323 0.305687
249 0 1 107 325 580 0.329231 0.24645 0.236464
250 0 1 115 306 580 0.375817 0.272975 0.259594
251 0 1 119 343 595 0.346939 0.263416 0.253731
252 0 1 135 314 591 0.429936 0.313383 0.298343
253 0 1 121 334 593 0.362275 0.271885 0.261057
254 0 1 138 318 559 0.433962 0.32731 0.314709
255 0 1 131 338 586 0.387574 0.29435 0.28355
256 0 1 121 339 586 0.356932 0.271479 0.261622
257 0 1 134 324 560 0.41358 0.314585 0.303167
258 0 1 112 320 588 0.35 0.258199 0.246696
259 0 1 135 311 586 0.434084 0.316231 0.301003
260 0 1 128 324 603 0.395062 0.289587 0.27616
261 0 1 132 305 559 0.432787 0.319682 0.305556
262 0 1 137 331 621 0.413897 0.302177 0.287815
263 0 1 129 331 598 0.389728 0.289951 0.277718
264 0 1 171 335 612 0.510448 0.377657 0.36114
265 0 1 157 341 620 0.460411 0.34145 0.326743
266 0 1 172 346 623 0.49711 0.370464 0.355005
267 0 1 178 341 620 0.521994 0.387121 0.370447
268 0 1 198 353 617 0.560907 0.424263 0.408247
269 0 1 175 366 626 0.478142 0.365603 0.352823
270 0 1 160 336 585 0.47619 0.360888 0.347448
271 0 1 180 325 593 0.553846 0.410019 0.392157
272 0 1 171 336 578 0.508929 0.388028 0.374179
273 0 1 173 333 620 0.51952 0.38074 0.363064
274 0 1 204 403 637 0.506203 0.402632 0.392308
275 0 1 202 395 637 0.511392 0.402701 0.391473
276 0 1 197 378 625 0.521164 0.405303 0.392822
277 0 1 189 397 619 0.476071 0.38126 0.372047
278 0 1 179 365 594 0.490411 0.384427 0.373306
279 0 1 91 277 415 0.32852 0.268397 0.263006
280 0 1 159 358 587 0.444134 0.346846 0.336508
281 0 1 146 338 563 0.431953 0.334688 0.324084
282 0 1 152 344 540 0.44186 0.352669 0.343891
283 0 1 166 393 587 0.422392 0.345615 0.338776
284 0 1 174 366 546 0.47541 0.389235 0.381579
285 0 1 145 348 529 0.416667 0.337949 0.330673
286 0 1 165 395 595 0.417722 0.340351 0.333333
287 0 1 46 283 321 0.162544 0.15262 0.152318
288 0 1 41 251 324 0.163347 0.143772 0.142609
289 0 1 101 324 524 0.311728 0.245123 0.238208
290 0 1 132 344 518 0.383721 0.312701 0.306264
291 0 1 173 397 497 0.435768 0.389469 0.387025
292 0 1 130 354 528 0.367232 0.300694 0.294785
293 0 1 131 378 529 0.346561 0.292953 0.288864
294 0 1 99 295 453 0.335593 0.270816 0.264706
295 0 1 86 280 458 0.307143 0.240152 0.233062
296 0 1 82 238 363 0.344538 0.278979 0.272879
297 0 1 68 209 321 0.325359 0.262533 0.256604
298 0 1 118 332 481 0.355422 0.295284 0.290283
299 0 1 74 213 379 0.347418 0.260449 0.25
300 0 1 49 199 349 0.246231 0.185933 0.178832
301 0 1 67 206 389 0.325243 0.236683 0.22521
302 0 1 49 178 356 0.275281 0.194653 0.183521
303 0 1 78 264 468 0.295455 0.221906 0.213115
304 0 1 75 245 398 0.306122 0.24018 0.233281
305 0 1 76 250 428 0.304 0.232339 0.224189
306 0 1 69 229 414 0.30131 0.224094 0.214619
307 0 1 74 247 427 0.299595 0.227861 0.219585
308 0 1 91 233 421 0.390558 0.290551 0.278287
309 0 1 76 217 403 0.35023 0.256999 0.245161
310 0 1 78 204 420 0.382353 0.266474 0.25
311 0 1 72 216 389 0.333333 0.248388 0.238017
312 0 1 65 240 503 0.270833 0.187078 0.174966
313 0 1 75 214 451 0.350467 0.241416 0.225564
314 0 1 71 208 416 0.341346 0.241368 0.227564
315 0 1 70 227 438 0.30837 0.221997 0.210526
316 0 1 83 221 423 0.375566 0.271464 0.257764
317 0 1 66 189 366 0.349206 0.250942 0.237838
318 0 1 61 220 477 0.277273 0.188304 0.175036
319 0 1 65 234 444 0.277778 0.201657 0.19174
320 0 1 87 243 466 0.358025 0.258537 0.245416
321 0 1 81 221 460 0.366516 0.254045 0.237885
322 0 1 77 211 408 0.364929 0.262434 0.248788
323 0 1 82 224 408 0.366071 0.271244 0.259494
324 0 1 87 234 457 0.371795 0.266044 0.251809
325 0 1 100 244 442 0.409836 0.304505 0.291545
326 0 1 101 269 527 0.375465 0.26825 0.253769
327 0 1 80 268 461 0.298507 0.2276 0.219479
328 0 1 88 273 507 0.322344 0.236536 0.225641
329 0 1 106 304 493 0.348684 0.273808 0.265997
330 0 1 98 255 454 0.384314 0.288024 0.276446
331 0 1 66 198 427 0.333333 0.226985 0.2112
332 0 1 76 215 424 0.353488 0.251716 0.237872
333 0 1 77 208 392 0.370192 0.26966 0.256667
334 0 1 43 176 302 0.244318 0.186513 0.179916
335 0 1 51 200 351 0.255 0.192487 0.185118
336 0 1 53 198 377 0.267677 0.193987 0.184348
337 0 1 65 228 406 0.285088 0.21364 0.205047
338 0 1 79 251 376 0.314741 0.257156 0.251994
339 0 1 97 263 392 0.368821 0.3021 0.296183
340 0 1 95 296 468 0.320946 0.255244 0.248691
341 0 1 132 327 489 0.40367 0.3301 0.323529
342 0 1 168 381 514 0.440945 0.379634 0.375419
343 0 1 190 421 540 0.451306 0.398488 0.395421
344 0 1 200 462 622 0.4329 0.37309 0.369004
345 0 1 208 463 667 0.449244 0.374291 0.368142
346 0 1 193 420 603 0.459524 0.383508 0.377322
347 0 1 177 410 607 0.431707 0.354803 0.348083
348 0 1 180 417 593 0.431655 0.361974 0.356436
349 0 1 175 393 605 0.445293 0.358892 0.350701
350 0 1 216 409 581 0.528117 0.443102 0.436364
351 0 1 210 379 552 0.55409 0.459124 0.451128
352 0 1 190 408 622 0.465686 0.377162 0.368932
353 0 1 205 388 609 0.528351 0.421725 0.411234
354 0 1 191 384 600 0.497396 0.397917 0.388211
355 0 1 203 378 599 0.537037 0.426616 0.415558
356 0 1 195 336 559 0.580357 0.449945 0.435754
357 0 1 184 364 606 0.505495 0.39177 0.379381
358 0 1 201 362 610 0.555249 0.427737 0.41358
359 0 1 173 382 582 0.45288 0.366904 0.358921
360 0 1 181 375 543 0.482667 0.40111 0.394336
361 0 1 143 328 532 0.435976 0.342329 0.332558
362 0 1 157 339 580 0.463127 0.354067 0.341676
363 0 1 143 287 577 0.498258 0.351404 0.331019
364 0 1 149 352 628 0.423295 0.316909 0.304082
365 0 1 159 370 627 0.42973 0.330113 0.318957
366 0 1 153 338 613 0.452663 0.336127 0.321767
367 0 1 148 349 595 0.424069 0.324781 0.313559
368 0 1 149 317 607 0.470032 0.339674 0.322511
369 0 1 149 306 552 0.486928 0.36254 0.347319
370 0 1 165 336 611 0.491071 0.364161 0.348469
371 0 1 132 313 567 0.421725 0.313336 0.3
372 0 1 135 309 541 0.436893 0.330184 0.317647
373 0 1 141 341 576 0.41349 0.318149 0.307525
374 0 1 126 350 613 0.36 0.272023 0.261682
375 0 1 162 365 613 0.443836 0.342482 0.331288
376 0 1 161 335 585 0.480597 0.363685 0.35
377 0 1 151 326 557 0.46319 0.354357 0.342016
378 0 1 143 328 562 0.435976 0.333066 0.321348
379 0 1 167 326 577 0.51227 0.385052 0.369878
380 0 1 158 330 560 0.478788 0.367541 0.355056
381 0 1 145 322 571 0.450311 0.33816 0.324748
382 0 1 173 315 584 0.549206 0.403352 0.384872
383 0 1 166 346 613 0.479769 0.360446 0.346194
384 0 1 176 335 604 0.525373 0.391266 0.374867
385 0 1 172 328 611 0.52439 0.384212 0.366347
386 0 1 198 358 641 0.553073 0.413328 0.396396
387 0 1 191 371 589 0.514825 0.408591 0.397917
388 0 1 159 350 594 0.454286 0.348714 0.336864
389 0 1 233 398 651 0.585427 0.457745 0.444233
390 0 1 216 388 640 0.556701 0.433459 0.420233
391 0 1 202 390 616 0.517949 0.412125 0.40159
392 0 1 199 405 646 0.491358 0.389053 0.378687
393 0 1 227 398 622 0.570352 0.456236 0.445098
394 0 1 142 346 551 0.410405 0.325218 0.316611
395 0 1 190 379 591 0.501319 0.401458 0.391753
396 0 1 186 355 566 0.523944 0.414945 0.403909
397 0 1 199 374 579 0.532086 0.42764 0.417629
398 0 1 233 411 623 0.56691 0.460459 0.450677
399 0 1 229 421 614 0.543943 0.450412 0.442512
400 0 1 124 322 531 0.385093 0.299879 0.290739
401 0 1 84 312 465 0.269231 0.220534 0.216216
402 0 1 186 365 634 0.509589 0.386653 0.372372
403 0 1 160 364 634 0.43956 0.333062 0.320641
404 0 1 179 369 580 0.485095 0.386924 0.377239
405 0 1 223 435 635 0.512644 0.4243 0.416822
406 0 1 192 380 596 0.505263 0.403447 0.393443
407 0 1 118 330 498 0.357576 0.291079 0.285024
408 0 1 105 307 476 0.34202 0.274673 0.268199
409 0 1 71 265 405 0.267925 0.216724 0.21194
410 0 1 80 239 436 0.334728 0.247827 0.237037
411 0 1 122 338 510 0.360947 0.293844 0.287736
412 0 1 84 279 444 0.301075 0.238663 0.232365
413 0 1 91 264 406 0.344697 0.277956 0.271642
414 0 1 87 261 413 0.333333 0.264987 0.25816
415 0 1 43 188 266 0.228723 0.192286 0.189427
416 0 1 59 192 301 0.307292 0.245425 0.239351
417 0 1 41 203 287 0.20197 0.169861 0.167347
418 0 1 46 200 307 0.23 0.185641 0.18146
419 0 1 67 213 358 0.314554 0.242629 0.234676
420 0 1 60 200 320 0.3 0.237171 0.230769
421 0 1 59 222 370 0.265766 0.205861 0.199324
422 0 1 43 197 313 0.218274 0.173166 0.168627
423 0 1 45 204 278 0.220588 0.188962 0.186722
424 0 1 49 239 405 0.205021 0.157496 0.152174
425 0 1 74 246 357 0.300813 0.249707 0.245439
426 0 1 69 262 431 0.263359 0.205334 0.199134
427 0 1 62 241 418 0.257261 0.195342 0.188164
428 0 1 55 221 412 0.248869 0.182271 0.173776
429 0 1 67 232 428 0.288793 0.212622 0.20303
430 0 1 75 239 411 0.313808 0.239299 0.230769
431 0 1 83 244 441 0.340164 0.253025 0.242336
432 0 1 96 274 410 0.350365 0.28642 0.280702
433 0 1 93 264 348 0.352273 0.306825 0.303922
434 0 1 66 276 374 0.23913 0.205425 0.203077
435 0 1 102 284 446 0.359155 0.286598 0.279452
436 0 1 91 263 421 0.346008 0.273478 0.266082
437 0 1 97 269 415 0.360595 0.290316 0.283626
438 0 1 101 253 440 0.399209 0.302716 0.291486
439 0 1 66 263 424 0.250951 0.197644 0.19214
440 0 1 45 181 285 0.248619 0.19813 0.193133
441 0 1 56 221 310 0.253394 0.213949 0.210923
442 0 1 48 207 250 0.231884 0.211002 0.210066
443 0 1 47 212 246 0.221698 0.205808 0.20524
444 0 1 72 238 276 0.302521 0.280924 0.280156
445 0 1 62 248 379 0.25 0.20223 0.197767
446 0 1 94 287 398 0.327526 0.278128 0.274453
447 0 1 106 314 408 0.33758 0.296149 0.293629
448 0 1 98 325 485 0.301538 0.246839 0.241975
449 0 1 141 367 540 0.384196 0.31673 0.310915
450 0 1 199 421 555 0.472684 0.411685 0.407787
451 0 1 197 432 565 0.456019 0.398749 0.395186
452 0 1 178 423 596 0.420804 0.354509 0.349362
453 0 1 177 418 606 0.423445 0.351681 0.345703
454 0 1 172 404 631 0.425743 0.340662 0.332367
455 0 1 151 381 619 0.396325 0.310935 0.302
456 0 1 180 395 633 0.455696 0.359975 0.350195
457 0 1 214 396 603 0.540404 0.437933 0.428428
458 0 1 227 428 591 0.530374 0.451347 0.445535
459 0 1 202 399 611 0.506266 0.409114 0.4
460 0 1 215 388 607 0.554124 0.443025 0.432161
461 0 1 202 404 602 0.5 0.409602 0.40159
462 0 1 238 412 621 0.57767 0.470525 0.460794
463 0 1 212 407 599 0.520885 0.429364 0.421471
464 0 1 242 414 609 0.584541 0.481955 0.473118
465 0 1 235 417 619 0.563549 0.462546 0.453668
466 0 1 230 398 585 0.577889 0.47666 0.467955
467 0 1 226 421 636 0.536817 0.436756 0.427625
468 0 1 193 414 630 0.466184 0.377909 0.369732
469 0 1 221 398 630 0.555276 0.441347 0.429961
470 0 1 226 400 605 0.565 0.45941 0.449751
471 0 1 216 386 599 0.559586 0.449207 0.438579
472 0 1 219 397 658 0.551637 0.428485 0.415166
473 0 1 195 387 626 0.503876 0.396179 0.384995
474 0 1 173 369 611 0.468835 0.364345 0.353061
475 0 1 202 392 631 0.515306 0.406157 0.394917
476 0 1 178 380 643 0.468421 0.3601 0.347996
477 0 1 163 356 592 0.457865 0.35506 0.343882
478 0 1 148 375 604 0.394667 0.310977 0.302349
479 0 1 144 364 596 0.395604 0.309164 0.3
480 0 1 163 355 568 0.459155 0.362994 0.353196
481 0 1 147 367 591 0.400545 0.315639 0.306889
482 0 1 144 353 560 0.407932 0.323878 0.315444
483 0 1 130 314 535 0.414013 0.317177 0.306243
484 0 1 141 351 597 0.401709 0.30802 0.297468
485 0 1 132 353 572 0.373938 0.293757 0.285405
486 0 1 129 313 553 0.412141 0.310067 0.297921
487 0 1 104 310 511 0.335484 0.261302 0.25335
488 0 1 99 309 542 0.320388 0.241911 0.232667
489 0 1 125 301 565 0.415282 0.303112 0.288684
490 0 1 122 314 532 0.388535 0.298496 0.288416
491 0 1 131 324 547 0.404321 0.311175 0.300804
492 0 1 151 327 565 0.461774 0.351301 0.338565
493 0 1 143 324 545 0.441358 0.340303 0.329114
494 0 1 172 336 563 0.511905 0.395462 0.382647
495 0 1 166 337 597 0.492582 0.370089 0.35546
496 0 1 168 341 585 0.492669 0.376144 0.362851
497 0 1 187 349 595 0.535817 0.410365 0.396186
498 0 1 179 343 597 0.521866 0.395566 0.380851
499 0 1 182 381 634 0.47769 0.370309 0.358621
500 0 1 186 389 627 0.478149 0.376621 0.366142
501 0 1 200 328 577 0.609756 0.459732 0.441989
502 0 1 193 386 650 0.5 0.385307 0.372587
503 0 1 212 390 612 0.54359 0.433938 0.423154
504 0 1 219 365 606 0.6 0.465652 0.451081
505 0 1 256 421 627 0.608076 0.49827 0.48855
506 0 1 211 412 631 0.512136 0.413827 0.404602
507 0 1 226 416 631 0.543269 0.44111 0.43171
508 0 1 228 428 624 0.53271 0.441185 0.43346
509 0 1 250 445 633 0.561798 0.47104 0.463822
510 0 1 249 447 616 0.557047 0.474521 0.468485
511 0 1 230 432 603 0.532407 0.450637 0.444444
512 0 1 239 436 595 0.548165 0.469241 0.463628
513 0 1 228 463 655 0.492441 0.414022 0.407871
514 0 1 235 442 641 0.531674 0.441497 0.43398
515 0 1 227 444 653 0.511261 0.421578 0.413856
516 0 1 235 433 626 0.542725 0.451374 0.443815
517 0 1 228 429 586 0.531469 0.454734 0.449261
518 0 1 218 456 638 0.47807 0.40417 0.398537
519 0 1 230 448 640 0.513393 0.429535 0.422794
520 0 1 224 440 631 0.509091 0.425116 0.418301
521 0 1 236 443 600 0.532731 0.457757 0.452541
522 0 1 185 362 537 0.51105 0.419595 0.411568
523 0 1 212 400 616 0.53 0.427086 0.417323
524 0 1 180 372 560 0.483871 0.394373 0.386266
525 0 1 146 352 509 0.414773 0.344923 0.339141
526 0 1 152 336 566 0.452381 0.348551 0.337029
527 0 1 182 378 555 0.481481 0.397355 0.390139
528 0 1 176 369 539 0.476965 0.394644 0.387665
529 0 1 184 394 608 0.467005 0.375939 0.367265
530 0 1 173 352 537 0.491477 0.397913 0.389201
531 0 1 145 331 532 0.438066 0.34554 0.336037
532 0 1 145 359 578 0.4039 0.318315 0.309498
533 0 1 145 321 505 0.451713 0.360139 0.35109
534 0 1 148 315 511 0.469841 0.368889 0.358354
535 0 1 120 268 500 0.447761 0.327815 0.3125
536 0 1 130 318 500 0.408805 0.32602 0.317848
537 0 1 127 300 529 0.423333 0.318798 0.306393
538 0 1 142 338 551 0.420118 0.329044 0.31946
539 0 1 131 348 552 0.376437 0.298891 0.291111
540 0 1 155 348 541 0.445402 0.357226 0.348706
541 0 1 160 341 559 0.469208 0.366469 0.355556
542 0 1 163 346 581 0.471098 0.363548 0.351672
543 0 1 185 357 592 0.518207 0.402417 0.389884
