#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 167 315 535 0.530159 0.406803 0.392941
108 0 1 153 302 510 0.506622 0.389855 0.376847
109 0 1 154 300 506 0.513333 0.395262 0.382134
110 0 1 149 288 483 0.517361 0.3995 0.386511
111 0 1 129 286 574 0.451049 0.318384 0.3
112 0 1 138 317 549 0.435331 0.330798 0.318707
113 0 1 133 283 494 0.469965 0.355709 0.342342
114 0 1 107 307 589 0.348534 0.251627 0.238839
115 0 1 114 298 550 0.38255 0.281589 0.268868
116 0 1 107 302 537 0.354305 0.265701 0.255066
117 0 1 98 301 509 0.325581 0.250371 0.241975
118 0 1 104 280 486 0.371429 0.281927 0.27154
119 0 1 111 352 577 0.315341 0.2463 0.238967
120 0 1 102 336 582 0.303571 0.230658 0.222222
121 0 1 96 322 529 0.298137 0.232603 0.225617
122 0 1 92 312 531 0.294872 0.226029 0.218268
123 0 1 126 337 543 0.373887 0.294548 0.286364
124 0 1 103 315 530 0.326984 0.252083 0.243787
125 0 1 117 258 473 0.453488 0.334923 0.320109
126 0 1 103 291 587 0.353952 0.249214 0.234624
127 0 1 126 291 523 0.43299 0.322978 0.309582
128 0 1 100 272 515 0.367647 0.267185 0.25413
129 0 1 114 339 632 0.336283 0.24629 0.234809
130 0 1 114 338 622 0.337278 0.248629 0.2375
131 0 1 155 357 658 0.434174 0.319805 0.305419
132 0 1 159 343 659 0.463557 0.334432 0.317365
133 0 1 169 366 663 0.461749 0.343075 0.328474
134 0 1 185 388 666 0.476804 0.363931 0.351044
135 0 1 196 383 637 0.511749 0.396814 0.384314
136 0 1 182 367 648 0.495913 0.373208 0.358621
137 0 1 178 358 632 0.497207 0.374214 0.359596
138 0 1 197 356 668 0.553371 0.403974 0.384766
139 0 1 209 390 648 0.535897 0.415744 0.402698
140 0 1 191 362 639 0.527624 0.397126 0.381618
141 0 1 209 382 630 0.54712 0.426034 0.413043
142 0 1 203 402 625 0.504975 0.404989 0.395326
143 0 1 219 390 613 0.561538 0.447901 0.43669
144 0 1 192 357 562 0.537815 0.428646 0.417845
145 0 1 172 395 653 0.435443 0.338667 0.328244
146 0 1 192 402 640 0.477612 0.378528 0.368522
147 0 1 201 407 634 0.493858 0.395689 0.386167
148 0 1 205 399 619 0.513784 0.412498 0.40275
149 0 1 183 377 614 0.485411 0.380361 0.369324
150 0 1 230 411 619 0.559611 0.455997 0.446602
151 0 1 236 408 623 0.578431 0.468099 0.457808
152 0 1 209 392 588 0.533163 0.435326 0.426531
153 0 1 219 392 583 0.558673 0.458107 0.449231
154 0 1 194 348 539 0.557471 0.447938 0.43743
155 0 1 167 378 568 0.441799 0.36041 0.353066
156 0 1 204 386 579 0.528497 0.431516 0.422798
157 0 1 165 378 535 0.436508 0.366911 0.361446
158 0 1 191 347 526 0.550432 0.44707 0.437572
159 0 1 167 335 501 0.498507 0.407639 0.399522
160 0 1 142 354 523 0.40113 0.330017 0.323831
161 0 1 130 344 525 0.377907 0.305904 0.299194
162 0 1 129 343 515 0.376093 0.30693 0.300699
163 0 1 125 340 505 0.367647 0.301665 0.295858
164 0 1 122 317 478 0.384858 0.313412 0.306918
165 0 1 112 339 529 0.330383 0.264478 0.258065
166 0 1 142 364 530 0.39011 0.323296 0.317673
167 0 1 156 401 540 0.389027 0.33524 0.331562
168 0 1 152 406 542 0.374384 0.324027 0.320675
169 0 1 148 376 543 0.393617 0.327543 0.322089
170 0 1 149 375 537 0.397333 0.332035 0.326754
171 0 1 158 383 528 0.412533 0.351351 0.346872
172 0 1 165 365 523 0.452055 0.377648 0.371622
173 0 1 161 362 506 0.444751 0.376181 0.370968
174 0 1 143 321 456 0.445483 0.373767 0.368082
175 0 1 113 313 498 0.361022 0.286215 0.278668
176 0 1 75 227 396 0.330396 0.25015 0.24077
177 0 1 76 251 450 0.302789 0.226136 0.216833
178 0 1 70 264 409 0.265152 0.213027 0.208024
179 0 1 67 241 352 0.278008 0.230036 0.22597
180 0 1 59 225 360 0.262222 0.207305 0.201709
181 0 1 51 218 381 0.233945 0.176962 0.170284
182 0 1 48 238 406 0.201681 0.154415 0.149068
183 0 1 48 253 386 0.189723 0.153599 0.150235
184 0 1 50 234 432 0.213675 0.157261 0.15015
185 0 1 58 251 398 0.231076 0.183506 0.178737
186 0 1 62 256 418 0.242188 0.189532 0.183976
187 0 1 50 253 403 0.197628 0.156588 0.152439
188 0 1 42 251 464 0.167331 0.12307 0.117483
189 0 1 39 232 409 0.168103 0.126607 0.121685
190 0 1 36 165 334 0.218182 0.153351 0.144289
191 0 1 36 206 395 0.174757 0.126203 0.1198
192 0 1 41 194 416 0.21134 0.144323 0.134426
193 0 1 27 182 346 0.148352 0.107594 0.102273
194 0 1 28 187 382 0.149733 0.104762 0.0984183
195 0 1 27 155 307 0.174194 0.123774 0.116883
196 0 1 24 175 350 0.137143 0.0969746 0.0914286
197 0 1 35 175 344 0.2 0.142649 0.134875
198 0 1 40 178 298 0.224719 0.173677 0.168067
199 0 1 26 171 364 0.152047 0.104214 0.0971963
200 0 1 38 175 377 0.217143 0.147943 0.137681
201 0 1 42 187 355 0.224599 0.16301 0.154982
202 0 1 39 158 339 0.246835 0.168514 0.156942
203 0 1 48 197 385 0.243655 0.174292 0.164948
204 0 1 50 193 399 0.259067 0.180179 0.168919
205 0 1 58 201 449 0.288557 0.193066 0.178462
206 0 1 55 213 400 0.258216 0.188427 0.179445
207 0 1 52 209 421 0.248804 0.175303 0.165079
208 0 1 64 225 425 0.284444 0.206964 0.196923
209 0 1 53 194 395 0.273196 0.191459 0.179966
210 0 1 64 240 433 0.266667 0.198532 0.190193
211 0 1 54 191 401 0.282723 0.195121 0.182432
212 0 1 76 284 520 0.267606 0.197767 0.189055
213 0 1 40 182 392 0.21978 0.149755 0.139373
214 0 1 43 208 409 0.206731 0.147426 0.139384
215 0 1 41 199 378 0.20603 0.14949 0.142114
216 0 1 55 254 446 0.216535 0.16341 0.157143
217 0 1 75 234 448 0.320513 0.23164 0.219941
218 0 1 87 295 455 0.294915 0.237467 0.232
219 0 1 94 316 464 0.297468 0.245485 0.241026
220 0 1 102 311 446 0.327974 0.273875 0.269485
221 0 1 113 369 526 0.306233 0.256491 0.252514
222 0 1 114 383 521 0.29765 0.255203 0.252212
223 0 1 130 384 538 0.338542 0.286014 0.281996
224 0 1 118 364 501 0.324176 0.27632 0.272832
225 0 1 110 341 486 0.322581 0.270207 0.266022
226 0 1 109 330 477 0.330303 0.274733 0.270136
227 0 1 124 385 575 0.322078 0.263547 0.258333
228 0 1 157 409 576 0.383863 0.323465 0.318782
229 0 1 154 394 578 0.390863 0.322707 0.316872
230 0 1 149 370 545 0.402703 0.331808 0.325683
231 0 1 131 337 543 0.388724 0.306236 0.297727
232 0 1 138 327 489 0.422018 0.345105 0.338235
233 0 1 165 339 490 0.486726 0.404842 0.39807
234 0 1 138 334 458 0.413174 0.352836 0.348485
235 0 1 115 356 516 0.323034 0.268317 0.263761
236 0 1 129 348 504 0.37069 0.308024 0.302817
237 0 1 138 332 493 0.415663 0.341104 0.334545
238 0 1 123 300 468 0.41 0.328263 0.320312
239 0 1 99 309 525 0.320388 0.245797 0.23741
240 0 1 134 341 554 0.392962 0.308299 0.299441
241 0 1 112 300 501 0.373333 0.288894 0.27965
242 0 1 125 288 483 0.434028 0.335151 0.324254
243 0 1 136 338 553 0.402367 0.314571 0.305275
244 0 1 143 341 570 0.419355 0.324356 0.313941
245 0 1 134 319 521 0.420063 0.328693 0.319048
246 0 1 101 306 522 0.330065 0.252712 0.243961
247 0 1 118 287 513 0.41115 0.307526 0.295
248 0 1 117 313 536 0.373802 0.285648 0.275618
249 0 1 110 302 550 0.364238 0.269903 0.258216
250 0 1 109 296 530 0.368243 0.275196 0.263923
251 0 1 122 333 576 0.366366 0.278565 0.268427
252 0 1 117 308 574 0.37987 0.278262 0.265306
253 0 1 129 303 548 0.425743 0.316576 0.303173
254 0 1 137 324 570 0.422839 0.318794 0.306488
255 0 1 131 327 610 0.400612 0.293314 0.279616
256 0 1 131 330 581 0.39697 0.299176 0.287596
257 0 1 137 318 566 0.430818 0.322923 0.309955
258 0 1 124 311 550 0.398714 0.29982 0.288037
259 0 1 126 325 595 0.387692 0.28653 0.273913
260 0 1 142 335 614 0.423881 0.313099 0.299262
261 0 1 126 318 579 0.396226 0.293642 0.280936
262 0 1 132 322 609 0.409938 0.298083 0.283566
263 0 1 140 315 600 0.444444 0.322031 0.306011
264 0 1 179 330 600 0.542424 0.402273 0.384946
265 0 1 153 335 590 0.456716 0.344146 0.330811
266 0 1 198 341 627 0.580645 0.428207 0.409091
267 0 1 181 336 611 0.53869 0.399474 0.38226
268 0 1 197 355 628 0.55493 0.417227 0.400814
269 0 1 185 365 625 0.506849 0.387334 0.373737
270 0 1 157 306 593 0.513072 0.368563 0.349277
271 0 1 171 330 649 0.518182 0.369502 0.349336
272 0 1 165 372 603 0.443548 0.348381 0.338462
273 0 1 161 320 617 0.503125 0.362333 0.34365
274 0 1 178 353 586 0.504249 0.391367 0.379127
275 0 1 191 371 573 0.514825 0.414256 0.404661
276 0 1 189 363 576 0.520661 0.41333 0.402556
277 0 1 191 354 560 0.539548 0.428981 0.417943
278 0 1 178 348 554 0.511494 0.405392 0.394679
279 0 1 84 274 458 0.306569 0.237122 0.229508
280 0 1 175 355 592 0.492958 0.381736 0.369588
281 0 1 129 311 545 0.414791 0.313337 0.301402
282 0 1 145 340 575 0.426471 0.32794 0.31694
283 0 1 181 399 603 0.453634 0.369006 0.361277
284 0 1 155 349 574 0.444126 0.346308 0.335861
285 0 1 142 327 543 0.434251 0.336988 0.326437
286 0 1 160 368 589 0.434783 0.343667 0.334378
287 0 1 44 272 315 0.161765 0.150319 0.149915
288 0 1 44 255 353 0.172549 0.146654 0.144737
289 0 1 97 317 502 0.305994 0.243159 0.236874
290 0 1 107 323 529 0.331269 0.258854 0.251174
291 0 1 168 409 529 0.410758 0.361177 0.358209
292 0 1 144 360 512 0.4 0.33541 0.330275
293 0 1 133 395 540 0.336709 0.287976 0.284492
294 0 1 87 293 469 0.296928 0.234692 0.228346
295 0 1 78 257 395 0.303502 0.24481 0.239264
296 0 1 66 217 375 0.304147 0.231365 0.222973
297 0 1 74 215 334 0.344186 0.276146 0.269581
298 0 1 120 312 495 0.384615 0.305352 0.297398
299 0 1 76 220 375 0.345455 0.264598 0.255462
300 0 1 42 199 328 0.211055 0.164394 0.159393
301 0 1 59 217 422 0.271889 0.194969 0.184664
302 0 1 51 205 368 0.24878 0.185682 0.17801
303 0 1 82 256 421 0.320312 0.249777 0.242245
304 0 1 65 221 360 0.294118 0.230444 0.223752
305 0 1 66 284 454 0.232394 0.183805 0.178862
306 0 1 63 243 446 0.259259 0.191368 0.182874
307 0 1 71 252 450 0.281746 0.210839 0.202279
308 0 1 90 260 454 0.346154 0.261956 0.252101
309 0 1 68 218 427 0.311927 0.222878 0.210853
310 0 1 63 227 437 0.277533 0.200026 0.189759
311 0 1 74 215 413 0.344186 0.248335 0.235669
312 0 1 65 221 420 0.294118 0.21335 0.202808
313 0 1 75 232 454 0.323276 0.231094 0.218659
314 0 1 71 226 411 0.314159 0.232961 0.22292
315 0 1 62 230 387 0.269565 0.207813 0.200972
316 0 1 74 207 397 0.357488 0.258138 0.245033
317 0 1 67 200 334 0.335 0.259231 0.250936
318 0 1 65 219 457 0.296804 0.205463 0.192308
319 0 1 67 236 436 0.283898 0.20887 0.199405
320 0 1 73 238 460 0.306723 0.220625 0.209169
321 0 1 73 207 463 0.352657 0.235802 0.21791
322 0 1 78 245 408 0.318367 0.246707 0.238897
323 0 1 74 230 407 0.321739 0.241864 0.232339
324 0 1 86 241 451 0.356846 0.260857 0.248555
325 0 1 86 240 415 0.358333 0.272501 0.262595
326 0 1 87 235 429 0.370213 0.274004 0.262048
327 0 1 81 236 437 0.34322 0.252225 0.240713
328 0 1 85 246 447 0.345528 0.256329 0.24531
329 0 1 85 265 440 0.320755 0.248926 0.241135
330 0 1 104 263 440 0.395437 0.305724 0.295875
331 0 1 56 207 412 0.270531 0.191758 0.180937
332 0 1 73 227 434 0.321586 0.232576 0.220877
333 0 1 76 247 384 0.307692 0.246774 0.240887
334 0 1 41 174 299 0.235632 0.179752 0.173362
335 0 1 55 204 344 0.269608 0.20762 0.20073
336 0 1 84 228 397 0.368421 0.279201 0.2688
337 0 1 83 249 413 0.333333 0.258823 0.250755
338 0 1 86 261 391 0.329502 0.269209 0.263804
339 0 1 103 294 426 0.35034 0.291044 0.286111
340 0 1 114 322 467 0.354037 0.29398 0.288973
341 0 1 134 329 467 0.407295 0.34186 0.336683
342 0 1 161 361 519 0.445983 0.371953 0.365909
343 0 1 177 431 584 0.410673 0.3528 0.348768
344 0 1 196 440 590 0.445455 0.384684 0.380583
345 0 1 179 450 603 0.397778 0.343628 0.339981
346 0 1 183 426 579 0.429577 0.368474 0.364179
347 0 1 185 417 580 0.443645 0.376175 0.371113
348 0 1 166 397 575 0.418136 0.347439 0.341564
349 0 1 168 391 552 0.429668 0.361619 0.35631
350 0 1 199 402 557 0.495025 0.420545 0.415016
351 0 1 193 373 548 0.517426 0.426887 0.41911
352 0 1 186 397 547 0.468514 0.399139 0.394068
353 0 1 160 362 528 0.441989 0.365973 0.359551
354 0 1 178 374 595 0.475936 0.377334 0.367389
355 0 1 214 374 595 0.572192 0.453649 0.441692
356 0 1 185 313 561 0.591054 0.441487 0.423341
357 0 1 180 347 610 0.518732 0.39124 0.376176
358 0 1 202 369 632 0.547425 0.418292 0.403596
359 0 1 180 365 607 0.493151 0.382412 0.37037
360 0 1 184 376 550 0.489362 0.404616 0.397408
361 0 1 162 354 553 0.457627 0.366143 0.357222
362 0 1 174 344 547 0.505814 0.401122 0.390572
363 0 1 149 322 606 0.462733 0.337304 0.321121
364 0 1 160 352 614 0.454545 0.344163 0.331263
365 0 1 167 368 606 0.453804 0.353636 0.342916
366 0 1 153 348 579 0.439655 0.340849 0.330097
367 0 1 151 324 555 0.466049 0.356089 0.343572
368 0 1 160 360 633 0.444444 0.335171 0.322256
369 0 1 145 349 580 0.415473 0.322286 0.312164
370 0 1 164 351 611 0.467236 0.354136 0.340956
371 0 1 142 360 577 0.394444 0.311565 0.303095
372 0 1 148 339 564 0.436578 0.338472 0.327796
373 0 1 158 358 609 0.441341 0.338382 0.326784
374 0 1 161 372 622 0.432796 0.334703 0.323944
375 0 1 186 378 617 0.492063 0.385145 0.373869
376 0 1 168 344 587 0.488372 0.373862 0.360902
377 0 1 165 321 596 0.514019 0.377232 0.359869
378 0 1 154 333 578 0.462462 0.351022 0.33809
379 0 1 165 342 593 0.482456 0.36639 0.352941
380 0 1 174 329 581 0.528875 0.397982 0.382418
381 0 1 159 342 598 0.464912 0.351588 0.338298
382 0 1 178 343 598 0.51895 0.393027 0.378321
383 0 1 195 361 618 0.540166 0.412845 0.398366
384 0 1 223 374 616 0.596257 0.464599 0.450505
385 0 1 205 328 613 0.625 0.457179 0.435707
386 0 1 223 374 648 0.596257 0.452983 0.436399
387 0 1 216 363 619 0.595041 0.455675 0.439919
388 0 1 159 322 575 0.493789 0.369518 0.354515
389 0 1 210 365 692 0.575342 0.417849 0.397351
390 0 1 224 398 672 0.562814 0.433134 0.418692
391 0 1 182 374 636 0.486631 0.37317 0.360396
392 0 1 206 389 630 0.529563 0.416123 0.404318
393 0 1 224 367 615 0.610354 0.471495 0.456212
394 0 1 139 324 524 0.429012 0.337347 0.32783
395 0 1 157 344 571 0.456395 0.354244 0.343169
396 0 1 167 327 519 0.510703 0.405377 0.394799
397 0 1 183 357 575 0.512605 0.403909 0.392704
398 0 1 203 388 595 0.523196 0.422495 0.413021
399 0 1 220 398 589 0.552764 0.454385 0.445795
400 0 1 91 274 469 0.332117 0.253851 0.244953
401 0 1 46 238 378 0.193277 0.153364 0.149351
402 0 1 145 318 559 0.455975 0.343913 0.330673
403 0 1 155 342 577 0.453216 0.348924 0.337323
404 0 1 164 337 542 0.486647 0.383733 0.373151
405 0 1 218 415 623 0.525301 0.428734 0.420039
406 0 1 197 376 605 0.523936 0.413042 0.401631
407 0 1 111 295 466 0.376271 0.299377 0.291721
408 0 1 108 315 513 0.342857 0.268664 0.26087
409 0 1 81 268 415 0.302239 0.242881 0.237189
410 0 1 87 264 459 0.329545 0.249926 0.240664
411 0 1 136 336 474 0.404762 0.340785 0.335802
412 0 1 109 282 411 0.386525 0.32017 0.314574
413 0 1 94 293 425 0.320819 0.266379 0.261838
414 0 1 91 263 402 0.346008 0.279866 0.273684
415 0 1 53 223 283 0.237668 0.210975 0.209486
416 0 1 52 221 318 0.235294 0.196152 0.19295
417 0 1 38 231 332 0.164502 0.137217 0.134991
418 0 1 40 225 339 0.177778 0.144833 0.141844
419 0 1 59 258 371 0.228682 0.190702 0.187599
420 0 1 49 223 354 0.219731 0.174398 0.169844
421 0 1 51 219 328 0.232877 0.190288 0.186472
422 0 1 44 234 354 0.188034 0.152877 0.14966
423 0 1 46 254 304 0.181102 0.16554 0.164875
424 0 1 56 278 397 0.201439 0.168566 0.165926
425 0 1 61 254 319 0.240157 0.214298 0.212914
426 0 1 58 239 306 0.242678 0.214471 0.212844
427 0 1 55 231 447 0.238095 0.17116 0.162242
428 0 1 61 225 427 0.271111 0.1968 0.187117
429 0 1 58 245 436 0.236735 0.177461 0.170338
430 0 1 66 245 432 0.269388 0.202871 0.194978
431 0 1 76 260 429 0.292308 0.227561 0.22061
432 0 1 88 264 441 0.333333 0.257906 0.249645
433 0 1 99 279 382 0.354839 0.30325 0.299546
434 0 1 69 274 376 0.251825 0.214971 0.212308
435 0 1 95 293 448 0.324232 0.262211 0.25641
436 0 1 78 276 416 0.282609 0.230194 0.225434
437 0 1 72 255 375 0.282353 0.232834 0.228571
438 0 1 100 294 473 0.340136 0.268161 0.260756
439 0 1 67 280 439 0.239286 0.191101 0.18637
440 0 1 44 205 289 0.214634 0.18077 0.178138
441 0 1 52 219 330 0.237443 0.19343 0.189435
442 0 1 52 208 295 0.25 0.209923 0.206759
443 0 1 53 221 275 0.239819 0.214988 0.21371
444 0 1 54 235 301 0.229787 0.203038 0.201493
445 0 1 64 237 375 0.270042 0.214679 0.20915
446 0 1 85 281 405 0.302491 0.251964 0.247813
447 0 1 82 269 373 0.304833 0.258871 0.255452
448 0 1 77 294 426 0.261905 0.217577 0.213889
449 0 1 116 336 480 0.345238 0.288847 0.284314
450 0 1 171 385 530 0.444156 0.378554 0.373771
451 0 1 187 400 531 0.4675 0.405755 0.401719
452 0 1 187 406 562 0.460591 0.391481 0.386364
453 0 1 169 378 558 0.44709 0.36798 0.361111
454 0 1 148 367 602 0.40327 0.314869 0.30547
455 0 1 133 372 598 0.357527 0.281987 0.274227
456 0 1 157 377 604 0.416446 0.329011 0.320082
457 0 1 183 390 590 0.469231 0.381498 0.373469
458 0 1 175 399 582 0.438596 0.363153 0.356779
459 0 1 202 394 593 0.51269 0.417903 0.409321
460 0 1 207 386 589 0.536269 0.434129 0.424615
461 0 1 194 393 591 0.493639 0.402542 0.394309
462 0 1 199 388 587 0.512887 0.416983 0.408205
463 0 1 193 396 585 0.487374 0.400988 0.393476
464 0 1 206 394 583 0.522843 0.429818 0.421699
465 0 1 204 393 574 0.519084 0.429515 0.421923
466 0 1 190 427 616 0.444965 0.370467 0.364334
467 0 1 197 385 604 0.511688 0.408524 0.398382
468 0 1 191 408 624 0.468137 0.378539 0.370155
469 0 1 198 386 609 0.512953 0.408379 0.39799
470 0 1 185 370 560 0.5 0.406422 0.397849
471 0 1 198 396 633 0.5 0.395472 0.38484
472 0 1 194 399 619 0.486216 0.390364 0.381139
473 0 1 182 391 626 0.465473 0.367871 0.357915
474 0 1 154 373 587 0.412869 0.329115 0.320833
475 0 1 186 372 587 0.5 0.398036 0.387904
476 0 1 172 365 563 0.471233 0.379427 0.37069
477 0 1 143 333 570 0.429429 0.328229 0.316722
478 0 1 146 334 523 0.437126 0.349324 0.340723
479 0 1 137 329 559 0.416413 0.31946 0.308559
480 0 1 147 350 587 0.42 0.324313 0.313767
481 0 1 128 339 532 0.377581 0.301408 0.293915
482 0 1 135 324 536 0.416667 0.323951 0.313953
483 0 1 120 318 562 0.377358 0.283857 0.272727
484 0 1 148 328 572 0.451219 0.341686 0.328889
485 0 1 146 329 545 0.443769 0.344792 0.334096
486 0 1 126 357 570 0.352941 0.279318 0.271845
487 0 1 107 319 525 0.335423 0.261462 0.253554
488 0 1 113 298 522 0.379195 0.286507 0.27561
489 0 1 123 329 599 0.37386 0.277073 0.265086
490 0 1 119 344 586 0.34593 0.265045 0.255914
491 0 1 126 355 608 0.35493 0.271209 0.261682
492 0 1 156 355 596 0.439437 0.339146 0.328076
493 0 1 165 363 586 0.454545 0.357752 0.347734
494 0 1 151 354 612 0.426554 0.324414 0.312629
495 0 1 169 374 629 0.451872 0.348438 0.336989
496 0 1 158 368 625 0.429348 0.329453 0.318228
497 0 1 182 365 641 0.49863 0.376267 0.361829
498 0 1 173 345 584 0.501449 0.385416 0.372443
499 0 1 186 401 653 0.46384 0.363483 0.352941
500 0 1 196 393 657 0.498728 0.385724 0.373333
501 0 1 201 341 577 0.589443 0.453139 0.437909
502 0 1 211 435 678 0.485057 0.388529 0.379155
503 0 1 215 418 656 0.514354 0.410581 0.400372
504 0 1 209 402 646 0.519901 0.410126 0.398855
505 0 1 233 425 649 0.548235 0.443649 0.433892
506 0 1 221 436 653 0.506881 0.414183 0.405877
507 0 1 209 418 617 0.5 0.411543 0.403865
508 0 1 227 432 631 0.525463 0.43478 0.427093
509 0 1 224 423 617 0.529551 0.438465 0.430769
510 0 1 229 407 620 0.562654 0.455871 0.445959
511 0 1 224 426 607 0.525822 0.440503 0.433688
512 0 1 227 441 631 0.514739 0.43032 0.423507
513 0 1 236 439 651 0.537585 0.441458 0.433028
514 0 1 231 435 643 0.531034 0.436779 0.428571
515 0 1 200 412 626 0.485437 0.393817 0.385356
516 0 1 217 402 608 0.539801 0.43893 0.429703
517 0 1 215 439 648 0.489749 0.403105 0.395584
518 0 1 186 425 642 0.437647 0.356083 0.348641
519 0 1 220 423 632 0.520095 0.425494 0.417062
520 0 1 190 397 612 0.478589 0.385463 0.376611
521 0 1 222 410 595 0.541463 0.449472 0.441791
522 0 1 172 341 526 0.504399 0.406124 0.39677
523 0 1 189 377 577 0.501326 0.405232 0.396226
524 0 1 171 340 559 0.502941 0.392239 0.380423
525 0 1 141 307 514 0.459283 0.354951 0.343484
526 0 1 143 342 576 0.418129 0.32219 0.311547
527 0 1 162 378 556 0.428571 0.353372 0.346895
528 0 1 153 353 527 0.433428 0.354731 0.347727
529 0 1 161 377 606 0.427056 0.336836 0.327569
530 0 1 146 358 547 0.407821 0.329927 0.322652
531 0 1 123 318 540 0.386792 0.296821 0.286713
532 0 1 136 351 579 0.387464 0.30168 0.292473
533 0 1 139 336 544 0.41369 0.325122 0.315909
534 0 1 129 348 527 0.37069 0.301228 0.294857
535 0 1 108 264 467 0.409091 0.307584 0.295486
536 0 1 138 325 526 0.424615 0.333768 0.324324
537 0 1 147 311 500 0.472669 0.37278 0.362515
538 0 1 132 303 503 0.435644 0.338118 0.327543
539 0 1 130 344 533 0.377907 0.303599 0.296465
540 0 1 155 353 570 0.439093 0.345547 0.335861
541 0 1 163 362 551 0.450276 0.36497 0.357065
542 0 1 170 378 592 0.449735 0.35937 0.350515
543 0 1 169 369 588 0.457995 0.362815 0.353187
