#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 161 313 541 0.514377 0.391251 0.377049
108 0 1 156 302 513 0.516556 0.396335 0.382822
109 0 1 154 307 510 0.501629 0.389194 0.376989
110 0 1 142 284 489 0.5 0.381044 0.3674
111 0 1 132 283 574 0.466431 0.32751 0.308051
112 0 1 131 312 558 0.419872 0.313962 0.301149
113 0 1 130 281 487 0.462633 0.351419 0.338542
114 0 1 108 308 590 0.350649 0.253351 0.240535
115 0 1 118 306 539 0.385621 0.290554 0.27929
116 0 1 114 310 543 0.367742 0.277859 0.267292
117 0 1 99 297 513 0.333333 0.253629 0.244444
118 0 1 104 280 489 0.371429 0.281061 0.270481
119 0 1 118 349 598 0.338109 0.258297 0.249208
120 0 1 107 334 590 0.320359 0.241037 0.231602
121 0 1 98 326 538 0.300613 0.234006 0.226852
122 0 1 96 312 545 0.307692 0.232807 0.224037
123 0 1 121 325 546 0.372308 0.287242 0.277842
124 0 1 109 317 541 0.343849 0.263207 0.254079
125 0 1 113 252 481 0.448413 0.324568 0.308322
126 0 1 103 286 581 0.36014 0.252677 0.237601
127 0 1 114 293 527 0.389078 0.290112 0.278049
128 0 1 102 273 519 0.373626 0.270979 0.257576
129 0 1 108 339 615 0.318584 0.23653 0.226415
130 0 1 127 333 626 0.381381 0.27816 0.264859
131 0 1 147 345 635 0.426087 0.314066 0.3
132 0 1 166 340 662 0.488235 0.349897 0.331337
133 0 1 167 370 666 0.451351 0.336417 0.322394
134 0 1 180 397 672 0.4534 0.348492 0.336763
135 0 1 185 386 624 0.479275 0.376952 0.366337
136 0 1 180 366 655 0.491803 0.36763 0.352596
137 0 1 173 355 626 0.487324 0.366982 0.352701
138 0 1 196 369 689 0.531165 0.388717 0.37051
139 0 1 207 394 662 0.525381 0.405316 0.392045
140 0 1 188 372 645 0.505376 0.383801 0.369715
141 0 1 225 385 641 0.584416 0.452922 0.438596
142 0 1 205 394 631 0.520305 0.411141 0.4
143 0 1 247 400 635 0.6175 0.490095 0.477295
144 0 1 203 374 586 0.542781 0.433622 0.422917
145 0 1 193 395 619 0.488608 0.390313 0.380671
146 0 1 207 397 613 0.521411 0.419609 0.409901
147 0 1 222 391 599 0.567775 0.458724 0.448485
148 0 1 229 404 601 0.566832 0.464737 0.455721
149 0 1 185 373 588 0.495979 0.395029 0.385016
150 0 1 231 402 600 0.574627 0.470352 0.461078
151 0 1 230 374 586 0.614973 0.491296 0.479167
152 0 1 210 423 681 0.496454 0.391269 0.380435
153 0 1 199 411 627 0.484185 0.392011 0.38343
154 0 1 186 359 598 0.518106 0.401435 0.388715
155 0 1 163 369 559 0.441734 0.358896 0.351293
156 0 1 205 421 630 0.486936 0.398054 0.390105
157 0 1 182 391 582 0.465473 0.381524 0.374101
158 0 1 184 362 562 0.508287 0.407939 0.398268
159 0 1 173 344 524 0.502907 0.407475 0.398618
160 0 1 138 368 558 0.375 0.304536 0.298056
161 0 1 141 365 564 0.386301 0.310766 0.303552
162 0 1 145 364 563 0.398352 0.320305 0.312837
163 0 1 151 348 553 0.433908 0.344211 0.335183
164 0 1 135 341 514 0.395894 0.322459 0.315789
165 0 1 134 332 525 0.403614 0.320964 0.312719
166 0 1 139 356 536 0.390449 0.318205 0.311659
167 0 1 171 410 557 0.417073 0.35783 0.353671
168 0 1 171 380 556 0.45 0.372021 0.365385
169 0 1 159 366 542 0.434426 0.356991 0.35022
170 0 1 155 368 536 0.421196 0.349 0.34292
171 0 1 167 374 543 0.446524 0.370579 0.364231
172 0 1 167 368 541 0.453804 0.374278 0.367437
173 0 1 168 364 527 0.461538 0.383578 0.377104
174 0 1 149 327 477 0.455657 0.377271 0.370647
175 0 1 114 313 509 0.364217 0.28561 0.277372
176 0 1 77 239 405 0.322176 0.247494 0.23913
177 0 1 72 264 438 0.272727 0.211735 0.205128
178 0 1 83 286 418 0.29021 0.240053 0.235795
179 0 1 68 244 357 0.278689 0.230399 0.22629
180 0 1 61 234 365 0.260684 0.208725 0.203673
181 0 1 59 207 381 0.285024 0.210089 0.20068
182 0 1 53 231 411 0.229437 0.172008 0.165109
183 0 1 43 242 389 0.177686 0.140148 0.136292
184 0 1 54 229 438 0.235808 0.170506 0.161919
185 0 1 58 253 416 0.229249 0.178781 0.173393
186 0 1 48 237 367 0.202532 0.162755 0.15894
187 0 1 39 233 387 0.167382 0.129877 0.125806
188 0 1 43 244 390 0.17623 0.139393 0.135647
189 0 1 46 252 437 0.18254 0.138617 0.133527
190 0 1 32 148 299 0.216216 0.152119 0.143177
191 0 1 29 209 422 0.138756 0.0976492 0.0919176
192 0 1 31 173 370 0.179191 0.122529 0.11418
193 0 1 24 174 334 0.137931 0.0995551 0.0944882
194 0 1 28 172 343 0.162791 0.115278 0.108738
195 0 1 25 152 304 0.164474 0.1163 0.109649
196 0 1 24 162 360 0.148148 0.0993808 0.091954
197 0 1 37 163 325 0.226994 0.160756 0.151639
198 0 1 37 188 350 0.196809 0.144241 0.137546
199 0 1 24 157 344 0.152866 0.103272 0.0958084
200 0 1 34 180 413 0.188889 0.1247 0.114671
201 0 1 40 178 401 0.224719 0.149719 0.138169
202 0 1 44 172 385 0.255814 0.170985 0.157989
203 0 1 47 173 372 0.271676 0.185269 0.172477
204 0 1 48 196 366 0.244898 0.179214 0.170819
205 0 1 55 208 431 0.264423 0.183693 0.172144
206 0 1 49 223 444 0.219731 0.155723 0.146927
207 0 1 56 216 431 0.259259 0.183537 0.173107
208 0 1 56 223 442 0.251121 0.178371 0.168421
209 0 1 50 190 392 0.263158 0.18321 0.171821
210 0 1 70 229 446 0.305677 0.219035 0.207407
211 0 1 58 197 378 0.294416 0.212544 0.201739
212 0 1 67 264 493 0.253788 0.185716 0.177015
213 0 1 39 178 405 0.219101 0.145254 0.133791
214 0 1 42 221 407 0.190045 0.140041 0.133758
215 0 1 37 200 382 0.185 0.133861 0.127148
216 0 1 52 266 441 0.195489 0.151825 0.1471
217 0 1 64 235 453 0.27234 0.196154 0.186047
218 0 1 85 295 489 0.288136 0.223797 0.216837
219 0 1 79 295 467 0.267797 0.212842 0.207349
220 0 1 87 334 507 0.260479 0.211418 0.206897
221 0 1 97 352 505 0.275568 0.230067 0.226371
222 0 1 120 370 498 0.324324 0.279554 0.276498
223 0 1 128 369 502 0.346883 0.297403 0.293915
224 0 1 123 350 496 0.351429 0.295209 0.29078
225 0 1 114 336 481 0.339286 0.283572 0.27907
226 0 1 125 343 559 0.364432 0.285468 0.277162
227 0 1 151 385 554 0.392208 0.326958 0.321619
228 0 1 180 402 559 0.447761 0.379711 0.37461
229 0 1 180 397 560 0.4534 0.381754 0.376176
230 0 1 183 373 560 0.490617 0.400408 0.392283
231 0 1 156 343 556 0.454811 0.357224 0.347052
232 0 1 155 374 564 0.414439 0.337486 0.33049
233 0 1 161 363 534 0.443526 0.365681 0.358974
234 0 1 163 377 561 0.432361 0.354434 0.347548
235 0 1 134 376 555 0.356383 0.293335 0.287863
236 0 1 148 350 515 0.422857 0.348597 0.342197
237 0 1 160 389 589 0.411311 0.334262 0.327198
238 0 1 131 354 563 0.370057 0.293437 0.285714
239 0 1 121 296 527 0.408784 0.306362 0.294046
240 0 1 157 365 612 0.430137 0.332183 0.321392
241 0 1 150 356 602 0.421348 0.324017 0.313152
242 0 1 138 342 577 0.403509 0.310655 0.300326
243 0 1 164 335 567 0.489552 0.376296 0.363636
244 0 1 149 324 533 0.459877 0.35855 0.347725
245 0 1 153 311 512 0.491961 0.383421 0.37181
246 0 1 117 295 564 0.39661 0.286837 0.27241
247 0 1 124 313 581 0.396166 0.290778 0.277405
248 0 1 114 289 530 0.394464 0.291285 0.278388
249 0 1 106 297 581 0.356902 0.255176 0.241458
250 0 1 109 297 546 0.367003 0.270677 0.2586
251 0 1 106 321 547 0.330218 0.252965 0.24424
252 0 1 126 359 604 0.350975 0.270586 0.261682
253 0 1 115 331 582 0.347432 0.262013 0.251917
254 0 1 121 317 556 0.381703 0.288216 0.277205
255 0 1 123 312 567 0.394231 0.29244 0.279863
256 0 1 121 302 529 0.400662 0.302729 0.291215
257 0 1 122 327 533 0.373089 0.292228 0.283721
258 0 1 127 318 580 0.399371 0.295717 0.282851
259 0 1 128 298 569 0.42953 0.310846 0.295271
260 0 1 118 326 601 0.361963 0.266585 0.254585
261 0 1 133 310 580 0.429032 0.313658 0.298876
262 0 1 127 320 582 0.396875 0.294284 0.281596
263 0 1 133 328 586 0.405488 0.303365 0.291028
264 0 1 164 319 582 0.514107 0.380616 0.36404
265 0 1 162 343 588 0.472303 0.360728 0.348013
266 0 1 180 333 596 0.540541 0.404043 0.387513
267 0 1 165 327 579 0.504587 0.379202 0.364238
268 0 1 175 336 595 0.520833 0.39139 0.37594
269 0 1 175 366 597 0.478142 0.374378 0.363448
270 0 1 150 330 561 0.454545 0.34862 0.3367
271 0 1 162 342 646 0.473684 0.344656 0.327935
272 0 1 155 350 607 0.442857 0.336282 0.323929
273 0 1 162 339 620 0.477876 0.353362 0.337852
274 0 1 167 357 575 0.467787 0.368594 0.358369
275 0 1 169 362 571 0.466851 0.371719 0.362272
276 0 1 187 372 557 0.502688 0.410811 0.402583
277 0 1 173 350 561 0.494286 0.390419 0.379802
278 0 1 163 337 531 0.48368 0.385323 0.375576
279 0 1 81 287 443 0.28223 0.227165 0.221918
280 0 1 153 333 565 0.459459 0.352732 0.340757
281 0 1 137 323 544 0.424149 0.326828 0.316032
282 0 1 133 362 558 0.367403 0.295924 0.28913
283 0 1 168 394 586 0.426396 0.349633 0.342857
284 0 1 168 365 566 0.460274 0.369619 0.360902
285 0 1 141 336 532 0.419643 0.333498 0.324885
286 0 1 151 360 597 0.419444 0.325716 0.315569
287 0 1 53 279 296 0.189964 0.184428 0.184348
288 0 1 42 253 344 0.166008 0.142367 0.140704
289 0 1 96 327 525 0.293578 0.231696 0.225352
290 0 1 123 330 551 0.372727 0.288451 0.279228
291 0 1 178 417 511 0.426859 0.385604 0.383621
292 0 1 159 348 514 0.456897 0.375946 0.36891
293 0 1 129 401 548 0.321696 0.275187 0.271865
294 0 1 90 288 469 0.3125 0.244884 0.237781
295 0 1 77 246 386 0.313008 0.249879 0.243671
296 0 1 74 242 355 0.305785 0.25247 0.247906
297 0 1 50 218 313 0.229358 0.191412 0.188324
298 0 1 96 288 425 0.333333 0.274398 0.269285
299 0 1 63 191 337 0.329843 0.248318 0.238636
300 0 1 33 196 330 0.168367 0.129756 0.125475
301 0 1 48 187 384 0.256684 0.179124 0.168126
302 0 1 40 182 348 0.21978 0.158941 0.150943
303 0 1 72 256 456 0.28125 0.210732 0.202247
304 0 1 71 243 399 0.292181 0.228018 0.221184
305 0 1 67 262 421 0.255725 0.201736 0.196193
306 0 1 73 236 415 0.309322 0.233261 0.22427
307 0 1 70 235 422 0.297872 0.222284 0.21309
308 0 1 82 240 430 0.341667 0.255255 0.244776
309 0 1 66 211 408 0.312796 0.224943 0.213247
310 0 1 79 214 433 0.369159 0.259523 0.244204
311 0 1 70 211 409 0.331754 0.238284 0.225806
312 0 1 64 210 424 0.304762 0.21448 0.201893
313 0 1 77 220 434 0.35 0.249192 0.235474
314 0 1 88 222 415 0.396396 0.289923 0.276295
315 0 1 73 227 406 0.321586 0.240462 0.230648
316 0 1 81 195 394 0.415385 0.292226 0.275042
317 0 1 63 203 380 0.310345 0.22683 0.216124
318 0 1 58 180 398 0.322222 0.216696 0.200692
319 0 1 59 212 425 0.278302 0.196557 0.185243
320 0 1 82 218 401 0.376147 0.277341 0.264943
321 0 1 64 211 411 0.303318 0.217329 0.205788
322 0 1 84 224 404 0.375 0.279232 0.267516
323 0 1 74 215 407 0.344186 0.250159 0.237942
324 0 1 69 210 432 0.328571 0.229085 0.214953
325 0 1 85 213 401 0.399061 0.290842 0.276873
326 0 1 86 221 414 0.38914 0.284317 0.270866
327 0 1 82 225 400 0.364444 0.273333 0.2624
328 0 1 85 257 523 0.330739 0.231847 0.217949
329 0 1 79 255 456 0.309804 0.231673 0.222222
330 0 1 78 245 446 0.318367 0.235963 0.22576
331 0 1 59 211 445 0.279621 0.192544 0.179878
332 0 1 93 223 441 0.41704 0.296559 0.28012
333 0 1 81 228 411 0.355263 0.264604 0.253521
334 0 1 49 163 306 0.300613 0.219402 0.208955
335 0 1 51 179 368 0.284916 0.19871 0.186472
336 0 1 65 199 380 0.326633 0.236371 0.224525
337 0 1 68 218 408 0.311927 0.228008 0.217252
338 0 1 69 229 396 0.30131 0.229131 0.2208
339 0 1 80 259 391 0.30888 0.251392 0.246154
340 0 1 108 300 469 0.36 0.287923 0.280884
341 0 1 121 323 455 0.374613 0.31563 0.311054
342 0 1 156 382 539 0.408377 0.343794 0.338762
343 0 1 162 407 537 0.398034 0.346522 0.34322
344 0 1 183 438 610 0.417808 0.354037 0.349237
345 0 1 181 455 648 0.397802 0.333338 0.328196
346 0 1 191 409 613 0.466993 0.381453 0.373777
347 0 1 182 411 594 0.442822 0.368347 0.362189
348 0 1 172 399 570 0.431078 0.360665 0.355005
349 0 1 161 389 566 0.413882 0.343118 0.337173
350 0 1 196 418 575 0.4689 0.399792 0.394763
351 0 1 189 385 545 0.490909 0.412604 0.406452
352 0 1 193 398 610 0.484925 0.391698 0.382937
353 0 1 185 391 597 0.473146 0.38291 0.374494
354 0 1 176 350 588 0.502857 0.387963 0.375267
355 0 1 206 371 591 0.555256 0.439933 0.428274
356 0 1 172 310 565 0.554839 0.410983 0.393143
357 0 1 187 349 603 0.535817 0.407634 0.392857
358 0 1 206 348 611 0.591954 0.446742 0.429614
359 0 1 196 364 590 0.538462 0.422941 0.410901
360 0 1 178 355 532 0.501408 0.409591 0.401353
361 0 1 182 370 600 0.491892 0.386273 0.375258
362 0 1 172 346 609 0.49711 0.374698 0.360209
363 0 1 159 303 569 0.524752 0.38293 0.364679
364 0 1 161 343 643 0.469388 0.342826 0.326572
365 0 1 155 341 612 0.454545 0.339296 0.325289
366 0 1 148 341 605 0.434018 0.325842 0.312896
367 0 1 159 338 580 0.470414 0.359108 0.346405
368 0 1 141 321 582 0.439252 0.326216 0.312292
369 0 1 137 298 541 0.459732 0.341204 0.326579
370 0 1 162 346 571 0.468208 0.364468 0.353326
371 0 1 119 301 542 0.395349 0.294621 0.282325
372 0 1 133 313 583 0.42492 0.311347 0.296875
373 0 1 139 345 577 0.402899 0.311543 0.301518
374 0 1 138 352 588 0.392045 0.303333 0.293617
375 0 1 161 362 582 0.444751 0.35076 0.341102
376 0 1 137 314 542 0.436306 0.33209 0.320093
377 0 1 140 333 601 0.42042 0.312945 0.299786
378 0 1 142 371 613 0.382749 0.297763 0.288618
379 0 1 150 335 619 0.447761 0.3294 0.314465
380 0 1 141 337 598 0.418398 0.31409 0.301604
381 0 1 145 337 623 0.430267 0.316453 0.302083
382 0 1 164 348 613 0.471264 0.355078 0.341311
383 0 1 168 342 609 0.491228 0.368118 0.353312
384 0 1 201 360 634 0.558333 0.420727 0.404427
385 0 1 192 343 608 0.559767 0.420438 0.403785
386 0 1 200 358 626 0.558659 0.422475 0.406504
387 0 1 195 343 589 0.568513 0.43384 0.418455
388 0 1 153 318 541 0.481132 0.368875 0.356228
389 0 1 198 344 579 0.575581 0.443656 0.429036
390 0 1 202 359 608 0.562674 0.432367 0.417787
391 0 1 185 344 573 0.537791 0.416692 0.40349
392 0 1 187 370 575 0.505405 0.405422 0.395767
393 0 1 195 363 571 0.53719 0.428315 0.417559
394 0 1 138 312 487 0.442308 0.354028 0.345432
395 0 1 153 318 557 0.481132 0.363538 0.349714
396 0 1 178 333 538 0.534535 0.420539 0.408726
397 0 1 206 364 553 0.565934 0.459149 0.449291
398 0 1 213 389 589 0.547558 0.444987 0.435583
399 0 1 241 410 617 0.587805 0.479162 0.469328
400 0 1 99 272 462 0.363971 0.279274 0.269755
401 0 1 56 251 367 0.223108 0.184509 0.18123
402 0 1 156 334 563 0.467066 0.359747 0.347826
403 0 1 147 339 591 0.433628 0.328416 0.316129
404 0 1 164 333 543 0.492492 0.385675 0.374429
405 0 1 211 422 616 0.5 0.413843 0.406551
406 0 1 178 357 567 0.498599 0.395635 0.385281
407 0 1 86 292 449 0.294521 0.237511 0.232119
408 0 1 123 301 476 0.408638 0.324951 0.316602
409 0 1 69 263 404 0.262357 0.21168 0.206897
410 0 1 74 258 421 0.286822 0.224533 0.217968
411 0 1 115 340 531 0.338235 0.270652 0.264064
412 0 1 97 293 453 0.331058 0.26625 0.260054
413 0 1 100 310 483 0.322581 0.258432 0.252207
414 0 1 102 280 456 0.364286 0.285456 0.277174
415 0 1 46 198 286 0.232323 0.193305 0.190083
416 0 1 44 195 320 0.225641 0.176141 0.170874
417 0 1 37 192 301 0.192708 0.15391 0.150101
418 0 1 55 223 349 0.246637 0.19715 0.192308
419 0 1 65 223 385 0.29148 0.221835 0.213816
420 0 1 56 200 334 0.28 0.21667 0.209738
421 0 1 61 254 429 0.240157 0.184793 0.178624
422 0 1 50 237 322 0.21097 0.180996 0.178891
423 0 1 53 230 297 0.230435 0.202784 0.201139
424 0 1 63 265 400 0.237736 0.193503 0.189474
425 0 1 65 264 321 0.246212 0.223285 0.222222
426 0 1 68 239 333 0.284519 0.241039 0.237762
427 0 1 58 248 418 0.233871 0.180142 0.174174
428 0 1 61 226 401 0.269911 0.20263 0.194577
429 0 1 82 255 431 0.321569 0.247346 0.239067
430 0 1 72 233 416 0.309013 0.231264 0.22188
431 0 1 88 257 425 0.342412 0.26627 0.258065
432 0 1 102 283 417 0.360424 0.29692 0.291429
433 0 1 90 278 330 0.323741 0.297141 0.296053
434 0 1 83 303 354 0.273927 0.253428 0.252664
435 0 1 121 304 450 0.398026 0.327147 0.320955
436 0 1 103 300 421 0.343333 0.289825 0.285714
437 0 1 78 292 401 0.267123 0.227945 0.225108
438 0 1 102 307 481 0.332248 0.265435 0.258883
439 0 1 66 257 411 0.256809 0.203075 0.197605
440 0 1 45 200 284 0.225 0.188816 0.18595
441 0 1 57 232 314 0.24569 0.211186 0.208791
442 0 1 43 183 240 0.234973 0.205181 0.20331
443 0 1 45 208 247 0.216346 0.198533 0.197802
444 0 1 70 235 288 0.297872 0.269072 0.267686
445 0 1 77 238 352 0.323529 0.26603 0.261017
446 0 1 100 271 401 0.369004 0.303349 0.297619
447 0 1 109 318 440 0.342767 0.291398 0.287599
448 0 1 104 306 473 0.339869 0.273364 0.267009
449 0 1 154 354 549 0.435028 0.349328 0.341085
450 0 1 204 425 645 0.48 0.389633 0.381308
451 0 1 206 421 610 0.489311 0.406501 0.399612
452 0 1 195 408 605 0.477941 0.392488 0.384995
453 0 1 207 398 624 0.5201 0.415371 0.405088
454 0 1 176 407 629 0.432432 0.347849 0.339768
455 0 1 161 387 637 0.416021 0.324265 0.314453
456 0 1 189 405 663 0.466667 0.364735 0.353933
457 0 1 199 407 623 0.488943 0.395195 0.386408
458 0 1 238 424 643 0.561321 0.455815 0.446111
459 0 1 219 415 646 0.527711 0.422964 0.412818
460 0 1 229 397 634 0.576826 0.456453 0.444229
461 0 1 228 416 620 0.548077 0.448944 0.440154
462 0 1 229 420 635 0.545238 0.443429 0.434123
463 0 1 230 422 617 0.545024 0.450743 0.442733
464 0 1 244 418 624 0.583732 0.47776 0.46833
465 0 1 236 429 622 0.550117 0.456865 0.449096
466 0 1 232 412 602 0.563107 0.465845 0.457594
467 0 1 236 396 611 0.59596 0.479782 0.468719
468 0 1 215 403 647 0.533499 0.42105 0.409524
469 0 1 220 399 620 0.551378 0.442324 0.431796
470 0 1 203 398 597 0.51005 0.416454 0.40804
471 0 1 189 370 596 0.510811 0.402474 0.391304
472 0 1 202 385 647 0.524675 0.404733 0.391473
473 0 1 188 392 628 0.479592 0.378909 0.368627
474 0 1 178 375 600 0.474667 0.375257 0.365128
475 0 1 186 359 587 0.518106 0.405179 0.393235
476 0 1 193 380 644 0.507895 0.390142 0.376953
477 0 1 169 376 625 0.449468 0.34862 0.337662
478 0 1 154 348 569 0.442529 0.346079 0.335878
479 0 1 150 367 603 0.408719 0.31886 0.309278
480 0 1 150 356 588 0.421348 0.327852 0.317797
481 0 1 156 351 540 0.444444 0.358323 0.350168
482 0 1 151 341 600 0.442815 0.333829 0.320935
483 0 1 146 314 538 0.464968 0.35522 0.342723
484 0 1 148 330 567 0.448485 0.342147 0.329989
485 0 1 130 351 576 0.37037 0.28912 0.280475
486 0 1 151 353 563 0.427762 0.338716 0.329694
487 0 1 128 302 521 0.423841 0.322692 0.311057
488 0 1 115 304 580 0.378289 0.273872 0.260181
489 0 1 133 319 584 0.416928 0.308141 0.294574
490 0 1 106 301 551 0.352159 0.260284 0.248826
491 0 1 133 328 569 0.405488 0.307864 0.296544
492 0 1 142 318 579 0.446541 0.33093 0.316611
493 0 1 162 330 570 0.490909 0.373526 0.36
494 0 1 166 337 600 0.492582 0.369162 0.354322
495 0 1 182 366 625 0.497268 0.380532 0.367306
496 0 1 176 345 617 0.510145 0.38147 0.365904
497 0 1 174 377 676 0.461538 0.344671 0.330484
498 0 1 155 337 624 0.459941 0.338006 0.322581
499 0 1 184 398 678 0.462312 0.354211 0.342007
500 0 1 186 396 675 0.469697 0.35976 0.347339
501 0 1 204 339 603 0.60177 0.451203 0.433121
502 0 1 201 428 725 0.469626 0.360832 0.348656
503 0 1 201 412 691 0.487864 0.376711 0.364461
504 0 1 192 386 641 0.497409 0.385992 0.373905
505 0 1 214 400 649 0.535 0.420012 0.408008
506 0 1 213 419 676 0.508353 0.40022 0.389041
507 0 1 210 421 621 0.498812 0.410707 0.403071
508 0 1 215 400 615 0.5375 0.433482 0.423645
509 0 1 222 391 602 0.567775 0.457579 0.44713
510 0 1 234 414 611 0.565217 0.465259 0.456585
511 0 1 216 398 584 0.542714 0.448029 0.439919
512 0 1 204 421 615 0.484561 0.400914 0.393822
513 0 1 201 432 619 0.465278 0.388695 0.382493
514 0 1 215 417 609 0.515588 0.42664 0.419103
515 0 1 202 421 600 0.47981 0.401915 0.395691
516 0 1 223 421 599 0.529691 0.444069 0.437255
517 0 1 211 395 562 0.534177 0.447833 0.440961
518 0 1 184 418 632 0.440191 0.35799 0.350476
519 0 1 183 410 605 0.446341 0.367436 0.360591
520 0 1 189 390 606 0.484615 0.38877 0.379518
521 0 1 214 385 580 0.555844 0.452866 0.443523
522 0 1 151 325 503 0.464615 0.373466 0.364734
523 0 1 183 381 602 0.480315 0.382112 0.37233
524 0 1 167 366 576 0.456284 0.363718 0.354565
525 0 1 130 307 510 0.423453 0.328541 0.318237
526 0 1 157 346 588 0.453757 0.348075 0.336188
527 0 1 147 381 553 0.385827 0.320252 0.314775
528 0 1 160 369 540 0.433604 0.358435 0.352035
529 0 1 158 384 608 0.411458 0.326994 0.318548
530 0 1 154 374 576 0.411765 0.331798 0.324211
531 0 1 126 317 538 0.397476 0.305105 0.294737
532 0 1 133 365 582 0.364384 0.288565 0.280887
533 0 1 136 346 572 0.393064 0.305705 0.296296
534 0 1 137 384 607 0.356771 0.283766 0.276488
535 0 1 109 295 505 0.369492 0.282403 0.2725
536 0 1 132 344 503 0.383721 0.31733 0.311688
537 0 1 128 342 553 0.374269 0.29433 0.286034
538 0 1 138 328 522 0.420732 0.333508 0.324706
539 0 1 122 343 517 0.355685 0.289713 0.283721
540 0 1 142 334 520 0.42515 0.340732 0.332553
541 0 1 149 340 529 0.438235 0.351333 0.342923
542 0 1 157 356 550 0.441011 0.354808 0.346578
