#frame chA chB nCorr nA nB MNR GNR DICE
26 0 1 0 132 303 0 0 0
27 0 1 0 146 312 0 0 0
28 0 1 0 150 311 0 0 0
29 0 1 0 132 305 0 0 0
30 0 1 11 132 307 0.0833333 0.0546433 0.0501139
31 0 1 15 121 286 0.123967 0.0806335 0.0737101
32 0 1 19 225 493 0.0844444 0.0570478 0.0529248
33 0 1 23 195 424 0.117949 0.0799885 0.0743134
34 0 1 24 200 436 0.12 0.0812743 0.0754717
35 0 1 22 215 443 0.102326 0.0712856 0.0668693
36 0 1 34 204 432 0.166667 0.114531 0.106918
37 0 1 45 209 445 0.215311 0.147557 0.137615
38 0 1 55 204 436 0.269608 0.184418 0.171875
39 0 1 69 220 452 0.313636 0.218811 0.205357
40 0 1 71 216 452 0.328704 0.227228 0.212575
41 0 1 78 207 455 0.376812 0.254158 0.23565
42 0 1 74 191 452 0.387435 0.251852 0.230171
43 0 1 80 186 424 0.430108 0.284873 0.262295
44 0 1 78 190 443 0.410526 0.268854 0.246445
45 0 1 95 218 456 0.43578 0.30131 0.281899
46 0 1 83 224 459 0.370536 0.25885 0.243045
47 0 1 87 225 448 0.386667 0.274024 0.258544
48 0 1 85 218 433 0.389908 0.27666 0.261137
49 0 1 76 208 414 0.365385 0.258989 0.244373
50 0 1 76 181 405 0.41989 0.280703 0.259386
51 0 1 68 170 398 0.4 0.261422 0.239437
52 0 1 72 167 385 0.431138 0.283951 0.26087
53 0 1 81 193 391 0.419689 0.294861 0.277397
54 0 1 81 198 378 0.409091 0.296078 0.28125
55 0 1 71 191 355 0.371728 0.272664 0.260073
56 0 1 70 187 338 0.374332 0.278432 0.266667
57 0 1 73 179 349 0.407821 0.292068 0.276515
58 0 1 64 162 330 0.395062 0.2768 0.260163
59 0 1 68 260 475 0.261538 0.193498 0.185034
60 0 1 68 262 473 0.259542 0.193165 0.185034
61 0 1 73 253 441 0.288538 0.218546 0.210375
62 0 1 62 252 432 0.246032 0.18791 0.181287
63 0 1 88 267 432 0.329588 0.259111 0.251788
64 0 1 90 261 408 0.344828 0.275799 0.269058
65 0 1 94 251 392 0.374502 0.299673 0.292379
66 0 1 91 243 388 0.374486 0.296362 0.288431
67 0 1 92 224 377 0.410714 0.316587 0.306156
68 0 1 94 218 370 0.431193 0.330978 0.319728
69 0 1 85 214 353 0.397196 0.309261 0.299824
70 0 1 80 196 337 0.408163 0.311277 0.300188
71 0 1 81 285 520 0.284211 0.210407 0.201242
72 0 1 64 258 451 0.248062 0.187621 0.180536
73 0 1 32 186 330 0.172043 0.129163 0.124031
74 0 1 39 227 416 0.171806 0.126913 0.121306
75 0 1 31 197 377 0.15736 0.113752 0.108014
76 0 1 38 189 332 0.201058 0.151699 0.145873
77 0 1 45 185 365 0.243243 0.173173 0.163636
78 0 1 35 176 318 0.198864 0.147944 0.1417
79 0 1 41 182 313 0.225275 0.171781 0.165657
80 0 1 52 178 289 0.292135 0.229269 0.222698
81 0 1 50 201 297 0.248756 0.204642 0.200803
82 0 1 44 187 292 0.235294 0.188296 0.183716
83 0 1 34 178 297 0.191011 0.147874 0.143158
84 0 1 49 191 291 0.256545 0.207842 0.20332
85 0 1 58 191 298 0.303665 0.24311 0.237219
86 0 1 70 200 316 0.35 0.278445 0.271318
87 0 1 71 203 320 0.349754 0.278571 0.271511
88 0 1 71 224 339 0.316964 0.257653 0.25222
89 0 1 74 188 325 0.393617 0.299372 0.288499
90 0 1 64 186 311 0.344086 0.266099 0.257545
91 0 1 85 243 374 0.349794 0.281955 0.275527
92 0 1 91 254 395 0.358268 0.287294 0.280431
93 0 1 95 336 535 0.282738 0.224067 0.21814
94 0 1 98 360 549 0.272222 0.220439 0.215622
95 0 1 101 371 531 0.272237 0.227555 0.223947
96 0 1 111 363 516 0.305785 0.256475 0.25256
97 0 1 128 369 524 0.346883 0.291093 0.286674
98 0 1 126 358 489 0.351955 0.301144 0.297521
99 0 1 143 357 503 0.40056 0.337457 0.332558
100 0 1 133 352 498 0.377841 0.317662 0.312941
101 0 1 130 336 490 0.386905 0.320388 0.31477
102 0 1 164 371 530 0.442049 0.369844 0.36404
103 0 1 146 357 522 0.408964 0.338208 0.332196
104 0 1 146 339 550 0.430678 0.338121 0.328459
105 0 1 159 342 546 0.464912 0.367949 0.358108
106 0 1 161 317 525 0.507886 0.394654 0.382423
