#frame chA chB nCorr nA nB MNR GNR DICE
26 0 1 0 132 303 0 0 0
27 0 1 0 146 312 0 0 0
28 0 1 0 150 311 0 0 0
29 0 1 0 132 305 0 0 0
30 0 1 11 132 307 0.0833333 0.0546433 0.0501139
31 0 1 15 121 286 0.123967 0.0806335 0.0737101
32 0 1 20 227 496 0.0881057 0.0596041 0.055325
33 0 1 23 196 426 0.117347 0.0795967 0.073955
34 0 1 24 199 437 0.120603 0.0813849 0.0754717
35 0 1 22 216 447 0.101852 0.0708014 0.066365
36 0 1 33 204 434 0.161765 0.110906 0.103448
37 0 1 47 206 445 0.228155 0.155233 0.144393
38 0 1 54 203 436 0.26601 0.181511 0.169014
39 0 1 68 217 453 0.313364 0.216885 0.202985
40 0 1 73 215 453 0.339535 0.233913 0.218563
41 0 1 76 207 451 0.36715 0.248737 0.231003
42 0 1 75 194 452 0.386598 0.253274 0.232198
43 0 1 78 188 424 0.414894 0.276269 0.254902
44 0 1 79 186 443 0.424731 0.275213 0.251192
45 0 1 90 217 457 0.414747 0.285795 0.267062
46 0 1 81 224 457 0.361607 0.253165 0.237885
47 0 1 85 224 448 0.379464 0.268322 0.252976
48 0 1 84 216 433 0.388889 0.274668 0.25886
49 0 1 73 206 415 0.354369 0.249669 0.235105
50 0 1 75 180 404 0.416667 0.278121 0.256849
51 0 1 68 168 398 0.404762 0.262974 0.240283
52 0 1 72 163 385 0.441718 0.287414 0.262774
53 0 1 82 191 390 0.429319 0.300445 0.282272
54 0 1 79 195 378 0.405128 0.290981 0.275742
55 0 1 71 191 351 0.371728 0.274213 0.261993
56 0 1 70 185 339 0.378378 0.27952 0.267176
57 0 1 72 176 349 0.409091 0.290512 0.274286
58 0 1 64 160 327 0.4 0.279799 0.262834
59 0 1 68 261 474 0.260536 0.19333 0.185034
60 0 1 67 263 474 0.254753 0.189761 0.181818
61 0 1 75 256 443 0.292969 0.22271 0.214592
62 0 1 62 250 434 0.248 0.188225 0.181287
63 0 1 89 263 434 0.338403 0.263431 0.25538
64 0 1 92 259 410 0.355212 0.282323 0.275037
65 0 1 95 249 395 0.381526 0.302918 0.295031
66 0 1 87 241 390 0.360996 0.283778 0.275753
67 0 1 94 226 377 0.415929 0.322035 0.311774
68 0 1 91 216 372 0.421296 0.321028 0.309524
69 0 1 87 217 353 0.400922 0.314342 0.305263
70 0 1 83 195 339 0.425641 0.32282 0.310861
71 0 1 81 287 522 0.28223 0.209271 0.200247
72 0 1 69 260 457 0.265385 0.200172 0.192469
73 0 1 33 186 341 0.177419 0.131033 0.125237
74 0 1 40 221 423 0.180995 0.130826 0.124224
75 0 1 33 192 381 0.171875 0.122012 0.115183
76 0 1 43 187 339 0.229947 0.170784 0.163498
77 0 1 47 181 368 0.259668 0.18211 0.17122
78 0 1 38 179 319 0.21229 0.159024 0.15261
79 0 1 42 175 322 0.24 0.17693 0.169014
80 0 1 50 181 294 0.276243 0.216749 0.210526
81 0 1 58 201 307 0.288557 0.233486 0.228346
82 0 1 49 194 301 0.252577 0.202774 0.19798
83 0 1 40 178 306 0.224719 0.171392 0.165289
84 0 1 52 192 295 0.270833 0.218495 0.213552
85 0 1 60 197 307 0.304569 0.243977 0.238095
86 0 1 78 204 328 0.382353 0.301538 0.293233
87 0 1 75 208 324 0.360577 0.288906 0.281955
88 0 1 75 225 351 0.333333 0.26688 0.260417
89 0 1 76 188 326 0.404255 0.306991 0.29572
90 0 1 60 188 318 0.319149 0.245391 0.237154
91 0 1 82 248 379 0.330645 0.267466 0.261563
92 0 1 91 341 573 0.266862 0.205867 0.199125
93 0 1 97 329 536 0.294833 0.230989 0.224277
94 0 1 99 360 569 0.275 0.21874 0.213132
95 0 1 110 375 578 0.293333 0.236272 0.23085
96 0 1 129 375 556 0.344 0.282512 0.277121
97 0 1 133 362 561 0.367403 0.295132 0.288191
98 0 1 144 379 537 0.379947 0.319195 0.31441
99 0 1 159 372 539 0.427419 0.355084 0.349067
100 0 1 159 346 539 0.459538 0.368184 0.359322
101 0 1 141 357 522 0.394958 0.326625 0.320819
102 0 1 166 378 559 0.439153 0.361124 0.354322
103 0 1 157 362 546 0.433702 0.353142 0.345815
104 0 1 160 354 577 0.451977 0.354022 0.343716
105 0 1 164 349 565 0.469914 0.369323 0.358862
106 0 1 172 337 545 0.510386 0.401343 0.390023
