#frame chA chB nCorr nA nB MNR GNR DICE
26 0 1 0 132 303 0 0 0
27 0 1 0 146 312 0 0 0
28 0 1 0 150 311 0 0 0
29 0 1 0 132 305 0 0 0
30 0 1 11 132 307 0.0833333 0.0546433 0.0501139
31 0 1 15 121 286 0.123967 0.0806335 0.0737101
32 0 1 19 225 493 0.0844444 0.0570478 0.0529248
33 0 1 23 195 424 0.117949 0.0799885 0.0743134
34 0 1 24 200 436 0.12 0.0812743 0.0754717
35 0 1 22 215 443 0.102326 0.0712856 0.0668693
36 0 1 34 204 432 0.166667 0.114531 0.106918
37 0 1 45 209 445 0.215311 0.147557 0.137615
38 0 1 55 204 436 0.269608 0.184418 0.171875
39 0 1 69 220 452 0.313636 0.218811 0.205357
40 0 1 71 216 452 0.328704 0.227228 0.212575
41 0 1 78 207 455 0.376812 0.254158 0.23565
42 0 1 74 191 452 0.387435 0.251852 0.230171
43 0 1 80 186 424 0.430108 0.284873 0.262295
44 0 1 78 190 443 0.410526 0.268854 0.246445
45 0 1 95 218 456 0.43578 0.30131 0.281899
46 0 1 83 224 459 0.370536 0.25885 0.243045
47 0 1 87 225 448 0.386667 0.274024 0.258544
48 0 1 85 218 433 0.389908 0.27666 0.261137
49 0 1 76 208 414 0.365385 0.258989 0.244373
50 0 1 76 181 405 0.41989 0.280703 0.259386
51 0 1 68 170 398 0.4 0.261422 0.239437
52 0 1 72 167 385 0.431138 0.283951 0.26087
53 0 1 81 193 391 0.419689 0.294861 0.277397
54 0 1 81 198 378 0.409091 0.296078 0.28125
55 0 1 71 191 355 0.371728 0.272664 0.260073
56 0 1 70 187 338 0.374332 0.278432 0.266667
57 0 1 73 179 349 0.407821 0.292068 0.276515
58 0 1 64 162 330 0.395062 0.2768 0.260163
59 0 1 70 258 469 0.271318 0.201234 0.192572
60 0 1 65 263 465 0.247148 0.18587 0.178571
61 0 1 72 255 433 0.282353 0.21668 0.209302
62 0 1 60 249 431 0.240964 0.183153 0.176471
63 0 1 85 263 424 0.323194 0.254541 0.247453
64 0 1 88 257 403 0.342412 0.273441 0.266667
65 0 1 93 248 385 0.375 0.300972 0.293839
66 0 1 89 242 384 0.367769 0.291956 0.284345
67 0 1 92 223 371 0.412556 0.319852 0.309764
68 0 1 94 219 369 0.429224 0.330668 0.319728
69 0 1 85 213 348 0.399061 0.312205 0.30303
70 0 1 80 194 337 0.412371 0.312877 0.301318
71 0 1 79 283 520 0.279152 0.205936 0.196762
72 0 1 66 265 455 0.249057 0.190071 0.183333
73 0 1 27 181 341 0.149171 0.108679 0.103448
74 0 1 41 226 433 0.181416 0.131065 0.124431
75 0 1 34 196 389 0.173469 0.123133 0.116239
76 0 1 39 186 340 0.209677 0.155085 0.148289
77 0 1 43 184 368 0.233696 0.165248 0.155797
78 0 1 37 176 318 0.210227 0.156398 0.149798
79 0 1 40 175 318 0.228571 0.169562 0.162272
80 0 1 49 181 286 0.270718 0.215364 0.20985
81 0 1 52 203 301 0.256158 0.210364 0.206349
82 0 1 48 194 298 0.247423 0.199633 0.195122
83 0 1 37 181 303 0.20442 0.157994 0.152893
84 0 1 49 192 291 0.255208 0.2073 0.202899
85 0 1 57 194 302 0.293814 0.235489 0.229839
86 0 1 69 196 322 0.352041 0.274659 0.266409
87 0 1 74 208 320 0.355769 0.28683 0.280303
88 0 1 74 226 348 0.327434 0.263869 0.25784
89 0 1 80 187 322 0.427807 0.326018 0.314342
90 0 1 64 186 316 0.344086 0.263985 0.25498
91 0 1 84 250 373 0.336 0.275077 0.269663
92 0 1 88 333 574 0.264264 0.201282 0.194046
93 0 1 90 315 541 0.285714 0.218016 0.21028
94 0 1 97 351 576 0.276353 0.215728 0.209277
95 0 1 106 376 574 0.281915 0.228169 0.223158
96 0 1 116 364 554 0.318681 0.258317 0.252723
97 0 1 131 366 562 0.357924 0.288843 0.282328
98 0 1 135 375 543 0.36 0.29917 0.294118
99 0 1 148 366 536 0.404372 0.334148 0.32816
100 0 1 152 345 537 0.44058 0.35314 0.344671
101 0 1 135 360 521 0.375 0.311719 0.30647
102 0 1 163 375 555 0.434667 0.357294 0.350538
103 0 1 155 363 544 0.426997 0.348802 0.341786
104 0 1 155 351 578 0.441595 0.344123 0.333692
105 0 1 176 348 559 0.505747 0.399041 0.388093
106 0 1 167 329 539 0.507599 0.396574 0.384793
