#frame chA chB nCorr nA nB MNR GNR DICE
26 0 1 0 132 303 0 0 0
27 0 1 0 146 312 0 0 0
28 0 1 0 150 311 0 0 0
29 0 1 0 132 305 0 0 0
30 0 1 11 132 307 0.0833333 0.0546433 0.0501139
31 0 1 15 121 286 0.123967 0.0806335 0.0737101
32 0 1 19 225 493 0.0844444 0.0570478 0.0529248
33 0 1 23 195 424 0.117949 0.0799885 0.0743134
34 0 1 24 200 436 0.12 0.0812743 0.0754717
35 0 1 22 215 443 0.102326 0.0712856 0.0668693
36 0 1 34 204 432 0.166667 0.114531 0.106918
37 0 1 45 209 445 0.215311 0.147557 0.137615
38 0 1 55 204 436 0.269608 0.184418 0.171875
39 0 1 69 220 452 0.313636 0.218811 0.205357
40 0 1 71 216 452 0.328704 0.227228 0.212575
41 0 1 78 207 455 0.376812 0.254158 0.23565
42 0 1 74 191 452 0.387435 0.251852 0.230171
43 0 1 80 186 424 0.430108 0.284873 0.262295
44 0 1 78 190 443 0.410526 0.268854 0.246445
45 0 1 95 218 456 0.43578 0.30131 0.281899
46 0 1 83 224 459 0.370536 0.25885 0.243045
47 0 1 87 225 448 0.386667 0.274024 0.258544
48 0 1 85 218 433 0.389908 0.27666 0.261137
49 0 1 76 208 414 0.365385 0.258989 0.244373
50 0 1 76 181 405 0.41989 0.280703 0.259386
51 0 1 68 170 398 0.4 0.261422 0.239437
52 0 1 72 167 385 0.431138 0.283951 0.26087
53 0 1 81 193 391 0.419689 0.294861 0.277397
54 0 1 81 198 378 0.409091 0.296078 0.28125
55 0 1 71 191 355 0.371728 0.272664 0.260073
56 0 1 70 187 338 0.374332 0.278432 0.266667
57 0 1 73 179 349 0.407821 0.292068 0.276515
58 0 1 64 162 330 0.395062 0.2768 0.260163
59 0 1 70 258 469 0.271318 0.201234 0.192572
60 0 1 65 263 465 0.247148 0.18587 0.178571
61 0 1 72 255 433 0.282353 0.21668 0.209302
62 0 1 60 249 431 0.240964 0.183153 0.176471
63 0 1 85 263 424 0.323194 0.254541 0.247453
64 0 1 88 257 403 0.342412 0.273441 0.266667
65 0 1 93 248 385 0.375 0.300972 0.293839
66 0 1 89 242 384 0.367769 0.291956 0.284345
67 0 1 92 223 371 0.412556 0.319852 0.309764
68 0 1 94 219 369 0.429224 0.330668 0.319728
69 0 1 85 213 348 0.399061 0.312205 0.30303
70 0 1 80 194 337 0.412371 0.312877 0.301318
71 0 1 79 283 520 0.279152 0.205936 0.196762
72 0 1 66 265 455 0.249057 0.190071 0.183333
73 0 1 27 181 341 0.149171 0.108679 0.103448
74 0 1 41 226 434 0.181416 0.130914 0.124242
75 0 1 34 196 390 0.173469 0.122975 0.116041
76 0 1 41 189 343 0.216931 0.16103 0.154135
77 0 1 43 182 368 0.236264 0.166153 0.156364
78 0 1 38 175 318 0.217143 0.161083 0.154158
79 0 1 42 177 319 0.237288 0.176753 0.169355
80 0 1 55 183 290 0.300546 0.238747 0.232558
81 0 1 54 205 305 0.263415 0.215957 0.211765
82 0 1 49 196 300 0.25 0.202073 0.197581
83 0 1 40 181 302 0.220994 0.171087 0.165631
84 0 1 50 192 293 0.260417 0.210807 0.206186
85 0 1 57 195 303 0.292308 0.234496 0.228916
86 0 1 74 197 323 0.375635 0.293358 0.284615
87 0 1 73 210 320 0.347619 0.281604 0.275472
88 0 1 76 229 347 0.331878 0.269607 0.263889
89 0 1 80 188 322 0.425532 0.32515 0.313726
90 0 1 64 190 316 0.336842 0.261192 0.252964
91 0 1 85 251 374 0.338645 0.277425 0.272
92 0 1 88 336 569 0.261905 0.20126 0.194475
93 0 1 92 323 532 0.28483 0.221938 0.215205
94 0 1 100 353 572 0.283286 0.222543 0.216216
95 0 1 107 375 577 0.285333 0.230028 0.22479
96 0 1 120 364 556 0.32967 0.266743 0.26087
97 0 1 132 366 561 0.360656 0.291308 0.28479
98 0 1 138 372 542 0.370968 0.307332 0.301969
99 0 1 152 369 535 0.411924 0.3421 0.336283
100 0 1 154 345 540 0.446377 0.356791 0.348023
101 0 1 137 356 519 0.384831 0.318722 0.313143
102 0 1 161 374 556 0.430481 0.353063 0.346237
103 0 1 157 360 547 0.436111 0.353797 0.346196
104 0 1 153 353 579 0.433428 0.338427 0.328326
105 0 1 173 347 564 0.498559 0.391059 0.379802
106 0 1 167 329 545 0.507599 0.394385 0.382151
