#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 167 309 538 0.540453 0.409587 0.394333
108 0 1 156 301 515 0.518272 0.396221 0.382353
109 0 1 155 302 511 0.513245 0.394564 0.381304
110 0 1 139 281 478 0.494662 0.379269 0.366271
111 0 1 130 291 575 0.446735 0.317807 0.300231
112 0 1 141 331 557 0.425982 0.328381 0.317568
113 0 1 142 295 505 0.481356 0.367902 0.355
114 0 1 119 293 504 0.406143 0.309669 0.29862
115 0 1 127 335 617 0.379104 0.279344 0.266807
116 0 1 119 341 591 0.348974 0.265079 0.255365
117 0 1 110 333 569 0.33033 0.252705 0.243902
118 0 1 105 316 502 0.332278 0.263629 0.256724
119 0 1 122 367 624 0.332425 0.254938 0.246216
120 0 1 118 348 608 0.33908 0.256531 0.246862
121 0 1 113 327 577 0.345566 0.260146 0.25
122 0 1 109 322 571 0.338509 0.254203 0.244121
123 0 1 133 332 568 0.400602 0.306273 0.295556
124 0 1 127 328 546 0.387195 0.300103 0.290618
125 0 1 128 269 494 0.475836 0.351132 0.335518
126 0 1 112 308 598 0.363636 0.260971 0.247241
127 0 1 124 290 552 0.427586 0.309923 0.294537
128 0 1 98 281 550 0.348754 0.249282 0.23586
129 0 1 131 310 573 0.422581 0.310823 0.296716
130 0 1 126 305 600 0.413115 0.29454 0.278453
131 0 1 159 335 600 0.474627 0.354649 0.340107
132 0 1 192 351 658 0.547009 0.399516 0.380575
133 0 1 183 337 636 0.543027 0.395282 0.376156
134 0 1 203 372 662 0.545699 0.409068 0.39265
135 0 1 193 364 639 0.53022 0.400181 0.384845
136 0 1 187 357 657 0.52381 0.386122 0.368836
137 0 1 204 348 632 0.586207 0.434993 0.416327
138 0 1 222 352 680 0.630682 0.453761 0.430233
139 0 1 225 378 656 0.595238 0.45184 0.435203
140 0 1 237 377 651 0.628647 0.478396 0.461089
141 0 1 232 384 642 0.604167 0.467256 0.452242
142 0 1 221 392 625 0.563776 0.446487 0.434612
143 0 1 256 406 650 0.630542 0.498334 0.484848
144 0 1 209 375 608 0.557333 0.437702 0.425229
145 0 1 197 408 681 0.482843 0.373734 0.3618
146 0 1 219 418 680 0.523923 0.410773 0.398907
147 0 1 236 413 652 0.571429 0.454792 0.443192
148 0 1 229 414 651 0.55314 0.441108 0.430047
149 0 1 209 388 646 0.53866 0.417459 0.404255
150 0 1 219 419 638 0.522673 0.423572 0.41438
151 0 1 239 402 644 0.594527 0.469723 0.456979
152 0 1 231 407 622 0.567568 0.459113 0.44898
153 0 1 232 414 610 0.560386 0.461661 0.453125
154 0 1 226 381 562 0.593176 0.488402 0.479321
155 0 1 182 395 617 0.460759 0.368664 0.359684
156 0 1 208 402 601 0.517413 0.423168 0.414756
157 0 1 202 401 580 0.503741 0.418856 0.411825
158 0 1 199 371 547 0.536388 0.441746 0.433551
159 0 1 181 370 530 0.489189 0.408733 0.402222
160 0 1 152 356 509 0.426966 0.357075 0.351445
161 0 1 138 366 577 0.377049 0.300297 0.292683
162 0 1 154 359 563 0.428969 0.342546 0.334056
163 0 1 150 356 558 0.421348 0.33655 0.328228
164 0 1 132 342 527 0.385965 0.310925 0.303797
165 0 1 135 329 535 0.410334 0.32178 0.3125
166 0 1 145 367 548 0.395095 0.323329 0.31694
167 0 1 182 385 563 0.472727 0.390919 0.383966
168 0 1 182 384 564 0.473958 0.391081 0.383966
169 0 1 163 370 541 0.440541 0.364324 0.357849
170 0 1 167 371 558 0.450135 0.367039 0.359526
171 0 1 159 372 550 0.427419 0.351515 0.344902
172 0 1 163 356 528 0.457865 0.375963 0.368778
173 0 1 183 365 534 0.50137 0.414509 0.407119
174 0 1 166 345 459 0.481159 0.41715 0.412935
175 0 1 126 324 499 0.388889 0.313363 0.306197
176 0 1 85 239 401 0.355649 0.274567 0.265625
177 0 1 91 264 466 0.344697 0.259446 0.249315
178 0 1 86 280 415 0.307143 0.252287 0.247482
179 0 1 75 232 355 0.323276 0.261338 0.255537
180 0 1 59 241 390 0.244813 0.192447 0.187005
181 0 1 63 234 369 0.269231 0.214397 0.208955
182 0 1 59 250 406 0.236 0.185191 0.179878
183 0 1 59 248 378 0.237903 0.192699 0.188498
184 0 1 60 241 429 0.248963 0.186601 0.179104
185 0 1 55 246 415 0.223577 0.172136 0.166415
186 0 1 54 234 358 0.230769 0.186571 0.182432
187 0 1 43 230 412 0.186957 0.139687 0.133956
188 0 1 60 228 396 0.263158 0.199681 0.192308
189 0 1 62 249 422 0.248996 0.191265 0.184799
190 0 1 39 165 277 0.236364 0.182424 0.176471
191 0 1 42 210 394 0.2 0.146013 0.139073
192 0 1 36 172 361 0.209302 0.144472 0.135084
193 0 1 34 185 372 0.183784 0.129605 0.122083
194 0 1 25 174 348 0.143678 0.101596 0.0957854
195 0 1 31 172 327 0.180233 0.130714 0.124248
196 0 1 31 162 329 0.191358 0.134278 0.126273
197 0 1 32 197 400 0.162437 0.113995 0.107203
198 0 1 41 198 369 0.207071 0.151683 0.144621
199 0 1 42 176 335 0.238636 0.17297 0.164384
200 0 1 32 195 426 0.164103 0.111027 0.10306
201 0 1 42 193 413 0.217617 0.148763 0.138614
202 0 1 42 189 415 0.222222 0.149967 0.139073
203 0 1 37 197 392 0.187817 0.133145 0.125637
204 0 1 46 207 405 0.222222 0.158871 0.150327
205 0 1 54 213 427 0.253521 0.179056 0.16875
206 0 1 49 218 431 0.224771 0.159856 0.151002
207 0 1 58 211 407 0.274882 0.19792 0.187702
208 0 1 74 239 435 0.309623 0.229503 0.219585
209 0 1 63 220 392 0.286364 0.214529 0.205882
210 0 1 78 231 402 0.337662 0.255962 0.246445
211 0 1 61 205 402 0.297561 0.212491 0.200988
212 0 1 84 261 465 0.321839 0.24112 0.231405
213 0 1 59 188 378 0.31383 0.221323 0.208481
214 0 1 48 201 394 0.238806 0.170567 0.161345
215 0 1 54 198 355 0.272727 0.203679 0.195298
216 0 1 79 274 462 0.288321 0.22204 0.214674
217 0 1 86 269 449 0.319703 0.247457 0.239554
218 0 1 101 293 468 0.34471 0.27275 0.26544
219 0 1 97 318 461 0.305031 0.253342 0.249037
220 0 1 97 325 438 0.298462 0.257095 0.254259
221 0 1 124 370 514 0.335135 0.284341 0.280543
222 0 1 126 382 542 0.329843 0.27691 0.272727
223 0 1 125 390 524 0.320513 0.276511 0.273523
224 0 1 112 364 497 0.307692 0.263323 0.260163
225 0 1 125 360 485 0.347222 0.299149 0.295858
226 0 1 122 341 493 0.357771 0.297549 0.292566
227 0 1 127 361 487 0.351801 0.30289 0.299528
228 0 1 160 381 493 0.419948 0.369177 0.366133
229 0 1 160 361 495 0.443213 0.378498 0.373832
230 0 1 167 390 577 0.428205 0.352043 0.345398
231 0 1 147 352 542 0.417614 0.336547 0.328859
232 0 1 142 340 509 0.417647 0.341342 0.334511
233 0 1 161 369 536 0.436314 0.362018 0.355801
234 0 1 157 389 537 0.403599 0.343509 0.339093
235 0 1 140 374 496 0.374332 0.325051 0.321839
236 0 1 141 361 498 0.390582 0.332545 0.328289
237 0 1 134 359 558 0.373259 0.299392 0.292257
238 0 1 137 361 559 0.379501 0.304973 0.297826
239 0 1 119 301 513 0.395349 0.302834 0.292383
240 0 1 153 375 580 0.408 0.328066 0.320419
241 0 1 159 339 586 0.469027 0.356737 0.343784
242 0 1 135 352 546 0.383523 0.30794 0.300668
243 0 1 156 360 535 0.433333 0.355465 0.348603
244 0 1 137 334 530 0.41018 0.325619 0.31713
245 0 1 156 319 507 0.489028 0.387905 0.377724
246 0 1 133 298 568 0.446309 0.323273 0.307159
247 0 1 125 311 564 0.401929 0.298463 0.285714
248 0 1 127 297 536 0.427609 0.318305 0.304922
249 0 1 103 308 575 0.334416 0.244753 0.233296
250 0 1 115 305 565 0.377049 0.277028 0.264368
251 0 1 104 333 579 0.312312 0.236849 0.22807
252 0 1 132 315 599 0.419048 0.303882 0.28884
253 0 1 128 319 568 0.401254 0.300705 0.288613
254 0 1 129 304 565 0.424342 0.311264 0.296893
255 0 1 130 338 583 0.384615 0.292854 0.282302
256 0 1 121 331 592 0.365559 0.273345 0.262189
257 0 1 131 312 579 0.419872 0.308216 0.294052
258 0 1 119 301 555 0.395349 0.29115 0.278037
259 0 1 120 308 586 0.38961 0.28246 0.268456
260 0 1 135 343 625 0.393586 0.291573 0.278926
261 0 1 130 326 583 0.398773 0.298195 0.286029
262 0 1 131 318 604 0.41195 0.298909 0.284165
263 0 1 127 322 614 0.39441 0.285622 0.271368
264 0 1 203 344 631 0.590116 0.435715 0.41641
265 0 1 155 352 625 0.440341 0.330461 0.317298
266 0 1 196 349 654 0.561605 0.410256 0.390828
267 0 1 197 350 636 0.562857 0.417545 0.399594
268 0 1 204 357 636 0.571429 0.428122 0.410876
269 0 1 205 362 657 0.566298 0.420356 0.402355
270 0 1 178 339 606 0.525074 0.392721 0.37672
271 0 1 184 358 660 0.513967 0.378534 0.361493
272 0 1 187 376 598 0.49734 0.394364 0.383984
273 0 1 183 334 590 0.547904 0.412242 0.396104
274 0 1 218 366 602 0.595628 0.464427 0.450413
275 0 1 199 369 582 0.539295 0.429416 0.418507
276 0 1 202 357 580 0.565826 0.443919 0.431163
277 0 1 198 384 633 0.515625 0.401604 0.389381
278 0 1 192 375 629 0.512 0.39533 0.38247
279 0 1 85 274 421 0.310219 0.250266 0.244604
280 0 1 162 386 630 0.419689 0.328512 0.318898
281 0 1 134 348 590 0.385057 0.295726 0.285714
282 0 1 162 354 598 0.457627 0.352097 0.340336
283 0 1 156 388 568 0.402062 0.332303 0.32636
284 0 1 176 385 576 0.457143 0.373741 0.366285
285 0 1 143 340 536 0.420588 0.334976 0.326484
286 0 1 169 355 605 0.476056 0.364666 0.352083
287 0 1 43 284 327 0.151408 0.141103 0.140753
288 0 1 37 260 365 0.142308 0.120107 0.1184
289 0 1 107 329 537 0.325228 0.254565 0.247113
290 0 1 107 330 528 0.324242 0.256336 0.249417
291 0 1 137 379 509 0.361478 0.311919 0.308559
292 0 1 120 340 495 0.352941 0.292509 0.287425
293 0 1 127 369 520 0.344173 0.289927 0.285714
294 0 1 93 304 497 0.305921 0.239259 0.23221
295 0 1 78 261 406 0.298851 0.239614 0.233883
296 0 1 82 246 399 0.333333 0.261734 0.254264
297 0 1 55 213 318 0.258216 0.211329 0.207156
298 0 1 108 297 448 0.363636 0.296078 0.289933
299 0 1 77 193 338 0.398964 0.301477 0.290019
300 0 1 52 193 329 0.26943 0.206361 0.199234
301 0 1 53 197 404 0.269036 0.187868 0.176373
302 0 1 51 182 356 0.28022 0.200359 0.189591
303 0 1 77 264 434 0.291667 0.22748 0.22063
304 0 1 62 226 393 0.274336 0.208037 0.200323
305 0 1 58 278 475 0.208633 0.15961 0.15405
306 0 1 75 228 451 0.328947 0.233887 0.220913
307 0 1 64 242 447 0.264463 0.194589 0.185776
308 0 1 77 234 436 0.32906 0.241068 0.229851
309 0 1 61 208 403 0.293269 0.210691 0.199673
310 0 1 67 248 522 0.270161 0.186215 0.174026
311 0 1 71 247 481 0.287449 0.205986 0.195055
312 0 1 70 228 488 0.307018 0.209856 0.195531
313 0 1 73 228 481 0.320175 0.220436 0.205924
314 0 1 85 224 456 0.379464 0.265958 0.25
315 0 1 75 225 447 0.333333 0.236492 0.223214
316 0 1 81 216 454 0.375 0.258661 0.241791
317 0 1 63 193 365 0.326425 0.237364 0.225806
318 0 1 66 229 489 0.28821 0.197229 0.183844
319 0 1 73 249 452 0.293173 0.217598 0.208274
320 0 1 87 250 480 0.348 0.251147 0.238356
321 0 1 78 248 470 0.314516 0.228465 0.21727
322 0 1 77 234 442 0.32906 0.239426 0.227811
323 0 1 81 237 427 0.341772 0.254623 0.243976
324 0 1 87 228 463 0.381579 0.26777 0.251809
325 0 1 98 288 505 0.340278 0.256971 0.247163
326 0 1 98 273 522 0.358974 0.259603 0.246541
327 0 1 82 274 492 0.29927 0.223335 0.214099
328 0 1 91 287 517 0.317073 0.236241 0.226368
329 0 1 104 301 482 0.345515 0.27304 0.265645
330 0 1 87 253 457 0.343874 0.255859 0.24507
331 0 1 66 216 464 0.305556 0.208477 0.194118
332 0 1 90 251 462 0.358566 0.264292 0.252454
333 0 1 78 258 462 0.302326 0.225925 0.216667
334 0 1 42 188 354 0.223404 0.162805 0.154982
335 0 1 60 215 408 0.27907 0.202583 0.192616
336 0 1 84 241 419 0.348548 0.264341 0.254545
337 0 1 64 244 406 0.262295 0.20334 0.196923
338 0 1 69 258 420 0.267442 0.209611 0.20354
339 0 1 105 290 416 0.362069 0.302304 0.29745
340 0 1 104 325 521 0.32 0.252739 0.245863
341 0 1 108 345 501 0.313043 0.259774 0.255319
342 0 1 137 383 543 0.357702 0.300415 0.295896
343 0 1 147 417 548 0.352518 0.30751 0.304663
344 0 1 156 397 543 0.392947 0.335992 0.331915
345 0 1 188 437 632 0.430206 0.357733 0.351731
346 0 1 165 408 578 0.404412 0.339774 0.334686
347 0 1 164 385 586 0.425974 0.345275 0.337796
348 0 1 161 403 573 0.399504 0.33504 0.329918
349 0 1 157 368 550 0.42663 0.348975 0.342048
350 0 1 172 429 618 0.400932 0.334045 0.328558
351 0 1 167 397 601 0.420655 0.341888 0.334669
352 0 1 177 385 629 0.45974 0.359681 0.349112
353 0 1 173 382 618 0.45288 0.356058 0.346
354 0 1 164 381 588 0.430446 0.346492 0.338493
355 0 1 199 370 588 0.537838 0.426642 0.415449
356 0 1 173 310 524 0.558065 0.429239 0.414868
357 0 1 175 351 576 0.498576 0.3892 0.377562
358 0 1 193 366 604 0.527322 0.410486 0.397938
359 0 1 177 363 578 0.487603 0.386417 0.376196
360 0 1 187 389 529 0.48072 0.412229 0.407407
361 0 1 175 343 533 0.510204 0.409286 0.399543
362 0 1 153 351 568 0.435897 0.34266 0.332971
363 0 1 134 312 562 0.429487 0.320007 0.306636
364 0 1 157 367 629 0.427793 0.326769 0.315261
365 0 1 145 365 606 0.39726 0.308308 0.298661
366 0 1 136 334 576 0.407186 0.310066 0.298901
367 0 1 146 374 605 0.390374 0.30693 0.298264
368 0 1 141 356 606 0.396067 0.303569 0.293139
369 0 1 129 325 565 0.396923 0.30104 0.289888
370 0 1 172 382 639 0.450262 0.348134 0.336925
371 0 1 140 360 610 0.388889 0.298753 0.28866
372 0 1 134 353 579 0.379603 0.2964 0.287554
373 0 1 159 376 631 0.422872 0.326429 0.315789
374 0 1 149 376 638 0.396277 0.304216 0.293886
375 0 1 173 391 638 0.442455 0.346376 0.336249
376 0 1 151 362 606 0.417127 0.322394 0.311983
377 0 1 156 357 596 0.436975 0.338195 0.327387
378 0 1 163 365 590 0.446575 0.351249 0.341361
379 0 1 176 354 590 0.497175 0.38511 0.372881
380 0 1 157 346 592 0.453757 0.346897 0.334755
381 0 1 164 363 606 0.451791 0.349667 0.338493
382 0 1 165 334 608 0.494012 0.36615 0.350318
383 0 1 178 357 639 0.498599 0.372679 0.35743
384 0 1 208 372 663 0.55914 0.418827 0.401932
385 0 1 212 347 635 0.610951 0.451632 0.431772
386 0 1 207 392 670 0.528061 0.403915 0.38983
387 0 1 225 378 656 0.595238 0.45184 0.435203
388 0 1 159 337 608 0.47181 0.351261 0.336508
389 0 1 221 389 704 0.568123 0.42231 0.404392
390 0 1 220 398 671 0.552764 0.425716 0.4116
391 0 1 204 373 653 0.546917 0.413351 0.397661
392 0 1 201 362 641 0.555249 0.417266 0.400798
393 0 1 199 368 603 0.540761 0.422445 0.409887
394 0 1 133 316 533 0.420886 0.324074 0.31331
395 0 1 156 347 579 0.449568 0.348033 0.336933
396 0 1 178 334 530 0.532934 0.423067 0.412037
397 0 1 169 359 557 0.470752 0.37793 0.368996
398 0 1 194 389 580 0.498715 0.408426 0.400413
399 0 1 221 410 594 0.539024 0.447824 0.440239
400 0 1 105 287 440 0.365854 0.295476 0.288858
401 0 1 54 276 383 0.195652 0.166089 0.163885
402 0 1 139 341 559 0.407625 0.31837 0.308889
403 0 1 157 344 570 0.456395 0.354555 0.343545
404 0 1 151 340 539 0.444118 0.352731 0.343572
405 0 1 203 449 621 0.452116 0.384439 0.379439
406 0 1 164 383 597 0.428198 0.342971 0.334694
407 0 1 96 299 433 0.32107 0.266804 0.262295
408 0 1 118 330 493 0.357576 0.292551 0.286756
409 0 1 58 254 396 0.228346 0.182879 0.178462
410 0 1 73 277 435 0.263538 0.2103 0.205056
411 0 1 108 332 486 0.325301 0.268866 0.264059
412 0 1 109 292 412 0.373288 0.314258 0.309659
413 0 1 106 307 433 0.345277 0.290732 0.286486
414 0 1 100 284 441 0.352113 0.282567 0.275862
415 0 1 41 200 282 0.205 0.172641 0.170124
416 0 1 42 211 328 0.199052 0.159651 0.155844
417 0 1 46 219 327 0.210046 0.171894 0.168498
418 0 1 48 223 357 0.215247 0.17012 0.165517
419 0 1 65 249 405 0.261044 0.204685 0.198777
420 0 1 78 236 390 0.330508 0.257102 0.249201
421 0 1 76 211 345 0.36019 0.281684 0.273381
422 0 1 54 231 348 0.233766 0.190458 0.186529
423 0 1 61 254 322 0.240157 0.213297 0.211806
424 0 1 66 273 434 0.241758 0.191742 0.186704
425 0 1 83 270 353 0.307407 0.268849 0.266453
426 0 1 82 244 363 0.336066 0.275528 0.270181
427 0 1 75 247 467 0.303644 0.220828 0.210084
428 0 1 73 264 464 0.276515 0.208575 0.200549
429 0 1 87 243 472 0.358025 0.256889 0.243357
430 0 1 89 243 445 0.366255 0.270649 0.258721
431 0 1 89 265 471 0.335849 0.251916 0.241848
432 0 1 95 273 452 0.347985 0.270441 0.262069
433 0 1 79 274 373 0.288321 0.247114 0.244204
434 0 1 66 235 344 0.280851 0.23213 0.227979
435 0 1 100 295 473 0.338983 0.267706 0.260417
436 0 1 80 275 419 0.290909 0.235677 0.230548
437 0 1 81 277 428 0.292419 0.235247 0.229787
438 0 1 83 309 507 0.268608 0.209698 0.203431
439 0 1 70 275 443 0.254545 0.200553 0.194986
440 0 1 49 216 289 0.226852 0.196119 0.194059
441 0 1 53 239 331 0.221757 0.188436 0.185965
442 0 1 55 216 261 0.25463 0.231641 0.230608
443 0 1 56 224 266 0.25 0.229416 0.228571
444 0 1 67 245 313 0.273469 0.241947 0.240143
445 0 1 76 244 387 0.311475 0.247322 0.240887
446 0 1 93 295 422 0.315254 0.263582 0.259414
447 0 1 100 314 464 0.318471 0.261985 0.257069
448 0 1 91 312 447 0.291667 0.243675 0.239789
449 0 1 154 369 541 0.417344 0.344674 0.338462
450 0 1 175 395 531 0.443038 0.382113 0.37797
451 0 1 192 408 584 0.470588 0.393337 0.387097
452 0 1 181 390 572 0.464103 0.38322 0.376299
453 0 1 165 376 571 0.43883 0.3561 0.348469
454 0 1 158 384 591 0.411458 0.331664 0.324103
455 0 1 138 378 649 0.365079 0.278619 0.268744
456 0 1 154 381 638 0.404199 0.312355 0.302257
457 0 1 198 407 621 0.486486 0.393842 0.385214
458 0 1 179 405 620 0.441975 0.357215 0.349268
459 0 1 188 383 636 0.490862 0.380917 0.368989
460 0 1 210 353 630 0.594901 0.445309 0.427263
461 0 1 209 401 621 0.521197 0.418821 0.409002
462 0 1 188 397 626 0.473552 0.377116 0.367546
463 0 1 206 420 632 0.490476 0.399838 0.391635
464 0 1 214 387 602 0.552972 0.443364 0.43276
465 0 1 216 397 616 0.544081 0.436785 0.426456
466 0 1 223 389 593 0.573265 0.464304 0.454175
467 0 1 218 377 590 0.578249 0.462232 0.450879
468 0 1 183 370 573 0.494595 0.397441 0.388123
469 0 1 187 379 591 0.493404 0.395119 0.385567
470 0 1 186 370 588 0.502703 0.398771 0.388309
471 0 1 164 363 591 0.451791 0.354076 0.343816
472 0 1 186 365 585 0.509589 0.402521 0.391579
473 0 1 177 392 630 0.451531 0.356172 0.34638
474 0 1 165 360 634 0.458333 0.345373 0.331992
475 0 1 195 375 629 0.52 0.401507 0.388446
476 0 1 175 355 591 0.492958 0.382059 0.369979
477 0 1 147 354 620 0.415254 0.313776 0.301848
478 0 1 151 364 599 0.414835 0.32338 0.313603
479 0 1 154 367 608 0.419619 0.326014 0.315897
480 0 1 152 348 603 0.436782 0.331814 0.319664
481 0 1 159 343 547 0.463557 0.367076 0.357303
482 0 1 152 357 601 0.42577 0.32815 0.317328
483 0 1 138 324 576 0.425926 0.319444 0.306667
484 0 1 161 365 617 0.441096 0.339263 0.327902
485 0 1 142 346 603 0.410405 0.310879 0.299262
486 0 1 158 327 566 0.48318 0.367261 0.353863
487 0 1 131 303 510 0.432343 0.333246 0.322263
488 0 1 125 295 582 0.423729 0.301674 0.285063
489 0 1 146 309 571 0.472492 0.347581 0.331818
490 0 1 145 309 556 0.469256 0.349825 0.33526
491 0 1 150 336 581 0.446429 0.339495 0.327154
492 0 1 159 319 588 0.498433 0.367124 0.350606
493 0 1 181 330 590 0.548485 0.4102 0.393478
494 0 1 183 342 591 0.535088 0.407047 0.392283
495 0 1 199 368 629 0.540761 0.413622 0.399198
496 0 1 163 337 618 0.48368 0.357173 0.341361
497 0 1 187 343 612 0.545189 0.408149 0.391623
498 0 1 197 346 623 0.569364 0.424311 0.406605
499 0 1 181 392 686 0.461735 0.349039 0.335807
500 0 1 188 390 672 0.482051 0.367232 0.354049
501 0 1 195 384 628 0.507812 0.39709 0.385375
502 0 1 203 403 678 0.503722 0.388355 0.375578
503 0 1 208 414 670 0.502415 0.394935 0.383764
504 0 1 221 416 630 0.53125 0.431693 0.422562
505 0 1 235 421 659 0.558195 0.446153 0.435185
506 0 1 220 425 664 0.517647 0.414137 0.40404
507 0 1 225 416 642 0.540865 0.43538 0.425331
508 0 1 221 419 647 0.527446 0.424456 0.414634
509 0 1 222 429 619 0.517483 0.430803 0.423664
510 0 1 229 416 621 0.550481 0.45055 0.441659
511 0 1 201 401 608 0.501247 0.407073 0.398414
512 0 1 223 397 624 0.561713 0.448041 0.436827
513 0 1 206 411 585 0.501217 0.420115 0.413655
514 0 1 212 388 599 0.546392 0.439751 0.429585
515 0 1 188 414 650 0.454106 0.362411 0.353383
516 0 1 213 427 634 0.498829 0.409375 0.401508
517 0 1 206 409 623 0.503667 0.408095 0.399225
518 0 1 179 408 594 0.438726 0.363605 0.357285
519 0 1 200 403 582 0.496278 0.412968 0.406091
520 0 1 211 422 635 0.5 0.407605 0.399243
521 0 1 199 423 612 0.470449 0.391117 0.384541
522 0 1 167 346 530 0.482659 0.389978 0.381279
523 0 1 177 398 618 0.444724 0.356893 0.348425
524 0 1 178 374 578 0.475936 0.382843 0.37395
525 0 1 147 322 507 0.456522 0.363819 0.354644
526 0 1 143 349 603 0.409742 0.31172 0.30042
527 0 1 155 366 561 0.423497 0.342066 0.334412
528 0 1 156 363 551 0.429752 0.348815 0.341357
529 0 1 151 347 534 0.435158 0.350785 0.342792
530 0 1 173 371 572 0.466307 0.375544 0.366914
531 0 1 134 339 551 0.39528 0.310048 0.301124
532 0 1 145 366 568 0.396175 0.318019 0.310493
533 0 1 143 325 533 0.44 0.343582 0.333333
534 0 1 140 389 579 0.359897 0.294995 0.289256
535 0 1 113 294 538 0.384354 0.284128 0.271635
536 0 1 135 358 562 0.377095 0.300971 0.293478
537 0 1 134 342 521 0.391813 0.317448 0.310545
538 0 1 153 378 594 0.404762 0.322888 0.314815
539 0 1 134 383 571 0.349869 0.286541 0.280922
540 0 1 149 373 582 0.399464 0.319794 0.312042
541 0 1 171 384 580 0.445312 0.36234 0.354772
542 0 1 190 397 604 0.478589 0.388007 0.37962
543 0 1 184 388 625 0.474227 0.373647 0.363277
