#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 160 314 542 0.509554 0.387843 0.373832
108 0 1 152 302 518 0.503311 0.384304 0.370732
109 0 1 152 305 515 0.498361 0.383522 0.370732
110 0 1 140 284 484 0.492958 0.377612 0.364583
111 0 1 135 285 572 0.473684 0.334359 0.315053
112 0 1 136 312 556 0.435897 0.326531 0.313364
113 0 1 134 280 488 0.478571 0.362507 0.348958
114 0 1 114 307 599 0.371336 0.265841 0.251656
115 0 1 117 303 539 0.386139 0.289514 0.27791
116 0 1 117 309 556 0.378641 0.282273 0.27052
117 0 1 100 299 500 0.334448 0.25863 0.250313
118 0 1 107 279 491 0.383513 0.289095 0.277922
119 0 1 118 348 591 0.33908 0.260195 0.251331
120 0 1 110 340 590 0.323529 0.245599 0.236559
121 0 1 106 328 536 0.323171 0.252806 0.24537
122 0 1 96 311 545 0.308682 0.233181 0.224299
123 0 1 128 326 549 0.392638 0.302562 0.292571
124 0 1 110 317 541 0.347003 0.265622 0.25641
125 0 1 112 254 484 0.440945 0.319432 0.303523
126 0 1 104 288 582 0.361111 0.254025 0.23908
127 0 1 126 300 517 0.42 0.319937 0.308446
128 0 1 105 272 510 0.386029 0.281916 0.268542
129 0 1 115 345 634 0.333333 0.245892 0.234934
130 0 1 131 337 609 0.388724 0.289166 0.276956
131 0 1 140 343 664 0.408163 0.293357 0.278054
132 0 1 164 347 659 0.472622 0.342954 0.326044
133 0 1 170 369 666 0.460705 0.342925 0.328502
134 0 1 180 401 671 0.448878 0.347008 0.335821
135 0 1 191 386 639 0.494819 0.384582 0.372683
136 0 1 187 363 663 0.515152 0.381181 0.364522
137 0 1 188 363 640 0.517906 0.390045 0.374875
138 0 1 206 367 686 0.561308 0.410556 0.391263
139 0 1 207 396 644 0.522727 0.409902 0.398077
140 0 1 202 370 660 0.545946 0.40877 0.392233
141 0 1 226 390 635 0.579487 0.45414 0.440976
142 0 1 208 396 626 0.525253 0.417762 0.407045
143 0 1 232 397 628 0.584383 0.464636 0.452683
144 0 1 194 373 580 0.520107 0.417093 0.407135
145 0 1 182 419 683 0.434368 0.340215 0.330309
146 0 1 191 397 631 0.481108 0.381613 0.371595
147 0 1 217 406 630 0.534483 0.429068 0.418919
148 0 1 214 403 623 0.531017 0.427088 0.417154
149 0 1 180 369 603 0.487805 0.381593 0.37037
150 0 1 228 415 611 0.549398 0.452783 0.444444
151 0 1 226 394 604 0.573604 0.463278 0.452906
152 0 1 211 387 587 0.54522 0.442698 0.433265
153 0 1 216 390 572 0.553846 0.457323 0.449064
154 0 1 204 340 538 0.6 0.476979 0.464692
155 0 1 180 375 583 0.48 0.384966 0.375783
156 0 1 203 396 594 0.512626 0.418558 0.410101
157 0 1 181 381 559 0.475066 0.392202 0.385106
158 0 1 188 359 547 0.523677 0.424245 0.415011
159 0 1 168 346 509 0.485549 0.400325 0.392982
160 0 1 150 337 499 0.445104 0.365785 0.358852
161 0 1 136 336 494 0.404762 0.333815 0.327711
162 0 1 137 353 563 0.388102 0.307312 0.299127
163 0 1 141 353 557 0.399433 0.317983 0.30989
164 0 1 120 339 508 0.353982 0.289168 0.283353
165 0 1 115 338 526 0.340237 0.272739 0.266204
166 0 1 133 356 540 0.373596 0.30334 0.296875
167 0 1 165 407 551 0.405405 0.348426 0.344468
168 0 1 159 386 552 0.411917 0.344456 0.339019
169 0 1 149 368 546 0.404891 0.332404 0.326039
170 0 1 158 381 549 0.414698 0.345468 0.339785
171 0 1 167 372 544 0.448925 0.371232 0.364629
172 0 1 157 361 535 0.434903 0.357247 0.350446
173 0 1 179 362 522 0.494475 0.411778 0.404977
174 0 1 157 332 492 0.472892 0.388462 0.381068
175 0 1 123 267 430 0.460674 0.363007 0.352941
176 0 1 69 228 422 0.302632 0.222446 0.212308
177 0 1 89 232 403 0.383621 0.291067 0.280315
178 0 1 85 267 454 0.318352 0.244138 0.235784
179 0 1 68 250 407 0.272 0.213178 0.207002
180 0 1 55 237 370 0.232068 0.185732 0.181219
181 0 1 58 233 411 0.248927 0.187426 0.180124
182 0 1 59 233 414 0.253219 0.189965 0.18238
183 0 1 54 256 388 0.210938 0.17134 0.167702
184 0 1 47 233 424 0.201717 0.149533 0.143075
185 0 1 62 249 409 0.248996 0.194281 0.18845
186 0 1 60 261 406 0.229885 0.184318 0.17991
187 0 1 42 240 403 0.175 0.135049 0.130638
188 0 1 53 247 427 0.214575 0.163197 0.15727
189 0 1 39 242 394 0.161157 0.126302 0.122642
190 0 1 34 167 335 0.203593 0.143747 0.135458
191 0 1 40 197 387 0.203046 0.144868 0.136986
192 0 1 36 205 412 0.17561 0.123873 0.116694
193 0 1 28 184 362 0.152174 0.108491 0.102564
194 0 1 32 201 372 0.159204 0.117025 0.111693
195 0 1 27 173 317 0.156069 0.115295 0.110204
196 0 1 33 177 372 0.186441 0.128604 0.120219
197 0 1 41 181 361 0.226519 0.160395 0.151292
198 0 1 42 179 315 0.234637 0.176875 0.17004
199 0 1 33 176 375 0.1875 0.128452 0.119782
200 0 1 39 177 374 0.220339 0.15158 0.141561
201 0 1 51 176 363 0.289773 0.201772 0.189239
202 0 1 45 159 342 0.283019 0.192975 0.179641
203 0 1 48 196 376 0.244898 0.176815 0.167832
204 0 1 42 178 394 0.235955 0.158596 0.146853
205 0 1 51 219 449 0.232877 0.162639 0.152695
206 0 1 57 229 459 0.248908 0.175813 0.165698
207 0 1 52 225 427 0.231111 0.167764 0.159509
208 0 1 72 259 449 0.277992 0.211135 0.20339
209 0 1 59 215 417 0.274419 0.197045 0.186709
210 0 1 64 253 462 0.252964 0.187197 0.179021
211 0 1 55 208 407 0.264423 0.189031 0.178862
212 0 1 80 298 504 0.268456 0.206427 0.199501
213 0 1 45 200 405 0.225 0.158114 0.14876
214 0 1 44 198 419 0.222222 0.152761 0.142626
215 0 1 46 211 382 0.218009 0.162026 0.155143
216 0 1 64 261 450 0.245211 0.186747 0.180028
217 0 1 76 240 475 0.316667 0.225093 0.212587
218 0 1 89 288 461 0.309028 0.244255 0.23765
219 0 1 88 291 485 0.302406 0.234242 0.226804
220 0 1 97 346 501 0.280347 0.232978 0.229044
221 0 1 108 350 517 0.308571 0.253889 0.249135
222 0 1 115 361 519 0.31856 0.265681 0.261364
223 0 1 123 361 513 0.34072 0.28582 0.281465
224 0 1 112 346 484 0.323699 0.273689 0.26988
225 0 1 117 321 478 0.364486 0.298689 0.292866
226 0 1 122 333 535 0.366366 0.289042 0.281106
227 0 1 141 371 537 0.380054 0.315897 0.310573
228 0 1 169 406 574 0.416256 0.35008 0.344898
229 0 1 165 384 551 0.429688 0.358709 0.352941
230 0 1 160 364 551 0.43956 0.357267 0.349727
231 0 1 140 322 522 0.434783 0.34148 0.331754
232 0 1 165 320 509 0.515625 0.408837 0.39807
233 0 1 161 359 562 0.448468 0.358435 0.34962
234 0 1 152 364 571 0.417582 0.333407 0.325134
235 0 1 130 362 552 0.359116 0.290817 0.284464
236 0 1 149 340 530 0.438235 0.351001 0.342529
237 0 1 135 313 504 0.43131 0.339896 0.330477
238 0 1 136 345 547 0.394203 0.313066 0.304933
239 0 1 137 302 527 0.453642 0.343409 0.330519
240 0 1 139 373 583 0.372654 0.298075 0.290795
241 0 1 139 353 565 0.393768 0.311246 0.302832
242 0 1 141 343 560 0.411079 0.32172 0.312292
243 0 1 145 343 534 0.422741 0.338805 0.330673
244 0 1 143 323 520 0.442724 0.348926 0.339265
245 0 1 149 298 494 0.5 0.388342 0.376263
246 0 1 137 313 576 0.4377 0.322654 0.308211
247 0 1 139 316 583 0.439873 0.323845 0.309232
248 0 1 131 284 544 0.461268 0.333283 0.316425
249 0 1 98 309 575 0.317152 0.232495 0.221719
250 0 1 111 316 586 0.351266 0.257947 0.24612
251 0 1 112 312 541 0.358974 0.27261 0.262603
252 0 1 140 365 606 0.383562 0.297677 0.288363
253 0 1 113 333 596 0.339339 0.253649 0.243272
254 0 1 115 323 564 0.356037 0.269437 0.259301
255 0 1 119 334 575 0.356287 0.271544 0.261826
256 0 1 121 318 541 0.380503 0.291725 0.281723
257 0 1 105 326 568 0.322086 0.244009 0.234899
258 0 1 119 321 583 0.370717 0.275081 0.263274
259 0 1 118 309 585 0.381877 0.27754 0.263982
260 0 1 131 329 586 0.398176 0.298349 0.286339
261 0 1 136 325 555 0.418462 0.320222 0.309091
262 0 1 134 332 574 0.403614 0.306959 0.295806
263 0 1 148 344 606 0.430233 0.32415 0.311579
264 0 1 156 329 599 0.474164 0.351409 0.336207
265 0 1 157 353 615 0.444759 0.336957 0.32438
266 0 1 187 357 630 0.52381 0.394309 0.378926
267 0 1 165 334 603 0.494012 0.367665 0.352188
268 0 1 169 352 614 0.480114 0.363522 0.349896
269 0 1 172 367 624 0.468665 0.359421 0.347124
270 0 1 160 340 598 0.470588 0.354838 0.341151
271 0 1 182 339 607 0.536873 0.401215 0.384778
272 0 1 185 373 588 0.495979 0.395029 0.385016
273 0 1 194 355 610 0.546479 0.416891 0.402073
274 0 1 193 367 595 0.525886 0.413015 0.401247
275 0 1 190 388 645 0.489691 0.379803 0.367861
276 0 1 205 381 641 0.538058 0.414823 0.401174
277 0 1 201 399 646 0.503759 0.395907 0.384689
278 0 1 183 373 579 0.490617 0.393783 0.384454
279 0 1 89 277 394 0.3213 0.269403 0.265276
280 0 1 170 352 615 0.482955 0.365376 0.351603
281 0 1 130 318 564 0.408805 0.306966 0.294785
282 0 1 140 314 537 0.44586 0.340939 0.329025
283 0 1 172 370 584 0.464865 0.370017 0.360587
284 0 1 151 321 495 0.470405 0.37881 0.370098
285 0 1 130 322 531 0.403727 0.31439 0.304807
286 0 1 142 344 551 0.412791 0.326162 0.317318
287 0 1 56 266 294 0.210526 0.20025 0.2
288 0 1 28 237 330 0.118143 0.100121 0.0987654
289 0 1 90 313 481 0.28754 0.231952 0.2267
290 0 1 108 285 474 0.378947 0.293841 0.284585
291 0 1 141 389 507 0.362468 0.317498 0.314732
292 0 1 123 344 497 0.357558 0.297473 0.292509
293 0 1 130 371 505 0.350404 0.300338 0.296804
294 0 1 93 278 494 0.334532 0.250956 0.240933
295 0 1 85 267 472 0.318352 0.239438 0.230041
296 0 1 82 240 408 0.341667 0.262046 0.253086
297 0 1 70 217 338 0.322581 0.25847 0.252252
298 0 1 115 331 501 0.347432 0.2824 0.276442
299 0 1 67 215 371 0.311628 0.237229 0.228669
300 0 1 57 206 362 0.276699 0.208731 0.200704
301 0 1 57 206 411 0.276699 0.195894 0.184765
302 0 1 54 202 366 0.267327 0.198599 0.190141
303 0 1 81 263 430 0.307985 0.240865 0.233766
304 0 1 76 229 372 0.331878 0.26039 0.252912
305 0 1 82 255 404 0.321569 0.255478 0.248862
306 0 1 61 216 404 0.282407 0.206496 0.196774
307 0 1 73 235 406 0.310638 0.236334 0.227769
308 0 1 94 244 417 0.385246 0.29469 0.284418
309 0 1 72 224 403 0.321429 0.239638 0.229665
310 0 1 65 206 391 0.315534 0.229029 0.217755
311 0 1 78 213 403 0.366197 0.266227 0.253247
312 0 1 60 199 391 0.301508 0.215098 0.20339
313 0 1 67 209 420 0.320574 0.22614 0.213037
314 0 1 78 213 395 0.366197 0.26891 0.256579
315 0 1 67 207 393 0.323671 0.234906 0.223333
316 0 1 70 208 385 0.336538 0.247364 0.236088
317 0 1 61 184 334 0.331522 0.246064 0.235521
318 0 1 65 210 457 0.309524 0.209819 0.194903
319 0 1 77 226 429 0.340708 0.247291 0.235114
320 0 1 81 232 446 0.349138 0.25181 0.238938
321 0 1 71 213 426 0.333333 0.235702 0.222222
322 0 1 68 206 401 0.330097 0.236594 0.224053
323 0 1 86 232 382 0.37069 0.288884 0.28013
324 0 1 63 217 423 0.290323 0.207941 0.196875
325 0 1 91 223 393 0.408072 0.307392 0.295455
326 0 1 95 219 392 0.43379 0.324234 0.310966
327 0 1 70 225 378 0.311111 0.240027 0.232172
328 0 1 79 240 407 0.329167 0.252769 0.244204
329 0 1 78 252 398 0.309524 0.246293 0.24
330 0 1 80 237 401 0.337553 0.259504 0.250784
331 0 1 68 189 411 0.359788 0.243982 0.226667
332 0 1 95 238 416 0.39916 0.301918 0.29052
333 0 1 87 224 392 0.388393 0.293597 0.282468
334 0 1 39 173 309 0.225434 0.16868 0.161826
335 0 1 50 198 367 0.252525 0.185483 0.176991
336 0 1 71 208 402 0.341346 0.245535 0.232787
337 0 1 77 230 397 0.334783 0.254819 0.245614
338 0 1 80 249 376 0.321285 0.261455 0.256
339 0 1 84 281 429 0.298932 0.241934 0.23662
340 0 1 107 292 470 0.366438 0.288831 0.28084
341 0 1 125 313 460 0.399361 0.329427 0.323415
342 0 1 146 366 509 0.398907 0.338262 0.333714
343 0 1 158 423 598 0.373522 0.314149 0.3095
344 0 1 180 421 597 0.427553 0.359041 0.353635
345 0 1 184 435 604 0.422989 0.358967 0.354187
346 0 1 170 370 589 0.459459 0.364158 0.354536
347 0 1 152 376 578 0.404255 0.326051 0.318658
348 0 1 170 377 558 0.450928 0.370648 0.363636
349 0 1 152 364 547 0.417582 0.340643 0.333699
350 0 1 176 391 557 0.450128 0.377135 0.371308
351 0 1 173 359 520 0.481894 0.400403 0.393629
352 0 1 164 383 580 0.428198 0.347961 0.340602
353 0 1 174 376 606 0.462766 0.364518 0.354379
354 0 1 156 351 589 0.444444 0.343094 0.331915
355 0 1 217 377 587 0.575597 0.461286 0.450207
356 0 1 183 314 568 0.582803 0.433323 0.414966
357 0 1 160 335 605 0.477612 0.355402 0.340426
358 0 1 175 348 605 0.502874 0.381391 0.367261
359 0 1 190 389 603 0.488432 0.392302 0.383065
360 0 1 194 378 562 0.513228 0.420908 0.412766
361 0 1 170 354 568 0.480226 0.379117 0.368764
362 0 1 169 337 564 0.501484 0.387643 0.375139
363 0 1 143 286 542 0.5 0.363206 0.345411
364 0 1 173 352 623 0.491477 0.369429 0.354872
365 0 1 152 351 611 0.433048 0.328223 0.316008
366 0 1 161 340 597 0.473529 0.357354 0.34365
367 0 1 161 349 590 0.461318 0.354803 0.342918
368 0 1 154 317 599 0.485804 0.353409 0.336245
369 0 1 135 302 548 0.44702 0.331849 0.317647
370 0 1 165 369 597 0.447154 0.351547 0.341615
371 0 1 132 334 576 0.39521 0.300947 0.29011
372 0 1 133 318 545 0.418239 0.319477 0.308227
373 0 1 139 362 585 0.383978 0.302053 0.293559
374 0 1 147 362 608 0.406077 0.313337 0.303093
375 0 1 155 367 615 0.422343 0.326258 0.315682
376 0 1 146 355 574 0.411268 0.323432 0.314316
377 0 1 141 343 566 0.411079 0.32001 0.310231
378 0 1 150 356 571 0.421348 0.332696 0.323625
379 0 1 170 338 572 0.502959 0.386627 0.373626
380 0 1 164 339 581 0.483776 0.369535 0.356522
381 0 1 159 344 577 0.462209 0.356886 0.345277
382 0 1 166 343 581 0.483965 0.371854 0.359307
383 0 1 174 341 615 0.510264 0.379957 0.364017
384 0 1 186 348 596 0.534483 0.408414 0.394068
385 0 1 183 324 615 0.564815 0.40996 0.389776
386 0 1 204 370 638 0.551351 0.419874 0.404762
387 0 1 191 343 597 0.556851 0.422084 0.406383
388 0 1 138 316 577 0.436709 0.323182 0.309071
389 0 1 176 376 700 0.468085 0.34306 0.327138
390 0 1 206 395 639 0.521519 0.410032 0.398453
391 0 1 171 367 638 0.46594 0.353389 0.340299
392 0 1 191 376 610 0.507979 0.398818 0.387424
393 0 1 201 364 593 0.552198 0.432631 0.420063
394 0 1 123 323 513 0.380805 0.302166 0.294258
395 0 1 138 312 565 0.442308 0.328683 0.314709
396 0 1 171 344 526 0.497093 0.401998 0.393103
397 0 1 174 361 541 0.481994 0.393729 0.385809
398 0 1 170 354 541 0.480226 0.388462 0.379888
399 0 1 200 369 535 0.542005 0.450132 0.442478
400 0 1 95 284 479 0.334507 0.257571 0.249017
401 0 1 53 252 336 0.210317 0.18214 0.180272
402 0 1 158 330 567 0.478788 0.365265 0.352285
403 0 1 135 324 582 0.416667 0.310885 0.298013
404 0 1 147 354 601 0.415254 0.318697 0.307853
405 0 1 212 423 629 0.501182 0.410999 0.403042
406 0 1 175 366 615 0.478142 0.368859 0.356779
407 0 1 107 287 449 0.372822 0.298071 0.290761
408 0 1 107 316 482 0.338608 0.274168 0.26817
409 0 1 71 250 402 0.284 0.223963 0.217791
410 0 1 79 265 442 0.298113 0.23083 0.223479
411 0 1 114 319 470 0.357367 0.294415 0.288973
412 0 1 106 270 419 0.392593 0.31515 0.307692
413 0 1 103 294 426 0.35034 0.291044 0.286111
414 0 1 88 257 396 0.342412 0.275847 0.269525
415 0 1 46 195 245 0.235897 0.210454 0.209091
416 0 1 48 198 307 0.242424 0.194688 0.190099
417 0 1 35 203 274 0.172414 0.148404 0.146751
418 0 1 34 177 275 0.19209 0.154108 0.150442
419 0 1 51 223 326 0.2287 0.189151 0.185792
420 0 1 42 197 306 0.213198 0.171063 0.166998
421 0 1 51 253 361 0.201581 0.168755 0.166124
422 0 1 38 191 280 0.198953 0.164319 0.161359
423 0 1 41 209 265 0.196172 0.174216 0.172996
424 0 1 50 227 383 0.220264 0.169573 0.163934
425 0 1 64 234 327 0.273504 0.231365 0.228164
426 0 1 65 226 292 0.287611 0.253027 0.250965
427 0 1 54 217 420 0.248848 0.178871 0.169545
428 0 1 53 227 398 0.23348 0.176328 0.1696
429 0 1 63 233 447 0.270386 0.195213 0.185294
430 0 1 58 235 426 0.246809 0.183311 0.175492
431 0 1 74 232 430 0.318966 0.23429 0.223565
432 0 1 75 254 394 0.295276 0.237081 0.231481
433 0 1 73 253 349 0.288538 0.245669 0.242525
434 0 1 64 251 317 0.25498 0.226889 0.225352
435 0 1 92 283 447 0.325088 0.258667 0.252055
436 0 1 66 267 404 0.247191 0.200954 0.196721
437 0 1 80 247 386 0.323887 0.259088 0.252765
438 0 1 97 277 417 0.350181 0.285406 0.279539
439 0 1 56 238 378 0.235294 0.186704 0.181818
440 0 1 33 173 282 0.190751 0.149405 0.145055
441 0 1 57 208 310 0.274038 0.224472 0.220077
442 0 1 40 180 230 0.222222 0.196589 0.195122
443 0 1 33 195 250 0.169231 0.149461 0.148315
444 0 1 47 220 267 0.213636 0.193924 0.193018
445 0 1 60 213 335 0.28169 0.224615 0.218978
446 0 1 76 236 369 0.322034 0.25754 0.25124
447 0 1 88 285 431 0.308772 0.251085 0.24581
448 0 1 89 268 434 0.33209 0.260962 0.253561
449 0 1 129 338 518 0.381657 0.308295 0.301402
450 0 1 185 366 543 0.505464 0.414984 0.407041
451 0 1 195 399 582 0.488722 0.404657 0.397554
452 0 1 172 389 572 0.442159 0.364633 0.35796
453 0 1 179 377 586 0.474801 0.380832 0.371755
454 0 1 170 361 590 0.470914 0.368357 0.357518
455 0 1 153 365 627 0.419178 0.319824 0.308468
456 0 1 181 402 615 0.450249 0.364022 0.355949
457 0 1 207 401 643 0.516209 0.407655 0.396552
458 0 1 197 432 639 0.456019 0.37495 0.36788
459 0 1 199 391 629 0.508951 0.401272 0.390196
460 0 1 213 375 628 0.568 0.438919 0.424726
461 0 1 212 408 609 0.519608 0.425302 0.416912
462 0 1 206 404 597 0.509901 0.419459 0.411588
463 0 1 218 406 617 0.536946 0.435563 0.426197
464 0 1 231 404 603 0.571782 0.468018 0.458788
465 0 1 221 416 594 0.53125 0.444583 0.437624
466 0 1 214 401 580 0.533666 0.443739 0.436289
467 0 1 194 361 583 0.537396 0.422877 0.411017
468 0 1 180 400 612 0.45 0.363803 0.355731
469 0 1 174 390 584 0.446154 0.364595 0.35729
470 0 1 171 388 579 0.440722 0.360779 0.353671
471 0 1 183 376 583 0.486702 0.390862 0.381648
472 0 1 177 396 625 0.44697 0.355783 0.346719
473 0 1 164 389 593 0.421594 0.341461 0.334012
474 0 1 147 356 587 0.412921 0.321568 0.311771
475 0 1 174 362 580 0.480663 0.379735 0.369427
476 0 1 174 352 564 0.494318 0.390516 0.379913
477 0 1 142 366 585 0.387978 0.306881 0.298633
478 0 1 152 358 574 0.424581 0.33531 0.32618
479 0 1 134 360 570 0.372222 0.295812 0.288172
480 0 1 141 341 568 0.41349 0.320382 0.310231
481 0 1 140 332 537 0.421687 0.331567 0.322209
482 0 1 161 332 599 0.48494 0.36103 0.345865
483 0 1 152 305 540 0.498361 0.374539 0.359763
484 0 1 157 320 533 0.490625 0.380155 0.368113
485 0 1 156 358 580 0.435754 0.342349 0.332623
486 0 1 137 334 562 0.41018 0.316213 0.305804
487 0 1 131 299 519 0.438127 0.332546 0.320293
488 0 1 116 295 579 0.39322 0.280678 0.265446
489 0 1 112 285 568 0.392982 0.278369 0.262603
490 0 1 114 293 539 0.389078 0.286864 0.274038
491 0 1 135 312 559 0.432692 0.323259 0.309989
492 0 1 142 290 569 0.489655 0.349569 0.330617
493 0 1 139 302 556 0.460265 0.339214 0.324009
494 0 1 135 312 577 0.432692 0.318177 0.303712
495 0 1 158 352 635 0.448864 0.334194 0.320162
496 0 1 165 333 593 0.495495 0.371308 0.356371
497 0 1 152 323 608 0.470588 0.342997 0.326531
498 0 1 155 319 569 0.485893 0.363815 0.349099
499 0 1 165 358 626 0.460894 0.348542 0.335366
500 0 1 169 356 608 0.474719 0.363254 0.350622
501 0 1 193 323 577 0.597523 0.447062 0.428889
502 0 1 190 401 657 0.473815 0.370168 0.359168
503 0 1 202 394 659 0.51269 0.396425 0.383666
504 0 1 219 407 637 0.538084 0.430108 0.41954
505 0 1 226 402 656 0.562189 0.440092 0.427221
506 0 1 233 409 648 0.569682 0.452592 0.44087
507 0 1 227 403 638 0.563275 0.447675 0.436119
508 0 1 211 406 619 0.519704 0.420895 0.411707
509 0 1 228 410 627 0.556098 0.449686 0.43973
510 0 1 234 405 625 0.577778 0.465102 0.454369
511 0 1 220 419 595 0.52506 0.440613 0.433925
512 0 1 218 423 643 0.515366 0.418004 0.409006
513 0 1 196 437 628 0.448513 0.374141 0.368075
514 0 1 239 428 645 0.558411 0.454879 0.44548
515 0 1 213 436 633 0.488532 0.405447 0.398503
516 0 1 237 439 630 0.539863 0.450657 0.443405
517 0 1 243 422 614 0.575829 0.477382 0.469112
518 0 1 197 394 578 0.5 0.412814 0.40535
519 0 1 215 442 625 0.486425 0.40906 0.402999
520 0 1 208 412 593 0.504854 0.420811 0.41393
521 0 1 219 425 596 0.515294 0.435138 0.428991
522 0 1 171 354 526 0.483051 0.39628 0.388636
523 0 1 191 402 614 0.475124 0.384447 0.375984
524 0 1 192 396 572 0.484848 0.403418 0.396694
525 0 1 154 328 513 0.469512 0.375427 0.366231
526 0 1 162 353 587 0.458924 0.355884 0.344681
527 0 1 161 366 567 0.439891 0.353422 0.345123
528 0 1 174 365 541 0.476712 0.391565 0.384106
529 0 1 160 400 598 0.4 0.327144 0.320641
530 0 1 153 376 539 0.406915 0.339862 0.334426
531 0 1 124 337 548 0.367953 0.288547 0.280226
532 0 1 136 358 590 0.379888 0.295918 0.28692
533 0 1 136 341 560 0.398827 0.31122 0.301887
534 0 1 133 380 617 0.35 0.274674 0.2668
535 0 1 110 303 524 0.363036 0.276061 0.266022
536 0 1 137 361 560 0.379501 0.3047 0.297503
537 0 1 120 324 556 0.37037 0.28273 0.272727
538 0 1 127 390 598 0.325641 0.262979 0.257085
539 0 1 123 386 570 0.318653 0.262225 0.257322
540 0 1 150 363 555 0.413223 0.334188 0.326797
541 0 1 160 385 566 0.415584 0.342753 0.336488
542 0 1 177 380 587 0.465789 0.374768 0.366081
543 0 1 185 377 599 0.490716 0.389303 0.379098
