#frame chA chB nCorr nA nB MNR GNR DICE
26 0 1 0 132 303 0 0 0
27 0 1 0 146 312 0 0 0
28 0 1 0 150 311 0 0 0
29 0 1 0 132 305 0 0 0
30 0 1 11 132 307 0.0833333 0.0546433 0.0501139
31 0 1 15 121 286 0.123967 0.0806335 0.0737101
32 0 1 19 225 493 0.0844444 0.0570478 0.0529248
33 0 1 23 195 424 0.117949 0.0799885 0.0743134
34 0 1 24 200 436 0.12 0.0812743 0.0754717
35 0 1 22 215 443 0.102326 0.0712856 0.0668693
36 0 1 34 204 432 0.166667 0.114531 0.106918
37 0 1 45 209 445 0.215311 0.147557 0.137615
38 0 1 55 204 436 0.269608 0.184418 0.171875
39 0 1 69 220 452 0.313636 0.218811 0.205357
40 0 1 71 216 452 0.328704 0.227228 0.212575
41 0 1 78 207 455 0.376812 0.254158 0.23565
42 0 1 74 191 452 0.387435 0.251852 0.230171
43 0 1 80 186 424 0.430108 0.284873 0.262295
44 0 1 78 190 443 0.410526 0.268854 0.246445
45 0 1 95 218 456 0.43578 0.30131 0.281899
46 0 1 83 224 459 0.370536 0.25885 0.243045
47 0 1 87 225 448 0.386667 0.274024 0.258544
48 0 1 85 218 433 0.389908 0.27666 0.261137
49 0 1 76 208 414 0.365385 0.258989 0.244373
50 0 1 76 181 405 0.41989 0.280703 0.259386
51 0 1 68 170 398 0.4 0.261422 0.239437
52 0 1 72 167 385 0.431138 0.283951 0.26087
53 0 1 81 193 391 0.419689 0.294861 0.277397
54 0 1 81 198 378 0.409091 0.296078 0.28125
55 0 1 71 191 355 0.371728 0.272664 0.260073
56 0 1 70 187 338 0.374332 0.278432 0.266667
57 0 1 73 179 349 0.407821 0.292068 0.276515
58 0 1 64 162 330 0.395062 0.2768 0.260163
59 0 1 68 260 475 0.261538 0.193498 0.185034
60 0 1 68 262 473 0.259542 0.193165 0.185034
61 0 1 73 253 441 0.288538 0.218546 0.210375
62 0 1 62 252 432 0.246032 0.18791 0.181287
63 0 1 88 267 432 0.329588 0.259111 0.251788
64 0 1 90 261 408 0.344828 0.275799 0.269058
65 0 1 94 251 392 0.374502 0.299673 0.292379
66 0 1 91 243 388 0.374486 0.296362 0.288431
67 0 1 92 224 377 0.410714 0.316587 0.306156
68 0 1 94 218 370 0.431193 0.330978 0.319728
69 0 1 85 214 353 0.397196 0.309261 0.299824
70 0 1 80 196 337 0.408163 0.311277 0.300188
71 0 1 80 288 521 0.277778 0.206526 0.197775
72 0 1 66 262 455 0.251908 0.191156 0.1841
73 0 1 33 186 331 0.177419 0.132997 0.12766
74 0 1 36 222 415 0.162162 0.118605 0.11303
75 0 1 32 195 376 0.164103 0.118179 0.112084
76 0 1 42 187 334 0.224599 0.168056 0.161228
77 0 1 47 185 367 0.254054 0.180376 0.17029
78 0 1 34 177 320 0.19209 0.142862 0.136821
79 0 1 42 183 320 0.229508 0.17356 0.166998
80 0 1 52 180 292 0.288889 0.226817 0.220339
81 0 1 52 202 304 0.257426 0.209841 0.205534
82 0 1 45 190 295 0.236842 0.190075 0.185567
83 0 1 37 178 300 0.207865 0.160115 0.154812
84 0 1 53 191 296 0.277487 0.222902 0.217659
85 0 1 60 193 305 0.310881 0.247299 0.240964
86 0 1 74 202 322 0.366337 0.290154 0.282443
87 0 1 71 202 324 0.351485 0.27753 0.269962
88 0 1 72 223 343 0.32287 0.260335 0.254417
89 0 1 73 189 327 0.386243 0.293642 0.282946
90 0 1 67 183 313 0.36612 0.279948 0.270161
91 0 1 82 244 373 0.336066 0.271809 0.265802
92 0 1 93 335 567 0.277612 0.213388 0.206208
93 0 1 95 324 526 0.29321 0.230122 0.223529
94 0 1 97 360 560 0.269444 0.216036 0.21087
95 0 1 105 379 567 0.277045 0.226505 0.221987
96 0 1 127 372 555 0.341398 0.279503 0.274002
97 0 1 136 362 558 0.375691 0.302599 0.295652
98 0 1 142 372 529 0.38172 0.320102 0.315205
99 0 1 155 365 539 0.424658 0.349455 0.34292
100 0 1 151 343 531 0.440233 0.35382 0.345538
101 0 1 137 360 515 0.380556 0.318175 0.313143
102 0 1 167 379 559 0.440633 0.36282 0.356077
103 0 1 157 364 549 0.431319 0.351207 0.343921
104 0 1 165 358 577 0.460894 0.36304 0.352941
105 0 1 161 342 566 0.47076 0.365936 0.354626
106 0 1 161 333 541 0.483483 0.379319 0.368421
