#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 0 221 108 0 0 0
55 0 1 0 157 89 0 0 0
56 0 1 0 215 135 0 0 0
57 0 1 0 150 135 0 0 0
58 0 1 0 188 119 0 0 0
59 0 1 0 152 94 0 0 0
60 0 1 0 172 106 0 0 0
61 0 1 0 126 82 0 0 0
62 0 1 0 150 69 0 0 0
63 0 1 0 132 64 0 0 0
64 0 1 0 160 88 0 0 0
65 0 1 0 140 79 0 0 0
66 0 1 0 186 86 0 0 0
67 0 1 0 152 84 0 0 0
68 0 1 0 186 97 0 0 0
69 0 1 0 133 78 0 0 0
70 0 1 0 169 85 0 0 0
71 0 1 0 128 70 0 0 0
72 0 1 0 150 69 0 0 0
73 0 1 0 128 62 0 0 0
74 0 1 0 165 66 0 0 0
75 0 1 0 132 60 0 0 0
76 0 1 0 176 81 0 0 0
77 0 1 0 140 69 0 0 0
78 0 1 0 180 64 0 0 0
79 0 1 0 147 59 0 0 0
80 0 1 0 173 72 0 0 0
81 0 1 1 144 63 0.015873 0.010499 0.00966184
82 0 1 0 182 67 0 0 0
83 0 1 1 143 59 0.0169492 0.0108869 0.00990099
84 0 1 0 192 63 0 0 0
85 0 1 1 145 64 0.015625 0.0103807 0.00956938
86 0 1 0 201 61 0 0 0
87 0 1 0 151 68 0 0 0
88 0 1 0 184 72 0 0 0
89 0 1 0 127 67 0 0 0
90 0 1 0 148 68 0 0 0
91 0 1 0 116 56 0 0 0
92 0 1 0 132 61 0 0 0
93 0 1 0 100 50 0 0 0
94 0 1 0 112 49 0 0 0
95 0 1 0 99 34 0 0 0
96 0 1 1 138 34 0.0294118 0.0145989 0.0116279
97 0 1 0 150 76 0 0 0
98 0 1 0 117 61 0 0 0
99 0 1 0 113 42 0 0 0
100 0 1 0 79 36 0 0 0
101 0 1 0 116 36 0 0 0
102 0 1 0 131 37 0 0 0
103 0 1 0 122 27 0 0 0
104 0 1 0 153 37 0 0 0
105 0 1 0 139 37 0 0 0
106 0 1 0 170 40 0 0 0
107 0 1 0 211 48 0 0 0
108 0 1 1 165 42 0.0238095 0.0120125 0.00966184
109 0 1 2 245 61 0.0327869 0.01636 0.0130719
110 0 1 1 225 66 0.0151515 0.0082061 0.00687285
111 0 1 1 263 68 0.0147059 0.00747769 0.0060423
112 0 1 0 219 69 0 0 0
113 0 1 0 245 83 0 0 0
114 0 1 1 204 74 0.0135135 0.00813896 0.00719424
115 0 1 1 201 74 0.0135135 0.00819948 0.00727273
116 0 1 1 216 96 0.0104167 0.00694444 0.00641026
117 0 1 0 168 70 0 0 0
118 0 1 1 260 114 0.00877193 0.00580846 0.00534759
119 0 1 1 233 111 0.00900901 0.00621814 0.00581395
120 0 1 0 259 100 0 0 0
121 0 1 1 233 91 0.010989 0.00686754 0.00617284
122 0 1 1 241 99 0.010101 0.00647402 0.00588235
123 0 1 1 236 106 0.00943396 0.00632253 0.00584795
124 0 1 1 246 107 0.00934579 0.00616369 0.00566572
125 0 1 1 213 100 0.01 0.00685189 0.00638978
126 0 1 0 192 90 0 0 0
127 0 1 0 220 111 0 0 0
128 0 1 1 222 114 0.00877193 0.00628595 0.00595238
129 0 1 0 202 118 0 0 0
130 0 1 1 175 111 0.00900901 0.00717496 0.00699301
131 0 1 0 201 113 0 0 0
132 0 1 0 151 97 0 0 0
133 0 1 0 208 118 0 0 0
134 0 1 0 156 101 0 0 0
135 0 1 0 196 115 0 0 0
136 0 1 0 163 94 0 0 0
137 0 1 0 182 103 0 0 0
138 0 1 0 149 116 0 0 0
139 0 1 0 125 107 0 0 0
140 0 1 0 114 120 0 0 0
141 0 1 0 133 125 0 0 0
142 0 1 0 150 134 0 0 0
143 0 1 1 165 135 0.00740741 0.00670025 0.00666667
144 0 1 1 176 119 0.00840336 0.00690988 0.00677966
145 0 1 1 112 93 0.0107527 0.00979827 0.0097561
146 0 1 1 116 98 0.0102041 0.00937903 0.00934579
147 0 1 1 135 116 0.00862069 0.00799106 0.00796813
148 0 1 1 180 113 0.00884956 0.00701172 0.00682594
149 0 1 1 144 92 0.0108696 0.0086881 0.00847458
150 0 1 1 195 106 0.00943396 0.00695552 0.00664452
151 0 1 1 153 107 0.00934579 0.0078156 0.00769231
152 0 1 1 211 124 0.00806452 0.00618227 0.00597015
153 0 1 0 157 111 0 0 0
154 0 1 0 200 110 0 0 0
155 0 1 0 142 99 0 0 0
156 0 1 0 167 106 0 0 0
157 0 1 0 147 106 0 0 0
158 0 1 0 210 121 0 0 0
159 0 1 0 158 114 0 0 0
160 0 1 0 225 123 0 0 0
161 0 1 0 183 109 0 0 0
162 0 1 0 229 107 0 0 0
163 0 1 0 165 111 0 0 0
164 0 1 0 222 131 0 0 0
165 0 1 0 185 116 0 0 0
166 0 1 1 150 98 0.0102041 0.00824786 0.00806452
167 0 1 1 159 116 0.00862069 0.0073633 0.00727273
168 0 1 2 135 109 0.0183486 0.0164873 0.0163934
169 0 1 3 178 111 0.027027 0.0213427 0.0207612
170 0 1 0 135 106 0 0 0
171 0 1 2 102 80 0.025 0.0221404 0.021978
172 0 1 1 132 98 0.0102041 0.00879225 0.00869565
173 0 1 0 96 90 0 0 0
174 0 1 0 119 94 0 0 0
175 0 1 0 94 85 0 0 0
176 0 1 0 127 105 0 0 0
177 0 1 0 106 86 0 0 0
178 0 1 1 82 57 0.0175439 0.014627 0.0143885
179 0 1 0 99 78 0 0 0
180 0 1 0 70 70 0 0 0
181 0 1 0 120 86 0 0 0
182 0 1 0 80 74 0 0 0
183 0 1 0 58 44 0 0 0
184 0 1 0 87 62 0 0 0
185 0 1 0 63 57 0 0 0
186 0 1 0 84 65 0 0 0
187 0 1 0 73 67 0 0 0
188 0 1 0 61 54 0 0 0
189 0 1 0 93 75 0 0 0
190 0 1 0 79 67 0 0 0
191 0 1 0 66 45 0 0 0
192 0 1 0 103 69 0 0 0
193 0 1 0 93 58 0 0 0
194 0 1 0 78 38 0 0 0
195 0 1 0 95 48 0 0 0
196 0 1 0 75 41 0 0 0
197 0 1 0 129 61 0 0 0
198 0 1 0 111 47 0 0 0
199 0 1 0 87 24 0 0 0
200 0 1 0 127 53 0 0 0
201 0 1 0 99 49 0 0 0
202 0 1 0 80 36 0 0 0
203 0 1 0 118 65 0 0 0
204 0 1 0 110 56 0 0 0
205 0 1 0 92 45 0 0 0
206 0 1 0 75 38 0 0 0
207 0 1 0 125 54 0 0 0
208 0 1 0 113 52 0 0 0
209 0 1 0 98 39 0 0 0
210 0 1 0 81 31 0 0 0
211 0 1 0 116 44 0 0 0
212 0 1 0 105 42 0 0 0
213 0 1 0 80 37 0 0 0
214 0 1 0 119 47 0 0 0
215 0 1 0 110 34 0 0 0
216 0 1 0 88 20 0 0 0
217 0 1 0 126 33 0 0 0
218 0 1 0 96 34 0 0 0
219 0 1 0 87 25 0 0 0
220 0 1 0 114 47 0 0 0
221 0 1 0 71 44 0 0 0
222 0 1 0 127 60 0 0 0
223 0 1 0 99 50 0 0 0
224 0 1 0 81 33 0 0 0
225 0 1 0 100 40 0 0 0
226 0 1 0 81 34 0 0 0
227 0 1 0 87 47 0 0 0
228 0 1 0 59 42 0 0 0
229 0 1 0 107 57 0 0 0
230 0 1 0 99 50 0 0 0
231 0 1 0 87 42 0 0 0
232 0 1 0 75 30 0 0 0
233 0 1 0 99 42 0 0 0
234 0 1 0 87 33 0 0 0
235 0 1 0 135 51 0 0 0
236 0 1 0 116 65 0 0 0
237 0 1 0 95 54 0 0 0
238 0 1 0 85 42 0 0 0
239 0 1 0 102 52 0 0 0
240 0 1 0 89 43 0 0 0
241 0 1 0 99 67 0 0 0
242 0 1 0 90 71 0 0 0
243 0 1 0 93 56 0 0 0
244 0 1 1 84 41 0.0243902 0.01704 0.016
245 0 1 1 110 54 0.0185185 0.012975 0.0121951
246 0 1 0 83 58 0 0 0
247 0 1 0 126 67 0 0 0
248 0 1 0 106 59 0 0 0
249 0 1 1 101 43 0.0232558 0.0151742 0.0138889
250 0 1 0 141 62 0 0 0
251 0 1 0 113 59 0 0 0
252 0 1 0 104 39 0 0 0
253 0 1 0 135 61 0 0 0
254 0 1 0 120 65 0 0 0
255 0 1 0 106 46 0 0 0
256 0 1 0 128 65 0 0 0
257 0 1 0 106 74 0 0 0
258 0 1 0 98 64 0 0 0
259 0 1 0 87 50 0 0 0
260 0 1 0 109 52 0 0 0
261 0 1 1 103 54 0.0185185 0.0134086 0.0127389
262 0 1 0 94 41 0 0 0
263 0 1 0 130 53 0 0 0
264 0 1 0 109 65 0 0 0
265 0 1 0 106 51 0 0 0
266 0 1 0 95 36 0 0 0
267 0 1 0 136 50 0 0 0
268 0 1 0 123 45 0 0 0
269 0 1 0 115 32 0 0 0
270 0 1 0 154 54 0 0 0
271 0 1 0 141 58 0 0 0
272 0 1 0 121 61 0 0 0
273 0 1 0 104 45 0 0 0
274 0 1 0 175 43 0 0 0
275 0 1 0 150 44 0 0 0
276 0 1 0 124 35 0 0 0
277 0 1 0 172 49 0 0 0
278 0 1 0 162 57 0 0 0
279 0 1 0 202 64 0 0 0
280 0 1 0 171 59 0 0 0
281 0 1 0 236 57 0 0 0
282 0 1 0 200 50 0 0 0
283 0 1 0 236 56 0 0 0
284 0 1 0 225 43 0 0 0
285 0 1 0 298 44 0 0 0
286 0 1 0 245 57 0 0 0
287 0 1 0 310 71 0 0 0
288 0 1 0 255 66 0 0 0
289 0 1 0 325 79 0 0 0
290 0 1 0 266 88 0 0 0
291 0 1 0 358 82 0 0 0
292 0 1 0 313 75 0 0 0
293 0 1 0 363 103 0 0 0
294 0 1 0 326 117 0 0 0
295 0 1 1 399 126 0.00793651 0.00445993 0.00380952
296 0 1 1 353 139 0.00719424 0.00451445 0.00406504
297 0 1 1 323 121 0.00826446 0.00505832 0.0045045
298 0 1 1 406 144 0.00694444 0.00413576 0.00363636
299 0 1 2 330 164 0.0121951 0.00859708 0.00809717
300 0 1 4 398 173 0.0231214 0.0152439 0.0140105
301 0 1 2 332 165 0.0121212 0.00854514 0.00804829
302 0 1 1 420 170 0.00588235 0.00374241 0.00338983
303 0 1 2 373 180 0.0111111 0.00771861 0.00723327
304 0 1 1 421 177 0.00564972 0.0036633 0.00334448
305 0 1 3 390 172 0.0174419 0.0115831 0.0106762
306 0 1 0 467 183 0 0 0
307 0 1 1 426 185 0.00540541 0.00356213 0.00327332
308 0 1 0 468 172 0 0 0
309 0 1 2 428 175 0.0114286 0.00730784 0.0066335
310 0 1 2 463 181 0.0110497 0.00690876 0.00621118
311 0 1 2 424 180 0.0111111 0.00723954 0.00662252
312 0 1 1 500 174 0.00574713 0.00339032 0.00296736
313 0 1 1 449 182 0.00549451 0.00349817 0.00316957
314 0 1 2 463 184 0.0108696 0.00685221 0.00618238
315 0 1 0 383 175 0 0 0
316 0 1 0 439 163 0 0 0
317 0 1 0 368 154 0 0 0
318 0 1 1 401 152 0.00657895 0.00405048 0.00361664
319 0 1 0 331 147 0 0 0
320 0 1 1 338 155 0.00645161 0.00436894 0.0040568
321 0 1 1 259 144 0.00694444 0.00517808 0.00496278
322 0 1 0 327 135 0 0 0
323 0 1 0 272 126 0 0 0
324 0 1 1 305 129 0.00775194 0.00504145 0.00460829
325 0 1 0 246 145 0 0 0
326 0 1 0 273 149 0 0 0
327 0 1 0 215 138 0 0 0
328 0 1 0 239 127 0 0 0
329 0 1 0 193 105 0 0 0
330 0 1 0 220 117 0 0 0
331 0 1 0 164 122 0 0 0
332 0 1 0 188 115 0 0 0
333 0 1 0 131 83 0 0 0
334 0 1 0 142 77 0 0 0
335 0 1 0 100 59 0 0 0
336 0 1 1 112 69 0.0144928 0.0113754 0.0110497
337 0 1 1 117 69 0.0144928 0.0111297 0.0107527
338 0 1 0 78 58 0 0 0
339 0 1 0 112 60 0 0 0
340 0 1 0 126 76 0 0 0
341 0 1 0 89 55 0 0 0
342 0 1 0 100 78 0 0 0
343 0 1 0 85 70 0 0 0
344 0 1 0 126 88 0 0 0
345 0 1 0 94 84 0 0 0
346 0 1 0 118 109 0 0 0
347 0 1 0 92 108 0 0 0
348 0 1 0 145 108 0 0 0
349 0 1 0 126 107 0 0 0
350 0 1 0 192 115 0 0 0
351 0 1 0 154 107 0 0 0
352 0 1 0 201 107 0 0 0
353 0 1 0 178 111 0 0 0
354 0 1 0 245 116 0 0 0
355 0 1 0 197 129 0 0 0
356 0 1 2 247 115 0.0173913 0.0118668 0.0110497
357 0 1 2 289 106 0.0188679 0.0114269 0.0101266
358 0 1 1 225 93 0.0107527 0.00691301 0.00628931
359 0 1 0 255 84 0 0 0
360 0 1 0 274 112 0 0 0
361 0 1 1 218 98 0.0102041 0.00684162 0.00632911
362 0 1 1 226 108 0.00925926 0.00640079 0.00598802
363 0 1 2 192 109 0.0183486 0.013825 0.013289
364 0 1 4 229 106 0.0377358 0.0256737 0.0238806
365 0 1 4 184 116 0.0344828 0.0273793 0.0266667
366 0 1 2 192 125 0.016 0.0129099 0.0126183
367 0 1 1 151 111 0.00900901 0.00772414 0.00763359
368 0 1 0 185 115 0 0 0
369 0 1 1 143 105 0.00952381 0.00816089 0.00806452
370 0 1 0 165 105 0 0 0
371 0 1 0 126 102 0 0 0
372 0 1 1 162 111 0.00900901 0.00745729 0.00732601
373 0 1 0 118 106 0 0 0
374 0 1 1 148 105 0.00952381 0.00802185 0.00790514
375 0 1 0 122 93 0 0 0
376 0 1 0 131 143 0 0 0
377 0 1 0 106 141 0 0 0
378 0 1 0 25 50 0 0 0
379 0 1 0 43 47 0 0 0
380 0 1 0 34 41 0 0 0
381 0 1 0 30 30 0 0 0
382 0 1 0 76 60 0 0 0
383 0 1 0 66 59 0 0 0
384 0 1 0 62 34 0 0 0
385 0 1 0 42 21 0 0 0
386 0 1 0 25 10 0 0 0
387 0 1 0 52 9 0 0 0
388 0 1 0 28 15 0 0 0
389 0 1 0 21 8 0 0 0
390 0 1 0 54 37 0 0 0
391 0 1 0 43 29 0 0 0
392 0 1 0 33 26 0 0 0
393 0 1 0 20 22 0 0 0
394 0 1 0 34 35 0 0 0
395 0 1 0 33 34 0 0 0
396 0 1 0 20 21 0 0 0
397 0 1 0 50 31 0 0 0
398 0 1 0 117 72 0 0 0
399 0 1 0 91 67 0 0 0
400 0 1 0 62 36 0 0 0
401 0 1 0 107 48 0 0 0
402 0 1 0 76 46 0 0 0
403 0 1 0 121 67 0 0 0
404 0 1 0 89 64 0 0 0
405 0 1 0 71 46 0 0 0
406 0 1 0 105 74 0 0 0
407 0 1 0 86 56 0 0 0
408 0 1 0 67 32 0 0 0
409 0 1 0 104 48 0 0 0
410 0 1 0 72 46 0 0 0
411 0 1 0 51 33 0 0 0
412 0 1 0 85 51 0 0 0
413 0 1 0 64 45 0 0 0
414 0 1 0 42 35 0 0 0
415 0 1 0 74 53 0 0 0
416 0 1 0 58 49 0 0 0
417 0 1 0 43 38 0 0 0
418 0 1 0 83 47 0 0 0
419 0 1 0 66 39 0 0 0
420 0 1 0 56 27 0 0 0
421 0 1 0 92 43 0 0 0
422 0 1 0 83 38 0 0 0
423 0 1 0 72 31 0 0 0
424 0 1 0 114 46 0 0 0
425 0 1 0 106 43 0 0 0
426 0 1 0 90 35 0 0 0
427 0 1 0 127 53 0 0 0
428 0 1 0 107 50 0 0 0
429 0 1 0 103 30 0 0 0
430 0 1 0 132 44 0 0 0
431 0 1 0 122 34 0 0 0
432 0 1 0 163 57 0 0 0
433 0 1 0 152 53 0 0 0
434 0 1 0 129 42 0 0 0
435 0 1 1 176 75 0.0133333 0.00870388 0.00796813
436 0 1 1 141 69 0.0144928 0.0101383 0.00952381
437 0 1 1 119 49 0.0204082 0.0130957 0.0119048
438 0 1 0 164 79 0 0 0
439 0 1 0 151 78 0 0 0
440 0 1 0 122 61 0 0 0
441 0 1 0 169 83 0 0 0
442 0 1 0 147 79 0 0 0
443 0 1 1 137 71 0.0140845 0.0101394 0.00961538
444 0 1 1 114 69 0.0144928 0.0112752 0.010929
445 0 1 0 189 95 0 0 0
446 0 1 0 172 105 0 0 0
447 0 1 0 150 90 0 0 0
448 0 1 0 134 83 0 0 0
449 0 1 0 106 66 0 0 0
450 0 1 0 181 99 0 0 0
451 0 1 0 156 101 0 0 0
452 0 1 0 130 82 0 0 0
453 0 1 0 115 65 0 0 0
454 0 1 1 171 96 0.0104167 0.00780488 0.00749064
455 0 1 1 164 91 0.010989 0.00818573 0.00784314
456 0 1 0 143 79 0 0 0
457 0 1 0 117 76 0 0 0
458 0 1 0 100 57 0 0 0
459 0 1 1 152 97 0.0103093 0.00823554 0.00803213
460 0 1 1 129 90 0.0111111 0.00928077 0.00913242
461 0 1 1 95 77 0.012987 0.0116921 0.0116279
462 0 1 0 95 61 0 0 0
463 0 1 0 157 75 0 0 0
464 0 1 0 123 79 0 0 0
465 0 1 0 110 59 0 0 0
466 0 1 1 91 46 0.0217391 0.0154561 0.0145985
467 0 1 0 147 66 0 0 0
468 0 1 0 111 45 0 0 0
469 0 1 0 91 36 0 0 0
470 0 1 0 136 49 0 0 0
471 0 1 0 107 59 0 0 0
472 0 1 0 144 73 0 0 0
473 0 1 0 103 57 0 0 0
474 0 1 0 144 64 0 0 0
475 0 1 0 115 62 0 0 0
476 0 1 0 168 63 0 0 0
477 0 1 0 104 64 0 0 0
478 0 1 0 122 77 0 0 0
479 0 1 0 93 67 0 0 0
480 0 1 0 117 72 0 0 0
481 0 1 0 87 62 0 0 0
482 0 1 0 104 78 0 0 0
483 0 1 0 82 65 0 0 0
484 0 1 0 104 69 0 0 0
485 0 1 2 73 59 0.0338983 0.0304749 0.030303
486 0 1 0 81 89 0 0 0
487 0 1 0 60 75 0 0 0
488 0 1 0 88 81 0 0 0
489 0 1 0 122 98 0 0 0
490 0 1 0 96 79 0 0 0
491 0 1 0 164 90 0 0 0
492 0 1 0 150 81 0 0 0
493 0 1 0 177 84 0 0 0
494 0 1 0 127 73 0 0 0
495 0 1 0 186 79 0 0 0
496 0 1 0 139 66 0 0 0
497 0 1 0 180 85 0 0 0
498 0 1 0 145 89 0 0 0
499 0 1 0 108 71 0 0 0
500 0 1 0 143 74 0 0 0
501 0 1 0 106 78 0 0 0
502 0 1 0 143 97 0 0 0
503 0 1 0 97 96 0 0 0
504 0 1 0 112 99 0 0 0
505 0 1 0 91 99 0 0 0
506 0 1 0 125 109 0 0 0
507 0 1 0 99 110 0 0 0
508 0 1 0 79 90 0 0 0
509 0 1 0 126 105 0 0 0
510 0 1 1 97 93 0.0107527 0.0105286 0.0105263
511 0 1 1 97 73 0.0136986 0.0118837 0.0117647
512 0 1 1 128 100 0.01 0.00883884 0.00877193
513 0 1 3 125 97 0.0309278 0.0272446 0.027027
514 0 1 3 103 75 0.04 0.0341328 0.0337079
515 0 1 1 153 96 0.0104167 0.00825123 0.00803213
516 0 1 1 136 85 0.0117647 0.00930082 0.00904977
517 0 1 0 118 68 0 0 0
518 0 1 0 157 89 0 0 0
519 0 1 0 133 87 0 0 0
520 0 1 0 114 68 0 0 0
521 0 1 2 145 87 0.0229885 0.0178068 0.0172414
522 0 1 2 124 78 0.025641 0.0203363 0.019802
523 0 1 3 110 71 0.0422535 0.0339466 0.0331492
524 0 1 2 117 93 0.0215054 0.0191732 0.0190476
525 0 1 0 104 83 0 0 0
526 0 1 0 131 93 0 0 0
527 0 1 3 106 101 0.029703 0.028994 0.0289855
528 0 1 1 91 79 0.0126582 0.0117941 0.0117647
529 0 1 2 113 94 0.0212766 0.0194056 0.0193237
530 0 1 2 100 89 0.0224719 0.0212 0.021164
531 0 1 1 85 73 0.0136986 0.0126949 0.0126582
532 0 1 0 123 97 0 0 0
533 0 1 0 106 95 0 0 0
534 0 1 0 80 83 0 0 0
535 0 1 0 118 83 0 0 0
536 0 1 0 108 81 0 0 0
537 0 1 1 91 64 0.015625 0.0131036 0.0129032
538 0 1 1 130 94 0.0106383 0.00904616 0.00892857
539 0 1 0 121 98 0 0 0
540 0 1 0 97 77 0 0 0
541 0 1 0 118 105 0 0 0
542 0 1 0 106 103 0 0 0
543 0 1 0 83 77 0 0 0
544 0 1 0 125 105 0 0 0
545 0 1 1 117 102 0.00980392 0.00915392 0.00913242
546 0 1 0 96 78 0 0 0
547 0 1 0 97 91 0 0 0
548 0 1 0 75 78 0 0 0
549 0 1 0 100 94 0 0 0
550 0 1 0 78 73 0 0 0
551 0 1 0 110 88 0 0 0
552 0 1 0 103 83 0 0 0
553 0 1 0 83 65 0 0 0
554 0 1 0 138 97 0 0 0
555 0 1 0 114 75 0 0 0
556 0 1 0 110 59 0 0 0
557 0 1 0 169 97 0 0 0
558 0 1 0 148 77 0 0 0
559 0 1 0 121 52 0 0 0
560 0 1 0 175 66 0 0 0
561 0 1 0 138 69 0 0 0
562 0 1 0 121 52 0 0 0
563 0 1 0 176 78 0 0 0
564 0 1 0 137 64 0 0 0
565 0 1 0 110 29 0 0 0
566 0 1 0 169 57 0 0 0
567 0 1 0 129 51 0 0 0
568 0 1 0 108 30 0 0 0
569 0 1 0 148 43 0 0 0
570 0 1 0 109 31 0 0 0
571 0 1 0 161 50 0 0 0
572 0 1 0 215 75 0 0 0
573 0 1 0 159 54 0 0 0
574 0 1 0 142 68 0 0 0
575 0 1 0 177 85 0 0 0
576 0 1 0 103 56 0 0 0
577 0 1 0 113 60 0 0 0
578 0 1 0 86 47 0 0 0
579 0 1 1 101 60 0.0166667 0.0128459 0.0124224
580 0 1 1 74 50 0.02 0.0164399 0.016129
581 0 1 1 124 63 0.015873 0.0113141 0.0106952
582 0 1 1 104 61 0.0163934 0.012555 0.0121212
583 0 1 0 81 33 0 0 0
584 0 1 0 109 40 0 0 0
585 0 1 0 91 31 0 0 0
586 0 1 0 134 42 0 0 0
587 0 1 0 103 33 0 0 0
588 0 1 0 62 21 0 0 0
589 0 1 0 58 33 0 0 0
590 0 1 0 47 24 0 0 0
591 0 1 0 64 44 0 0 0
592 0 1 0 44 35 0 0 0
593 0 1 0 38 18 0 0 0
594 0 1 0 62 38 0 0 0
595 0 1 0 46 35 0 0 0
596 0 1 0 33 19 0 0 0
597 0 1 0 59 45 0 0 0
598 0 1 0 53 42 0 0 0
599 0 1 0 46 29 0 0 0
600 0 1 0 39 24 0 0 0
601 0 1 0 61 31 0 0 0
602 0 1 0 38 23 0 0 0
603 0 1 0 81 52 0 0 0
604 0 1 0 55 48 0 0 0
605 0 1 0 48 24 0 0 0
606 0 1 0 40 19 0 0 0
607 0 1 0 54 34 0 0 0
608 0 1 0 39 28 0 0 0
609 0 1 0 34 18 0 0 0
610 0 1 0 55 40 0 0 0
611 0 1 0 51 33 0 0 0
612 0 1 0 39 23 0 0 0
613 0 1 0 85 29 0 0 0
614 0 1 0 68 32 0 0 0
615 0 1 0 55 22 0 0 0
616 0 1 0 86 47 0 0 0
617 0 1 1 68 45 0.0222222 0.0180775 0.0176991
618 0 1 1 63 33 0.030303 0.0219317 0.0208333
619 0 1 1 94 54 0.0185185 0.0140359 0.0135135
620 0 1 0 82 56 0 0 0
621 0 1 0 87 47 0 0 0
622 0 1 0 75 44 0 0 0
623 0 1 0 64 36 0 0 0
624 0 1 0 136 64 0 0 0
625 0 1 0 118 68 0 0 0
626 0 1 0 107 51 0 0 0
627 0 1 0 107 51 0 0 0
628 0 1 1 91 41 0.0243902 0.0163715 0.0151515
629 0 1 1 81 31 0.0322581 0.0199561 0.0178571
630 0 1 0 114 51 0 0 0
631 0 1 0 77 49 0 0 0
632 0 1 0 75 37 0 0 0
633 0 1 0 153 56 0 0 0
634 0 1 0 145 55 0 0 0
635 0 1 0 123 38 0 0 0
636 0 1 1 104 32 0.03125 0.0173344 0.0147059
637 0 1 2 84 21 0.0952381 0.047619 0.0380952
638 0 1 2 74 26 0.0769231 0.0455961 0.04
639 0 1 0 57 24 0 0 0
640 0 1 0 58 35 0 0 0
641 0 1 0 49 32 0 0 0
642 0 1 0 87 65 0 0 0
643 0 1 0 88 69 0 0 0
644 0 1 0 94 66 0 0 0
645 0 1 0 94 69 0 0 0
646 0 1 1 128 63 0.015873 0.0111359 0.0104712
647 0 1 1 115 64 0.015625 0.0116563 0.0111732
648 0 1 1 124 60 0.0166667 0.0115935 0.0108696
649 0 1 1 125 55 0.0181818 0.0120605 0.0111111
650 0 1 2 285 108 0.0185185 0.0113998 0.0101781
651 0 1 1 275 122 0.00819672 0.00545951 0.00503778
652 0 1 1 253 108 0.00925926 0.00604962 0.00554017
653 0 1 2 244 113 0.0176991 0.0120447 0.0112045
654 0 1 3 248 112 0.0267857 0.0180006 0.0166667
655 0 1 0 227 107 0 0 0
656 0 1 1 210 103 0.00970874 0.00679942 0.00638978
657 0 1 4 179 79 0.0506329 0.0336372 0.0310078
658 0 1 2 162 86 0.0232558 0.0169443 0.016129
659 0 1 1 295 126 0.00793651 0.00518685 0.00475059
660 0 1 4 310 147 0.0272109 0.0187379 0.0175055
661 0 1 6 312 147 0.0408163 0.0280166 0.0261438
662 0 1 4 298 143 0.027972 0.0193769 0.0181406
663 0 1 5 294 145 0.0344828 0.0242166 0.022779
664 0 1 4 289 142 0.028169 0.0197454 0.0185615
665 0 1 6 283 141 0.0425532 0.0300364 0.0283019
666 0 1 8 262 144 0.0555556 0.0411868 0.0394089
667 0 1 8 263 143 0.0559441 0.0412519 0.0394089
668 0 1 9 283 140 0.0642857 0.0452153 0.0425532
669 0 1 6 279 134 0.0447761 0.0310311 0.0290557
