#frame chA chB nCorr nA nB MNR GNR DICE
109 0 1 0 148 56 0 0 0
110 0 1 1 128 47 0.0212766 0.0128928 0.0114286
111 0 1 1 202 71 0.0140845 0.00835017 0.00732601
112 0 1 1 169 77 0.012987 0.0087662 0.00813008
113 0 1 0 139 63 0 0 0
114 0 1 1 118 46 0.0217391 0.0135731 0.0121951
115 0 1 1 164 73 0.0136986 0.00913938 0.00843882
116 0 1 1 141 74 0.0135135 0.00978982 0.00930233
117 0 1 1 138 59 0.0169492 0.0110824 0.0101523
118 0 1 1 120 52 0.0192308 0.0126592 0.0116279
119 0 1 1 180 76 0.0131579 0.00854982 0.0078125
120 0 1 0 156 73 0 0 0
121 0 1 0 133 68 0 0 0
122 0 1 0 122 68 0 0 0
123 0 1 0 107 50 0 0 0
124 0 1 0 174 83 0 0 0
125 0 1 0 174 86 0 0 0
126 0 1 0 143 67 0 0 0
127 0 1 0 113 61 0 0 0
128 0 1 0 169 89 0 0 0
129 0 1 0 128 78 0 0 0
130 0 1 0 98 55 0 0 0
131 0 1 0 146 85 0 0 0
132 0 1 0 105 74 0 0 0
133 0 1 0 84 61 0 0 0
134 0 1 0 140 88 0 0 0
135 0 1 0 99 70 0 0 0
136 0 1 0 153 87 0 0 0
137 0 1 0 106 84 0 0 0
138 0 1 0 125 78 0 0 0
139 0 1 0 106 87 0 0 0
140 0 1 0 106 96 0 0 0
141 0 1 0 133 105 0 0 0
142 0 1 0 142 129 0 0 0
143 0 1 0 94 98 0 0 0
144 0 1 0 114 87 0 0 0
145 0 1 0 131 88 0 0 0
146 0 1 0 125 101 0 0 0
147 0 1 0 139 115 0 0 0
148 0 1 0 178 116 0 0 0
149 0 1 0 211 129 0 0 0
150 0 1 1 266 140 0.00714286 0.00518197 0.00492611
151 0 1 1 217 125 0.008 0.00607177 0.00584795
152 0 1 1 260 134 0.00746269 0.00535748 0.00507614
153 0 1 0 185 117 0 0 0
154 0 1 0 230 124 0 0 0
155 0 1 0 154 102 0 0 0
156 0 1 0 180 110 0 0 0
157 0 1 0 150 108 0 0 0
158 0 1 0 208 124 0 0 0
159 0 1 0 155 125 0 0 0
160 0 1 0 113 98 0 0 0
161 0 1 0 178 102 0 0 0
162 0 1 0 146 92 0 0 0
163 0 1 0 108 78 0 0 0
164 0 1 0 152 107 0 0 0
165 0 1 0 129 100 0 0 0
166 0 1 0 115 81 0 0 0
167 0 1 0 147 106 0 0 0
168 0 1 1 120 97 0.0103093 0.0092688 0.00921659
169 0 1 0 98 67 0 0 0
170 0 1 0 136 87 0 0 0
171 0 1 0 114 77 0 0 0
172 0 1 0 84 61 0 0 0
173 0 1 0 102 73 0 0 0
174 0 1 0 93 68 0 0 0
175 0 1 0 73 47 0 0 0
176 0 1 0 94 76 0 0 0
177 0 1 0 76 62 0 0 0
178 0 1 0 57 43 0 0 0
179 0 1 0 98 71 0 0 0
180 0 1 0 68 68 0 0 0
181 0 1 0 58 47 0 0 0
182 0 1 0 84 65 0 0 0
183 0 1 1 66 55 0.0181818 0.0165977 0.0165289
184 0 1 0 48 34 0 0 0
185 0 1 0 78 56 0 0 0
186 0 1 0 57 57 0 0 0
187 0 1 0 52 38 0 0 0
188 0 1 0 88 70 0 0 0
189 0 1 0 65 64 0 0 0
190 0 1 0 57 43 0 0 0
191 0 1 0 98 54 0 0 0
192 0 1 0 80 51 0 0 0
193 0 1 0 66 43 0 0 0
194 0 1 0 54 25 0 0 0
195 0 1 0 65 26 0 0 0
196 0 1 0 48 24 0 0 0
197 0 1 0 98 83 0 0 0
198 0 1 0 84 90 0 0 0
199 0 1 0 64 61 0 0 0
200 0 1 0 46 46 0 0 0
201 0 1 0 31 32 0 0 0
202 0 1 0 59 45 0 0 0
203 0 1 0 51 39 0 0 0
204 0 1 0 47 27 0 0 0
205 0 1 0 102 47 0 0 0
206 0 1 0 90 48 0 0 0
207 0 1 0 87 37 0 0 0
208 0 1 0 69 32 0 0 0
209 0 1 1 54 30 0.0333333 0.0248452 0.0238095
210 0 1 0 41 18 0 0 0
211 0 1 0 68 24 0 0 0
212 0 1 0 58 21 0 0 0
213 0 1 0 57 17 0 0 0
214 0 1 0 48 16 0 0 0
215 0 1 0 104 27 0 0 0
216 0 1 0 94 24 0 0 0
217 0 1 0 72 22 0 0 0
218 0 1 0 57 18 0 0 0
219 0 1 0 92 30 0 0 0
220 0 1 0 69 26 0 0 0
221 0 1 0 50 20 0 0 0
222 0 1 0 82 28 0 0 0
223 0 1 0 71 29 0 0 0
224 0 1 0 58 25 0 0 0
225 0 1 0 47 21 0 0 0
226 0 1 0 62 23 0 0 0
227 0 1 0 49 20 0 0 0
228 0 1 0 75 37 0 0 0
229 0 1 0 59 31 0 0 0
230 0 1 0 108 42 0 0 0
231 0 1 0 94 33 0 0 0
232 0 1 0 88 26 0 0 0
233 0 1 0 65 27 0 0 0
234 0 1 0 99 28 0 0 0
235 0 1 0 83 30 0 0 0
236 0 1 0 74 25 0 0 0
237 0 1 0 108 57 0 0 0
238 0 1 0 98 55 0 0 0
239 0 1 0 79 41 0 0 0
240 0 1 0 71 34 0 0 0
241 0 1 0 70 42 0 0 0
242 0 1 0 61 45 0 0 0
243 0 1 0 130 58 0 0 0
244 0 1 0 100 74 0 0 0
245 0 1 0 93 60 0 0 0
246 0 1 0 66 34 0 0 0
247 0 1 0 91 45 0 0 0
248 0 1 0 83 38 0 0 0
249 0 1 0 72 30 0 0 0
250 0 1 0 122 55 0 0 0
251 0 1 1 106 54 0.0185185 0.0132175 0.0125
252 0 1 0 97 32 0 0 0
253 0 1 0 88 21 0 0 0
254 0 1 0 120 47 0 0 0
255 0 1 1 97 47 0.0212766 0.0148103 0.0138889
256 0 1 0 88 33 0 0 0
257 0 1 0 110 55 0 0 0
258 0 1 0 103 62 0 0 0
259 0 1 0 84 47 0 0 0
260 0 1 1 71 40 0.025 0.0187647 0.018018
261 0 1 1 111 45 0.0222222 0.0141492 0.0128205
262 0 1 1 107 41 0.0243902 0.0150979 0.0135135
263 0 1 0 91 36 0 0 0
264 0 1 0 123 65 0 0 0
265 0 1 0 118 69 0 0 0
266 0 1 0 96 44 0 0 0
267 0 1 0 149 65 0 0 0
268 0 1 0 142 64 0 0 0
269 0 1 0 125 48 0 0 0
270 0 1 0 159 64 0 0 0
271 0 1 0 149 61 0 0 0
272 0 1 0 128 52 0 0 0
273 0 1 0 175 71 0 0 0
274 0 1 0 158 60 0 0 0
275 0 1 0 137 38 0 0 0
276 0 1 0 195 58 0 0 0
277 0 1 0 166 44 0 0 0
278 0 1 0 152 46 0 0 0
279 0 1 0 213 63 0 0 0
280 0 1 0 183 57 0 0 0
281 0 1 0 158 40 0 0 0
282 0 1 1 213 46 0.0217391 0.0101026 0.00772201
283 0 1 0 170 43 0 0 0
284 0 1 0 276 44 0 0 0
285 0 1 0 232 49 0 0 0
286 0 1 0 204 53 0 0 0
287 0 1 0 185 48 0 0 0
288 0 1 0 259 43 0 0 0
289 0 1 1 215 45 0.0222222 0.0101666 0.00769231
290 0 1 0 270 76 0 0 0
291 0 1 0 232 74 0 0 0
292 0 1 0 303 81 0 0 0
293 0 1 0 274 90 0 0 0
294 0 1 0 242 87 0 0 0
295 0 1 0 350 95 0 0 0
296 0 1 0 316 110 0 0 0
297 0 1 2 272 111 0.018018 0.0115102 0.0104439
298 0 1 2 378 125 0.016 0.00920087 0.00795229
299 0 1 3 321 148 0.0202703 0.0137638 0.0127932
300 0 1 3 278 134 0.0223881 0.0155434 0.0145631
301 0 1 1 355 149 0.00671141 0.00434803 0.00396825
302 0 1 1 320 172 0.00581395 0.00426246 0.00406504
303 0 1 1 300 157 0.00636943 0.00460776 0.00437637
304 0 1 2 264 146 0.0136986 0.0101871 0.0097561
305 0 1 0 371 161 0 0 0
306 0 1 0 337 167 0 0 0
307 0 1 0 315 158 0 0 0
308 0 1 0 274 137 0 0 0
309 0 1 1 371 141 0.0070922 0.00437223 0.00390625
310 0 1 0 337 144 0 0 0
311 0 1 1 285 141 0.0070922 0.00498848 0.00469484
312 0 1 1 358 152 0.00657895 0.00428683 0.00392157
313 0 1 1 333 145 0.00689655 0.00455086 0.0041841
314 0 1 0 282 127 0 0 0
315 0 1 0 382 140 0 0 0
316 0 1 0 305 124 0 0 0
317 0 1 0 342 126 0 0 0
318 0 1 0 371 133 0 0 0
319 0 1 1 290 113 0.00884956 0.0055241 0.00496278
320 0 1 1 335 131 0.00763359 0.00477356 0.00429185
321 0 1 0 250 115 0 0 0
322 0 1 0 346 113 0 0 0
323 0 1 0 293 112 0 0 0
324 0 1 0 326 123 0 0 0
325 0 1 0 259 133 0 0 0
326 0 1 0 283 139 0 0 0
327 0 1 0 228 130 0 0 0
328 0 1 0 255 131 0 0 0
329 0 1 0 206 116 0 0 0
330 0 1 0 236 125 0 0 0
331 0 1 0 225 122 0 0 0
332 0 1 0 170 103 0 0 0
333 0 1 0 180 91 0 0 0
334 0 1 0 117 85 0 0 0
335 0 1 0 139 74 0 0 0
336 0 1 1 128 82 0.0121951 0.00976086 0.00952381
337 0 1 1 86 74 0.0135135 0.0125353 0.0125
338 0 1 0 115 76 0 0 0
339 0 1 0 136 72 0 0 0
340 0 1 0 151 75 0 0 0
341 0 1 0 146 77 0 0 0
342 0 1 0 144 99 0 0 0
343 0 1 0 160 109 0 0 0
344 0 1 0 160 134 0 0 0
345 0 1 0 159 141 0 0 0
346 0 1 0 170 150 0 0 0
347 0 1 0 131 141 0 0 0
348 0 1 0 168 136 0 0 0
349 0 1 0 213 140 0 0 0
350 0 1 0 177 133 0 0 0
351 0 1 0 233 115 0 0 0
352 0 1 0 198 115 0 0 0
353 0 1 0 250 121 0 0 0
354 0 1 0 218 101 0 0 0
355 0 1 1 246 119 0.00840336 0.00584466 0.00547945
356 0 1 1 213 121 0.00826446 0.00622899 0.00598802
357 0 1 2 263 124 0.016129 0.0110749 0.0103359
358 0 1 1 210 136 0.00735294 0.00591726 0.00578035
359 0 1 1 241 127 0.00787402 0.00571597 0.00543478
360 0 1 1 185 108 0.00925926 0.00707461 0.00682594
361 0 1 1 234 111 0.00900901 0.00620484 0.0057971
362 0 1 2 171 97 0.0206186 0.0155291 0.0149254
363 0 1 1 190 108 0.00925926 0.0069809 0.00671141
364 0 1 3 162 128 0.0234375 0.0208333 0.0206897
365 0 1 3 185 132 0.0227273 0.0191977 0.0189274
366 0 1 2 141 122 0.0163934 0.015249 0.0152091
367 0 1 1 166 99 0.010101 0.00780061 0.00754717
368 0 1 0 117 97 0 0 0
369 0 1 0 164 111 0 0 0
370 0 1 0 129 108 0 0 0
371 0 1 0 175 86 0 0 0
372 0 1 0 133 85 0 0 0
373 0 1 0 140 106 0 0 0
374 0 1 0 110 107 0 0 0
375 0 1 0 147 87 0 0 0
376 0 1 0 108 76 0 0 0
377 0 1 0 111 91 0 0 0
378 0 1 0 119 107 0 0 0
379 0 1 0 85 73 0 0 0
380 0 1 0 104 83 0 0 0
381 0 1 0 111 92 0 0 0
382 0 1 0 127 94 0 0 0
383 0 1 0 146 83 0 0 0
384 0 1 0 160 97 0 0 0
385 0 1 0 163 108 0 0 0
386 0 1 0 167 84 0 0 0
387 0 1 0 110 54 0 0 0
388 0 1 0 134 46 0 0 0
389 0 1 0 119 68 0 0 0
390 0 1 0 106 71 0 0 0
391 0 1 0 112 73 0 0 0
392 0 1 0 82 72 0 0 0
393 0 1 0 66 67 0 0 0
394 0 1 0 58 45 0 0 0
395 0 1 0 52 38 0 0 0
396 0 1 0 61 51 0 0 0
397 0 1 0 87 54 0 0 0
398 0 1 0 93 64 0 0 0
399 0 1 0 109 70 0 0 0
400 0 1 0 142 81 0 0 0
401 0 1 0 159 90 0 0 0
402 0 1 0 144 79 0 0 0
403 0 1 0 148 75 0 0 0
404 0 1 0 139 80 0 0 0
405 0 1 0 109 58 0 0 0
406 0 1 0 105 50 0 0 0
407 0 1 0 97 68 0 0 0
408 0 1 0 102 81 0 0 0
409 0 1 0 70 59 0 0 0
410 0 1 0 77 53 0 0 0
411 0 1 0 97 59 0 0 0
412 0 1 0 109 65 0 0 0
413 0 1 0 99 64 0 0 0
414 0 1 0 124 66 0 0 0
415 0 1 0 112 77 0 0 0
416 0 1 0 96 78 0 0 0
417 0 1 0 94 66 0 0 0
418 0 1 0 79 69 0 0 0
419 0 1 0 64 80 0 0 0
420 0 1 0 62 64 0 0 0
421 0 1 0 57 54 0 0 0
422 0 1 0 47 58 0 0 0
423 0 1 0 39 49 0 0 0
424 0 1 0 27 30 0 0 0
425 0 1 0 32 47 0 0 0
426 0 1 0 17 41 0 0 0
427 0 1 0 27 35 0 0 0
428 0 1 0 23 32 0 0 0
429 0 1 0 37 37 0 0 0
430 0 1 0 26 24 0 0 0
431 0 1 0 61 28 0 0 0
432 0 1 0 45 26 0 0 0
433 0 1 0 64 32 0 0 0
434 0 1 0 65 48 0 0 0
435 0 1 0 37 38 0 0 0
436 0 1 0 47 29 0 0 0
437 0 1 0 46 39 0 0 0
438 0 1 0 39 38 0 0 0
439 0 1 0 34 50 0 0 0
440 0 1 0 32 50 0 0 0
441 0 1 0 44 38 0 0 0
442 0 1 0 43 35 0 0 0
443 0 1 0 102 72 0 0 0
444 0 1 0 87 71 0 0 0
445 0 1 0 67 50 0 0 0
446 0 1 0 131 76 0 0 0
447 0 1 0 102 80 0 0 0
448 0 1 0 154 99 0 0 0
449 0 1 0 138 89 0 0 0
450 0 1 1 110 79 0.0126582 0.0107273 0.010582
451 0 1 4 159 111 0.036036 0.0301093 0.0296296
452 0 1 5 122 110 0.0454545 0.0431612 0.0431034
453 0 1 3 105 79 0.0379747 0.0329392 0.0326087
454 0 1 2 140 84 0.0238095 0.0184428 0.0178571
455 0 1 2 121 66 0.030303 0.0223803 0.0213904
456 0 1 0 151 69 0 0 0
457 0 1 0 121 60 0 0 0
458 0 1 0 160 83 0 0 0
459 0 1 0 134 83 0 0 0
460 0 1 0 115 67 0 0 0
461 0 1 0 179 102 0 0 0
462 0 1 1 153 107 0.00934579 0.0078156 0.00769231
463 0 1 0 125 81 0 0 0
464 0 1 0 202 93 0 0 0
465 0 1 0 175 85 0 0 0
466 0 1 0 139 67 0 0 0
467 0 1 1 205 81 0.0123457 0.00776034 0.00699301
468 0 1 0 158 63 0 0 0
469 0 1 1 126 52 0.0192308 0.0123542 0.011236
470 0 1 1 158 60 0.0166667 0.0102706 0.00917431
471 0 1 0 113 73 0 0 0
472 0 1 0 85 57 0 0 0
473 0 1 0 122 68 0 0 0
474 0 1 0 93 59 0 0 0
475 0 1 0 146 70 0 0 0
476 0 1 0 113 53 0 0 0
477 0 1 0 72 36 0 0 0
478 0 1 0 89 58 0 0 0
479 0 1 0 61 54 0 0 0
480 0 1 0 46 37 0 0 0
481 0 1 0 70 46 0 0 0
482 0 1 0 52 49 0 0 0
483 0 1 0 40 37 0 0 0
484 0 1 0 63 54 0 0 0
485 0 1 1 38 60 0.0263158 0.0209427 0.0204082
486 0 1 0 23 45 0 0 0
487 0 1 0 62 60 0 0 0
488 0 1 0 48 53 0 0 0
489 0 1 0 38 39 0 0 0
490 0 1 0 28 34 0 0 0
491 0 1 0 86 41 0 0 0
492 0 1 0 78 46 0 0 0
493 0 1 0 60 33 0 0 0
494 0 1 0 43 23 0 0 0
495 0 1 0 92 39 0 0 0
496 0 1 0 78 44 0 0 0
497 0 1 0 73 31 0 0 0
498 0 1 0 58 24 0 0 0
499 0 1 0 42 21 0 0 0
500 0 1 0 72 31 0 0 0
501 0 1 0 52 39 0 0 0
502 0 1 0 45 37 0 0 0
503 0 1 0 24 28 0 0 0
504 0 1 0 54 38 0 0 0
505 0 1 0 47 32 0 0 0
506 0 1 0 96 61 0 0 0
507 0 1 0 76 72 0 0 0
508 0 1 0 60 56 0 0 0
509 0 1 0 60 44 0 0 0
510 0 1 0 45 30 0 0 0
511 0 1 0 77 50 0 0 0
512 0 1 0 63 52 0 0 0
513 0 1 0 61 48 0 0 0
514 0 1 0 55 39 0 0 0
515 0 1 0 62 31 0 0 0
516 0 1 1 57 26 0.0384615 0.0259762 0.0240964
517 0 1 0 113 51 0 0 0
518 0 1 2 91 54 0.037037 0.0285307 0.0275862
519 0 1 1 79 50 0.02 0.0159111 0.0155039
520 0 1 0 71 41 0 0 0
521 0 1 1 65 33 0.030303 0.0215917 0.0204082
522 0 1 1 92 55 0.0181818 0.014058 0.0136054
523 0 1 3 87 53 0.0566038 0.0441798 0.0428571
524 0 1 1 67 43 0.0232558 0.0186307 0.0181818
525 0 1 0 103 67 0 0 0
526 0 1 0 88 63 0 0 0
527 0 1 0 76 54 0 0 0
528 0 1 1 80 50 0.02 0.0158114 0.0153846
529 0 1 1 64 42 0.0238095 0.0192879 0.0188679
530 0 1 1 106 60 0.0166667 0.0125392 0.0120482
531 0 1 2 88 69 0.0289855 0.0256663 0.0254777
532 0 1 0 80 53 0 0 0
533 0 1 0 68 48 0 0 0
534 0 1 1 104 70 0.0142857 0.0117202 0.0114943
535 0 1 1 95 68 0.0147059 0.0124418 0.0122699
536 0 1 0 83 63 0 0 0
537 0 1 0 67 54 0 0 0
538 0 1 1 118 75 0.0133333 0.0106299 0.0103627
539 0 1 0 114 70 0 0 0
540 0 1 0 92 47 0 0 0
541 0 1 0 78 45 0 0 0
542 0 1 0 124 79 0 0 0
543 0 1 0 101 82 0 0 0
544 0 1 0 80 66 0 0 0
545 0 1 0 83 63 0 0 0
546 0 1 0 67 42 0 0 0
547 0 1 0 78 73 0 0 0
548 0 1 0 55 58 0 0 0
549 0 1 0 69 95 0 0 0
550 0 1 0 60 77 0 0 0
551 0 1 0 40 49 0 0 0
552 0 1 0 110 70 0 0 0
553 0 1 0 89 57 0 0 0
554 0 1 0 80 41 0 0 0
555 0 1 0 132 73 0 0 0
556 0 1 0 112 74 0 0 0
557 0 1 1 104 52 0.0192308 0.0135982 0.0128205
558 0 1 0 86 41 0 0 0
559 0 1 1 136 57 0.0175439 0.0113578 0.0103627
560 0 1 1 112 51 0.0196078 0.0132314 0.0122699
561 0 1 0 100 40 0 0 0
562 0 1 0 81 29 0 0 0
563 0 1 0 142 48 0 0 0
564 0 1 0 110 40 0 0 0
565 0 1 0 94 25 0 0 0
566 0 1 0 75 19 0 0 0
567 0 1 0 129 37 0 0 0
568 0 1 0 108 32 0 0 0
569 0 1 0 84 25 0 0 0
570 0 1 0 60 22 0 0 0
571 0 1 0 89 29 0 0 0
572 0 1 0 69 27 0 0 0
573 0 1 0 56 18 0 0 0
574 0 1 0 73 33 0 0 0
575 0 1 0 56 33 0 0 0
576 0 1 0 47 18 0 0 0
577 0 1 0 66 29 0 0 0
578 0 1 0 57 29 0 0 0
579 0 1 0 37 23 0 0 0
580 0 1 0 61 30 0 0 0
581 0 1 1 55 29 0.0344828 0.0250392 0.0238095
582 0 1 1 49 15 0.0666667 0.0368856 0.03125
583 0 1 0 37 6 0 0 0
584 0 1 0 71 18 0 0 0
585 0 1 0 56 19 0 0 0
586 0 1 0 50 13 0 0 0
587 0 1 0 41 7 0 0 0
588 0 1 0 47 15 0 0 0
589 0 1 0 33 10 0 0 0
590 0 1 0 63 26 0 0 0
591 0 1 0 40 23 0 0 0
592 0 1 0 63 53 0 0 0
593 0 1 0 56 59 0 0 0
594 0 1 0 46 40 0 0 0
595 0 1 0 23 30 0 0 0
596 0 1 0 46 22 0 0 0
597 0 1 0 39 22 0 0 0
598 0 1 0 71 48 0 0 0
599 0 1 0 59 48 0 0 0
600 0 1 0 52 36 0 0 0
601 0 1 0 39 20 0 0 0
602 0 1 0 51 31 0 0 0
603 0 1 0 41 34 0 0 0
604 0 1 0 27 27 0 0 0
605 0 1 0 62 41 0 0 0
606 0 1 0 50 41 0 0 0
607 0 1 0 45 28 0 0 0
608 0 1 0 40 21 0 0 0
609 0 1 0 49 21 0 0 0
610 0 1 0 43 22 0 0 0
611 0 1 0 83 43 0 0 0
612 0 1 0 69 40 0 0 0
613 0 1 0 49 29 0 0 0
614 0 1 0 42 23 0 0 0
615 0 1 0 65 29 0 0 0
616 0 1 0 54 30 0 0 0
617 0 1 0 77 44 0 0 0
618 0 1 0 67 53 0 0 0
619 0 1 0 55 38 0 0 0
620 0 1 0 89 65 0 0 0
621 0 1 0 107 68 0 0 0
622 0 1 1 100 53 0.0188679 0.0137361 0.0130719
623 0 1 0 86 51 0 0 0
624 0 1 2 77 47 0.0425532 0.0332457 0.0322581
625 0 1 1 144 71 0.0140845 0.00988985 0.00930233
626 0 1 1 127 75 0.0133333 0.0102463 0.00990099
627 0 1 0 124 62 0 0 0
628 0 1 0 114 55 0 0 0
629 0 1 0 100 44 0 0 0
630 0 1 0 75 36 0 0 0
631 0 1 0 97 53 0 0 0
632 0 1 0 103 48 0 0 0
633 0 1 0 82 41 0 0 0
634 0 1 0 70 32 0 0 0
635 0 1 0 159 48 0 0 0
636 0 1 0 126 41 0 0 0
637 0 1 0 99 29 0 0 0
638 0 1 0 52 16 0 0 0
639 0 1 0 50 16 0 0 0
640 0 1 0 28 10 0 0 0
643 0 1 0 10 2 0 0 0
644 0 1 0 7 4 0 0 0
647 0 1 0 162 61 0 0 0
648 0 1 0 152 67 0 0 0
649 0 1 0 138 47 0 0 0
650 0 1 0 155 59 0 0 0
651 0 1 0 142 61 0 0 0
652 0 1 2 140 57 0.0350877 0.0223887 0.0203046
653 0 1 1 140 51 0.0196078 0.0118345 0.0104712
654 0 1 1 144 46 0.0217391 0.0122868 0.0105263
655 0 1 1 140 49 0.0204082 0.0120736 0.010582
656 0 1 2 132 48 0.0416667 0.0251259 0.0222222
657 0 1 3 120 40 0.075 0.0433013 0.0375
658 0 1 1 119 43 0.0232558 0.0139795 0.0123457
659 0 1 2 129 41 0.0487805 0.0275007 0.0235294
660 0 1 3 133 43 0.0697674 0.0396699 0.0340909
661 0 1 4 135 44 0.0909091 0.0518999 0.0446927
662 0 1 3 127 45 0.0666667 0.0396838 0.0348837
663 0 1 3 133 46 0.0652174 0.0383545 0.0335196
664 0 1 3 124 48 0.0625 0.0388857 0.0348837
665 0 1 3 119 46 0.0652174 0.0405479 0.0363636
666 0 1 3 96 49 0.0612245 0.0437409 0.0413793
667 0 1 3 92 42 0.0714286 0.0482617 0.0447761
668 0 1 3 102 39 0.0769231 0.0475652 0.0425532
669 0 1 1 116 39 0.025641 0.0148675 0.0129032
670 0 1 4 109 42 0.0952381 0.0591183 0.0529801
671 0 1 2 116 40 0.05 0.029361 0.025641
672 0 1 2 128 36 0.0555556 0.0294628 0.0243902
673 0 1 3 127 41 0.0731707 0.0415745 0.0357143
674 0 1 3 126 37 0.0810811 0.0439375 0.0368098
675 0 1 2 116 38 0.0526316 0.0301238 0.025974
676 0 1 2 105 35 0.0571429 0.0329914 0.0285714
677 0 1 2 111 38 0.0526316 0.0307948 0.0268456
678 0 1 3 123 38 0.0789474 0.043881 0.0372671
679 0 1 3 130 40 0.075 0.0416025 0.0352941
680 0 1 3 134 44 0.0681818 0.0390699 0.0337079
681 0 1 2 132 44 0.0454545 0.0262432 0.0227273
682 0 1 3 129 43 0.0697674 0.0402802 0.0348837
683 0 1 2 134 42 0.047619 0.0266596 0.0227273
684 0 1 3 129 46 0.0652174 0.0389446 0.0342857
685 0 1 2 130 48 0.0416667 0.0253185 0.0224719
