#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 0 153 60 0 0 0
108 0 1 0 137 57 0 0 0
109 0 1 0 196 71 0 0 0
110 0 1 1 166 77 0.012987 0.00884506 0.00823045
111 0 1 1 162 69 0.0144928 0.00945841 0.00865801
112 0 1 1 131 61 0.0163934 0.0111866 0.0104167
113 0 1 0 185 76 0 0 0
114 0 1 1 184 68 0.0147059 0.00893998 0.00793651
115 0 1 1 155 59 0.0169492 0.010457 0.00934579
116 0 1 1 216 90 0.0111111 0.00717219 0.00653595
117 0 1 1 171 80 0.0125 0.00854982 0.00796813
118 0 1 1 151 69 0.0144928 0.00979686 0.00909091
119 0 1 1 209 105 0.00952381 0.00675044 0.00636943
120 0 1 0 177 107 0 0 0
121 0 1 0 156 86 0 0 0
122 0 1 0 225 119 0 0 0
123 0 1 0 198 119 0 0 0
124 0 1 0 167 97 0 0 0
125 0 1 0 264 145 0 0 0
126 0 1 0 217 122 0 0 0
127 0 1 0 183 92 0 0 0
128 0 1 0 208 110 0 0 0
129 0 1 1 161 93 0.0107527 0.00817232 0.00787402
130 0 1 0 169 89 0 0 0
131 0 1 0 198 114 0 0 0
132 0 1 0 139 89 0 0 0
133 0 1 0 208 115 0 0 0
134 0 1 0 155 100 0 0 0
135 0 1 0 190 123 0 0 0
136 0 1 0 157 104 0 0 0
137 0 1 0 184 97 0 0 0
138 0 1 0 115 73 0 0 0
139 0 1 0 105 84 0 0 0
140 0 1 0 107 99 0 0 0
141 0 1 0 123 110 0 0 0
142 0 1 0 147 127 0 0 0
143 0 1 0 86 97 0 0 0
144 0 1 1 113 87 0.0114943 0.0100856 0.01
145 0 1 1 121 89 0.011236 0.00963634 0.00952381
146 0 1 1 123 105 0.00952381 0.00879939 0.00877193
147 0 1 1 141 118 0.00847458 0.00775264 0.00772201
148 0 1 1 184 122 0.00819672 0.00667438 0.00653595
149 0 1 1 212 124 0.00806452 0.00616767 0.00595238
150 0 1 1 279 130 0.00769231 0.00525081 0.00488998
151 0 1 1 226 118 0.00847458 0.00612357 0.00581395
152 0 1 1 259 136 0.00735294 0.0053282 0.00506329
153 0 1 0 188 121 0 0 0
154 0 1 0 220 124 0 0 0
155 0 1 0 152 101 0 0 0
156 0 1 0 168 106 0 0 0
157 0 1 0 138 99 0 0 0
158 0 1 0 197 116 0 0 0
159 0 1 0 146 114 0 0 0
160 0 1 0 217 126 0 0 0
161 0 1 0 171 100 0 0 0
162 0 1 0 218 109 0 0 0
163 0 1 0 147 97 0 0 0
164 0 1 0 203 116 0 0 0
165 0 1 0 165 109 0 0 0
166 0 1 0 137 89 0 0 0
167 0 1 0 147 111 0 0 0
168 0 1 0 123 106 0 0 0
169 0 1 1 170 108 0.00925926 0.00738012 0.00719424
170 0 1 0 130 104 0 0 0
171 0 1 1 98 80 0.0125 0.0112938 0.011236
172 0 1 1 120 92 0.0108696 0.00951734 0.00943396
173 0 1 0 89 78 0 0 0
174 0 1 0 112 84 0 0 0
175 0 1 0 85 73 0 0 0
176 0 1 0 125 93 0 0 0
177 0 1 0 98 77 0 0 0
178 0 1 0 72 52 0 0 0
179 0 1 0 92 73 0 0 0
180 0 1 0 65 67 0 0 0
181 0 1 0 117 90 0 0 0
182 0 1 0 78 75 0 0 0
183 0 1 0 61 45 0 0 0
184 0 1 0 89 63 0 0 0
185 0 1 0 64 61 0 0 0
186 0 1 0 53 43 0 0 0
187 0 1 0 82 64 0 0 0
188 0 1 0 62 68 0 0 0
189 0 1 0 57 48 0 0 0
190 0 1 0 94 73 0 0 0
191 0 1 0 85 77 0 0 0
192 0 1 0 68 51 0 0 0
193 0 1 0 54 41 0 0 0
194 0 1 0 90 45 0 0 0
195 0 1 0 72 40 0 0 0
196 0 1 0 61 30 0 0 0
197 0 1 0 88 35 0 0 0
198 0 1 0 77 26 0 0 0
199 0 1 0 60 16 0 0 0
200 0 1 0 106 39 0 0 0
201 0 1 0 86 36 0 0 0
202 0 1 0 74 26 0 0 0
203 0 1 0 67 20 0 0 0
204 0 1 0 98 38 0 0 0
205 0 1 0 76 34 0 0 0
206 0 1 0 72 21 0 0 0
207 0 1 0 138 54 0 0 0
208 0 1 0 120 56 0 0 0
209 0 1 0 109 41 0 0 0
210 0 1 0 87 28 0 0 0
211 0 1 0 70 19 0 0 0
212 0 1 0 86 32 0 0 0
213 0 1 0 75 32 0 0 0
214 0 1 0 60 26 0 0 0
215 0 1 0 129 52 0 0 0
216 0 1 0 100 47 0 0 0
217 0 1 0 79 38 0 0 0
218 0 1 0 59 29 0 0 0
219 0 1 0 89 32 0 0 0
220 0 1 0 68 31 0 0 0
221 0 1 0 59 25 0 0 0
222 0 1 0 102 34 0 0 0
223 0 1 1 77 31 0.0322581 0.0204679 0.0185185
224 0 1 0 68 22 0 0 0
225 0 1 0 53 18 0 0 0
226 0 1 0 69 28 0 0 0
227 0 1 0 58 25 0 0 0
228 0 1 0 52 22 0 0 0
229 0 1 0 77 36 0 0 0
230 0 1 0 72 39 0 0 0
231 0 1 0 73 33 0 0 0
232 0 1 0 66 28 0 0 0
233 0 1 0 89 34 0 0 0
234 0 1 0 83 29 0 0 0
235 0 1 0 123 47 0 0 0
236 0 1 0 114 55 0 0 0
237 0 1 0 87 47 0 0 0
238 0 1 0 81 39 0 0 0
239 0 1 0 98 52 0 0 0
240 0 1 1 89 41 0.0243902 0.0165544 0.0153846
241 0 1 0 66 35 0 0 0
242 0 1 0 90 49 0 0 0
243 0 1 0 96 57 0 0 0
244 0 1 2 80 45 0.0444444 0.0333333 0.032
245 0 1 1 78 38 0.0263158 0.018368 0.0172414
246 0 1 0 53 24 0 0 0
247 0 1 0 82 30 0 0 0
248 0 1 0 69 33 0 0 0
249 0 1 0 67 26 0 0 0
250 0 1 0 66 25 0 0 0
251 0 1 0 58 24 0 0 0
252 0 1 0 104 37 0 0 0
253 0 1 0 93 43 0 0 0
254 0 1 0 86 35 0 0 0
255 0 1 0 76 25 0 0 0
256 0 1 0 99 42 0 0 0
257 0 1 0 80 50 0 0 0
258 0 1 0 74 38 0 0 0
259 0 1 0 57 30 0 0 0
260 0 1 0 90 44 0 0 0
261 0 1 1 88 54 0.0185185 0.0145065 0.0140845
262 0 1 0 82 42 0 0 0
263 0 1 0 71 28 0 0 0
264 0 1 0 60 21 0 0 0
265 0 1 0 98 39 0 0 0
266 0 1 0 96 43 0 0 0
267 0 1 0 79 30 0 0 0
268 0 1 0 74 29 0 0 0
269 0 1 0 115 39 0 0 0
270 0 1 0 102 43 0 0 0
271 0 1 0 93 31 0 0 0
272 0 1 0 86 26 0 0 0
273 0 1 0 157 35 0 0 0
274 0 1 0 141 37 0 0 0
275 0 1 0 127 30 0 0 0
276 0 1 0 103 25 0 0 0
277 0 1 0 96 16 0 0 0
278 0 1 0 150 24 0 0 0
279 0 1 0 139 35 0 0 0
280 0 1 0 118 29 0 0 0
281 0 1 1 114 21 0.047619 0.020438 0.0148148
282 0 1 0 95 15 0 0 0
283 0 1 0 133 35 0 0 0
284 0 1 0 128 42 0 0 0
285 0 1 0 100 32 0 0 0
286 0 1 0 91 22 0 0 0
287 0 1 0 154 26 0 0 0
288 0 1 0 136 29 0 0 0
289 0 1 0 113 25 0 0 0
290 0 1 0 101 25 0 0 0
291 0 1 0 89 26 0 0 0
292 0 1 0 193 41 0 0 0
293 0 1 0 174 44 0 0 0
294 0 1 0 168 45 0 0 0
295 0 1 0 146 40 0 0 0
296 0 1 0 138 29 0 0 0
297 0 1 0 106 23 0 0 0
298 0 1 0 99 23 0 0 0
299 0 1 0 154 41 0 0 0
300 0 1 0 137 54 0 0 0
301 0 1 0 122 50 0 0 0
302 0 1 0 110 37 0 0 0
303 0 1 0 108 42 0 0 0
304 0 1 0 90 46 0 0 0
305 0 1 0 78 40 0 0 0
306 0 1 0 175 51 0 0 0
307 0 1 0 171 67 0 0 0
308 0 1 0 155 66 0 0 0
309 0 1 0 138 65 0 0 0
310 0 1 0 251 86 0 0 0
311 0 1 0 224 97 0 0 0
312 0 1 0 221 91 0 0 0
313 0 1 0 192 81 0 0 0
314 0 1 0 163 74 0 0 0
315 0 1 0 146 66 0 0 0
316 0 1 0 222 68 0 0 0
317 0 1 0 190 67 0 0 0
318 0 1 0 183 70 0 0 0
319 0 1 0 143 63 0 0 0
320 0 1 0 212 68 0 0 0
321 0 1 0 157 64 0 0 0
322 0 1 0 136 67 0 0 0
323 0 1 0 212 80 0 0 0
324 0 1 0 172 84 0 0 0
325 0 1 0 142 81 0 0 0
326 0 1 0 216 92 0 0 0
327 0 1 0 165 96 0 0 0
328 0 1 0 206 105 0 0 0
329 0 1 0 178 98 0 0 0
330 0 1 0 189 102 0 0 0
331 0 1 0 201 123 0 0 0
332 0 1 0 155 101 0 0 0
333 0 1 0 172 84 0 0 0
334 0 1 0 154 84 0 0 0
335 0 1 0 159 74 0 0 0
336 0 1 0 147 92 0 0 0
337 0 1 0 147 95 0 0 0
338 0 1 0 152 93 0 0 0
339 0 1 0 166 80 0 0 0
340 0 1 0 167 80 0 0 0
341 0 1 0 162 80 0 0 0
342 0 1 0 154 104 0 0 0
343 0 1 0 121 97 0 0 0
344 0 1 0 143 113 0 0 0
345 0 1 0 145 124 0 0 0
346 0 1 0 113 125 0 0 0
347 0 1 0 143 130 0 0 0
348 0 1 0 172 138 0 0 0
349 0 1 0 217 147 0 0 0
350 0 1 0 178 145 0 0 0
351 0 1 0 240 119 0 0 0
352 0 1 0 195 117 0 0 0
353 0 1 0 252 108 0 0 0
354 0 1 0 211 91 0 0 0
355 0 1 1 251 114 0.00877193 0.00591168 0.00547945
356 0 1 1 208 130 0.00769231 0.0060813 0.00591716
357 0 1 2 261 106 0.0188679 0.0120242 0.0108992
358 0 1 1 213 91 0.010989 0.00718273 0.00657895
359 0 1 2 251 90 0.0222222 0.0133067 0.0117302
360 0 1 1 198 87 0.0114943 0.00761917 0.00701754
361 0 1 1 241 87 0.0114943 0.00690608 0.00609756
362 0 1 2 188 90 0.0222222 0.0153755 0.0143885
363 0 1 1 204 99 0.010101 0.00703667 0.00660066
364 0 1 2 182 113 0.0176991 0.0139462 0.0135593
365 0 1 3 141 88 0.0340909 0.0269321 0.0262009
366 0 1 2 159 101 0.019802 0.0157823 0.0153846
367 0 1 2 132 97 0.0206186 0.0176749 0.0174672
368 0 1 0 152 103 0 0 0
369 0 1 0 128 105 0 0 0
370 0 1 0 101 89 0 0 0
371 0 1 0 147 95 0 0 0
372 0 1 2 119 85 0.0235294 0.019886 0.0196078
373 0 1 2 155 98 0.0204082 0.0162275 0.0158103
374 0 1 1 120 95 0.0105263 0.00936586 0.00930233
375 0 1 0 107 66 0 0 0
376 0 1 1 136 91 0.010989 0.00898897 0.00881057
377 0 1 0 108 85 0 0 0
378 0 1 0 88 59 0 0 0
379 0 1 0 125 81 0 0 0
380 0 1 0 112 87 0 0 0
381 0 1 0 92 55 0 0 0
382 0 1 0 124 74 0 0 0
383 0 1 1 115 74 0.0135135 0.0108401 0.010582
384 0 1 0 99 48 0 0 0
385 0 1 0 160 53 0 0 0
386 0 1 0 122 41 0 0 0
387 0 1 0 101 23 0 0 0
388 0 1 0 134 44 0 0 0
389 0 1 0 93 54 0 0 0
390 0 1 0 73 43 0 0 0
391 0 1 0 115 63 0 0 0
392 0 1 0 91 56 0 0 0
393 0 1 1 64 46 0.0217391 0.0184302 0.0181818
394 0 1 2 89 56 0.0357143 0.0283296 0.0275862
395 0 1 2 86 49 0.0408163 0.0308094 0.0296296
396 0 1 1 57 29 0.0344828 0.0245959 0.0232558
397 0 1 0 90 43 0 0 0
398 0 1 0 71 40 0 0 0
399 0 1 0 56 27 0 0 0
400 0 1 0 80 56 0 0 0
401 0 1 0 127 77 0 0 0
402 0 1 0 90 66 0 0 0
403 0 1 0 61 50 0 0 0
404 0 1 0 92 65 0 0 0
405 0 1 0 75 60 0 0 0
406 0 1 0 63 44 0 0 0
407 0 1 0 95 62 0 0 0
408 0 1 1 80 50 0.02 0.0158114 0.0153846
409 0 1 0 58 26 0 0 0
410 0 1 0 105 41 0 0 0
411 0 1 0 92 34 0 0 0
412 0 1 0 64 23 0 0 0
413 0 1 0 103 50 0 0 0
414 0 1 0 66 49 0 0 0
415 0 1 0 51 38 0 0 0
416 0 1 0 77 56 0 0 0
417 0 1 0 49 52 0 0 0
418 0 1 0 42 34 0 0 0
419 0 1 0 79 44 0 0 0
420 0 1 0 66 37 0 0 0
421 0 1 0 49 24 0 0 0
422 0 1 0 83 39 0 0 0
423 0 1 0 128 61 0 0 0
424 0 1 0 104 37 0 0 0
425 0 1 0 143 46 0 0 0
426 0 1 0 121 53 0 0 0
427 0 1 0 97 35 0 0 0
428 0 1 0 144 46 0 0 0
429 0 1 0 123 40 0 0 0
430 0 1 0 104 30 0 0 0
431 0 1 0 167 46 0 0 0
432 0 1 0 129 49 0 0 0
433 0 1 0 111 39 0 0 0
434 0 1 0 162 64 0 0 0
435 0 1 0 151 58 0 0 0
436 0 1 1 122 44 0.0227273 0.0136488 0.0120482
437 0 1 0 156 69 0 0 0
438 0 1 0 112 76 0 0 0
439 0 1 0 105 65 0 0 0
440 0 1 0 163 78 0 0 0
441 0 1 0 142 71 0 0 0
442 0 1 0 131 61 0 0 0
443 0 1 0 204 87 0 0 0
444 0 1 0 163 88 0 0 0
445 0 1 0 161 74 0 0 0
446 0 1 0 137 65 0 0 0
447 0 1 0 202 106 0 0 0
448 0 1 0 190 111 0 0 0
449 0 1 0 154 91 0 0 0
450 0 1 0 139 75 0 0 0
451 0 1 1 221 118 0.00847458 0.00619245 0.0058997
452 0 1 1 189 118 0.00847458 0.00669619 0.00651466
453 0 1 1 164 94 0.0106383 0.00805405 0.00775194
454 0 1 0 129 70 0 0 0
455 0 1 0 197 110 0 0 0
456 0 1 0 171 105 0 0 0
457 0 1 0 149 81 0 0 0
458 0 1 1 107 68 0.0147059 0.0117234 0.0114286
459 0 1 1 177 89 0.011236 0.00796743 0.0075188
460 0 1 1 155 95 0.0105263 0.00824086 0.008
461 0 1 0 132 80 0 0 0
462 0 1 1 118 68 0.0147059 0.0111636 0.0107527
463 0 1 1 109 44 0.0227273 0.0144398 0.0130719
464 0 1 1 167 73 0.0136986 0.00905692 0.00833333
465 0 1 0 145 71 0 0 0
466 0 1 1 122 52 0.0192308 0.012555 0.0114943
467 0 1 0 94 43 0 0 0
468 0 1 0 139 37 0 0 0
469 0 1 0 112 37 0 0 0
470 0 1 0 93 31 0 0 0
471 0 1 0 124 49 0 0 0
472 0 1 0 90 47 0 0 0
473 0 1 0 61 33 0 0 0
474 0 1 0 117 63 0 0 0
475 0 1 0 92 59 0 0 0
476 0 1 0 66 45 0 0 0
477 0 1 0 40 32 0 0 0
478 0 1 0 63 43 0 0 0
479 0 1 0 54 39 0 0 0
480 0 1 0 47 31 0 0 0
481 0 1 0 67 53 0 0 0
482 0 1 0 46 56 0 0 0
483 0 1 0 34 44 0 0 0
484 0 1 0 61 53 0 0 0
485 0 1 0 36 52 0 0 0
486 0 1 0 21 37 0 0 0
487 0 1 0 62 57 0 0 0
488 0 1 0 47 50 0 0 0
489 0 1 0 106 71 0 0 0
490 0 1 0 81 62 0 0 0
491 0 1 0 70 39 0 0 0
492 0 1 0 133 65 0 0 0
493 0 1 0 104 53 0 0 0
494 0 1 0 81 42 0 0 0
495 0 1 0 124 57 0 0 0
496 0 1 0 97 60 0 0 0
497 0 1 0 79 48 0 0 0
498 0 1 0 110 64 0 0 0
499 0 1 0 89 58 0 0 0
500 0 1 0 80 35 0 0 0
501 0 1 0 134 68 0 0 0
502 0 1 0 106 67 0 0 0
503 0 1 0 71 46 0 0 0
504 0 1 0 93 71 0 0 0
505 0 1 0 89 74 0 0 0
506 0 1 0 81 58 0 0 0
507 0 1 0 61 49 0 0 0
508 0 1 0 90 78 0 0 0
509 0 1 0 86 72 0 0 0
510 0 1 0 66 57 0 0 0
511 0 1 1 75 54 0.0185185 0.0157135 0.0155039
512 0 1 1 60 43 0.0232558 0.0196875 0.0194175
513 0 1 1 100 66 0.0151515 0.0123091 0.0120482
514 0 1 0 84 68 0 0 0
515 0 1 2 91 58 0.0344828 0.0275293 0.0268456
516 0 1 1 84 56 0.0178571 0.0145803 0.0142857
517 0 1 1 80 46 0.0217391 0.0164845 0.015873
518 0 1 1 64 37 0.027027 0.0205499 0.019802
519 0 1 0 87 55 0 0 0
520 0 1 1 87 56 0.0178571 0.0143267 0.013986
521 0 1 2 74 42 0.047619 0.0358748 0.0344828
522 0 1 1 60 39 0.025641 0.0206725 0.020202
523 0 1 3 91 54 0.0555556 0.042796 0.0413793
524 0 1 2 78 63 0.031746 0.0285307 0.0283688
525 0 1 1 63 55 0.0181818 0.0169882 0.0169492
526 0 1 1 55 45 0.0222222 0.0201008 0.02
527 0 1 0 82 66 0 0 0
528 0 1 2 78 70 0.0285714 0.0270666 0.027027
529 0 1 1 59 55 0.0181818 0.0175547 0.0175439
530 0 1 0 121 72 0 0 0
531 0 1 1 91 72 0.0138889 0.0123542 0.0122699
532 0 1 0 83 60 0 0 0
533 0 1 0 66 53 0 0 0
534 0 1 0 104 77 0 0 0
535 0 1 1 103 74 0.0135135 0.0114542 0.0112994
536 0 1 0 85 61 0 0 0
537 0 1 0 70 53 0 0 0
538 0 1 1 115 74 0.0135135 0.0108401 0.010582
539 0 1 0 113 69 0 0 0
540 0 1 0 93 52 0 0 0
541 0 1 1 74 47 0.0212766 0.0169565 0.0165289
542 0 1 0 119 79 0 0 0
543 0 1 0 100 84 0 0 0
544 0 1 0 84 69 0 0 0
545 0 1 0 81 64 0 0 0
546 0 1 0 63 44 0 0 0
547 0 1 0 75 71 0 0 0
548 0 1 0 57 55 0 0 0
549 0 1 0 43 41 0 0 0
550 0 1 0 61 67 0 0 0
551 0 1 0 46 61 0 0 0
552 0 1 0 45 45 0 0 0
553 0 1 0 42 31 0 0 0
554 0 1 0 89 65 0 0 0
555 0 1 0 83 54 0 0 0
556 0 1 0 72 39 0 0 0
557 0 1 0 62 29 0 0 0
558 0 1 0 50 20 0 0 0
559 0 1 0 108 45 0 0 0
560 0 1 0 88 46 0 0 0
561 0 1 0 71 36 0 0 0
562 0 1 0 61 27 0 0 0
563 0 1 0 53 23 0 0 0
564 0 1 0 95 31 0 0 0
565 0 1 0 183 69 0 0 0
566 0 1 0 147 53 0 0 0
567 0 1 0 102 22 0 0 0
568 0 1 0 156 45 0 0 0
569 0 1 0 113 43 0 0 0
570 0 1 0 91 30 0 0 0
571 0 1 0 130 46 0 0 0
572 0 1 0 97 33 0 0 0
573 0 1 0 145 57 0 0 0
574 0 1 0 92 47 0 0 0
575 0 1 0 63 26 0 0 0
576 0 1 0 87 35 0 0 0
577 0 1 0 64 35 0 0 0
578 0 1 0 82 77 0 0 0
579 0 1 0 61 92 0 0 0
580 0 1 1 49 63 0.0204082 0.0179983 0.0178571
581 0 1 1 38 44 0.0263158 0.0244558 0.0243902
582 0 1 0 79 47 0 0 0
583 0 1 0 64 37 0 0 0
584 0 1 0 46 24 0 0 0
585 0 1 0 90 40 0 0 0
586 0 1 0 75 33 0 0 0
587 0 1 0 63 23 0 0 0
588 0 1 0 38 19 0 0 0
589 0 1 0 50 24 0 0 0
590 0 1 0 37 20 0 0 0
591 0 1 0 25 12 0 0 0
592 0 1 0 39 22 0 0 0
593 0 1 0 32 24 0 0 0
594 0 1 0 79 47 0 0 0
595 0 1 0 54 45 0 0 0
596 0 1 0 44 20 0 0 0
597 0 1 0 34 12 0 0 0
598 0 1 0 62 35 0 0 0
599 0 1 0 54 32 0 0 0
600 0 1 0 53 23 0 0 0
601 0 1 0 32 13 0 0 0
602 0 1 0 46 30 0 0 0
603 0 1 0 42 31 0 0 0
604 0 1 0 27 25 0 0 0
605 0 1 0 57 42 0 0 0
606 0 1 0 45 37 0 0 0
607 0 1 0 41 28 0 0 0
608 0 1 0 38 21 0 0 0
609 0 1 0 23 12 0 0 0
610 0 1 0 40 18 0 0 0
611 0 1 0 39 16 0 0 0
612 0 1 0 34 13 0 0 0
613 0 1 0 30 8 0 0 0
614 0 1 0 24 6 0 0 0
615 0 1 0 46 19 0 0 0
616 0 1 0 37 21 0 0 0
617 0 1 0 34 23 0 0 0
618 0 1 0 72 36 0 0 0
619 0 1 0 58 42 0 0 0
620 0 1 0 56 35 0 0 0
621 0 1 0 62 30 0 0 0
622 0 1 0 54 24 0 0 0
623 0 1 0 52 23 0 0 0
624 0 1 0 43 21 0 0 0
625 0 1 0 99 45 0 0 0
626 0 1 0 99 40 0 0 0
627 0 1 0 90 35 0 0 0
628 0 1 0 83 35 0 0 0
629 0 1 0 75 29 0 0 0
630 0 1 0 60 23 0 0 0
631 0 1 0 37 20 0 0 0
632 0 1 0 93 38 0 0 0
633 0 1 0 72 36 0 0 0
634 0 1 0 65 27 0 0 0
635 0 1 0 57 21 0 0 0
636 0 1 0 38 11 0 0 0
637 0 1 0 77 31 0 0 0
638 0 1 0 45 20 0 0 0
639 0 1 0 21 12 0 0 0
640 0 1 0 40 23 0 0 0
641 0 1 0 26 20 0 0 0
642 0 1 0 29 18 0 0 0
643 0 1 0 75 48 0 0 0
644 0 1 0 76 56 0 0 0
645 0 1 0 80 53 0 0 0
646 0 1 0 87 50 0 0 0
647 0 1 0 85 50 0 0 0
648 0 1 1 102 51 0.0196078 0.0138648 0.0130719
649 0 1 0 94 50 0 0 0
650 0 1 0 102 45 0 0 0
651 0 1 0 77 47 0 0 0
652 0 1 1 65 44 0.0227273 0.0186989 0.0183486
653 0 1 1 67 40 0.025 0.0193167 0.0186916
654 0 1 1 59 35 0.0285714 0.0220059 0.0212766
655 0 1 0 57 38 0 0 0
656 0 1 0 50 36 0 0 0
657 0 1 1 38 30 0.0333333 0.0296174 0.0294118
658 0 1 0 37 29 0 0 0
659 0 1 0 42 28 0 0 0
660 0 1 0 55 28 0 0 0
661 0 1 0 50 31 0 0 0
662 0 1 1 50 33 0.030303 0.0246183 0.0240964
663 0 1 0 52 29 0 0 0
664 0 1 0 49 28 0 0 0
665 0 1 0 50 30 0 0 0
666 0 1 0 50 33 0 0 0
667 0 1 0 51 35 0 0 0
668 0 1 0 53 36 0 0 0
669 0 1 0 56 34 0 0 0
670 0 1 0 54 35 0 0 0
671 0 1 0 51 32 0 0 0
672 0 1 0 56 32 0 0 0
673 0 1 0 50 31 0 0 0
674 0 1 0 46 31 0 0 0
675 0 1 0 30 30 0 0 0
676 0 1 0 27 26 0 0 0
677 0 1 1 33 28 0.0357143 0.0328976 0.0327869
678 0 1 0 47 29 0 0 0
679 0 1 1 46 34 0.0294118 0.0252861 0.025
680 0 1 0 49 35 0 0 0
681 0 1 1 50 35 0.0285714 0.0239046 0.0235294
682 0 1 0 53 35 0 0 0
683 0 1 0 49 34 0 0 0
684 0 1 0 48 33 0 0 0
685 0 1 1 47 35 0.0285714 0.0246557 0.0243902
686 0 1 0 49 32 0 0 0
687 0 1 0 53 38 0 0 0
688 0 1 1 50 36 0.0277778 0.0235702 0.0232558
689 0 1 0 50 34 0 0 0
690 0 1 1 50 35 0.0285714 0.0239046 0.0235294
691 0 1 0 52 30 0 0 0
692 0 1 0 56 31 0 0 0
693 0 1 1 54 28 0.0357143 0.0257172 0.0243902
694 0 1 0 52 28 0 0 0
695 0 1 0 55 31 0 0 0
