#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 332 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 293 143 0 0 0
8 0 1 2 280 141 0.0141844 0.0100656 0.00950119
9 0 1 4 308 145 0.0275862 0.0189278 0.01766
10 0 1 3 270 127 0.023622 0.0162008 0.0151134
11 0 1 4 289 129 0.0310078 0.0207165 0.0191388
12 0 1 2 261 121 0.0165289 0.0112543 0.0104712
13 0 1 4 268 124 0.0322581 0.0219423 0.0204082
14 0 1 4 289 139 0.028777 0.0199574 0.0186916
15 0 1 5 244 120 0.0416667 0.0292203 0.0274725
16 0 1 3 264 122 0.0245902 0.0167163 0.015544
17 0 1 2 234 129 0.0155039 0.0115114 0.0110193
18 0 1 6 234 129 0.0465116 0.0345341 0.0330578
19 0 1 4 201 124 0.0322581 0.0253368 0.0246154
20 0 1 0 191 123 0 0 0
21 0 1 2 172 135 0.0148148 0.013125 0.0130293
22 0 1 1 177 137 0.00729927 0.00642175 0.00636943
23 0 1 1 166 129 0.00775194 0.00683362 0.00677966
24 0 1 2 166 128 0.015625 0.0137205 0.0136054
25 0 1 2 169 122 0.0163934 0.0139286 0.0137457
26 0 1 3 138 94 0.0319149 0.0263401 0.0258621
27 0 1 2 188 116 0.0172414 0.0135432 0.0131579
28 0 1 1 146 110 0.00909091 0.00789091 0.0078125
29 0 1 1 145 107 0.00934579 0.00802831 0.00793651
30 0 1 1 104 76 0.0131579 0.011248 0.0111111
31 0 1 0 115 73 0 0 0
32 0 1 0 77 45 0 0 0
33 0 1 0 84 50 0 0 0
34 0 1 0 12 17 0 0 0
35 0 1 0 25 31 0 0 0
36 0 1 0 22 34 0 0 0
37 0 1 0 24 26 0 0 0
38 0 1 0 16 18 0 0 0
39 0 1 0 44 33 0 0 0
40 0 1 0 31 31 0 0 0
41 0 1 0 20 20 0 0 0
42 0 1 0 15 16 0 0 0
43 0 1 0 46 37 0 0 0
44 0 1 0 45 33 0 0 0
45 0 1 0 36 25 0 0 0
46 0 1 0 26 22 0 0 0
47 0 1 0 20 15 0 0 0
48 0 1 0 79 38 0 0 0
49 0 1 0 66 36 0 0 0
50 0 1 0 58 29 0 0 0
51 0 1 0 53 29 0 0 0
52 0 1 0 37 19 0 0 0
53 0 1 0 83 53 0 0 0
54 0 1 0 67 45 0 0 0
55 0 1 0 61 29 0 0 0
56 0 1 0 56 31 0 0 0
57 0 1 0 36 15 0 0 0
58 0 1 0 73 29 0 0 0
59 0 1 0 64 29 0 0 0
60 0 1 0 53 25 0 0 0
61 0 1 0 38 16 0 0 0
62 0 1 0 82 41 0 0 0
63 0 1 0 72 38 0 0 0
64 0 1 0 50 27 0 0 0
65 0 1 0 50 21 0 0 0
66 0 1 0 111 35 0 0 0
67 0 1 0 107 41 0 0 0
68 0 1 0 77 37 0 0 0
69 0 1 0 64 24 0 0 0
70 0 1 0 92 39 0 0 0
71 0 1 0 78 41 0 0 0
72 0 1 0 58 30 0 0 0
73 0 1 0 132 57 0 0 0
74 0 1 0 120 56 0 0 0
75 0 1 0 98 39 0 0 0
76 0 1 0 77 31 0 0 0
77 0 1 0 148 54 0 0 0
78 0 1 0 137 50 0 0 0
79 0 1 0 120 37 0 0 0
80 0 1 0 103 33 0 0 0
81 0 1 0 146 42 0 0 0
82 0 1 0 105 42 0 0 0
83 0 1 0 185 77 0 0 0
84 0 1 0 154 68 0 0 0
85 0 1 0 136 57 0 0 0
86 0 1 0 203 87 0 0 0
87 0 1 0 183 88 0 0 0
88 0 1 0 160 62 0 0 0
89 0 1 0 133 49 0 0 0
90 0 1 0 201 64 0 0 0
91 0 1 0 148 69 0 0 0
92 0 1 0 151 51 0 0 0
93 0 1 0 116 37 0 0 0
94 0 1 0 177 42 0 0 0
95 0 1 0 143 42 0 0 0
96 0 1 0 136 41 0 0 0
97 0 1 0 182 84 0 0 0
98 0 1 0 154 75 0 0 0
99 0 1 0 118 48 0 0 0
100 0 1 0 178 66 0 0 0
101 0 1 0 150 59 0 0 0
102 0 1 0 123 49 0 0 0
103 0 1 0 152 49 0 0 0
104 0 1 0 128 48 0 0 0
105 0 1 0 153 53 0 0 0
106 0 1 0 127 53 0 0 0
107 0 1 0 149 59 0 0 0
108 0 1 0 134 56 0 0 0
109 0 1 0 199 70 0 0 0
110 0 1 1 163 76 0.0131579 0.00898461 0.0083682
111 0 1 1 156 68 0.0147059 0.0097092 0.00892857
112 0 1 1 227 85 0.0117647 0.00719909 0.00641026
113 0 1 0 199 79 0 0 0
114 0 1 2 176 67 0.0298507 0.0184177 0.0164609
115 0 1 2 224 93 0.0215054 0.0138568 0.0126183
116 0 1 1 186 88 0.0113636 0.00781632 0.00729927
117 0 1 1 263 107 0.00934579 0.00596115 0.00540541
118 0 1 1 225 105 0.00952381 0.006506 0.00606061
119 0 1 2 190 77 0.025974 0.0165351 0.0149813
120 0 1 0 248 114 0 0 0
121 0 1 0 221 113 0 0 0
122 0 1 0 182 86 0 0 0
123 0 1 0 282 129 0 0 0
124 0 1 0 245 133 0 0 0
125 0 1 0 210 104 0 0 0
126 0 1 0 180 83 0 0 0
127 0 1 0 206 116 0 0 0
128 0 1 0 179 101 0 0 0
129 0 1 0 165 109 0 0 0
130 0 1 0 179 109 0 0 0
131 0 1 0 197 119 0 0 0
132 0 1 0 209 135 0 0 0
133 0 1 0 268 151 0 0 0
134 0 1 0 204 120 0 0 0
135 0 1 0 246 138 0 0 0
136 0 1 0 291 158 0 0 0
137 0 1 0 191 114 0 0 0
138 0 1 0 170 107 0 0 0
139 0 1 0 139 112 0 0 0
140 0 1 0 130 125 0 0 0
141 0 1 0 140 130 0 0 0
142 0 1 0 157 137 0 0 0
143 0 1 1 177 144 0.00694444 0.00626372 0.00623053
144 0 1 1 187 127 0.00787402 0.00648899 0.00636943
145 0 1 1 160 110 0.00909091 0.00753778 0.00740741
146 0 1 1 135 109 0.00917431 0.00824366 0.00819672
147 0 1 1 95 92 0.0108696 0.0106966 0.0106952
148 0 1 1 167 106 0.00943396 0.00751604 0.00732601
149 0 1 1 135 90 0.0111111 0.00907218 0.00888889
150 0 1 1 176 109 0.00917431 0.00721989 0.00701754
151 0 1 1 147 98 0.0102041 0.0083316 0.00816326
152 0 1 1 211 122 0.00819672 0.00623274 0.00600601
153 0 1 0 160 104 0 0 0
154 0 1 0 206 108 0 0 0
155 0 1 0 153 97 0 0 0
156 0 1 0 174 104 0 0 0
157 0 1 0 147 109 0 0 0
158 0 1 0 209 123 0 0 0
159 0 1 0 159 112 0 0 0
160 0 1 0 227 123 0 0 0
161 0 1 0 185 108 0 0 0
162 0 1 0 230 114 0 0 0
163 0 1 0 167 107 0 0 0
164 0 1 0 226 124 0 0 0
165 0 1 0 187 129 0 0 0
166 0 1 0 151 102 0 0 0
167 0 1 0 158 117 0 0 0
168 0 1 1 136 109 0.00917431 0.00821329 0.00816326
169 0 1 2 180 115 0.0173913 0.013901 0.0135593
170 0 1 0 136 113 0 0 0
171 0 1 2 102 85 0.0235294 0.0214793 0.0213904
172 0 1 0 131 103 0 0 0
173 0 1 0 95 90 0 0 0
174 0 1 0 118 101 0 0 0
175 0 1 0 93 92 0 0 0
176 0 1 0 67 64 0 0 0
177 0 1 0 107 84 0 0 0
178 0 1 1 81 74 0.0135135 0.0129164 0.0129032
179 0 1 0 65 50 0 0 0
180 0 1 0 99 73 0 0 0
181 0 1 0 84 60 0 0 0
182 0 1 0 72 33 0 0 0
183 0 1 0 96 55 0 0 0
184 0 1 0 72 46 0 0 0
185 0 1 0 56 29 0 0 0
186 0 1 0 80 52 0 0 0
187 0 1 0 73 53 0 0 0
188 0 1 0 49 44 0 0 0
189 0 1 0 44 29 0 0 0
190 0 1 0 78 46 0 0 0
191 0 1 0 75 45 0 0 0
192 0 1 0 63 37 0 0 0
193 0 1 0 50 35 0 0 0
194 0 1 0 86 44 0 0 0
195 0 1 0 75 37 0 0 0
