#frame chA chB nCorr nA nB MNR GNR DICE
111 0 1 1 127 40 0.025 0.0140303 0.011976
112 0 1 1 105 37 0.027027 0.0160437 0.0140845
113 0 1 0 89 33 0 0 0
114 0 1 0 74 27 0 0 0
115 0 1 0 141 54 0 0 0
116 0 1 0 109 43 0 0 0
117 0 1 0 101 38 0 0 0
118 0 1 0 92 38 0 0 0
119 0 1 0 172 69 0 0 0
120 0 1 0 158 75 0 0 0
121 0 1 0 132 67 0 0 0
122 0 1 0 127 53 0 0 0
123 0 1 0 104 43 0 0 0
124 0 1 0 89 41 0 0 0
125 0 1 0 158 79 0 0 0
126 0 1 0 131 72 0 0 0
127 0 1 0 108 50 0 0 0
128 0 1 0 87 47 0 0 0
129 0 1 1 119 74 0.0135135 0.0106564 0.0103627
130 0 1 0 105 75 0 0 0
131 0 1 0 89 58 0 0 0
132 0 1 0 68 43 0 0 0
133 0 1 0 112 67 0 0 0
134 0 1 0 94 56 0 0 0
135 0 1 0 59 47 0 0 0
136 0 1 0 120 73 0 0 0
137 0 1 0 90 62 0 0 0
138 0 1 0 51 36 0 0 0
139 0 1 0 58 62 0 0 0
140 0 1 0 39 59 0 0 0
141 0 1 0 77 80 0 0 0
142 0 1 0 54 79 0 0 0
143 0 1 0 30 54 0 0 0
144 0 1 0 44 51 0 0 0
145 0 1 0 36 38 0 0 0
146 0 1 0 71 57 0 0 0
147 0 1 0 47 54 0 0 0
148 0 1 0 41 40 0 0 0
149 0 1 0 87 59 0 0 0
150 0 1 0 67 50 0 0 0
151 0 1 0 137 68 0 0 0
152 0 1 0 126 71 0 0 0
153 0 1 0 96 56 0 0 0
154 0 1 0 70 40 0 0 0
155 0 1 0 107 66 0 0 0
156 0 1 0 92 67 0 0 0
157 0 1 0 75 53 0 0 0
158 0 1 0 124 68 0 0 0
159 0 1 0 100 77 0 0 0
160 0 1 0 79 64 0 0 0
161 0 1 0 68 55 0 0 0
162 0 1 0 97 42 0 0 0
163 0 1 0 138 61 0 0 0
164 0 1 0 129 57 0 0 0
165 0 1 0 97 46 0 0 0
166 0 1 0 148 99 0 0 0
167 0 1 0 117 93 0 0 0
168 0 1 0 90 66 0 0 0
169 0 1 0 136 85 0 0 0
170 0 1 1 183 115 0.00869565 0.00689327 0.00671141
171 0 1 1 136 101 0.00990099 0.00853237 0.00843882
172 0 1 1 94 63 0.015873 0.0129947 0.0127389
173 0 1 0 114 72 0 0 0
174 0 1 0 97 68 0 0 0
175 0 1 0 121 87 0 0 0
176 0 1 0 98 85 0 0 0
177 0 1 0 70 51 0 0 0
178 0 1 0 93 58 0 0 0
179 0 1 0 70 49 0 0 0
180 0 1 0 102 73 0 0 0
181 0 1 0 85 68 0 0 0
182 0 1 0 64 34 0 0 0
183 0 1 0 94 63 0 0 0
184 0 1 0 74 55 0 0 0
185 0 1 0 52 31 0 0 0
186 0 1 0 89 63 0 0 0
187 0 1 0 76 63 0 0 0
188 0 1 0 61 47 0 0 0
189 0 1 0 52 34 0 0 0
190 0 1 0 82 49 0 0 0
191 0 1 0 76 48 0 0 0
192 0 1 0 68 38 0 0 0
193 0 1 0 51 31 0 0 0
194 0 1 0 86 42 0 0 0
195 0 1 0 72 37 0 0 0
196 0 1 0 61 25 0 0 0
197 0 1 0 85 41 0 0 0
198 0 1 0 71 39 0 0 0
199 0 1 0 60 21 0 0 0
200 0 1 0 120 41 0 0 0
201 0 1 0 93 41 0 0 0
202 0 1 0 76 34 0 0 0
203 0 1 0 69 29 0 0 0
204 0 1 0 93 39 0 0 0
205 0 1 0 74 37 0 0 0
206 0 1 0 70 25 0 0 0
207 0 1 0 141 57 0 0 0
208 0 1 0 121 56 0 0 0
209 0 1 0 110 40 0 0 0
210 0 1 0 87 30 0 0 0
211 0 1 0 75 20 0 0 0
212 0 1 0 90 28 0 0 0
213 0 1 0 82 28 0 0 0
214 0 1 0 59 23 0 0 0
215 0 1 0 127 45 0 0 0
216 0 1 0 100 40 0 0 0
217 0 1 0 81 33 0 0 0
218 0 1 0 60 25 0 0 0
219 0 1 0 92 27 0 0 0
220 0 1 0 68 23 0 0 0
221 0 1 0 62 20 0 0 0
222 0 1 0 103 29 0 0 0
223 0 1 0 79 28 0 0 0
224 0 1 0 69 16 0 0 0
225 0 1 0 53 14 0 0 0
226 0 1 0 61 25 0 0 0
227 0 1 0 101 45 0 0 0
228 0 1 0 69 39 0 0 0
229 0 1 0 67 26 0 0 0
230 0 1 0 96 46 0 0 0
231 0 1 0 90 42 0 0 0
232 0 1 0 75 35 0 0 0
233 0 1 0 103 53 0 0 0
234 0 1 0 91 43 0 0 0
235 0 1 0 71 36 0 0 0
236 0 1 0 109 53 0 0 0
237 0 1 0 96 54 0 0 0
238 0 1 0 87 47 0 0 0
239 0 1 0 72 38 0 0 0
240 0 1 0 92 41 0 0 0
241 0 1 0 68 37 0 0 0
242 0 1 0 107 58 0 0 0
243 0 1 0 108 63 0 0 0
244 0 1 0 89 48 0 0 0
245 0 1 0 84 37 0 0 0
246 0 1 0 60 20 0 0 0
247 0 1 0 81 27 0 0 0
248 0 1 0 71 24 0 0 0
249 0 1 0 66 27 0 0 0
250 0 1 0 64 25 0 0 0
251 0 1 0 122 42 0 0 0
252 0 1 1 103 44 0.0227273 0.0148544 0.0136054
253 0 1 1 94 34 0.0294118 0.0176887 0.015625
254 0 1 1 86 30 0.0333333 0.0196875 0.0172414
255 0 1 1 70 20 0.05 0.0267261 0.0222222
256 0 1 2 89 36 0.0555556 0.0353333 0.032
257 0 1 1 70 38 0.0263158 0.0193892 0.0185185
258 0 1 0 74 34 0 0 0
259 0 1 2 63 29 0.0689655 0.0467908 0.0434783
260 0 1 1 46 24 0.0416667 0.0300965 0.0285714
261 0 1 2 85 29 0.0689655 0.040283 0.0350877
262 0 1 2 74 33 0.0606061 0.0404722 0.0373832
263 0 1 0 70 21 0 0 0
264 0 1 0 51 24 0 0 0
265 0 1 0 47 19 0 0 0
266 0 1 0 101 34 0 0 0
267 0 1 0 84 32 0 0 0
268 0 1 0 80 25 0 0 0
269 0 1 0 69 23 0 0 0
270 0 1 0 65 14 0 0 0
271 0 1 0 128 28 0 0 0
272 0 1 0 118 34 0 0 0
273 0 1 0 101 27 0 0 0
274 0 1 0 94 24 0 0 0
275 0 1 0 88 15 0 0 0
276 0 1 0 124 36 0 0 0
277 0 1 0 107 33 0 0 0
278 0 1 0 94 29 0 0 0
279 0 1 0 94 36 0 0 0
280 0 1 0 78 27 0 0 0
281 0 1 0 145 35 0 0 0
282 0 1 0 115 31 0 0 0
283 0 1 0 89 25 0 0 0
284 0 1 0 185 30 0 0 0
285 0 1 0 165 34 0 0 0
286 0 1 0 153 31 0 0 0
287 0 1 0 127 31 0 0 0
288 0 1 1 109 23 0.0434783 0.0199721 0.0151515
289 0 1 0 201 35 0 0 0
290 0 1 0 172 41 0 0 0
291 0 1 0 157 44 0 0 0
292 0 1 0 144 37 0 0 0
293 0 1 0 129 26 0 0 0
294 0 1 0 221 47 0 0 0
295 0 1 0 189 57 0 0 0
296 0 1 0 184 50 0 0 0
297 0 1 0 166 53 0 0 0
298 0 1 0 137 42 0 0 0
299 0 1 0 112 36 0 0 0
300 0 1 0 198 70 0 0 0
301 0 1 0 171 86 0 0 0
302 0 1 0 146 86 0 0 0
303 0 1 0 130 87 0 0 0
304 0 1 0 128 78 0 0 0
305 0 1 0 107 67 0 0 0
306 0 1 0 97 59 0 0 0
307 0 1 0 83 55 0 0 0
308 0 1 0 178 69 0 0 0
309 0 1 0 163 73 0 0 0
310 0 1 0 150 79 0 0 0
311 0 1 0 136 80 0 0 0
312 0 1 0 125 71 0 0 0
313 0 1 0 117 64 0 0 0
314 0 1 0 101 51 0 0 0
315 0 1 0 91 39 0 0 0
316 0 1 0 173 43 0 0 0
317 0 1 0 150 51 0 0 0
318 0 1 0 124 51 0 0 0
319 0 1 0 98 49 0 0 0
320 0 1 0 89 44 0 0 0
321 0 1 0 163 64 0 0 0
322 0 1 0 134 72 0 0 0
323 0 1 0 214 86 0 0 0
324 0 1 0 166 83 0 0 0
325 0 1 0 214 97 0 0 0
326 0 1 0 173 98 0 0 0
327 0 1 0 251 105 0 0 0
328 0 1 0 179 98 0 0 0
329 0 1 0 233 90 0 0 0
330 0 1 0 230 111 0 0 0
331 0 1 0 238 123 0 0 0
332 0 1 0 226 117 0 0 0
333 0 1 0 218 95 0 0 0
334 0 1 0 194 88 0 0 0
335 0 1 0 171 75 0 0 0
336 0 1 0 164 91 0 0 0
337 0 1 0 101 82 0 0 0
338 0 1 0 129 87 0 0 0
339 0 1 0 95 66 0 0 0
340 0 1 0 130 67 0 0 0
341 0 1 0 137 67 0 0 0
342 0 1 0 144 92 0 0 0
343 0 1 0 157 110 0 0 0
344 0 1 0 111 102 0 0 0
345 0 1 0 120 110 0 0 0
346 0 1 0 146 121 0 0 0
347 0 1 0 115 110 0 0 0
348 0 1 0 154 121 0 0 0
349 0 1 0 198 128 0 0 0
350 0 1 0 171 142 0 0 0
351 0 1 0 221 121 0 0 0
352 0 1 0 178 110 0 0 0
353 0 1 0 243 103 0 0 0
354 0 1 0 206 93 0 0 0
355 0 1 2 237 111 0.018018 0.0123309 0.0114943
356 0 1 2 211 122 0.0163934 0.0124655 0.012012
357 0 1 1 259 100 0.01 0.0062137 0.00557103
358 0 1 1 209 90 0.0111111 0.00729131 0.00668896
359 0 1 2 244 88 0.0227273 0.0136488 0.0120482
360 0 1 1 189 86 0.0116279 0.00784368 0.00727273
361 0 1 1 233 87 0.0114943 0.00702364 0.00625
362 0 1 2 181 82 0.0243902 0.0164166 0.0152091
363 0 1 1 203 99 0.010101 0.00705398 0.00662252
364 0 1 2 186 114 0.0175439 0.0137348 0.0133333
365 0 1 3 142 88 0.0340909 0.0268371 0.026087
366 0 1 2 161 97 0.0206186 0.0160041 0.0155039
367 0 1 1 189 106 0.00943396 0.00706506 0.00677966
368 0 1 0 135 108 0 0 0
369 0 1 0 185 119 0 0 0
370 0 1 0 142 121 0 0 0
371 0 1 0 187 101 0 0 0
372 0 1 0 150 101 0 0 0
373 0 1 0 163 112 0 0 0
374 0 1 0 134 104 0 0 0
375 0 1 0 181 98 0 0 0
376 0 1 0 136 81 0 0 0
377 0 1 0 154 97 0 0 0
378 0 1 0 117 100 0 0 0
379 0 1 0 137 106 0 0 0
380 0 1 0 122 107 0 0 0
381 0 1 0 152 112 0 0 0
382 0 1 0 127 109 0 0 0
383 0 1 1 116 62 0.016129 0.0117917 0.011236
384 0 1 0 155 68 0 0 0
385 0 1 0 132 55 0 0 0
386 0 1 0 159 61 0 0 0
387 0 1 0 136 55 0 0 0
388 0 1 0 95 38 0 0 0
389 0 1 0 135 53 0 0 0
390 0 1 0 102 61 0 0 0
391 0 1 0 84 47 0 0 0
392 0 1 0 121 71 0 0 0
393 0 1 0 87 68 0 0 0
394 0 1 0 62 40 0 0 0
395 0 1 0 96 51 0 0 0
396 0 1 0 86 45 0 0 0
397 0 1 0 64 34 0 0 0
398 0 1 0 103 42 0 0 0
399 0 1 0 74 42 0 0 0
400 0 1 0 61 34 0 0 0
401 0 1 2 96 51 0.0392157 0.0285831 0.0272109
402 0 1 0 69 43 0 0 0
403 0 1 0 61 34 0 0 0
404 0 1 1 85 48 0.0208333 0.0156556 0.0150376
405 0 1 0 74 50 0 0 0
406 0 1 0 57 30 0 0 0
407 0 1 0 82 51 0 0 0
408 0 1 0 72 47 0 0 0
409 0 1 0 50 24 0 0 0
410 0 1 0 99 45 0 0 0
411 0 1 0 88 38 0 0 0
412 0 1 0 61 26 0 0 0
413 0 1 0 47 21 0 0 0
414 0 1 0 46 25 0 0 0
415 0 1 0 34 27 0 0 0
416 0 1 0 21 15 0 0 0
417 0 1 0 38 33 0 0 0
418 0 1 0 22 36 0 0 0
419 0 1 0 13 26 0 0 0
420 0 1 0 38 31 0 0 0
421 0 1 0 33 27 0 0 0
422 0 1 0 15 14 0 0 0
423 0 1 0 49 29 0 0 0
424 0 1 0 41 26 0 0 0
425 0 1 0 26 14 0 0 0
426 0 1 0 88 33 0 0 0
427 0 1 0 68 34 0 0 0
428 0 1 0 60 24 0 0 0
429 0 1 0 49 15 0 0 0
430 0 1 0 109 32 0 0 0
431 0 1 0 94 32 0 0 0
432 0 1 0 93 28 0 0 0
433 0 1 0 81 27 0 0 0
434 0 1 0 69 19 0 0 0
435 0 1 0 123 36 0 0 0
436 0 1 0 102 44 0 0 0
437 0 1 0 92 31 0 0 0
438 0 1 0 69 30 0 0 0
439 0 1 0 62 23 0 0 0
440 0 1 0 85 41 0 0 0
441 0 1 0 115 79 0 0 0
442 0 1 0 96 70 0 0 0
443 0 1 0 88 59 0 0 0
444 0 1 0 67 52 0 0 0
445 0 1 0 173 82 0 0 0
446 0 1 0 152 97 0 0 0
447 0 1 0 134 77 0 0 0
448 0 1 0 124 68 0 0 0
449 0 1 0 100 52 0 0 0
450 0 1 0 187 91 0 0 0
451 0 1 0 170 107 0 0 0
452 0 1 0 150 85 0 0 0
453 0 1 0 128 78 0 0 0
454 0 1 1 100 60 0.0166667 0.0129099 0.0125
455 0 1 1 170 87 0.0114943 0.00822273 0.0077821
456 0 1 1 231 123 0.00813008 0.00593255 0.00564972
457 0 1 2 169 114 0.0175439 0.014409 0.0141343
458 0 1 2 130 88 0.0227273 0.0186989 0.0183486
459 0 1 1 226 117 0.00854701 0.00614968 0.0058309
460 0 1 0 194 121 0 0 0
461 0 1 0 159 103 0 0 0
462 0 1 0 217 115 0 0 0
463 0 1 0 197 99 0 0 0
464 0 1 1 165 80 0.0125 0.00870388 0.00816326
465 0 1 0 251 92 0 0 0
466 0 1 0 210 82 0 0 0
467 0 1 0 161 63 0 0 0
468 0 1 0 173 62 0 0 0
469 0 1 0 136 56 0 0 0
470 0 1 0 179 62 0 0 0
471 0 1 0 128 73 0 0 0
472 0 1 0 158 65 0 0 0
473 0 1 0 101 44 0 0 0
474 0 1 0 158 66 0 0 0
475 0 1 0 127 65 0 0 0
476 0 1 0 85 46 0 0 0
477 0 1 0 114 62 0 0 0
478 0 1 0 75 66 0 0 0
479 0 1 0 131 66 0 0 0
480 0 1 0 105 57 0 0 0
481 0 1 0 62 39 0 0 0
482 0 1 0 71 52 0 0 0
483 0 1 0 50 49 0 0 0
484 0 1 0 91 65 0 0 0
485 0 1 0 63 68 0 0 0
486 0 1 0 43 43 0 0 0
487 0 1 0 72 62 0 0 0
488 0 1 0 88 83 0 0 0
489 0 1 0 66 61 0 0 0
490 0 1 0 128 85 0 0 0
491 0 1 0 120 80 0 0 0
492 0 1 0 107 65 0 0 0
493 0 1 0 133 73 0 0 0
494 0 1 0 101 56 0 0 0
495 0 1 0 169 78 0 0 0
496 0 1 0 133 65 0 0 0
497 0 1 0 105 42 0 0 0
498 0 1 0 136 73 0 0 0
499 0 1 0 103 62 0 0 0
500 0 1 0 82 46 0 0 0
501 0 1 0 133 76 0 0 0
502 0 1 1 103 73 0.0136986 0.0115324 0.0113636
503 0 1 1 71 47 0.0212766 0.017311 0.0169492
504 0 1 0 92 66 0 0 0
505 0 1 0 86 72 0 0 0
506 0 1 0 81 60 0 0 0
507 0 1 0 61 48 0 0 0
508 0 1 0 94 66 0 0 0
509 0 1 0 85 59 0 0 0
510 0 1 1 71 47 0.0212766 0.017311 0.0169492
511 0 1 1 115 88 0.0113636 0.00994053 0.00985222
512 0 1 1 95 81 0.0123457 0.0113998 0.0113636
513 0 1 1 89 69 0.0144928 0.0127609 0.0126582
514 0 1 1 74 62 0.016129 0.0147635 0.0147059
515 0 1 1 78 57 0.0175439 0.0149974 0.0148148
516 0 1 1 75 45 0.0222222 0.0172133 0.0166667
517 0 1 4 120 69 0.057971 0.0439587 0.042328
518 0 1 2 99 72 0.0277778 0.023689 0.0233918
519 0 1 2 85 61 0.0327869 0.0277751 0.0273973
520 0 1 3 72 56 0.0535714 0.0472456 0.046875
521 0 1 3 103 73 0.0410959 0.0345972 0.0340909
522 0 1 2 86 65 0.0307692 0.02675 0.0264901
523 0 1 1 66 55 0.0181818 0.0165977 0.0165289
524 0 1 0 91 70 0 0 0
525 0 1 1 79 64 0.015625 0.0140636 0.013986
526 0 1 0 67 44 0 0 0
527 0 1 0 102 75 0 0 0
528 0 1 0 80 76 0 0 0
529 0 1 0 70 56 0 0 0
530 0 1 0 117 67 0 0 0
531 0 1 1 97 73 0.0136986 0.0118837 0.0117647
532 0 1 0 99 66 0 0 0
533 0 1 1 78 62 0.016129 0.0143799 0.0142857
534 0 1 0 110 84 0 0 0
535 0 1 0 99 84 0 0 0
536 0 1 0 79 68 0 0 0
537 0 1 0 106 80 0 0 0
538 0 1 1 98 86 0.0116279 0.0108928 0.0108696
539 0 1 1 94 65 0.0153846 0.0127932 0.0125786
540 0 1 1 127 88 0.0113636 0.00945925 0.00930233
541 0 1 1 108 90 0.0111111 0.010143 0.010101
542 0 1 0 97 70 0 0 0
543 0 1 0 131 101 0 0 0
544 0 1 0 109 87 0 0 0
545 0 1 0 98 69 0 0 0
546 0 1 0 123 96 0 0 0
547 0 1 0 95 91 0 0 0
548 0 1 0 107 104 0 0 0
549 0 1 0 77 86 0 0 0
550 0 1 0 109 112 0 0 0
551 0 1 0 77 89 0 0 0
552 0 1 0 138 96 0 0 0
553 0 1 0 109 81 0 0 0
554 0 1 0 150 106 0 0 0
555 0 1 0 125 95 0 0 0
556 0 1 0 95 67 0 0 0
557 0 1 0 165 83 0 0 0
558 0 1 0 146 81 0 0 0
559 0 1 0 114 60 0 0 0
560 0 1 0 171 69 0 0 0
561 0 1 0 146 69 0 0 0
562 0 1 0 125 60 0 0 0
563 0 1 0 96 42 0 0 0
564 0 1 0 136 58 0 0 0
565 0 1 0 121 42 0 0 0
566 0 1 0 86 21 0 0 0
567 0 1 0 145 54 0 0 0
568 0 1 0 106 48 0 0 0
569 0 1 0 86 32 0 0 0
570 0 1 0 48 20 0 0 0
571 0 1 0 76 28 0 0 0
572 0 1 0 59 28 0 0 0
573 0 1 0 44 17 0 0 0
574 0 1 0 59 33 0 0 0
575 0 1 0 52 32 0 0 0
576 0 1 0 41 19 0 0 0
577 0 1 0 57 26 0 0 0
578 0 1 0 49 19 0 0 0
579 0 1 0 29 16 0 0 0
580 0 1 0 34 11 0 0 0
581 0 1 0 59 30 0 0 0
582 0 1 0 38 32 0 0 0
583 0 1 0 27 13 0 0 0
584 0 1 0 51 19 0 0 0
585 0 1 0 139 48 0 0 0
586 0 1 0 80 32 0 0 0
587 0 1 0 58 14 0 0 0
588 0 1 0 59 29 0 0 0
589 0 1 0 44 20 0 0 0
590 0 1 0 83 33 0 0 0
591 0 1 0 95 61 0 0 0
592 0 1 0 71 34 0 0 0
593 0 1 0 106 67 0 0 0
594 0 1 0 88 72 0 0 0
595 0 1 0 58 43 0 0 0
596 0 1 0 86 49 0 0 0
597 0 1 0 63 46 0 0 0
598 0 1 0 93 57 0 0 0
599 0 1 0 79 55 0 0 0
600 0 1 0 69 37 0 0 0
601 0 1 0 76 50 0 0 0
602 0 1 0 52 39 0 0 0
603 0 1 0 95 62 0 0 0
604 0 1 0 72 59 0 0 0
605 0 1 0 56 28 0 0 0
606 0 1 0 92 43 0 0 0
607 0 1 0 82 37 0 0 0
608 0 1 0 106 60 0 0 0
609 0 1 0 72 46 0 0 0
610 0 1 0 101 54 0 0 0
611 0 1 0 89 47 0 0 0
612 0 1 0 58 33 0 0 0
613 0 1 0 103 35 0 0 0
614 0 1 0 85 36 0 0 0
615 0 1 0 63 28 0 0 0
616 0 1 0 87 46 0 0 0
617 0 1 0 67 46 0 0 0
618 0 1 0 57 34 0 0 0
619 0 1 0 91 52 0 0 0
620 0 1 0 78 57 0 0 0
621 0 1 0 83 46 0 0 0
622 0 1 0 74 43 0 0 0
623 0 1 0 129 69 0 0 0
624 0 1 0 126 80 0 0 0
625 0 1 0 108 66 0 0 0
626 0 1 0 92 52 0 0 0
627 0 1 0 158 93 0 0 0
628 0 1 0 135 100 0 0 0
629 0 1 0 113 84 0 0 0
630 0 1 0 95 64 0 0 0
631 0 1 1 69 55 0.0181818 0.0162328 0.016129
632 0 1 1 151 68 0.0147059 0.00986863 0.00913242
633 0 1 1 128 55 0.0181818 0.0119183 0.010929
634 0 1 0 118 35 0 0 0
635 0 1 1 96 32 0.03125 0.0180422 0.015625
636 0 1 1 141 46 0.0217391 0.0124169 0.0106952
637 0 1 0 94 37 0 0 0
638 0 1 0 69 26 0 0 0
639 0 1 0 70 36 0 0 0
640 0 1 0 38 15 0 0 0
641 0 1 0 55 23 0 0 0
642 0 1 0 67 35 0 0 0
643 0 1 0 60 40 0 0 0
644 0 1 0 59 40 0 0 0
645 0 1 0 62 39 0 0 0
646 0 1 0 68 39 0 0 0
647 0 1 0 70 38 0 0 0
648 0 1 0 69 33 0 0 0
649 0 1 0 61 32 0 0 0
650 0 1 0 60 31 0 0 0
651 0 1 0 226 91 0 0 0
652 0 1 0 212 91 0 0 0
653 0 1 0 207 89 0 0 0
654 0 1 0 212 91 0 0 0
655 0 1 1 199 92 0.0108696 0.0073906 0.00687285
656 0 1 1 184 88 0.0113636 0.00785868 0.00735294
657 0 1 2 155 73 0.0273973 0.0188019 0.0175439
658 0 1 2 215 101 0.019802 0.0135722 0.0126582
659 0 1 0 261 120 0 0 0
660 0 1 2 279 127 0.015748 0.0106249 0.00985222
661 0 1 2 289 126 0.015873 0.0104808 0.00963855
662 0 1 2 282 126 0.015873 0.0106101 0.00980392
663 0 1 6 269 130 0.0461538 0.0320851 0.0300752
664 0 1 6 274 127 0.0472441 0.0321643 0.0299252
665 0 1 8 266 116 0.0689655 0.0455428 0.0418848
666 0 1 6 249 129 0.0465116 0.0334778 0.031746
667 0 1 7 250 123 0.0569106 0.0399186 0.0375335
668 0 1 9 254 115 0.0782609 0.0526595 0.0487805
669 0 1 8 265 111 0.0720721 0.0466451 0.0425532
670 0 1 10 264 111 0.0900901 0.0584166 0.0533333
671 0 1 11 263 113 0.0973451 0.0638081 0.0585106
672 0 1 6 265 113 0.0530973 0.0346728 0.031746
673 0 1 9 263 109 0.0825688 0.0531559 0.0483871
674 0 1 10 251 99 0.10101 0.0634374 0.0571429
675 0 1 9 280 122 0.0737705 0.0486949 0.0447761
676 0 1 9 241 114 0.0789474 0.0542977 0.0507042
677 0 1 8 304 134 0.0597015 0.039637 0.0365297
678 0 1 8 335 147 0.0544218 0.0360503 0.033195
679 0 1 8 347 161 0.0496894 0.0338464 0.0314961
680 0 1 7 350 157 0.044586 0.0298617 0.0276134
681 0 1 10 353 152 0.0657895 0.0431709 0.039604
682 0 1 8 352 159 0.0503145 0.0338158 0.0313112
683 0 1 8 362 159 0.0503145 0.0333455 0.0307102
684 0 1 8 357 161 0.0496894 0.033369 0.030888
685 0 1 11 354 157 0.0700637 0.0466596 0.0430528
686 0 1 7 350 158 0.0443038 0.029767 0.0275591
687 0 1 9 346 161 0.0559006 0.0381322 0.035503
688 0 1 7 339 159 0.0440252 0.0301509 0.0281125
689 0 1 7 350 157 0.044586 0.0298617 0.0276134
690 0 1 7 340 160 0.04375 0.0300123 0.028
691 0 1 10 343 159 0.0628931 0.0428208 0.0398406
692 0 1 13 333 146 0.0890411 0.0589583 0.0542797
693 0 1 11 329 151 0.0728477 0.0493522 0.0458333
