#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 363 166 0 0 0
5 0 1 0 338 170 0 0 0
6 0 1 0 324 162 0 0 0
7 0 1 0 292 143 0 0 0
8 0 1 3 278 155 0.0193548 0.0144522 0.0138568
9 0 1 6 303 160 0.0375 0.0272502 0.0259179
10 0 1 5 286 152 0.0328947 0.0239809 0.0228311
11 0 1 4 294 155 0.0258065 0.0187379 0.0178174
12 0 1 2 264 142 0.0140845 0.0103296 0.00985222
13 0 1 5 287 163 0.0306748 0.0231172 0.0222222
14 0 1 8 249 146 0.0547945 0.0419579 0.0405063
15 0 1 5 259 156 0.0320513 0.0248747 0.0240964
16 0 1 3 275 149 0.0201342 0.0148205 0.0141509
17 0 1 2 211 131 0.0152672 0.0120297 0.0116959
18 0 1 6 228 137 0.0437956 0.0339487 0.0328767
19 0 1 6 225 140 0.0428571 0.0338062 0.0328767
20 0 1 1 202 156 0.00641026 0.00563329 0.00558659
21 0 1 4 188 167 0.0239521 0.0225747 0.0225352
22 0 1 2 177 151 0.013245 0.0122336 0.0121951
23 0 1 2 145 134 0.0149254 0.0143481 0.0143369
24 0 1 2 160 126 0.015873 0.0140859 0.013986
25 0 1 1 158 127 0.00787402 0.00705943 0.00701754
26 0 1 2 128 104 0.0192308 0.0173344 0.0172414
27 0 1 1 189 131 0.00763359 0.00635526 0.00625
28 0 1 1 197 129 0.00775194 0.00627295 0.00613497
29 0 1 1 124 100 0.01 0.00898026 0.00892857
30 0 1 1 154 88 0.0113636 0.0085901 0.00826446
31 0 1 0 84 85 0 0 0
32 0 1 0 96 80 0 0 0
33 0 1 0 61 72 0 0 0
34 0 1 0 74 65 0 0 0
35 0 1 0 74 69 0 0 0
36 0 1 0 80 73 0 0 0
37 0 1 0 91 75 0 0 0
38 0 1 0 127 98 0 0 0
39 0 1 0 94 86 0 0 0
40 0 1 0 99 84 0 0 0
41 0 1 0 112 87 0 0 0
42 0 1 0 133 95 0 0 0
43 0 1 0 86 72 0 0 0
44 0 1 0 136 69 0 0 0
45 0 1 1 147 88 0.0113636 0.00879225 0.00851064
46 0 1 0 153 101 0 0 0
47 0 1 0 166 99 0 0 0
48 0 1 0 179 100 0 0 0
49 0 1 0 199 99 0 0 0
50 0 1 0 230 79 0 0 0
51 0 1 0 175 60 0 0 0
52 0 1 0 201 85 0 0 0
53 0 1 0 163 69 0 0 0
54 0 1 0 212 107 0 0 0
55 0 1 0 155 82 0 0 0
56 0 1 0 195 88 0 0 0
57 0 1 0 135 73 0 0 0
58 0 1 0 162 70 0 0 0
59 0 1 0 121 59 0 0 0
60 0 1 0 143 61 0 0 0
61 0 1 0 89 52 0 0 0
62 0 1 0 118 50 0 0 0
63 0 1 0 102 43 0 0 0
64 0 1 0 125 57 0 0 0
65 0 1 0 108 58 0 0 0
66 0 1 0 132 64 0 0 0
67 0 1 0 111 53 0 0 0
68 0 1 0 118 63 0 0 0
69 0 1 0 89 51 0 0 0
70 0 1 0 100 46 0 0 0
71 0 1 0 100 48 0 0 0
72 0 1 0 76 41 0 0 0
73 0 1 0 108 57 0 0 0
74 0 1 0 136 60 0 0 0
75 0 1 0 154 75 0 0 0
76 0 1 0 171 73 0 0 0
77 0 1 0 216 67 0 0 0
78 0 1 0 203 64 0 0 0
79 0 1 0 191 62 0 0 0
80 0 1 0 187 62 0 0 0
81 0 1 0 153 52 0 0 0
82 0 1 0 201 60 0 0 0
83 0 1 1 198 73 0.0136986 0.00831775 0.00738007
84 0 1 1 193 77 0.012987 0.00820306 0.00740741
85 0 1 0 250 91 0 0 0
86 0 1 0 174 74 0 0 0
