#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 332 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 293 143 0 0 0
8 0 1 2 280 141 0.0141844 0.0100656 0.00950119
9 0 1 4 308 144 0.0277778 0.0189934 0.0176991
10 0 1 3 270 131 0.0229008 0.0159516 0.0149626
11 0 1 4 289 131 0.0305344 0.0205577 0.0190476
12 0 1 2 261 119 0.0168067 0.0113484 0.0105263
13 0 1 4 268 122 0.0327869 0.0221214 0.0205128
14 0 1 4 291 133 0.0300752 0.0203324 0.0188679
15 0 1 5 244 113 0.0442478 0.0301117 0.0280112
16 0 1 3 264 117 0.025641 0.0170697 0.015748
17 0 1 2 233 127 0.015748 0.0116265 0.0111111
18 0 1 5 229 125 0.04 0.0295527 0.0282486
19 0 1 3 201 123 0.0243902 0.0190797 0.0185185
20 0 1 1 163 105 0.00952381 0.00764384 0.00746269
21 0 1 3 165 129 0.0232558 0.0205629 0.0204082
22 0 1 2 139 108 0.0185185 0.0163234 0.0161943
23 0 1 1 148 113 0.00884956 0.00773268 0.00766284
24 0 1 1 148 117 0.00854701 0.00759935 0.00754717
25 0 1 1 152 127 0.00787402 0.00719741 0.00716846
26 0 1 1 121 94 0.0106383 0.00937656 0.00930233
27 0 1 1 178 115 0.00869565 0.00698942 0.00682594
28 0 1 1 145 108 0.00925926 0.00799106 0.00790514
29 0 1 1 138 104 0.00961538 0.00834726 0.00826446
30 0 1 1 101 65 0.0153846 0.0123419 0.0120482
31 0 1 0 106 67 0 0 0
32 0 1 0 74 47 0 0 0
33 0 1 0 88 52 0 0 0
34 0 1 0 57 49 0 0 0
35 0 1 0 62 63 0 0 0
36 0 1 0 35 64 0 0 0
37 0 1 0 75 64 0 0 0
38 0 1 0 51 63 0 0 0
39 0 1 0 94 83 0 0 0
40 0 1 0 62 66 0 0 0
41 0 1 0 91 65 0 0 0
42 0 1 0 62 59 0 0 0
43 0 1 0 112 75 0 0 0
44 0 1 0 83 60 0 0 0
45 0 1 0 131 62 0 0 0
46 0 1 0 92 62 0 0 0
47 0 1 0 138 77 0 0 0
48 0 1 0 113 68 0 0 0
49 0 1 0 172 72 0 0 0
50 0 1 0 141 62 0 0 0
51 0 1 0 208 76 0 0 0
52 0 1 0 153 68 0 0 0
53 0 1 0 218 105 0 0 0
54 0 1 0 176 98 0 0 0
55 0 1 0 134 62 0 0 0
56 0 1 0 189 94 0 0 0
57 0 1 0 132 74 0 0 0
58 0 1 0 191 94 0 0 0
59 0 1 0 146 85 0 0 0
60 0 1 0 183 106 0 0 0
61 0 1 0 140 88 0 0 0
62 0 1 0 160 88 0 0 0
63 0 1 0 215 102 0 0 0
64 0 1 0 171 86 0 0 0
65 0 1 0 206 88 0 0 0
66 0 1 0 232 103 0 0 0
67 0 1 0 194 96 0 0 0
68 0 1 0 221 104 0 0 0
69 0 1 0 165 88 0 0 0
70 0 1 0 198 86 0 0 0
71 0 1 0 156 75 0 0 0
72 0 1 0 218 87 0 0 0
73 0 1 0 187 81 0 0 0
74 0 1 0 162 65 0 0 0
75 0 1 0 190 71 0 0 0
76 0 1 0 151 56 0 0 0
77 0 1 0 207 80 0 0 0
78 0 1 0 189 75 0 0 0
79 0 1 0 142 56 0 0 0
80 0 1 0 187 65 0 0 0
81 0 1 1 161 61 0.0163934 0.0100907 0.00900901
82 0 1 0 203 77 0 0 0
83 0 1 1 165 70 0.0142857 0.00930484 0.00851064
84 0 1 0 223 86 0 0 0
85 0 1 1 199 83 0.0120482 0.00778098 0.0070922
86 0 1 0 266 100 0 0 0
87 0 1 1 231 97 0.0103093 0.00668049 0.00609756
88 0 1 0 184 69 0 0 0
89 0 1 0 238 92 0 0 0
90 0 1 1 186 92 0.0108696 0.00764451 0.00719424
91 0 1 0 252 101 0 0 0
92 0 1 1 207 99 0.010101 0.0069855 0.00653595
93 0 1 2 164 61 0.0327869 0.019996 0.0177778
94 0 1 1 197 69 0.0144928 0.00857714 0.0075188
95 0 1 0 154 60 0 0 0
96 0 1 0 209 100 0 0 0
97 0 1 0 145 91 0 0 0
98 0 1 0 109 54 0 0 0
99 0 1 0 129 68 0 0 0
100 0 1 0 114 52 0 0 0
101 0 1 0 136 46 0 0 0
102 0 1 0 112 41 0 0 0
103 0 1 0 140 44 0 0 0
104 0 1 0 113 33 0 0 0
105 0 1 0 137 39 0 0 0
106 0 1 0 148 47 0 0 0
107 0 1 0 156 63 0 0 0
108 0 1 0 168 71 0 0 0
109 0 1 0 192 79 0 0 0
110 0 1 1 155 69 0.0144928 0.00966962 0.00892857
111 0 1 2 223 75 0.0266667 0.0154649 0.0134228
112 0 1 1 180 70 0.0142857 0.00890871 0.008
113 0 1 1 224 96 0.0104167 0.00681931 0.00625
114 0 1 2 194 85 0.0235294 0.0155747 0.0143369
115 0 1 4 221 101 0.039604 0.0267734 0.0248447
116 0 1 2 215 121 0.0165289 0.0123999 0.0119048
117 0 1 0 183 96 0 0 0
118 0 1 1 205 98 0.0102041 0.00705521 0.00660066
119 0 1 2 184 88 0.0227273 0.0157174 0.0147059
120 0 1 0 247 95 0 0 0
121 0 1 1 192 96 0.0104167 0.0073657 0.00694444
122 0 1 1 222 106 0.00943396 0.00651884 0.00609756
123 0 1 0 172 107 0 0 0
124 0 1 0 222 114 0 0 0
125 0 1 0 153 100 0 0 0
126 0 1 0 189 105 0 0 0
127 0 1 0 146 95 0 0 0
128 0 1 0 164 107 0 0 0
129 0 1 0 108 76 0 0 0
130 0 1 0 146 77 0 0 0
131 0 1 0 89 61 0 0 0
132 0 1 0 121 77 0 0 0
133 0 1 0 85 70 0 0 0
134 0 1 0 137 88 0 0 0
135 0 1 0 175 98 0 0 0
136 0 1 0 218 95 0 0 0
137 0 1 0 200 107 0 0 0
138 0 1 0 136 93 0 0 0
139 0 1 0 114 82 0 0 0
140 0 1 0 87 68 0 0 0
141 0 1 0 95 66 0 0 0
142 0 1 0 95 66 0 0 0
143 0 1 0 96 44 0 0 0
144 0 1 0 95 27 0 0 0
145 0 1 0 77 25 0 0 0
146 0 1 0 54 21 0 0 0
147 0 1 0 54 19 0 0 0
148 0 1 0 46 19 0 0 0
149 0 1 0 43 11 0 0 0
150 0 1 0 39 11 0 0 0
151 0 1 0 23 11 0 0 0
152 0 1 0 16 8 0 0 0
153 0 1 0 17 4 0 0 0
154 0 1 0 20 14 0 0 0
155 0 1 0 17 5 0 0 0
156 0 1 0 18 11 0 0 0
157 0 1 0 25 22 0 0 0
158 0 1 0 40 38 0 0 0
159 0 1 0 46 59 0 0 0
160 0 1 0 49 51 0 0 0
161 0 1 0 34 38 0 0 0
162 0 1 0 78 56 0 0 0
163 0 1 0 59 56 0 0 0
164 0 1 0 82 62 0 0 0
165 0 1 0 92 71 0 0 0
166 0 1 0 183 93 0 0 0
167 0 1 0 143 95 0 0 0
168 0 1 2 108 64 0.03125 0.0240563 0.0232558
169 0 1 4 164 77 0.0519481 0.0355953 0.033195
170 0 1 3 123 80 0.0375 0.0302429 0.0295567
171 0 1 3 96 67 0.0447761 0.0374066 0.0368098
172 0 1 1 131 83 0.0120482 0.00959015 0.00934579
173 0 1 2 95 82 0.0243902 0.0226601 0.0225989
174 0 1 3 129 99 0.030303 0.0265466 0.0263158
175 0 1 1 95 87 0.0114943 0.0109996 0.010989
176 0 1 1 135 90 0.0111111 0.00907218 0.00888889
177 0 1 1 107 85 0.0117647 0.0104857 0.0104167
178 0 1 1 78 54 0.0185185 0.0154083 0.0151515
179 0 1 1 94 75 0.0133333 0.0119098 0.0118343
180 0 1 0 73 71 0 0 0
181 0 1 0 118 85 0 0 0
182 0 1 0 72 76 0 0 0
183 0 1 0 108 83 0 0 0
184 0 1 0 73 70 0 0 0
185 0 1 0 78 111 0 0 0
186 0 1 0 59 133 0 0 0
187 0 1 0 50 100 0 0 0
188 0 1 0 76 114 0 0 0
189 0 1 0 59 93 0 0 0
