#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 363 166 0 0 0
5 0 1 0 339 168 0 0 0
6 0 1 0 323 159 0 0 0
7 0 1 0 299 146 0 0 0
8 0 1 2 289 161 0.0124224 0.00927189 0.00888889
9 0 1 4 262 149 0.0268456 0.0202449 0.0194647
10 0 1 4 301 167 0.0239521 0.017841 0.017094
11 0 1 5 267 141 0.035461 0.0257694 0.0245098
12 0 1 4 298 152 0.0263158 0.0187945 0.0177778
13 0 1 4 252 153 0.0261438 0.0203711 0.0197531
14 0 1 6 270 157 0.0382166 0.029142 0.028103
15 0 1 5 275 182 0.0274725 0.0223495 0.0218818
16 0 1 3 246 150 0.02 0.0156174 0.0151515
17 0 1 4 237 140 0.0285714 0.0219595 0.0212202
18 0 1 6 210 147 0.0408163 0.0341494 0.0336134
19 0 1 5 205 136 0.0367647 0.029945 0.0293255
20 0 1 2 195 148 0.0135135 0.0117729 0.0116618
21 0 1 3 143 133 0.0225564 0.0217534 0.0217391
22 0 1 1 162 129 0.00775194 0.00691748 0.00687285
23 0 1 2 164 142 0.0140845 0.0131058 0.0130719
24 0 1 2 186 128 0.015625 0.0129619 0.0127389
25 0 1 3 136 106 0.0283019 0.0249861 0.0247934
26 0 1 2 197 154 0.012987 0.0114825 0.011396
27 0 1 3 136 117 0.025641 0.0237826 0.0237154
28 0 1 4 189 114 0.0350877 0.0272506 0.0264026
29 0 1 1 110 82 0.0121951 0.0105292 0.0104167
30 0 1 1 130 88 0.0113636 0.00934947 0.00917431
31 0 1 0 68 66 0 0 0
32 0 1 0 86 70 0 0 0
33 0 1 0 50 61 0 0 0
34 0 1 0 71 71 0 0 0
35 0 1 0 52 72 0 0 0
36 0 1 0 58 80 0 0 0
37 0 1 0 42 67 0 0 0
38 0 1 0 86 82 0 0 0
39 0 1 0 70 71 0 0 0
40 0 1 0 89 75 0 0 0
41 0 1 0 66 60 0 0 0
42 0 1 0 97 76 0 0 0
43 0 1 0 69 72 0 0 0
44 0 1 0 121 73 0 0 0
45 0 1 0 88 59 0 0 0
46 0 1 0 122 79 0 0 0
47 0 1 0 100 71 0 0 0
48 0 1 0 147 75 0 0 0
49 0 1 0 122 68 0 0 0
50 0 1 0 195 68 0 0 0
51 0 1 0 150 63 0 0 0
52 0 1 0 200 84 0 0 0
53 0 1 0 171 77 0 0 0
54 0 1 1 230 129 0.00775194 0.00580552 0.00557103
55 0 1 0 172 101 0 0 0
56 0 1 0 227 142 0 0 0
57 0 1 0 169 145 0 0 0
58 0 1 0 123 92 0 0 0
59 0 1 0 162 106 0 0 0
60 0 1 1 125 98 0.0102041 0.00903508 0.00896861
61 0 1 0 171 115 0 0 0
62 0 1 0 138 102 0 0 0
63 0 1 0 187 104 0 0 0
64 0 1 0 146 98 0 0 0
65 0 1 0 184 79 0 0 0
66 0 1 0 170 72 0 0 0
67 0 1 0 215 98 0 0 0
68 0 1 0 163 85 0 0 0
69 0 1 0 207 89 0 0 0
70 0 1 0 176 69 0 0 0
71 0 1 0 207 106 0 0 0
72 0 1 0 175 85 0 0 0
73 0 1 0 226 90 0 0 0
74 0 1 0 199 83 0 0 0
75 0 1 0 242 88 0 0 0
76 0 1 0 191 82 0 0 0
77 0 1 0 238 84 0 0 0
78 0 1 0 200 67 0 0 0
79 0 1 0 237 76 0 0 0
80 0 1 1 195 74 0.0135135 0.00832467 0.00743494
81 0 1 1 228 85 0.0117647 0.00718329 0.00638978
82 0 1 0 177 73 0 0 0
83 0 1 0 241 101 0 0 0
84 0 1 0 188 89 0 0 0
85 0 1 0 261 127 0 0 0
86 0 1 0 211 104 0 0 0
87 0 1 1 286 112 0.00892857 0.00558738 0.00502513
88 0 1 0 224 100 0 0 0
89 0 1 0 282 113 0 0 0
90 0 1 1 244 88 0.0113636 0.00682439 0.0060241
91 0 1 0 280 111 0 0 0
92 0 1 0 229 109 0 0 0
93 0 1 1 284 120 0.00833333 0.00541689 0.00495049
94 0 1 1 241 101 0.00990099 0.0064096 0.00584795
95 0 1 1 262 98 0.0102041 0.00624074 0.00555556
96 0 1 2 209 95 0.0210526 0.0141937 0.0131579
97 0 1 0 236 109 0 0 0
98 0 1 0 171 85 0 0 0
99 0 1 1 201 84 0.0119048 0.00769595 0.00701754
100 0 1 0 148 76 0 0 0
101 0 1 0 183 77 0 0 0
102 0 1 0 139 70 0 0 0
103 0 1 0 162 59 0 0 0
104 0 1 0 133 48 0 0 0
105 0 1 0 155 55 0 0 0
106 0 1 0 127 49 0 0 0
107 0 1 0 132 61 0 0 0
108 0 1 0 124 57 0 0 0
109 0 1 0 169 66 0 0 0
110 0 1 0 143 69 0 0 0
111 0 1 0 222 88 0 0 0
112 0 1 0 185 85 0 0 0
113 0 1 1 230 89 0.011236 0.00698942 0.00626959
114 0 1 2 201 85 0.0235294 0.0153011 0.013986
115 0 1 1 245 101 0.00990099 0.00635706 0.00578035
116 0 1 1 199 97 0.0103093 0.0071976 0.00675676
117 0 1 1 232 109 0.00917431 0.00628844 0.0058651
118 0 1 1 197 96 0.0104167 0.00727162 0.00682594
119 0 1 1 257 102 0.00980392 0.00617637 0.00557103
120 0 1 0 216 109 0 0 0
121 0 1 0 235 119 0 0 0
122 0 1 1 247 148 0.00675676 0.00523023 0.00506329
123 0 1 0 186 127 0 0 0
124 0 1 0 230 153 0 0 0
125 0 1 0 185 126 0 0 0
126 0 1 0 187 112 0 0 0
127 0 1 0 116 101 0 0 0
128 0 1 1 129 96 0.0104167 0.00898606 0.00888889
129 0 1 0 98 77 0 0 0
130 0 1 0 96 65 0 0 0
131 0 1 0 109 74 0 0 0
132 0 1 0 62 57 0 0 0
133 0 1 0 149 84 0 0 0
134 0 1 0 95 86 0 0 0
135 0 1 0 61 51 0 0 0
136 0 1 0 131 91 0 0 0
137 0 1 0 79 69 0 0 0
138 0 1 0 44 38 0 0 0
139 0 1 0 62 56 0 0 0
140 0 1 0 42 50 0 0 0
141 0 1 0 71 70 0 0 0
142 0 1 0 53 68 0 0 0
143 0 1 0 32 41 0 0 0
144 0 1 0 51 50 0 0 0
145 0 1 0 40 40 0 0 0
146 0 1 0 70 63 0 0 0
147 0 1 0 49 62 0 0 0
148 0 1 0 44 45 0 0 0
149 0 1 0 84 57 0 0 0
150 0 1 0 64 49 0 0 0
151 0 1 0 132 67 0 0 0
152 0 1 0 123 69 0 0 0
153 0 1 0 86 49 0 0 0
154 0 1 0 64 35 0 0 0
155 0 1 0 97 64 0 0 0
156 0 1 0 80 64 0 0 0
157 0 1 0 70 45 0 0 0
158 0 1 0 112 64 0 0 0
159 0 1 0 86 75 0 0 0
160 0 1 0 68 53 0 0 0
161 0 1 0 143 70 0 0 0
162 0 1 0 111 67 0 0 0
163 0 1 0 83 55 0 0 0
164 0 1 0 122 78 0 0 0
165 0 1 0 103 74 0 0 0
166 0 1 0 87 61 0 0 0
167 0 1 0 130 84 0 0 0
168 0 1 0 104 89 0 0 0
169 0 1 0 81 65 0 0 0
170 0 1 0 118 80 0 0 0
171 0 1 0 105 71 0 0 0
172 0 1 0 71 56 0 0 0
173 0 1 0 94 71 0 0 0
174 0 1 0 82 60 0 0 0
175 0 1 0 60 34 0 0 0
176 0 1 0 84 69 0 0 0
177 0 1 0 68 59 0 0 0
178 0 1 0 54 39 0 0 0
179 0 1 0 95 65 0 0 0
180 0 1 0 67 61 0 0 0
181 0 1 0 54 34 0 0 0
182 0 1 0 77 53 0 0 0
183 0 1 0 61 45 0 0 0
184 0 1 0 42 27 0 0 0
185 0 1 0 68 48 0 0 0
186 0 1 0 50 51 0 0 0
187 0 1 0 46 38 0 0 0
188 0 1 0 41 31 0 0 0
189 0 1 0 61 44 0 0 0
190 0 1 0 50 44 0 0 0
191 0 1 0 50 34 0 0 0
192 0 1 0 39 28 0 0 0
193 0 1 0 72 43 0 0 0
194 0 1 0 60 35 0 0 0
195 0 1 0 48 21 0 0 0
196 0 1 0 75 40 0 0 0
197 0 1 0 57 32 0 0 0
198 0 1 0 46 20 0 0 0
199 0 1 0 94 35 0 0 0
200 0 1 0 77 31 0 0 0
201 0 1 0 63 24 0 0 0
202 0 1 0 44 21 0 0 0
203 0 1 0 80 35 0 0 0
204 0 1 0 76 35 0 0 0
205 0 1 0 67 25 0 0 0
206 0 1 0 58 18 0 0 0
207 0 1 0 112 39 0 0 0
208 0 1 0 103 44 0 0 0
209 0 1 0 92 30 0 0 0
210 0 1 0 75 30 0 0 0
211 0 1 0 65 20 0 0 0
212 0 1 1 85 35 0.0285714 0.018334 0.0166667
213 0 1 2 77 35 0.0571429 0.0385257 0.0357143
214 0 1 0 61 26 0 0 0
215 0 1 2 130 53 0.0377358 0.0240946 0.0218579
216 0 1 2 104 48 0.0416667 0.0283069 0.0263158
217 0 1 0 84 38 0 0 0
218 0 1 1 62 31 0.0322581 0.0228099 0.0215054
219 0 1 1 60 24 0.0416667 0.0263523 0.0238095
220 0 1 0 82 31 0 0 0
221 0 1 0 67 31 0 0 0
222 0 1 0 69 27 0 0 0
223 0 1 1 55 22 0.0454545 0.028748 0.025974
224 0 1 0 73 28 0 0 0
225 0 1 0 60 29 0 0 0
226 0 1 0 45 22 0 0 0
227 0 1 0 65 27 0 0 0
228 0 1 0 51 20 0 0 0
229 0 1 0 94 43 0 0 0
230 0 1 0 82 42 0 0 0
231 0 1 0 78 35 0 0 0
232 0 1 0 68 26 0 0 0
233 0 1 0 51 21 0 0 0
234 0 1 0 77 17 0 0 0
235 0 1 0 70 19 0 0 0
236 0 1 0 63 20 0 0 0
237 0 1 0 53 18 0 0 0
238 0 1 0 78 36 0 0 0
239 0 1 0 65 29 0 0 0
240 0 1 0 68 20 0 0 0
241 0 1 0 49 19 0 0 0
242 0 1 0 76 35 0 0 0
243 0 1 1 72 39 0.025641 0.0188713 0.018018
244 0 1 1 63 31 0.0322581 0.0226281 0.0212766
245 0 1 0 65 28 0 0 0
246 0 1 0 51 20 0 0 0
247 0 1 0 73 35 0 0 0
248 0 1 0 64 30 0 0 0
249 0 1 0 55 32 0 0 0
250 0 1 0 57 25 0 0 0
251 0 1 0 49 25 0 0 0
252 0 1 0 94 40 0 0 0
253 0 1 0 81 38 0 0 0
254 0 1 0 69 27 0 0 0
255 0 1 0 57 20 0 0 0
256 0 1 0 86 41 0 0 0
257 0 1 0 73 45 0 0 0
258 0 1 0 72 38 0 0 0
259 0 1 0 56 34 0 0 0
260 0 1 0 84 49 0 0 0
261 0 1 1 80 54 0.0185185 0.0152145 0.0149254
262 0 1 0 77 40 0 0 0
263 0 1 0 65 23 0 0 0
264 0 1 0 96 39 0 0 0
265 0 1 0 94 49 0 0 0
266 0 1 0 87 39 0 0 0
267 0 1 0 67 29 0 0 0
268 0 1 0 116 46 0 0 0
269 0 1 0 110 48 0 0 0
270 0 1 0 97 30 0 0 0
271 0 1 0 84 24 0 0 0
272 0 1 0 154 39 0 0 0
273 0 1 0 139 47 0 0 0
274 0 1 0 114 30 0 0 0
275 0 1 0 105 23 0 0 0
276 0 1 0 87 23 0 0 0
277 0 1 0 133 31 0 0 0
278 0 1 0 132 39 0 0 0
279 0 1 0 124 33 0 0 0
280 0 1 0 110 24 0 0 0
281 0 1 0 90 20 0 0 0
282 0 1 0 143 24 0 0 0
283 0 1 0 117 26 0 0 0
284 0 1 0 118 21 0 0 0
285 0 1 0 108 19 0 0 0
286 0 1 0 168 30 0 0 0
287 0 1 0 154 37 0 0 0
288 0 1 0 137 33 0 0 0
289 0 1 0 115 24 0 0 0
290 0 1 0 207 40 0 0 0
291 0 1 0 180 43 0 0 0
292 0 1 0 168 44 0 0 0
293 0 1 0 147 40 0 0 0
294 0 1 0 128 41 0 0 0
295 0 1 0 231 52 0 0 0
296 0 1 1 204 61 0.0163934 0.00896437 0.00754717
297 0 1 2 178 57 0.0350877 0.0198556 0.0170213
298 0 1 2 150 52 0.0384615 0.0226455 0.019802
299 0 1 1 124 44 0.0227273 0.0135383 0.0119048
300 0 1 0 243 73 0 0 0
301 0 1 1 208 86 0.0116279 0.00747686 0.00680272
302 0 1 0 188 84 0 0 0
303 0 1 1 174 89 0.011236 0.00803582 0.00760456
304 0 1 1 153 79 0.0126582 0.0090958 0.00862069
305 0 1 0 142 71 0 0 0
306 0 1 0 121 58 0 0 0
307 0 1 1 231 80 0.0125 0.00735612 0.00643087
308 0 1 1 197 82 0.0121951 0.00786792 0.00716846
309 0 1 1 185 79 0.0126582 0.00827181 0.00757576
310 0 1 0 165 74 0 0 0
311 0 1 1 148 82 0.0121951 0.00907742 0.00869565
312 0 1 1 133 72 0.0138889 0.010219 0.0097561
313 0 1 0 122 54 0 0 0
314 0 1 0 207 72 0 0 0
315 0 1 0 185 75 0 0 0
316 0 1 0 159 69 0 0 0
317 0 1 0 136 60 0 0 0
318 0 1 0 113 53 0 0 0
319 0 1 0 189 62 0 0 0
320 0 1 0 171 69 0 0 0
321 0 1 0 136 68 0 0 0
322 0 1 0 121 64 0 0 0
323 0 1 0 103 56 0 0 0
324 0 1 0 162 66 0 0 0
325 0 1 0 142 76 0 0 0
326 0 1 0 184 76 0 0 0
327 0 1 0 148 71 0 0 0
328 0 1 0 188 91 0 0 0
329 0 1 0 150 84 0 0 0
330 0 1 0 194 106 0 0 0
331 0 1 0 192 113 0 0 0
332 0 1 0 188 97 0 0 0
333 0 1 0 187 95 0 0 0
334 0 1 0 165 80 0 0 0
335 0 1 0 163 61 0 0 0
336 0 1 0 157 80 0 0 0
337 0 1 0 104 79 0 0 0
338 0 1 0 134 79 0 0 0
339 0 1 0 147 78 0 0 0
340 0 1 0 99 64 0 0 0
341 0 1 0 123 63 0 0 0
342 0 1 0 138 89 0 0 0
343 0 1 0 108 87 0 0 0
344 0 1 0 128 109 0 0 0
345 0 1 0 85 93 0 0 0
346 0 1 0 129 106 0 0 0
347 0 1 0 102 106 0 0 0
348 0 1 0 149 119 0 0 0
349 0 1 0 129 117 0 0 0
350 0 1 0 115 98 0 0 0
351 0 1 0 184 95 0 0 0
352 0 1 0 158 107 0 0 0
353 0 1 0 214 116 0 0 0
354 0 1 0 179 107 0 0 0
355 0 1 1 222 116 0.00862069 0.00623153 0.00591716
356 0 1 2 187 110 0.0181818 0.0139448 0.013468
357 0 1 1 251 94 0.0106383 0.00651027 0.0057971
358 0 1 2 199 90 0.0222222 0.0149445 0.0138408
359 0 1 3 232 85 0.0352941 0.0213633 0.0189274
360 0 1 3 183 88 0.0340909 0.0236404 0.0221402
361 0 1 4 239 89 0.0449438 0.0274262 0.0243902
362 0 1 3 188 89 0.0337079 0.0231925 0.0216607
363 0 1 1 214 102 0.00980392 0.00676851 0.00632911
364 0 1 2 182 118 0.0169492 0.0136475 0.0133333
365 0 1 3 141 89 0.0337079 0.0267804 0.026087
366 0 1 2 166 94 0.0212766 0.0160108 0.0153846
367 0 1 1 135 86 0.0116279 0.00928077 0.00904977
368 0 1 0 159 94 0 0 0
369 0 1 0 129 84 0 0 0
370 0 1 0 103 72 0 0 0
371 0 1 0 152 87 0 0 0
372 0 1 2 121 82 0.0243902 0.0200785 0.0197044
373 0 1 2 96 66 0.030303 0.0251259 0.0246914
374 0 1 1 133 87 0.0114943 0.00929639 0.00909091
375 0 1 0 116 83 0 0 0
376 0 1 0 90 61 0 0 0
377 0 1 0 130 78 0 0 0
378 0 1 1 114 81 0.0123457 0.0104065 0.0102564
379 0 1 1 98 62 0.016129 0.012829 0.0125
380 0 1 1 130 78 0.0128205 0.00993073 0.00961538
381 0 1 1 105 63 0.015873 0.0122952 0.0119048
382 0 1 1 93 40 0.025 0.0163956 0.0150376
