#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 332 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 293 143 0 0 0
8 0 1 2 280 140 0.0142857 0.0101015 0.00952381
9 0 1 4 308 144 0.0277778 0.0189934 0.0176991
10 0 1 3 270 127 0.023622 0.0162008 0.0151134
11 0 1 4 289 127 0.0314961 0.020879 0.0192308
12 0 1 2 262 120 0.0166667 0.0112795 0.0104712
13 0 1 4 267 126 0.031746 0.0218082 0.0203562
14 0 1 4 291 140 0.0285714 0.0198175 0.0185615
15 0 1 5 244 119 0.0420168 0.0293428 0.0275482
16 0 1 3 264 121 0.0247934 0.0167852 0.0155844
17 0 1 2 234 131 0.0152672 0.0114232 0.0109589
18 0 1 5 232 128 0.0390625 0.0290149 0.0277778
19 0 1 3 201 125 0.024 0.0189264 0.0184049
20 0 1 0 188 128 0 0 0
21 0 1 2 172 133 0.0150376 0.0132233 0.0131148
22 0 1 1 177 141 0.0070922 0.00633 0.00628931
23 0 1 1 137 123 0.00813008 0.00770348 0.00769231
24 0 1 2 155 116 0.0172414 0.0149154 0.0147601
25 0 1 2 178 115 0.0173913 0.0139788 0.0136519
26 0 1 2 134 90 0.0222222 0.0182119 0.0178571
27 0 1 1 185 106 0.00943396 0.00714104 0.00687285
28 0 1 1 144 98 0.0102041 0.00841794 0.00826446
29 0 1 1 142 101 0.00990099 0.00835017 0.00823045
30 0 1 1 152 83 0.0120482 0.00890306 0.00851064
31 0 1 0 87 69 0 0 0
32 0 1 0 98 57 0 0 0
33 0 1 0 97 70 0 0 0
34 0 1 0 91 75 0 0 0
35 0 1 0 87 78 0 0 0
36 0 1 0 85 88 0 0 0
37 0 1 0 101 96 0 0 0
38 0 1 0 132 111 0 0 0
39 0 1 0 110 99 0 0 0
40 0 1 0 117 98 0 0 0
41 0 1 0 129 102 0 0 0
42 0 1 0 139 109 0 0 0
43 0 1 1 147 108 0.00925926 0.00793651 0.00784314
44 0 1 0 120 80 0 0 0
45 0 1 2 147 75 0.0266667 0.0190476 0.018018
46 0 1 0 101 73 0 0 0
47 0 1 0 157 85 0 0 0
48 0 1 0 130 74 0 0 0
49 0 1 0 188 79 0 0 0
50 0 1 0 156 64 0 0 0
51 0 1 0 209 88 0 0 0
52 0 1 0 162 79 0 0 0
53 0 1 0 224 110 0 0 0
54 0 1 0 182 112 0 0 0
55 0 1 0 138 71 0 0 0
56 0 1 0 185 87 0 0 0
57 0 1 0 136 71 0 0 0
58 0 1 0 191 89 0 0 0
59 0 1 0 145 80 0 0 0
60 0 1 0 185 104 0 0 0
61 0 1 0 145 90 0 0 0
62 0 1 0 164 90 0 0 0
63 0 1 0 149 84 0 0 0
64 0 1 0 175 97 0 0 0
65 0 1 0 150 102 0 0 0
66 0 1 0 132 73 0 0 0
67 0 1 0 192 78 0 0 0
68 0 1 0 163 71 0 0 0
69 0 1 0 202 91 0 0 0
70 0 1 0 170 81 0 0 0
71 0 1 0 191 100 0 0 0
72 0 1 0 160 89 0 0 0
73 0 1 0 216 111 0 0 0
74 0 1 0 193 93 0 0 0
75 0 1 0 155 59 0 0 0
76 0 1 0 195 75 0 0 0
77 0 1 0 159 62 0 0 0
78 0 1 0 209 72 0 0 0
79 0 1 0 189 71 0 0 0
80 0 1 0 149 51 0 0 0
81 0 1 0 219 69 0 0 0
82 0 1 0 171 65 0 0 0
83 0 1 0 216 92 0 0 0
84 0 1 0 177 78 0 0 0
85 0 1 0 260 117 0 0 0
86 0 1 0 207 109 0 0 0
87 0 1 0 193 81 0 0 0
88 0 1 2 236 109 0.0183486 0.0124698 0.0115942
89 0 1 0 215 96 0 0 0
90 0 1 0 174 63 0 0 0
91 0 1 0 237 80 0 0 0
92 0 1 0 198 73 0 0 0
93 0 1 0 165 53 0 0 0
94 0 1 0 205 71 0 0 0
95 0 1 1 172 63 0.015873 0.00960651 0.00851064
96 0 1 1 140 55 0.0181818 0.0113961 0.0102564
97 0 1 1 184 89 0.011236 0.00781441 0.00732601
98 0 1 0 147 79 0 0 0
99 0 1 0 109 56 0 0 0
100 0 1 0 151 71 0 0 0
101 0 1 0 132 65 0 0 0
102 0 1 0 102 45 0 0 0
103 0 1 0 136 49 0 0 0
104 0 1 0 112 47 0 0 0
105 0 1 0 150 50 0 0 0
106 0 1 0 133 46 0 0 0
107 0 1 0 154 58 0 0 0
108 0 1 0 137 54 0 0 0
109 0 1 0 196 67 0 0 0
110 0 1 1 168 69 0.0144928 0.00928797 0.00843882
111 0 1 1 159 62 0.016129 0.0100718 0.00904977
112 0 1 1 228 80 0.0125 0.00740436 0.00649351
113 0 1 0 198 79 0 0 0
114 0 1 1 168 64 0.015625 0.00964396 0.00862069
115 0 1 1 223 92 0.0108696 0.00698158 0.00634921
116 0 1 1 184 85 0.0117647 0.00799616 0.00743494
117 0 1 1 159 61 0.0163934 0.010154 0.00909091
118 0 1 1 205 82 0.0121951 0.00771287 0.00696864
119 0 1 1 180 80 0.0125 0.00833333 0.00769231
120 0 1 0 164 65 0 0 0
121 0 1 0 229 103 0 0 0
122 0 1 0 199 93 0 0 0
123 0 1 0 166 81 0 0 0
124 0 1 0 253 138 0 0 0
125 0 1 0 224 131 0 0 0
126 0 1 0 192 94 0 0 0
127 0 1 0 234 114 0 0 0
128 0 1 1 190 104 0.00961538 0.00711388 0.00680272
129 0 1 1 194 116 0.00862069 0.00666607 0.00645161
130 0 1 0 193 112 0 0 0
131 0 1 0 219 112 0 0 0
132 0 1 0 210 143 0 0 0
133 0 1 0 266 157 0 0 0
134 0 1 0 203 122 0 0 0
135 0 1 0 247 143 0 0 0
136 0 1 0 280 158 0 0 0
137 0 1 0 186 113 0 0 0
138 0 1 0 167 114 0 0 0
139 0 1 0 135 114 0 0 0
140 0 1 0 129 127 0 0 0
141 0 1 0 142 129 0 0 0
142 0 1 0 158 140 0 0 0
143 0 1 1 175 136 0.00735294 0.00648204 0.00643087
144 0 1 1 132 86 0.0116279 0.00938564 0.00917431
145 0 1 1 128 79 0.0126582 0.00994447 0.00966184
146 0 1 1 89 68 0.0147059 0.0128544 0.0127389
147 0 1 1 121 92 0.0108696 0.00947793 0.00938967
148 0 1 1 102 86 0.0116279 0.010677 0.0106383
149 0 1 1 150 95 0.0105263 0.00837708 0.00816326
150 0 1 1 112 96 0.0104167 0.00964396 0.00961538
151 0 1 0 165 96 0 0 0
152 0 1 0 152 89 0 0 0
153 0 1 0 111 68 0 0 0
154 0 1 0 147 93 0 0 0
155 0 1 0 113 82 0 0 0
156 0 1 0 92 68 0 0 0
157 0 1 0 142 85 0 0 0
158 0 1 0 117 81 0 0 0
159 0 1 0 94 80 0 0 0
160 0 1 0 84 63 0 0 0
161 0 1 0 131 81 0 0 0
162 0 1 0 107 81 0 0 0
163 0 1 0 87 68 0 0 0
164 0 1 0 133 100 0 0 0
165 0 1 0 125 98 0 0 0
166 0 1 0 110 77 0 0 0
167 0 1 0 91 58 0 0 0
168 0 1 0 123 87 0 0 0
169 0 1 0 112 77 0 0 0
170 0 1 0 91 61 0 0 0
171 0 1 1 130 83 0.0120482 0.00962696 0.00938967
172 0 1 0 98 67 0 0 0
173 0 1 0 75 54 0 0 0
174 0 1 0 101 70 0 0 0
175 0 1 0 80 61 0 0 0
176 0 1 0 60 47 0 0 0
177 0 1 0 86 65 0 0 0
178 0 1 0 72 63 0 0 0
179 0 1 0 57 44 0 0 0
180 0 1 0 101 67 0 0 0
181 0 1 0 86 61 0 0 0
182 0 1 0 70 31 0 0 0
183 0 1 0 90 52 0 0 0
184 0 1 0 68 41 0 0 0
185 0 1 0 50 24 0 0 0
186 0 1 0 75 50 0 0 0
187 0 1 0 72 51 0 0 0
188 0 1 0 46 36 0 0 0
189 0 1 0 91 59 0 0 0
190 0 1 0 74 56 0 0 0
191 0 1 0 65 32 0 0 0
192 0 1 0 102 59 0 0 0
193 0 1 0 86 57 0 0 0
