#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 363 166 0 0 0
5 0 1 0 339 168 0 0 0
6 0 1 0 323 159 0 0 0
7 0 1 0 299 146 0 0 0
8 0 1 2 291 161 0.0124224 0.00923997 0.00884956
9 0 1 4 263 149 0.0268456 0.0202064 0.0194175
10 0 1 4 301 168 0.0238095 0.0177878 0.0170576
11 0 1 5 267 143 0.034965 0.0255886 0.0243902
12 0 1 4 299 152 0.0263158 0.018763 0.0177384
13 0 1 4 252 152 0.0263158 0.020438 0.019802
14 0 1 6 270 160 0.0375 0.0288675 0.027907
15 0 1 5 241 156 0.0320513 0.0257869 0.0251889
16 0 1 3 240 138 0.0217391 0.0164845 0.015873
17 0 1 4 225 148 0.027027 0.0219199 0.0214477
18 0 1 6 200 141 0.0425532 0.0357295 0.0351906
19 0 1 4 191 132 0.030303 0.0251916 0.0247678
20 0 1 1 185 138 0.00724638 0.00625856 0.00619195
21 0 1 1 162 149 0.00671141 0.00643649 0.00643087
22 0 1 0 175 140 0 0 0
23 0 1 0 144 120 0 0 0
24 0 1 2 183 124 0.016129 0.0132768 0.0130293
25 0 1 2 134 108 0.0185185 0.0166252 0.0165289
26 0 1 1 181 125 0.008 0.00664822 0.00653595
27 0 1 3 133 110 0.0272727 0.0248027 0.0246914
28 0 1 2 180 98 0.0204082 0.0150585 0.0143885
29 0 1 1 110 77 0.012987 0.0108657 0.0106952
30 0 1 1 122 74 0.0135135 0.0105246 0.0102041
31 0 1 1 65 62 0.016129 0.0157524 0.015748
32 0 1 0 88 66 0 0 0
33 0 1 0 52 65 0 0 0
34 0 1 0 63 67 0 0 0
35 0 1 0 70 72 0 0 0
36 0 1 0 43 65 0 0 0
37 0 1 0 77 69 0 0 0
38 0 1 0 63 70 0 0 0
39 0 1 0 93 82 0 0 0
40 0 1 0 55 72 0 0 0
41 0 1 0 87 76 0 0 0
42 0 1 0 58 63 0 0 0
43 0 1 0 110 72 0 0 0
44 0 1 0 85 58 0 0 0
45 0 1 0 123 56 0 0 0
46 0 1 0 136 86 0 0 0
47 0 1 0 106 70 0 0 0
48 0 1 0 144 72 0 0 0
49 0 1 0 155 78 0 0 0
50 0 1 0 199 72 0 0 0
51 0 1 0 224 86 0 0 0
52 0 1 0 224 97 0 0 0
53 0 1 0 257 132 0 0 0
54 0 1 0 206 117 0 0 0
55 0 1 0 208 108 0 0 0
56 0 1 0 154 90 0 0 0
57 0 1 0 153 85 0 0 0
58 0 1 0 173 111 0 0 0
59 0 1 0 137 81 0 0 0
60 0 1 0 137 79 0 0 0
61 0 1 0 87 68 0 0 0
62 0 1 0 106 52 0 0 0
63 0 1 0 88 45 0 0 0
64 0 1 0 119 61 0 0 0
65 0 1 0 103 65 0 0 0
66 0 1 0 132 65 0 0 0
67 0 1 0 99 57 0 0 0
68 0 1 0 107 68 0 0 0
69 0 1 0 76 45 0 0 0
70 0 1 0 93 38 0 0 0
71 0 1 0 96 45 0 0 0
72 0 1 0 66 39 0 0 0
73 0 1 0 126 65 0 0 0
74 0 1 0 111 50 0 0 0
75 0 1 0 151 59 0 0 0
76 0 1 0 173 85 0 0 0
77 0 1 0 145 63 0 0 0
78 0 1 0 155 46 0 0 0
79 0 1 0 198 80 0 0 0
80 0 1 0 136 68 0 0 0
81 0 1 0 172 67 0 0 0
82 0 1 0 177 82 0 0 0
83 0 1 0 187 97 0 0 0
84 0 1 0 147 60 0 0 0
85 0 1 0 204 69 0 0 0
86 0 1 0 140 67 0 0 0
87 0 1 0 175 54 0 0 0
88 0 1 0 128 48 0 0 0
89 0 1 0 164 62 0 0 0
90 0 1 0 116 49 0 0 0
91 0 1 0 174 53 0 0 0
92 0 1 0 124 37 0 0 0
93 0 1 0 140 48 0 0 0
94 0 1 0 94 48 0 0 0
95 0 1 0 151 42 0 0 0
96 0 1 0 112 36 0 0 0
97 0 1 0 136 49 0 0 0
98 0 1 0 103 48 0 0 0
99 0 1 0 141 43 0 0 0
100 0 1 0 84 34 0 0 0
101 0 1 0 152 47 0 0 0
102 0 1 0 142 47 0 0 0
103 0 1 0 124 39 0 0 0
104 0 1 0 132 38 0 0 0
105 0 1 0 116 36 0 0 0
106 0 1 0 163 45 0 0 0
107 0 1 0 145 42 0 0 0
108 0 1 1 130 28 0.0357143 0.0165748 0.0126582
109 0 1 1 180 34 0.0294118 0.0127827 0.00934579
110 0 1 1 161 38 0.0263158 0.0127848 0.0100503
111 0 1 0 149 36 0 0 0
112 0 1 0 135 26 0 0 0
113 0 1 0 168 54 0 0 0
114 0 1 0 138 52 0 0 0
115 0 1 0 123 42 0 0 0
116 0 1 0 171 61 0 0 0
117 0 1 0 145 55 0 0 0
118 0 1 0 115 50 0 0 0
119 0 1 0 180 69 0 0 0
120 0 1 0 171 74 0 0 0
121 0 1 0 151 60 0 0 0
122 0 1 0 214 93 0 0 0
123 0 1 0 196 88 0 0 0
124 0 1 0 164 73 0 0 0
125 0 1 0 249 128 0 0 0
126 0 1 0 216 111 0 0 0
127 0 1 0 177 85 0 0 0
128 0 1 0 205 110 0 0 0
129 0 1 0 161 95 0 0 0
130 0 1 0 176 99 0 0 0
131 0 1 0 195 116 0 0 0
132 0 1 0 141 92 0 0 0
133 0 1 0 214 120 0 0 0
134 0 1 0 155 106 0 0 0
135 0 1 0 187 124 0 0 0
136 0 1 0 157 107 0 0 0
137 0 1 0 188 110 0 0 0
138 0 1 0 156 117 0 0 0
139 0 1 0 132 99 0 0 0
140 0 1 0 116 110 0 0 0
141 0 1 0 132 116 0 0 0
142 0 1 0 149 128 0 0 0
143 0 1 1 168 136 0.00735294 0.0066157 0.00657895
144 0 1 1 181 116 0.00862069 0.00690131 0.00673401
145 0 1 1 145 104 0.00961538 0.00814328 0.00803213
146 0 1 1 92 83 0.0120482 0.0114437 0.0114286
147 0 1 1 125 99 0.010101 0.00898933 0.00892857
148 0 1 1 178 114 0.00877193 0.00702001 0.00684932
149 0 1 1 138 94 0.0106383 0.00878004 0.00862069
150 0 1 1 195 107 0.00934579 0.00692294 0.00662252
151 0 1 0 157 98 0 0 0
152 0 1 0 215 114 0 0 0
153 0 1 0 162 106 0 0 0
154 0 1 0 215 107 0 0 0
155 0 1 0 148 94 0 0 0
156 0 1 0 173 99 0 0 0
157 0 1 0 148 97 0 0 0
158 0 1 0 210 119 0 0 0
159 0 1 0 159 112 0 0 0
160 0 1 0 116 92 0 0 0
161 0 1 0 179 101 0 0 0
162 0 1 0 151 87 0 0 0
163 0 1 0 112 76 0 0 0
164 0 1 0 153 105 0 0 0
165 0 1 0 136 101 0 0 0
166 0 1 0 116 77 0 0 0
167 0 1 0 153 99 0 0 0
168 0 1 2 125 101 0.019802 0.0177998 0.0176991
169 0 1 1 102 72 0.0138889 0.011669 0.0114943
170 0 1 1 136 84 0.0119048 0.00935602 0.00909091
171 0 1 0 118 73 0 0 0
172 0 1 0 86 57 0 0 0
173 0 1 0 104 73 0 0 0
174 0 1 0 94 69 0 0 0
175 0 1 0 75 47 0 0 0
176 0 1 0 92 74 0 0 0
177 0 1 0 77 65 0 0 0
178 0 1 1 64 46 0.0217391 0.0184302 0.0181818
179 0 1 0 99 78 0 0 0
180 0 1 0 69 74 0 0 0
181 0 1 0 57 49 0 0 0
182 0 1 0 82 63 0 0 0
183 0 1 0 66 48 0 0 0
184 0 1 0 96 60 0 0 0
185 0 1 0 73 54 0 0 0
186 0 1 0 57 36 0 0 0
187 0 1 0 83 54 0 0 0
188 0 1 0 69 56 0 0 0
189 0 1 0 62 39 0 0 0
190 0 1 0 99 69 0 0 0
191 0 1 0 90 74 0 0 0
192 0 1 0 75 53 0 0 0
193 0 1 0 57 41 0 0 0
194 0 1 0 83 44 0 0 0
195 0 1 0 66 36 0 0 0
196 0 1 0 54 27 0 0 0
197 0 1 0 83 35 0 0 0
198 0 1 0 72 27 0 0 0
199 0 1 0 59 16 0 0 0
200 0 1 0 111 39 0 0 0
201 0 1 0 90 38 0 0 0
202 0 1 0 75 28 0 0 0
203 0 1 0 68 22 0 0 0
204 0 1 0 99 41 0 0 0
205 0 1 0 73 35 0 0 0
206 0 1 0 74 24 0 0 0
207 0 1 0 137 57 0 0 0
208 0 1 0 119 57 0 0 0
209 0 1 0 107 42 0 0 0
210 0 1 0 87 31 0 0 0
211 0 1 0 68 21 0 0 0
212 0 1 0 88 33 0 0 0
213 0 1 0 76 33 0 0 0
214 0 1 0 60 24 0 0 0
215 0 1 0 128 52 0 0 0
216 0 1 0 101 45 0 0 0
217 0 1 0 78 36 0 0 0
218 0 1 0 60 27 0 0 0
219 0 1 0 89 30 0 0 0
220 0 1 0 68 30 0 0 0
221 0 1 0 60 22 0 0 0
222 0 1 0 102 31 0 0 0
223 0 1 1 77 29 0.0344828 0.0211619 0.0188679
224 0 1 0 68 21 0 0 0
225 0 1 0 53 17 0 0 0
226 0 1 0 69 28 0 0 0
227 0 1 0 58 25 0 0 0
228 0 1 0 52 23 0 0 0
229 0 1 0 77 38 0 0 0
230 0 1 0 72 41 0 0 0
231 0 1 0 73 35 0 0 0
232 0 1 0 66 29 0 0 0
233 0 1 0 89 35 0 0 0
234 0 1 0 83 30 0 0 0
235 0 1 0 123 47 0 0 0
236 0 1 0 114 56 0 0 0
237 0 1 0 87 47 0 0 0
238 0 1 0 81 40 0 0 0
239 0 1 0 98 52 0 0 0
240 0 1 1 89 41 0.0243902 0.0165544 0.0153846
241 0 1 0 66 35 0 0 0
242 0 1 0 90 49 0 0 0
243 0 1 0 96 57 0 0 0
244 0 1 2 80 45 0.0444444 0.0333333 0.032
245 0 1 1 78 38 0.0263158 0.018368 0.0172414
246 0 1 0 53 24 0 0 0
247 0 1 0 85 31 0 0 0
248 0 1 0 70 34 0 0 0
249 0 1 0 67 33 0 0 0
250 0 1 0 66 28 0 0 0
251 0 1 0 58 26 0 0 0
252 0 1 0 106 46 0 0 0
253 0 1 0 94 48 0 0 0
254 0 1 0 87 35 0 0 0
255 0 1 0 79 23 0 0 0
256 0 1 0 99 43 0 0 0
257 0 1 0 81 51 0 0 0
258 0 1 0 77 40 0 0 0
259 0 1 0 60 34 0 0 0
260 0 1 0 90 47 0 0 0
261 0 1 1 88 58 0.0172414 0.0139973 0.0136986
262 0 1 0 80 47 0 0 0
263 0 1 0 70 28 0 0 0
264 0 1 0 96 43 0 0 0
265 0 1 0 94 50 0 0 0
266 0 1 0 83 38 0 0 0
267 0 1 0 62 28 0 0 0
268 0 1 0 112 39 0 0 0
269 0 1 0 107 40 0 0 0
270 0 1 0 91 27 0 0 0
271 0 1 0 81 24 0 0 0
272 0 1 0 154 38 0 0 0
273 0 1 0 134 46 0 0 0
274 0 1 0 112 31 0 0 0
275 0 1 0 102 24 0 0 0
276 0 1 0 86 25 0 0 0
277 0 1 0 131 36 0 0 0
278 0 1 0 128 41 0 0 0
279 0 1 0 121 32 0 0 0
280 0 1 0 108 25 0 0 0
281 0 1 0 87 21 0 0 0
282 0 1 0 142 24 0 0 0
283 0 1 0 116 27 0 0 0
284 0 1 0 115 21 0 0 0
285 0 1 0 106 19 0 0 0
286 0 1 0 168 29 0 0 0
287 0 1 0 148 36 0 0 0
288 0 1 0 133 33 0 0 0
289 0 1 0 116 25 0 0 0
290 0 1 0 208 41 0 0 0
291 0 1 0 181 43 0 0 0
292 0 1 0 169 45 0 0 0
293 0 1 0 147 40 0 0 0
294 0 1 0 127 41 0 0 0
295 0 1 0 229 52 0 0 0
296 0 1 1 202 61 0.0163934 0.00900864 0.00760456
297 0 1 2 176 57 0.0350877 0.0199681 0.0171674
298 0 1 2 150 51 0.0392157 0.0228665 0.0199005
299 0 1 1 122 43 0.0232558 0.0138066 0.0121212
300 0 1 0 243 54 0 0 0
301 0 1 1 206 68 0.0147059 0.00844913 0.00729927
302 0 1 0 189 61 0 0 0
303 0 1 1 174 57 0.0175439 0.0100413 0.00865801
304 0 1 1 153 58 0.0172414 0.0106155 0.00947867
305 0 1 0 143 57 0 0 0
306 0 1 0 118 48 0 0 0
307 0 1 0 232 64 0 0 0
308 0 1 0 197 72 0 0 0
309 0 1 0 189 66 0 0 0
310 0 1 0 166 62 0 0 0
311 0 1 0 147 63 0 0 0
312 0 1 0 135 62 0 0 0
313 0 1 0 124 47 0 0 0
314 0 1 0 206 63 0 0 0
315 0 1 0 182 68 0 0 0
316 0 1 0 157 61 0 0 0
317 0 1 0 131 55 0 0 0
318 0 1 0 113 50 0 0 0
319 0 1 0 187 67 0 0 0
320 0 1 0 166 78 0 0 0
321 0 1 0 136 73 0 0 0
322 0 1 0 119 69 0 0 0
323 0 1 0 98 67 0 0 0
324 0 1 0 161 73 0 0 0
325 0 1 0 140 82 0 0 0
326 0 1 0 122 79 0 0 0
327 0 1 0 109 74 0 0 0
328 0 1 0 94 64 0 0 0
329 0 1 0 148 70 0 0 0
330 0 1 0 118 69 0 0 0
331 0 1 1 79 65 0.0153846 0.013955 0.0138889
332 0 1 0 123 61 0 0 0
333 0 1 0 91 51 0 0 0
334 0 1 0 114 54 0 0 0
335 0 1 0 85 38 0 0 0
336 0 1 0 103 59 0 0 0
337 0 1 0 72 55 0 0 0
338 0 1 0 97 61 0 0 0
339 0 1 0 75 53 0 0 0
340 0 1 0 95 54 0 0 0
341 0 1 0 119 60 0 0 0
342 0 1 0 127 81 0 0 0
343 0 1 0 147 97 0 0 0
344 0 1 0 150 115 0 0 0
345 0 1 0 150 135 0 0 0
346 0 1 0 162 148 0 0 0
347 0 1 0 163 156 0 0 0
348 0 1 0 182 155 0 0 0
349 0 1 0 230 146 0 0 0
350 0 1 0 193 144 0 0 0
351 0 1 0 248 119 0 0 0
352 0 1 0 197 112 0 0 0
353 0 1 0 261 113 0 0 0
354 0 1 0 224 101 0 0 0
355 0 1 2 262 113 0.0176991 0.0116236 0.0106667
356 0 1 2 223 121 0.0165289 0.0121754 0.0116279
357 0 1 1 267 108 0.00925926 0.00588888 0.00533333
358 0 1 0 217 95 0 0 0
359 0 1 1 251 89 0.011236 0.00669065 0.00588235
360 0 1 1 193 89 0.011236 0.00763003 0.0070922
361 0 1 1 237 93 0.0107527 0.00673573 0.00606061
362 0 1 2 182 100 0.02 0.014825 0.0141844
363 0 1 1 201 100 0.01 0.00705346 0.00664452
364 0 1 2 180 111 0.018018 0.0141492 0.0137457
365 0 1 3 198 129 0.0232558 0.0187713 0.0183486
366 0 1 1 161 127 0.00787402 0.00699335 0.00694444
367 0 1 1 179 112 0.00892857 0.0070626 0.00687285
368 0 1 0 136 108 0 0 0
369 0 1 0 181 118 0 0 0
370 0 1 0 141 122 0 0 0
371 0 1 0 117 78 0 0 0
372 0 1 1 154 90 0.0111111 0.00849412 0.00819672
373 0 1 1 124 89 0.011236 0.00951906 0.00938967
374 0 1 1 105 64 0.015625 0.0121988 0.0118343
375 0 1 0 130 86 0 0 0
376 0 1 0 111 85 0 0 0
377 0 1 0 90 68 0 0 0
378 0 1 0 119 89 0 0 0
379 0 1 0 102 79 0 0 0
380 0 1 0 89 48 0 0 0
381 0 1 0 118 71 0 0 0
382 0 1 1 101 58 0.0172414 0.0130655 0.0125786
383 0 1 1 91 30 0.0333333 0.019139 0.0165289
384 0 1 0 152 60 0 0 0
385 0 1 0 130 52 0 0 0
386 0 1 0 83 27 0 0 0
387 0 1 0 148 50 0 0 0
388 0 1 1 113 52 0.0192308 0.0130455 0.0121212
389 0 1 0 80 34 0 0 0
390 0 1 0 59 33 0 0 0
391 0 1 0 86 41 0 0 0
392 0 1 0 71 41 0 0 0
393 0 1 0 56 34 0 0 0
394 0 1 2 82 56 0.0357143 0.0295141 0.0289855
