#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 332 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 293 143 0 0 0
8 0 1 2 280 141 0.0141844 0.0100656 0.00950119
9 0 1 4 308 144 0.0277778 0.0189934 0.0176991
10 0 1 3 271 126 0.0238095 0.016235 0.0151134
11 0 1 4 289 130 0.0307692 0.0206367 0.0190931
12 0 1 2 262 123 0.0162602 0.0111411 0.0103896
13 0 1 4 270 128 0.03125 0.0215166 0.0201005
14 0 1 4 291 139 0.028777 0.0198887 0.0186047
15 0 1 5 244 121 0.0413223 0.0290993 0.0273973
16 0 1 3 267 124 0.0241935 0.0164875 0.0153453
17 0 1 2 238 132 0.0151515 0.0112838 0.0108108
18 0 1 5 232 130 0.0384615 0.0287908 0.0276243
19 0 1 3 205 123 0.0243902 0.0188926 0.0182927
20 0 1 1 167 108 0.00925926 0.00744612 0.00727273
21 0 1 3 167 130 0.0230769 0.0203606 0.020202
22 0 1 2 141 106 0.0188679 0.0163594 0.0161943
23 0 1 1 155 116 0.00862069 0.0074577 0.00738007
24 0 1 1 162 120 0.00833333 0.00717219 0.0070922
25 0 1 1 119 96 0.0104167 0.00935602 0.00930233
26 0 1 1 186 125 0.008 0.00655826 0.00643087
27 0 1 1 128 118 0.00847458 0.00813681 0.00813008
28 0 1 1 181 116 0.00862069 0.00690131 0.00673401
29 0 1 1 104 97 0.0103093 0.00995629 0.00995025
30 0 1 1 134 81 0.0123457 0.00959854 0.00930233
31 0 1 0 59 56 0 0 0
32 0 1 0 87 57 0 0 0
33 0 1 0 45 49 0 0 0
34 0 1 0 62 56 0 0 0
35 0 1 0 51 56 0 0 0
36 0 1 0 53 66 0 0 0
37 0 1 0 31 55 0 0 0
38 0 1 0 76 72 0 0 0
39 0 1 0 67 68 0 0 0
40 0 1 0 48 48 0 0 0
41 0 1 0 83 59 0 0 0
42 0 1 0 53 49 0 0 0
43 0 1 0 101 71 0 0 0
44 0 1 0 85 63 0 0 0
45 0 1 2 121 71 0.028169 0.0215778 0.0208333
46 0 1 0 80 65 0 0 0
47 0 1 0 139 85 0 0 0
48 0 1 0 114 72 0 0 0
49 0 1 0 165 73 0 0 0
50 0 1 0 190 71 0 0 0
51 0 1 0 146 59 0 0 0
52 0 1 0 187 73 0 0 0
53 0 1 0 268 105 0 0 0
54 0 1 0 194 84 0 0 0
55 0 1 0 158 44 0 0 0
56 0 1 0 190 60 0 0 0
57 0 1 0 186 82 0 0 0
58 0 1 0 138 70 0 0 0
59 0 1 0 146 82 0 0 0
60 0 1 0 108 76 0 0 0
61 0 1 0 88 40 0 0 0
62 0 1 0 145 60 0 0 0
63 0 1 0 100 45 0 0 0
64 0 1 0 85 32 0 0 0
65 0 1 0 131 62 0 0 0
66 0 1 0 111 61 0 0 0
67 0 1 0 96 39 0 0 0
68 0 1 0 74 26 0 0 0
69 0 1 0 108 39 0 0 0
70 0 1 0 81 39 0 0 0
71 0 1 0 68 31 0 0 0
72 0 1 0 85 29 0 0 0
73 0 1 0 103 46 0 0 0
74 0 1 0 100 37 0 0 0
75 0 1 0 87 26 0 0 0
76 0 1 0 134 50 0 0 0
77 0 1 0 122 43 0 0 0
78 0 1 0 111 39 0 0 0
79 0 1 0 102 34 0 0 0
80 0 1 0 119 34 0 0 0
81 0 1 1 140 53 0.0188679 0.0116091 0.0103627
82 0 1 0 109 50 0 0 0
83 0 1 1 174 80 0.0125 0.00847579 0.00787402
84 0 1 0 136 58 0 0 0
85 0 1 1 222 71 0.0140845 0.00796516 0.00682594
86 0 1 0 167 60 0 0 0
87 0 1 1 219 62 0.016129 0.00858187 0.00711744
88 0 1 1 66 24 0.0416667 0.0251259 0.0222222
89 0 1 1 166 70 0.0142857 0.00927677 0.00847458
90 0 1 1 132 60 0.0166667 0.0112367 0.0104167
91 0 1 1 91 36 0.0277778 0.0174714 0.015748
92 0 1 0 135 45 0 0 0
93 0 1 0 152 59 0 0 0
94 0 1 0 152 64 0 0 0
95 0 1 0 141 70 0 0 0
96 0 1 0 143 69 0 0 0
97 0 1 0 148 74 0 0 0
98 0 1 0 170 78 0 0 0
99 0 1 0 171 84 0 0 0
100 0 1 0 178 80 0 0 0
101 0 1 0 227 85 0 0 0
102 0 1 0 149 46 0 0 0
103 0 1 0 161 45 0 0 0
104 0 1 0 156 66 0 0 0
105 0 1 0 158 65 0 0 0
106 0 1 0 111 46 0 0 0
107 0 1 0 137 55 0 0 0
108 0 1 1 107 62 0.016129 0.0122776 0.0118343
109 0 1 1 171 70 0.0142857 0.00914014 0.00829876
110 0 1 1 121 71 0.0140845 0.0107889 0.0104167
111 0 1 0 214 91 0 0 0
112 0 1 0 207 99 0 0 0
113 0 1 0 176 84 0 0 0
114 0 1 0 138 66 0 0 0
115 0 1 1 202 82 0.0121951 0.00776994 0.00704225
116 0 1 1 163 73 0.0136986 0.00916737 0.00847458
117 0 1 1 253 101 0.00990099 0.00625575 0.00564972
118 0 1 1 213 103 0.00970874 0.00675137 0.00632911
119 0 1 1 190 75 0.0133333 0.00837708 0.00754717
120 0 1 0 254 117 0 0 0
121 0 1 0 231 116 0 0 0
122 0 1 0 193 90 0 0 0
123 0 1 0 269 123 0 0 0
124 0 1 0 238 131 0 0 0
125 0 1 0 203 110 0 0 0
126 0 1 0 256 136 0 0 0
127 0 1 0 210 123 0 0 0
128 0 1 0 246 127 0 0 0
129 0 1 0 172 102 0 0 0
130 0 1 0 192 89 0 0 0
131 0 1 0 215 107 0 0 0
132 0 1 0 147 86 0 0 0
133 0 1 0 237 114 0 0 0
134 0 1 0 176 106 0 0 0
135 0 1 0 214 116 0 0 0
136 0 1 0 166 105 0 0 0
137 0 1 0 195 111 0 0 0
138 0 1 0 119 85 0 0 0
139 0 1 0 108 85 0 0 0
140 0 1 0 110 98 0 0 0
141 0 1 0 125 107 0 0 0
142 0 1 0 146 132 0 0 0
143 0 1 0 87 105 0 0 0
144 0 1 1 112 91 0.010989 0.00990536 0.00985222
145 0 1 1 120 88 0.0113636 0.00973124 0.00961538
146 0 1 1 120 104 0.00961538 0.00895144 0.00892857
147 0 1 1 137 121 0.00826446 0.00776689 0.00775194
148 0 1 1 184 113 0.00884956 0.00693509 0.00673401
149 0 1 1 106 62 0.016129 0.0123353 0.0119048
150 0 1 1 179 97 0.0103093 0.00758905 0.00724638
151 0 1 0 132 92 0 0 0
152 0 1 0 113 75 0 0 0
153 0 1 0 150 93 0 0 0
154 0 1 0 128 90 0 0 0
155 0 1 0 184 106 0 0 0
156 0 1 0 139 107 0 0 0
157 0 1 0 115 83 0 0 0
158 0 1 0 162 94 0 0 0
159 0 1 0 127 94 0 0 0
160 0 1 0 95 71 0 0 0
161 0 1 0 177 92 0 0 0
162 0 1 0 139 85 0 0 0
163 0 1 0 106 74 0 0 0
164 0 1 0 153 106 0 0 0
165 0 1 0 130 98 0 0 0
166 0 1 0 116 82 0 0 0
167 0 1 0 154 107 0 0 0
168 0 1 0 127 110 0 0 0
169 0 1 0 103 82 0 0 0
170 0 1 0 137 98 0 0 0
171 0 1 0 118 81 0 0 0
172 0 1 0 87 68 0 0 0
173 0 1 0 106 78 0 0 0
174 0 1 0 98 71 0 0 0
175 0 1 0 72 49 0 0 0
176 0 1 0 93 73 0 0 0
177 0 1 0 73 62 0 0 0
178 0 1 0 59 44 0 0 0
179 0 1 0 98 73 0 0 0
180 0 1 0 67 69 0 0 0
181 0 1 0 57 43 0 0 0
182 0 1 0 83 61 0 0 0
183 0 1 0 68 50 0 0 0
184 0 1 0 49 31 0 0 0
185 0 1 0 74 49 0 0 0
186 0 1 0 55 52 0 0 0
187 0 1 0 52 38 0 0 0
188 0 1 0 84 65 0 0 0
189 0 1 0 65 58 0 0 0
190 0 1 0 56 35 0 0 0
191 0 1 0 97 52 0 0 0
192 0 1 0 80 52 0 0 0
193 0 1 0 69 42 0 0 0
194 0 1 0 57 22 0 0 0
