#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 332 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 293 143 0 0 0
8 0 1 2 280 141 0.0141844 0.0100656 0.00950119
9 0 1 4 308 144 0.0277778 0.0189934 0.0176991
10 0 1 3 271 126 0.0238095 0.016235 0.0151134
11 0 1 4 289 130 0.0307692 0.0206367 0.0190931
12 0 1 2 262 123 0.0162602 0.0111411 0.0103896
13 0 1 4 270 127 0.0314961 0.0216011 0.0201511
14 0 1 4 291 138 0.0289855 0.0199606 0.018648
15 0 1 5 245 122 0.0409836 0.0289206 0.027248
16 0 1 3 268 125 0.024 0.0163908 0.0152672
17 0 1 2 238 133 0.0150376 0.0112413 0.0107817
18 0 1 5 232 131 0.0381679 0.0286807 0.0275482
19 0 1 3 201 121 0.0247934 0.0192367 0.0186335
20 0 1 0 191 124 0 0 0
21 0 1 3 151 105 0.0285714 0.0238253 0.0234375
22 0 1 1 172 124 0.00806452 0.00684739 0.00675676
23 0 1 1 131 119 0.00840336 0.00800923 0.008
24 0 1 2 172 116 0.0172414 0.0141591 0.0138889
25 0 1 2 119 94 0.0212766 0.01891 0.0187793
26 0 1 1 181 123 0.00813008 0.00670206 0.00657895
27 0 1 1 120 110 0.00909091 0.00870388 0.00869565
28 0 1 1 171 105 0.00952381 0.00746289 0.00724638
29 0 1 1 106 90 0.0111111 0.0102383 0.0102041
30 0 1 1 123 73 0.0136986 0.0105532 0.0102041
31 0 1 0 60 52 0 0 0
32 0 1 0 81 51 0 0 0
33 0 1 0 78 54 0 0 0
34 0 1 0 72 58 0 0 0
35 0 1 0 67 63 0 0 0
36 0 1 0 79 76 0 0 0
37 0 1 0 97 77 0 0 0
38 0 1 0 116 97 0 0 0
39 0 1 0 124 111 0 0 0
40 0 1 0 85 90 0 0 0
41 0 1 0 106 84 0 0 0
42 0 1 0 118 102 0 0 0
43 0 1 0 133 103 0 0 0
44 0 1 0 172 100 0 0 0
45 0 1 1 170 99 0.010101 0.00770829 0.00743494
46 0 1 0 161 100 0 0 0
47 0 1 0 131 78 0 0 0
48 0 1 0 148 81 0 0 0
49 0 1 0 128 62 0 0 0
50 0 1 0 176 68 0 0 0
51 0 1 1 130 62 0.016129 0.0111386 0.0104167
52 0 1 1 166 70 0.0142857 0.00927677 0.00847458
53 0 1 0 125 68 0 0 0
54 0 1 0 190 101 0 0 0
55 0 1 0 133 71 0 0 0
56 0 1 0 179 84 0 0 0
57 0 1 0 129 73 0 0 0
58 0 1 0 159 66 0 0 0
59 0 1 0 114 59 0 0 0
60 0 1 0 118 64 0 0 0
61 0 1 0 73 43 0 0 0
62 0 1 0 76 32 0 0 0
63 0 1 0 114 45 0 0 0
64 0 1 0 88 39 0 0 0
65 0 1 0 105 52 0 0 0
66 0 1 0 91 49 0 0 0
67 0 1 0 111 63 0 0 0
68 0 1 0 113 80 0 0 0
69 0 1 0 114 60 0 0 0
70 0 1 0 106 68 0 0 0
71 0 1 0 103 88 0 0 0
72 0 1 0 139 83 0 0 0
73 0 1 0 165 77 0 0 0
74 0 1 0 156 73 0 0 0
75 0 1 0 132 57 0 0 0
76 0 1 0 161 59 0 0 0
77 0 1 0 180 70 0 0 0
78 0 1 0 198 77 0 0 0
79 0 1 0 199 77 0 0 0
80 0 1 0 174 77 0 0 0
81 0 1 1 186 83 0.0120482 0.00804831 0.00743494
82 0 1 1 138 63 0.015873 0.0107248 0.00995025
83 0 1 0 140 71 0 0 0
84 0 1 1 98 61 0.0163934 0.0129337 0.0125786
85 0 1 0 149 72 0 0 0
86 0 1 0 98 62 0 0 0
87 0 1 2 171 74 0.027027 0.0177794 0.0163265
88 0 1 0 120 69 0 0 0
89 0 1 0 212 94 0 0 0
90 0 1 0 165 87 0 0 0
91 0 1 0 131 56 0 0 0
92 0 1 0 203 79 0 0 0
93 0 1 0 183 62 0 0 0
94 0 1 0 140 41 0 0 0
95 0 1 0 184 67 0 0 0
96 0 1 0 151 57 0 0 0
97 0 1 0 127 41 0 0 0
98 0 1 0 180 64 0 0 0
99 0 1 0 149 60 0 0 0
100 0 1 0 122 35 0 0 0
101 0 1 0 179 52 0 0 0
102 0 1 0 133 58 0 0 0
103 0 1 0 113 38 0 0 0
104 0 1 0 162 47 0 0 0
105 0 1 0 136 43 0 0 0
106 0 1 0 166 52 0 0 0
107 0 1 0 141 51 0 0 0
108 0 1 0 200 68 0 0 0
109 0 1 1 157 53 0.0188679 0.0109626 0.00952381
110 0 1 0 226 69 0 0 0
111 0 1 1 208 68 0.0147059 0.00840841 0.00724638
112 0 1 1 184 62 0.016129 0.00936257 0.00813008
113 0 1 1 231 95 0.0105263 0.00675044 0.00613497
114 0 1 2 196 88 0.0227273 0.0152286 0.0140845
115 0 1 2 243 111 0.018018 0.0121777 0.0112994
116 0 1 0 226 113 0 0 0
117 0 1 0 184 78 0 0 0
118 0 1 0 217 108 0 0 0
119 0 1 0 188 93 0 0 0
120 0 1 0 269 126 0 0 0
121 0 1 0 243 126 0 0 0
122 0 1 0 205 96 0 0 0
123 0 1 0 280 127 0 0 0
124 0 1 0 251 138 0 0 0
125 0 1 0 222 105 0 0 0
126 0 1 0 270 131 0 0 0
127 0 1 1 214 130 0.00769231 0.00599544 0.00581395
128 0 1 1 240 134 0.00746269 0.00557625 0.00534759
129 0 1 1 176 103 0.00970874 0.0074272 0.00716846
130 0 1 0 184 92 0 0 0
131 0 1 0 215 116 0 0 0
132 0 1 0 146 93 0 0 0
133 0 1 1 227 111 0.00900901 0.00629978 0.00591716
134 0 1 0 173 106 0 0 0
135 0 1 0 202 116 0 0 0
136 0 1 0 162 101 0 0 0
137 0 1 0 190 100 0 0 0
138 0 1 0 155 112 0 0 0
139 0 1 0 131 107 0 0 0
140 0 1 0 114 116 0 0 0
141 0 1 0 128 121 0 0 0
142 0 1 0 150 132 0 0 0
143 0 1 1 166 129 0.00775194 0.00683362 0.00677966
144 0 1 1 125 89 0.011236 0.00948091 0.00934579
145 0 1 1 115 79 0.0126582 0.0104915 0.0103093
146 0 1 1 117 95 0.0105263 0.00948517 0.00943396
147 0 1 1 80 84 0.0125 0.0121988 0.0121951
148 0 1 1 160 104 0.00961538 0.00775217 0.00757576
149 0 1 1 124 82 0.0121951 0.00991704 0.00970874
150 0 1 1 178 94 0.0106383 0.00773083 0.00735294
151 0 1 1 141 90 0.0111111 0.00887706 0.00865801
152 0 1 1 209 108 0.00925926 0.00665603 0.00630915
153 0 1 0 158 103 0 0 0
154 0 1 0 127 81 0 0 0
155 0 1 0 172 92 0 0 0
156 0 1 0 130 90 0 0 0
157 0 1 0 180 96 0 0 0
158 0 1 0 134 94 0 0 0
159 0 1 0 111 82 0 0 0
160 0 1 0 161 105 0 0 0
161 0 1 0 133 85 0 0 0
162 0 1 0 192 96 0 0 0
163 0 1 0 148 97 0 0 0
164 0 1 0 120 72 0 0 0
165 0 1 0 165 105 0 0 0
166 0 1 0 128 103 0 0 0
167 0 1 0 107 76 0 0 0
168 0 1 0 148 120 0 0 0
169 0 1 0 125 110 0 0 0
170 0 1 1 105 87 0.0114943 0.0104627 0.0104167
171 0 1 0 74 64 0 0 0
172 0 1 0 97 71 0 0 0
173 0 1 0 72 73 0 0 0
174 0 1 0 69 57 0 0 0
175 0 1 0 86 61 0 0 0
176 0 1 0 63 56 0 0 0
177 0 1 0 112 78 0 0 0
178 0 1 0 90 71 0 0 0
179 0 1 0 58 42 0 0 0
180 0 1 0 94 68 0 0 0
181 0 1 0 84 60 0 0 0
182 0 1 0 58 32 0 0 0
183 0 1 0 83 57 0 0 0
184 0 1 0 67 51 0 0 0
185 0 1 0 51 34 0 0 0
186 0 1 0 81 56 0 0 0
187 0 1 0 71 53 0 0 0
188 0 1 0 49 37 0 0 0
189 0 1 0 87 61 0 0 0
190 0 1 0 74 56 0 0 0
191 0 1 0 65 31 0 0 0
192 0 1 0 105 54 0 0 0
