#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 335 167 0 0 0
6 0 1 0 321 161 0 0 0
7 0 1 0 300 146 0 0 0
8 0 1 2 289 160 0.0125 0.00930082 0.00890869
9 0 1 4 263 149 0.0268456 0.0202064 0.0194175
10 0 1 4 294 167 0.0239521 0.0180521 0.0173536
11 0 1 6 268 141 0.0425532 0.0308656 0.0293399
12 0 1 5 303 151 0.0331126 0.0233755 0.0220264
13 0 1 5 258 150 0.0333333 0.0254164 0.0245098
14 0 1 7 279 152 0.0460526 0.0339918 0.0324826
15 0 1 5 279 176 0.0284091 0.0225638 0.021978
16 0 1 3 251 145 0.0206897 0.0157254 0.0151515
17 0 1 4 248 138 0.0289855 0.0216219 0.0207254
18 0 1 6 226 148 0.0405405 0.032807 0.0320856
19 0 1 3 219 146 0.0205479 0.0167773 0.0164384
20 0 1 1 201 161 0.00621118 0.0055589 0.00552486
21 0 1 2 180 166 0.0120482 0.0115702 0.0115607
22 0 1 0 175 150 0 0 0
23 0 1 2 165 139 0.0143885 0.0132063 0.0131579
24 0 1 3 172 132 0.0227273 0.0199099 0.0197368
25 0 1 3 179 127 0.023622 0.0198972 0.0196078
26 0 1 2 143 110 0.0181818 0.0159465 0.0158103
27 0 1 2 189 142 0.0140845 0.0122083 0.0120846
28 0 1 1 148 122 0.00819672 0.00744199 0.00740741
29 0 1 2 148 108 0.0185185 0.0158193 0.015625
30 0 1 2 117 80 0.025 0.0206725 0.0203046
31 0 1 0 116 78 0 0 0
32 0 1 0 79 59 0 0 0
33 0 1 0 86 77 0 0 0
34 0 1 0 56 76 0 0 0
35 0 1 0 57 84 0 0 0
36 0 1 0 33 82 0 0 0
37 0 1 0 73 72 0 0 0
38 0 1 0 56 57 0 0 0
39 0 1 0 83 74 0 0 0
40 0 1 0 53 71 0 0 0
41 0 1 0 80 65 0 0 0
42 0 1 0 94 78 0 0 0
43 0 1 0 118 88 0 0 0
44 0 1 0 145 93 0 0 0
45 0 1 0 162 96 0 0 0
46 0 1 0 157 100 0 0 0
47 0 1 0 185 109 0 0 0
48 0 1 0 198 106 0 0 0
49 0 1 0 208 100 0 0 0
50 0 1 0 178 70 0 0 0
51 0 1 0 228 86 0 0 0
52 0 1 0 222 111 0 0 0
53 0 1 0 182 96 0 0 0
54 0 1 0 243 159 0 0 0
55 0 1 0 177 147 0 0 0
56 0 1 0 229 139 0 0 0
57 0 1 0 165 118 0 0 0
58 0 1 0 197 107 0 0 0
59 0 1 0 153 87 0 0 0
60 0 1 0 183 103 0 0 0
61 0 1 0 139 85 0 0 0
62 0 1 0 153 88 0 0 0
63 0 1 0 131 80 0 0 0
64 0 1 0 168 96 0 0 0
65 0 1 0 150 87 0 0 0
66 0 1 0 203 96 0 0 0
67 0 1 0 172 93 0 0 0
68 0 1 0 210 103 0 0 0
69 0 1 0 166 83 0 0 0
70 0 1 0 193 93 0 0 0
71 0 1 0 152 85 0 0 0
72 0 1 0 200 102 0 0 0
73 0 1 0 165 95 0 0 0
74 0 1 0 244 132 0 0 0
75 0 1 0 183 130 0 0 0
76 0 1 0 139 90 0 0 0
77 0 1 0 187 90 0 0 0
78 0 1 0 172 79 0 0 0
79 0 1 0 228 88 0 0 0
80 0 1 0 185 87 0 0 0
81 0 1 1 230 97 0.0103093 0.00669499 0.00611621
82 0 1 0 184 85 0 0 0
83 0 1 1 241 100 0.01 0.00644157 0.0058651
84 0 1 0 200 79 0 0 0
85 0 1 0 271 116 0 0 0
86 0 1 0 225 98 0 0 0
87 0 1 1 190 69 0.0144928 0.00873371 0.00772201
88 0 1 0 239 97 0 0 0
89 0 1 0 204 88 0 0 0
90 0 1 1 259 91 0.010989 0.00651373 0.00571429
91 0 1 0 207 90 0 0 0
92 0 1 0 268 103 0 0 0
93 0 1 0 216 91 0 0 0
94 0 1 0 261 94 0 0 0
95 0 1 0 195 77 0 0 0
96 0 1 0 248 91 0 0 0
97 0 1 0 182 87 0 0 0
98 0 1 0 203 92 0 0 0
99 0 1 0 137 89 0 0 0
100 0 1 0 187 82 0 0 0
101 0 1 0 159 67 0 0 0
102 0 1 0 179 69 0 0 0
103 0 1 1 157 63 0.015873 0.0100549 0.00909091
104 0 1 0 179 80 0 0 0
105 0 1 0 121 48 0 0 0
106 0 1 0 147 52 0 0 0
107 0 1 0 131 38 0 0 0
108 0 1 0 182 58 0 0 0
109 0 1 0 146 46 0 0 0
