#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 332 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 293 143 0 0 0
8 0 1 2 280 141 0.0141844 0.0100656 0.00950119
9 0 1 4 308 144 0.0277778 0.0189934 0.0176991
10 0 1 3 270 126 0.0238095 0.016265 0.0151515
11 0 1 4 291 134 0.0298507 0.0202563 0.0188235
12 0 1 2 262 123 0.0162602 0.0111411 0.0103896
13 0 1 4 270 127 0.0314961 0.0216011 0.0201511
14 0 1 4 290 138 0.0289855 0.019995 0.0186916
15 0 1 5 244 122 0.0409836 0.0289798 0.0273224
16 0 1 3 265 122 0.0245902 0.0166847 0.0155039
17 0 1 2 238 130 0.0153846 0.0113702 0.0108696
18 0 1 5 194 121 0.0413223 0.0326345 0.031746
19 0 1 3 180 116 0.0258621 0.0207614 0.0202703
20 0 1 1 186 124 0.00806452 0.00658465 0.00645161
21 0 1 2 145 118 0.0169492 0.0152899 0.0152091
22 0 1 1 164 133 0.0075188 0.00677099 0.00673401
23 0 1 1 127 116 0.00862069 0.0082389 0.00823045
24 0 1 2 150 104 0.0192308 0.0160128 0.015748
25 0 1 2 113 94 0.0212766 0.0194056 0.0193237
26 0 1 2 181 111 0.018018 0.0141101 0.0136986
27 0 1 1 130 103 0.00970874 0.00864191 0.00858369
28 0 1 1 185 102 0.00980392 0.00727971 0.00696864
29 0 1 1 110 80 0.0125 0.01066 0.0105263
30 0 1 1 133 71 0.0140845 0.0102907 0.00980392
31 0 1 1 69 48 0.0208333 0.0173762 0.017094
32 0 1 0 87 51 0 0 0
33 0 1 0 44 45 0 0 0
34 0 1 0 63 56 0 0 0
35 0 1 0 48 52 0 0 0
36 0 1 0 51 67 0 0 0
37 0 1 0 31 57 0 0 0
38 0 1 0 80 76 0 0 0
39 0 1 0 65 66 0 0 0
40 0 1 0 50 44 0 0 0
41 0 1 0 82 53 0 0 0
42 0 1 0 54 51 0 0 0
43 0 1 0 100 70 0 0 0
44 0 1 0 83 62 0 0 0
45 0 1 0 51 42 0 0 0
46 0 1 0 103 58 0 0 0
47 0 1 0 88 58 0 0 0
48 0 1 0 75 39 0 0 0
49 0 1 0 120 57 0 0 0
50 0 1 0 107 44 0 0 0
51 0 1 0 83 41 0 0 0
52 0 1 0 136 67 0 0 0
53 0 1 0 117 61 0 0 0
54 0 1 0 89 43 0 0 0
55 0 1 0 158 59 0 0 0
56 0 1 0 122 59 0 0 0
57 0 1 0 90 42 0 0 0
58 0 1 0 136 65 0 0 0
59 0 1 0 114 56 0 0 0
60 0 1 0 101 47 0 0 0
61 0 1 0 147 74 0 0 0
62 0 1 0 113 63 0 0 0
63 0 1 0 96 46 0 0 0
64 0 1 0 134 75 0 0 0
65 0 1 0 133 69 0 0 0
66 0 1 0 121 49 0 0 0
67 0 1 0 169 76 0 0 0
68 0 1 0 138 66 0 0 0
69 0 1 0 109 50 0 0 0
70 0 1 0 140 62 0 0 0
71 0 1 0 111 50 0 0 0
72 0 1 0 178 87 0 0 0
73 0 1 0 167 91 0 0 0
74 0 1 0 135 61 0 0 0
75 0 1 0 108 39 0 0 0
76 0 1 0 151 53 0 0 0
77 0 1 0 135 51 0 0 0
78 0 1 0 119 42 0 0 0
79 0 1 0 182 55 0 0 0
80 0 1 0 151 54 0 0 0
81 0 1 1 141 50 0.02 0.0119098 0.0104712
82 0 1 0 110 40 0 0 0
83 0 1 1 174 62 0.016129 0.00962786 0.00847458
84 0 1 0 149 57 0 0 0
85 0 1 1 133 41 0.0243902 0.013542 0.0114943
86 0 1 0 201 75 0 0 0
87 0 1 1 190 76 0.0131579 0.00832178 0.0075188
88 0 1 0 164 59 0 0 0
89 0 1 0 150 39 0 0 0
90 0 1 1 120 27 0.037037 0.0175682 0.0136054
91 0 1 0 165 52 0 0 0
92 0 1 0 140 50 0 0 0
93 0 1 0 114 45 0 0 0
94 0 1 0 86 29 0 0 0
95 0 1 0 160 51 0 0 0
96 0 1 1 135 45 0.0222222 0.01283 0.0111111
97 0 1 0 114 37 0 0 0
98 0 1 0 93 29 0 0 0
99 0 1 0 141 59 0 0 0
100 0 1 0 117 50 0 0 0
101 0 1 0 103 43 0 0 0
102 0 1 0 78 43 0 0 0
103 0 1 0 106 43 0 0 0
104 0 1 0 98 45 0 0 0
105 0 1 0 75 32 0 0 0
106 0 1 0 124 46 0 0 0
107 0 1 0 114 57 0 0 0
108 0 1 0 110 37 0 0 0
109 0 1 0 89 29 0 0 0
110 0 1 0 147 47 0 0 0
111 0 1 0 144 41 0 0 0
112 0 1 0 113 34 0 0 0
113 0 1 0 102 33 0 0 0
114 0 1 0 175 65 0 0 0
115 0 1 0 146 71 0 0 0
116 0 1 0 127 55 0 0 0
117 0 1 0 114 46 0 0 0
118 0 1 0 102 42 0 0 0
119 0 1 0 155 74 0 0 0
120 0 1 0 134 70 0 0 0
121 0 1 0 128 59 0 0 0
122 0 1 0 115 45 0 0 0
123 0 1 0 109 38 0 0 0
124 0 1 0 180 74 0 0 0
125 0 1 0 164 72 0 0 0
126 0 1 0 140 50 0 0 0
127 0 1 0 116 50 0 0 0
128 0 1 0 96 47 0 0 0
129 0 1 1 130 72 0.0138889 0.0103362 0.00990099
130 0 1 0 103 68 0 0 0
131 0 1 0 92 54 0 0 0
132 0 1 0 133 78 0 0 0
133 0 1 0 114 77 0 0 0
134 0 1 0 97 61 0 0 0
135 0 1 0 61 40 0 0 0
136 0 1 0 103 61 0 0 0
137 0 1 0 68 56 0 0 0
138 0 1 0 40 39 0 0 0
139 0 1 0 56 55 0 0 0
140 0 1 0 41 56 0 0 0
141 0 1 0 31 42 0 0 0
142 0 1 0 61 65 0 0 0
143 0 1 0 41 56 0 0 0
144 0 1 0 27 30 0 0 0
145 0 1 0 58 45 0 0 0
146 0 1 0 40 41 0 0 0
147 0 1 0 27 35 0 0 0
148 0 1 0 95 65 0 0 0
149 0 1 0 73 60 0 0 0
150 0 1 0 52 50 0 0 0
151 0 1 0 45 37 0 0 0
152 0 1 0 101 59 0 0 0
153 0 1 0 84 55 0 0 0
154 0 1 0 68 43 0 0 0
155 0 1 0 53 31 0 0 0
156 0 1 0 86 48 0 0 0
157 0 1 0 72 53 0 0 0
158 0 1 0 61 48 0 0 0
159 0 1 0 45 46 0 0 0
160 0 1 0 35 35 0 0 0
161 0 1 0 85 65 0 0 0
162 0 1 0 72 65 0 0 0
163 0 1 0 62 49 0 0 0
164 0 1 0 52 46 0 0 0
165 0 1 0 46 36 0 0 0
166 0 1 0 87 66 0 0 0
167 0 1 0 74 70 0 0 0
168 0 1 0 62 57 0 0 0
169 0 1 0 55 48 0 0 0
170 0 1 0 46 32 0 0 0
171 0 1 0 76 49 0 0 0
172 0 1 0 138 72 0 0 0
173 0 1 0 90 67 0 0 0
174 0 1 0 78 46 0 0 0
175 0 1 0 90 68 0 0 0
176 0 1 0 78 67 0 0 0
177 0 1 0 68 52 0 0 0
178 0 1 0 89 74 0 0 0
179 0 1 0 74 64 0 0 0
180 0 1 0 60 40 0 0 0
181 0 1 0 89 61 0 0 0
182 0 1 0 60 58 0 0 0
183 0 1 0 48 36 0 0 0
184 0 1 0 75 52 0 0 0
185 0 1 0 58 51 0 0 0
186 0 1 0 53 36 0 0 0
187 0 1 0 82 60 0 0 0
188 0 1 0 65 55 0 0 0
189 0 1 0 52 41 0 0 0
190 0 1 0 95 70 0 0 0
191 0 1 0 81 69 0 0 0
192 0 1 0 67 48 0 0 0
193 0 1 0 52 37 0 0 0
194 0 1 0 85 42 0 0 0
195 0 1 0 67 36 0 0 0
196 0 1 0 54 29 0 0 0
197 0 1 0 88 36 0 0 0
198 0 1 0 81 24 0 0 0
199 0 1 0 63 16 0 0 0
200 0 1 0 114 41 0 0 0
201 0 1 0 94 39 0 0 0
202 0 1 0 75 28 0 0 0
203 0 1 0 70 22 0 0 0
204 0 1 0 96 41 0 0 0
