#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 0 137 62 0 0 0
78 0 1 0 124 47 0 0 0
79 0 1 0 189 62 0 0 0
80 0 1 0 153 63 0 0 0
81 0 1 1 148 57 0.0175439 0.0108876 0.0097561
82 0 1 0 111 44 0 0 0
83 0 1 1 173 59 0.0169492 0.00989808 0.00862069
84 0 1 0 142 58 0 0 0
85 0 1 1 130 49 0.0204082 0.0125294 0.0111732
86 0 1 0 126 33 0 0 0
87 0 1 1 184 56 0.0178571 0.00985138 0.00833333
88 0 1 0 152 47 0 0 0
89 0 1 0 140 34 0 0 0
90 0 1 1 217 73 0.0136986 0.00794527 0.00689655
91 0 1 0 183 73 0 0 0
92 0 1 0 161 49 0 0 0
93 0 1 1 127 38 0.0263158 0.0143948 0.0121212
94 0 1 1 175 49 0.0204082 0.010799 0.00892857
95 0 1 0 144 44 0 0 0
96 0 1 1 130 43 0.0232558 0.013375 0.0115607
97 0 1 0 181 81 0 0 0
98 0 1 0 150 74 0 0 0
99 0 1 0 113 47 0 0 0
100 0 1 0 176 61 0 0 0
101 0 1 0 150 57 0 0 0
102 0 1 0 116 43 0 0 0
103 0 1 0 157 48 0 0 0
104 0 1 0 131 50 0 0 0
105 0 1 0 151 52 0 0 0
106 0 1 0 132 50 0 0 0
107 0 1 0 157 61 0 0 0
108 0 1 0 139 53 0 0 0
109 0 1 0 192 67 0 0 0
110 0 1 1 165 70 0.0142857 0.00930484 0.00851064
111 0 1 1 159 62 0.016129 0.0100718 0.00904977
112 0 1 1 224 81 0.0123457 0.00742392 0.00655738
113 0 1 0 191 81 0 0 0
114 0 1 1 167 67 0.0149254 0.00945376 0.00854701
115 0 1 1 219 92 0.0108696 0.00704505 0.00643087
116 0 1 1 182 88 0.0113636 0.00790174 0.00740741
117 0 1 1 160 65 0.0153846 0.00980581 0.00888889
118 0 1 1 212 81 0.0123457 0.00763114 0.00682594
119 0 1 1 179 76 0.0131579 0.00857367 0.00784314
120 0 1 0 167 61 0 0 0
121 0 1 0 231 101 0 0 0
122 0 1 0 198 95 0 0 0
123 0 1 0 169 81 0 0 0
124 0 1 0 250 139 0 0 0
125 0 1 0 225 132 0 0 0
126 0 1 0 190 95 0 0 0
127 0 1 0 234 116 0 0 0
128 0 1 1 188 105 0.00952381 0.00711748 0.00682594
129 0 1 1 187 117 0.00854701 0.00676062 0.00657895
130 0 1 0 191 114 0 0 0
131 0 1 0 216 113 0 0 0
132 0 1 0 209 146 0 0 0
133 0 1 0 265 160 0 0 0
134 0 1 0 202 123 0 0 0
135 0 1 0 244 143 0 0 0
136 0 1 0 278 153 0 0 0
137 0 1 0 187 117 0 0 0
138 0 1 0 165 112 0 0 0
139 0 1 0 135 110 0 0 0
140 0 1 0 129 127 0 0 0
141 0 1 0 142 125 0 0 0
142 0 1 0 157 137 0 0 0
143 0 1 1 174 137 0.00729927 0.00647687 0.00643087
144 0 1 1 133 90 0.0111111 0.00914014 0.00896861
145 0 1 1 127 79 0.0126582 0.00998354 0.00970874
146 0 1 1 119 92 0.0108696 0.00955724 0.00947867
147 0 1 1 84 87 0.0119048 0.0116977 0.0116959
148 0 1 1 160 110 0.00909091 0.00753778 0.00740741
149 0 1 1 126 89 0.011236 0.00944321 0.00930233
150 0 1 1 173 102 0.00980392 0.00752795 0.00727273
151 0 1 1 137 99 0.010101 0.00858662 0.00847458
152 0 1 1 205 120 0.00833333 0.00637577 0.00615385
153 0 1 0 155 105 0 0 0
154 0 1 0 206 109 0 0 0
155 0 1 0 150 100 0 0 0
156 0 1 0 172 103 0 0 0
157 0 1 0 145 106 0 0 0
158 0 1 0 207 124 0 0 0
159 0 1 0 160 110 0 0 0
160 0 1 0 225 121 0 0 0
161 0 1 0 180 108 0 0 0
162 0 1 0 229 114 0 0 0
163 0 1 0 166 106 0 0 0
164 0 1 0 221 123 0 0 0
165 0 1 0 187 120 0 0 0
166 0 1 0 149 100 0 0 0
167 0 1 0 157 117 0 0 0
168 0 1 1 136 110 0.00909091 0.00817587 0.00813008
169 0 1 2 184 114 0.0175439 0.0138092 0.0134228
170 0 1 0 138 110 0 0 0
171 0 1 2 103 80 0.025 0.0220326 0.0218579
172 0 1 0 131 102 0 0 0
173 0 1 0 97 87 0 0 0
174 0 1 0 120 94 0 0 0
175 0 1 0 95 83 0 0 0
176 0 1 0 128 100 0 0 0
177 0 1 0 106 83 0 0 0
178 0 1 1 81 54 0.0185185 0.0151203 0.0148148
179 0 1 0 100 78 0 0 0
180 0 1 0 71 73 0 0 0
181 0 1 0 62 52 0 0 0
182 0 1 0 83 63 0 0 0
183 0 1 0 76 58 0 0 0
184 0 1 0 52 38 0 0 0
185 0 1 0 81 56 0 0 0
186 0 1 0 64 61 0 0 0
187 0 1 0 57 44 0 0 0
188 0 1 0 90 78 0 0 0
189 0 1 0 72 70 0 0 0
190 0 1 0 62 53 0 0 0
191 0 1 0 57 45 0 0 0
192 0 1 0 87 47 0 0 0
193 0 1 0 76 40 0 0 0
194 0 1 0 66 33 0 0 0
195 0 1 0 92 40 0 0 0
196 0 1 0 74 29 0 0 0
197 0 1 0 89 43 0 0 0
198 0 1 0 75 34 0 0 0
199 0 1 0 67 25 0 0 0
200 0 1 0 108 48 0 0 0
201 0 1 0 90 45 0 0 0
202 0 1 0 80 34 0 0 0
203 0 1 0 66 28 0 0 0
204 0 1 0 99 49 0 0 0
205 0 1 0 77 50 0 0 0
206 0 1 0 68 37 0 0 0
207 0 1 0 63 31 0 0 0
208 0 1 0 105 54 0 0 0
209 0 1 0 95 55 0 0 0
210 0 1 0 75 34 0 0 0
211 0 1 0 69 24 0 0 0
212 0 1 0 96 35 0 0 0
213 0 1 2 80 35 0.0571429 0.0377964 0.0347826
214 0 1 0 70 26 0 0 0
215 0 1 2 126 49 0.0408163 0.0254535 0.0228571
216 0 1 2 105 41 0.0487805 0.030482 0.0273973
217 0 1 0 81 35 0 0 0
218 0 1 2 59 28 0.0714286 0.0492068 0.045977
219 0 1 2 91 30 0.0666667 0.038278 0.0330578
220 0 1 0 67 29 0 0 0
221 0 1 0 56 26 0 0 0
222 0 1 1 94 39 0.025641 0.016516 0.0150376
223 0 1 1 77 36 0.0277778 0.0189934 0.0176991
224 0 1 0 65 26 0 0 0
225 0 1 0 49 23 0 0 0
226 0 1 0 71 31 0 0 0
227 0 1 0 55 28 0 0 0
228 0 1 0 86 40 0 0 0
229 0 1 0 69 33 0 0 0
230 0 1 0 117 78 0 0 0
231 0 1 0 101 82 0 0 0
232 0 1 0 94 67 0 0 0
233 0 1 0 74 68 0 0 0
234 0 1 0 61 44 0 0 0
235 0 1 0 97 53 0 0 0
236 0 1 0 90 50 0 0 0
237 0 1 0 79 38 0 0 0
238 0 1 0 111 57 0 0 0
239 0 1 0 81 61 0 0 0
240 0 1 0 79 40 0 0 0
241 0 1 0 77 58 0 0 0
242 0 1 0 78 61 0 0 0
243 0 1 0 80 47 0 0 0
244 0 1 0 64 40 0 0 0
245 0 1 0 99 55 0 0 0
246 0 1 0 78 60 0 0 0
247 0 1 0 66 45 0 0 0
248 0 1 0 107 56 0 0 0
249 0 1 0 94 55 0 0 0
250 0 1 0 91 39 0 0 0
251 0 1 0 77 42 0 0 0
252 0 1 2 118 54 0.037037 0.0250549 0.0232558
253 0 1 1 104 51 0.0196078 0.0137309 0.0129032
254 0 1 1 89 49 0.0204082 0.0151428 0.0144928
255 0 1 1 120 62 0.016129 0.0115935 0.010989
256 0 1 1 107 57 0.0175439 0.0128047 0.0121951
257 0 1 1 83 48 0.0208333 0.0158431 0.0152672
258 0 1 0 126 60 0 0 0
259 0 1 1 104 53 0.0188679 0.0134693 0.0127389
260 0 1 1 148 62 0.016129 0.0104393 0.00952381
261 0 1 1 130 68 0.0147059 0.0106359 0.010101
262 0 1 1 112 52 0.0192308 0.0131036 0.0121951
263 0 1 0 138 69 0 0 0
264 0 1 0 111 62 0 0 0
265 0 1 0 180 90 0 0 0
266 0 1 0 154 85 0 0 0
267 0 1 0 109 64 0 0 0
268 0 1 0 170 68 0 0 0
269 0 1 0 145 57 0 0 0
270 0 1 0 202 73 0 0 0
271 0 1 0 189 69 0 0 0
272 0 1 0 151 56 0 0 0
273 0 1 0 213 65 0 0 0
274 0 1 0 179 54 0 0 0
275 0 1 0 225 69 0 0 0
276 0 1 0 169 78 0 0 0
277 0 1 0 215 71 0 0 0
278 0 1 0 207 67 0 0 0
279 0 1 0 251 76 0 0 0
280 0 1 0 203 60 0 0 0
281 0 1 0 247 56 0 0 0
282 0 1 0 252 75 0 0 0
283 0 1 0 264 80 0 0 0
284 0 1 0 319 85 0 0 0
285 0 1 0 338 76 0 0 0
286 0 1 0 284 80 0 0 0
287 0 1 0 347 87 0 0 0
288 0 1 1 286 84 0.0119048 0.00645175 0.00540541
289 0 1 1 339 87 0.0114943 0.00582292 0.00469484
290 0 1 0 366 105 0 0 0
291 0 1 0 341 99 0 0 0
292 0 1 0 402 96 0 0 0
293 0 1 0 345 101 0 0 0
294 0 1 0 412 110 0 0 0
295 0 1 2 361 126 0.015873 0.00937759 0.00821355
296 0 1 2 441 145 0.0137931 0.00790909 0.00682594
297 0 1 2 374 167 0.011976 0.00800269 0.00739372
298 0 1 1 436 175 0.00571429 0.00362024 0.00327332
299 0 1 4 365 178 0.0224719 0.0156929 0.014733
300 0 1 3 407 175 0.0171429 0.011241 0.0103093
301 0 1 1 341 153 0.00653595 0.00437801 0.00404858
302 0 1 0 413 159 0 0 0
303 0 1 1 378 179 0.00558659 0.00384439 0.00359066
304 0 1 1 418 184 0.00543478 0.00360581 0.00332226
305 0 1 0 394 191 0 0 0
306 0 1 0 464 191 0 0 0
307 0 1 0 427 187 0 0 0
308 0 1 0 472 167 0 0 0
309 0 1 1 436 170 0.00588235 0.0036731 0.00330033
310 0 1 1 456 179 0.00558659 0.00350019 0.00314961
311 0 1 1 407 182 0.00549451 0.00367424 0.00339559
312 0 1 1 479 175 0.00571429 0.00345393 0.0030581
313 0 1 0 429 194 0 0 0
314 0 1 0 452 189 0 0 0
315 0 1 0 361 177 0 0 0
316 0 1 0 421 161 0 0 0
317 0 1 0 360 157 0 0 0
318 0 1 0 293 144 0 0 0
319 0 1 0 356 139 0 0 0
320 0 1 0 284 135 0 0 0
321 0 1 0 220 122 0 0 0
322 0 1 0 281 117 0 0 0
323 0 1 0 227 110 0 0 0
324 0 1 0 272 128 0 0 0
325 0 1 0 228 130 0 0 0
326 0 1 0 243 137 0 0 0
327 0 1 0 192 116 0 0 0
328 0 1 0 234 118 0 0 0
329 0 1 0 178 101 0 0 0
330 0 1 0 202 112 0 0 0
331 0 1 0 152 117 0 0 0
332 0 1 0 176 106 0 0 0
333 0 1 0 126 81 0 0 0
334 0 1 0 135 68 0 0 0
335 0 1 0 128 61 0 0 0
336 0 1 1 136 81 0.0123457 0.0095277 0.00921659
337 0 1 1 93 74 0.0135135 0.0120543 0.011976
338 0 1 0 120 75 0 0 0
339 0 1 0 135 72 0 0 0
340 0 1 0 148 75 0 0 0
341 0 1 0 143 74 0 0 0
342 0 1 0 142 99 0 0 0
343 0 1 0 158 109 0 0 0
344 0 1 0 163 128 0 0 0
345 0 1 0 161 135 0 0 0
346 0 1 0 109 133 0 0 0
347 0 1 0 145 136 0 0 0
348 0 1 0 175 150 0 0 0
349 0 1 0 156 152 0 0 0
350 0 1 0 223 141 0 0 0
351 0 1 0 182 118 0 0 0
352 0 1 0 234 118 0 0 0
353 0 1 0 198 126 0 0 0
354 0 1 0 250 119 0 0 0
355 0 1 0 205 118 0 0 0
356 0 1 2 249 110 0.0181818 0.0120846 0.0111421
357 0 1 2 222 102 0.0196078 0.0132909 0.0123457
358 0 1 1 243 90 0.0111111 0.00676201 0.00600601
359 0 1 0 219 96 0 0 0
360 0 1 0 233 101 0 0 0
361 0 1 0 182 94 0 0 0
362 0 1 0 197 107 0 0 0
363 0 1 0 166 113 0 0 0
364 0 1 1 212 111 0.00900901 0.00651884 0.00619195
365 0 1 2 174 114 0.0175439 0.0142005 0.0138889
366 0 1 2 176 130 0.0153846 0.0132221 0.0130719
367 0 1 1 140 113 0.00884956 0.00795054 0.00790514
368 0 1 0 167 115 0 0 0
369 0 1 0 136 112 0 0 0
370 0 1 1 166 110 0.00909091 0.00740031 0.00724638
371 0 1 0 127 101 0 0 0
372 0 1 1 170 117 0.00854701 0.00709059 0.00696864
373 0 1 0 125 111 0 0 0
374 0 1 2 160 112 0.0178571 0.0149404 0.0147059
375 0 1 0 141 103 0 0 0
376 0 1 0 101 72 0 0 0
377 0 1 1 141 76 0.0131579 0.00966015 0.00921659
378 0 1 1 114 76 0.0131579 0.0107434 0.0105263
379 0 1 1 96 47 0.0212766 0.0148873 0.013986
380 0 1 1 130 85 0.0117647 0.00951303 0.00930233
381 0 1 1 104 72 0.0138889 0.0115563 0.0113636
382 0 1 1 86 48 0.0208333 0.0155643 0.0149254
383 0 1 0 142 71 0 0 0
384 0 1 0 123 60 0 0 0
385 0 1 0 100 37 0 0 0
386 0 1 0 140 51 0 0 0
387 0 1 0 129 47 0 0 0
388 0 1 0 91 26 0 0 0
389 0 1 0 124 49 0 0 0
390 0 1 0 96 55 0 0 0
391 0 1 0 69 40 0 0 0
392 0 1 0 121 70 0 0 0
393 0 1 1 94 70 0.0142857 0.0123278 0.0121951
394 0 1 2 64 46 0.0434783 0.0368605 0.0363636
395 0 1 2 101 56 0.0357143 0.0265935 0.0254777
396 0 1 0 88 45 0 0 0
397 0 1 0 67 28 0 0 0
398 0 1 0 103 40 0 0 0
399 0 1 0 75 38 0 0 0
400 0 1 0 55 26 0 0 0
401 0 1 0 97 50 0 0 0
402 0 1 0 68 42 0 0 0
403 0 1 0 60 35 0 0 0
404 0 1 1 88 51 0.0196078 0.014927 0.0143885
405 0 1 0 74 53 0 0 0
406 0 1 0 57 36 0 0 0
407 0 1 0 85 53 0 0 0
408 0 1 1 79 47 0.0212766 0.0164111 0.015873
409 0 1 0 51 29 0 0 0
410 0 1 0 97 46 0 0 0
411 0 1 0 88 39 0 0 0
412 0 1 0 62 27 0 0 0
413 0 1 0 105 51 0 0 0
414 0 1 0 70 51 0 0 0
415 0 1 0 49 43 0 0 0
416 0 1 0 75 58 0 0 0
417 0 1 0 49 54 0 0 0
418 0 1 0 41 36 0 0 0
419 0 1 0 79 43 0 0 0
420 0 1 0 66 36 0 0 0
421 0 1 0 48 26 0 0 0
422 0 1 0 84 44 0 0 0
423 0 1 0 127 66 0 0 0
424 0 1 0 105 40 0 0 0
425 0 1 0 147 50 0 0 0
426 0 1 0 125 53 0 0 0
427 0 1 0 98 34 0 0 0
428 0 1 0 148 48 0 0 0
429 0 1 0 124 42 0 0 0
430 0 1 0 107 28 0 0 0
431 0 1 0 166 46 0 0 0
432 0 1 0 129 47 0 0 0
433 0 1 0 112 36 0 0 0
434 0 1 0 163 63 0 0 0
435 0 1 0 150 56 0 0 0
436 0 1 1 122 42 0.0238095 0.01397 0.0121951
437 0 1 0 158 69 0 0 0
438 0 1 0 113 76 0 0 0
439 0 1 0 106 64 0 0 0
440 0 1 0 163 78 0 0 0
441 0 1 0 144 71 0 0 0
442 0 1 0 131 60 0 0 0
443 0 1 0 205 86 0 0 0
444 0 1 0 164 85 0 0 0
445 0 1 0 163 73 0 0 0
446 0 1 0 137 64 0 0 0
447 0 1 0 203 102 0 0 0
448 0 1 0 191 109 0 0 0
449 0 1 0 153 84 0 0 0
450 0 1 0 139 72 0 0 0
451 0 1 1 223 120 0.00833333 0.00611304 0.0058309
452 0 1 1 189 120 0.00833333 0.00664016 0.00647249
453 0 1 1 165 99 0.010101 0.00782421 0.00757576
454 0 1 0 130 76 0 0 0
455 0 1 0 198 115 0 0 0
456 0 1 0 171 110 0 0 0
457 0 1 0 149 86 0 0 0
458 0 1 1 106 72 0.0138889 0.0114467 0.011236
459 0 1 1 178 94 0.0106383 0.00773083 0.00735294
460 0 1 1 157 100 0.01 0.00798087 0.0077821
461 0 1 0 131 83 0 0 0
462 0 1 1 115 72 0.0138889 0.0109897 0.0106952
463 0 1 1 185 82 0.0121951 0.00811909 0.00749064
464 0 1 1 150 82 0.0121951 0.0090167 0.00862069
465 0 1 0 131 63 0 0 0
466 0 1 1 113 49 0.0204082 0.0134389 0.0123457
467 0 1 0 160 66 0 0 0
468 0 1 0 117 42 0 0 0
469 0 1 0 176 54 0 0 0
470 0 1 0 147 62 0 0 0
471 0 1 0 171 81 0 0 0
472 0 1 0 126 71 0 0 0
473 0 1 0 151 69 0 0 0
474 0 1 0 171 95 0 0 0
475 0 1 0 125 86 0 0 0
476 0 1 0 169 87 0 0 0
477 0 1 0 110 82 0 0 0
478 0 1 0 134 95 0 0 0
479 0 1 0 100 78 0 0 0
480 0 1 0 124 78 0 0 0
481 0 1 0 87 70 0 0 0
482 0 1 0 105 84 0 0 0
483 0 1 0 84 78 0 0 0
484 0 1 0 103 80 0 0 0
485 0 1 0 74 65 0 0 0
486 0 1 0 79 84 0 0 0
487 0 1 0 59 75 0 0 0
488 0 1 0 89 81 0 0 0
489 0 1 0 122 98 0 0 0
490 0 1 0 96 84 0 0 0
491 0 1 0 162 98 0 0 0
492 0 1 0 154 84 0 0 0
493 0 1 0 180 83 0 0 0
494 0 1 0 131 73 0 0 0
495 0 1 0 186 84 0 0 0
496 0 1 0 144 71 0 0 0
497 0 1 0 184 85 0 0 0
498 0 1 0 152 86 0 0 0
499 0 1 0 113 66 0 0 0
500 0 1 0 143 73 0 0 0
501 0 1 0 110 78 0 0 0
502 0 1 0 143 97 0 0 0
503 0 1 0 96 92 0 0 0
504 0 1 0 114 98 0 0 0
505 0 1 0 92 107 0 0 0
506 0 1 0 85 84 0 0 0
507 0 1 0 112 104 0 0 0
508 0 1 0 95 107 0 0 0
509 0 1 0 92 82 0 0 0
510 0 1 1 115 103 0.00970874 0.00918824 0.00917431
511 0 1 1 110 96 0.0104167 0.00973124 0.00970874
512 0 1 1 96 76 0.0131579 0.0117073 0.0116279
513 0 1 0 140 94 0 0 0
514 0 1 1 116 90 0.0111111 0.009787 0.00970874
515 0 1 1 120 68 0.0147059 0.0110702 0.0106383
516 0 1 1 102 59 0.0169492 0.0128906 0.0124224
517 0 1 1 140 82 0.0121951 0.00933317 0.00900901
518 0 1 0 123 78 0 0 0
519 0 1 0 100 61 0 0 0
520 0 1 0 147 77 0 0 0
521 0 1 1 129 87 0.0114943 0.00943942 0.00925926
522 0 1 1 106 81 0.0123457 0.0107921 0.0106952
523 0 1 0 86 59 0 0 0
524 0 1 0 105 71 0 0 0
525 0 1 0 89 71 0 0 0
526 0 1 1 78 54 0.0185185 0.0154083 0.0151515
527 0 1 1 107 84 0.0119048 0.010548 0.0104712
528 0 1 1 92 90 0.0111111 0.0109897 0.010989
529 0 1 3 75 65 0.0461538 0.0429669 0.0428571
530 0 1 2 122 74 0.027027 0.0210491 0.0204082
531 0 1 2 101 70 0.0285714 0.0237859 0.0233918
532 0 1 0 88 60 0 0 0
533 0 1 1 114 86 0.0116279 0.0100995 0.01
534 0 1 1 99 91 0.010989 0.0105357 0.0105263
535 0 1 2 91 77 0.025974 0.0238926 0.0238095
536 0 1 0 69 65 0 0 0
537 0 1 0 113 74 0 0 0
538 0 1 1 96 81 0.0123457 0.0113402 0.0112994
539 0 1 0 93 58 0 0 0
540 0 1 0 130 94 0 0 0
541 0 1 0 111 100 0 0 0
542 0 1 0 103 82 0 0 0
543 0 1 0 81 74 0 0 0
544 0 1 0 109 95 0 0 0
545 0 1 0 100 90 0 0 0
546 0 1 0 76 71 0 0 0
547 0 1 0 89 90 0 0 0
548 0 1 0 65 85 0 0 0
549 0 1 0 87 93 0 0 0
550 0 1 0 72 72 0 0 0
551 0 1 0 107 87 0 0 0
552 0 1 0 97 80 0 0 0
553 0 1 0 80 55 0 0 0
554 0 1 0 138 84 0 0 0
555 0 1 0 110 75 0 0 0
556 0 1 0 105 60 0 0 0
557 0 1 0 168 95 0 0 0
558 0 1 0 146 79 0 0 0
559 0 1 0 120 55 0 0 0
560 0 1 0 173 70 0 0 0
561 0 1 0 144 70 0 0 0
562 0 1 0 125 59 0 0 0
563 0 1 0 106 41 0 0 0
564 0 1 0 151 56 0 0 0
565 0 1 0 125 41 0 0 0
566 0 1 0 93 27 0 0 0
567 0 1 0 155 68 0 0 0
568 0 1 0 119 54 0 0 0
569 0 1 0 95 35 0 0 0
570 0 1 0 136 44 0 0 0
571 0 1 0 109 38 0 0 0
572 0 1 0 79 26 0 0 0
573 0 1 0 122 36 0 0 0
574 0 1 0 85 27 0 0 0
575 0 1 0 59 19 0 0 0
576 0 1 0 80 29 0 0 0
577 0 1 1 60 26 0.0384615 0.0253185 0.0232558
578 0 1 1 46 23 0.0434783 0.0307438 0.0289855
579 0 1 0 67 41 0 0 0
580 0 1 0 55 38 0 0 0
581 0 1 0 102 47 0 0 0
582 0 1 0 92 53 0 0 0
583 0 1 0 68 31 0 0 0
584 0 1 0 104 39 0 0 0
585 0 1 0 85 31 0 0 0
586 0 1 0 67 13 0 0 0
587 0 1 0 99 23 0 0 0
588 0 1 0 62 28 0 0 0
589 0 1 0 35 15 0 0 0
590 0 1 0 54 30 0 0 0
591 0 1 0 33 25 0 0 0
592 0 1 0 24 10 0 0 0
593 0 1 0 48 24 0 0 0
594 0 1 0 114 54 0 0 0
595 0 1 0 64 42 0 0 0
596 0 1 0 48 13 0 0 0
597 0 1 0 74 35 0 0 0
598 0 1 0 60 36 0 0 0
599 0 1 0 52 25 0 0 0
600 0 1 0 86 48 0 0 0
601 0 1 0 63 40 0 0 0
602 0 1 0 48 28 0 0 0
603 0 1 0 66 36 0 0 0
604 0 1 0 89 53 0 0 0
605 0 1 0 70 46 0 0 0
606 0 1 0 46 31 0 0 0
607 0 1 0 68 61 0 0 0
608 0 1 0 48 48 0 0 0
609 0 1 0 41 32 0 0 0
610 0 1 0 67 48 0 0 0
611 0 1 0 61 35 0 0 0
612 0 1 0 49 28 0 0 0
613 0 1 0 95 34 0 0 0
614 0 1 0 80 36 0 0 0
615 0 1 0 58 27 0 0 0
616 0 1 0 93 48 0 0 0
617 0 1 0 74 46 0 0 0
618 0 1 0 66 39 0 0 0
619 0 1 0 100 57 0 0 0
620 0 1 0 84 60 0 0 0
621 0 1 0 91 49 0 0 0
622 0 1 0 77 46 0 0 0
623 0 1 0 134 73 0 0 0
624 0 1 0 131 83 0 0 0
625 0 1 0 115 66 0 0 0
626 0 1 0 95 51 0 0 0
627 0 1 1 164 103 0.00970874 0.00769413 0.00749064
628 0 1 0 142 111 0 0 0
629 0 1 0 122 87 0 0 0
630 0 1 0 98 65 0 0 0
631 0 1 1 73 58 0.0172414 0.0153683 0.0152672
632 0 1 1 152 70 0.0142857 0.00969458 0.00900901
633 0 1 1 124 55 0.0181818 0.012109 0.0111732
634 0 1 0 115 35 0 0 0
635 0 1 1 94 30 0.0333333 0.0188311 0.016129
636 0 1 1 139 53 0.0188679 0.0116508 0.0104167
637 0 1 0 95 38 0 0 0
638 0 1 0 68 28 0 0 0
639 0 1 0 71 37 0 0 0
640 0 1 0 63 36 0 0 0
641 0 1 0 79 39 0 0 0
642 0 1 0 97 59 0 0 0
643 0 1 0 96 63 0 0 0
644 0 1 0 97 62 0 0 0
645 0 1 0 102 68 0 0 0
646 0 1 0 134 70 0 0 0
647 0 1 0 128 67 0 0 0
648 0 1 0 122 62 0 0 0
649 0 1 0 279 130 0 0 0
650 0 1 0 294 144 0 0 0
651 0 1 0 297 144 0 0 0
652 0 1 0 272 128 0 0 0
653 0 1 3 263 132 0.0227273 0.0161011 0.0151899
654 0 1 5 266 123 0.0406504 0.0276425 0.0257069
655 0 1 2 258 121 0.0165289 0.0113195 0.0105541
656 0 1 3 228 112 0.0267857 0.0187735 0.0176471
657 0 1 3 207 98 0.0306122 0.0210631 0.0196721
658 0 1 2 283 119 0.0168067 0.0108984 0.00995025
659 0 1 2 332 131 0.0152672 0.00959015 0.00863931
660 0 1 6 349 147 0.0408163 0.0264899 0.0241935
661 0 1 6 364 144 0.0416667 0.0262071 0.023622
662 0 1 5 345 141 0.035461 0.02267 0.0205761
663 0 1 7 341 148 0.0472973 0.0311595 0.0286299
664 0 1 8 332 150 0.0533333 0.0358489 0.033195
665 0 1 11 322 135 0.0814815 0.0527592 0.04814
666 0 1 11 301 142 0.0774648 0.0532066 0.0496614
667 0 1 11 289 141 0.0780142 0.0544922 0.0511628
668 0 1 11 300 135 0.0814815 0.0546594 0.0505747
669 0 1 9 305 129 0.0697674 0.045373 0.0414747
670 0 1 14 319 130 0.107692 0.0687481 0.0623608
