#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 333 163 0 0 0
6 0 1 0 317 152 0 0 0
7 0 1 0 294 144 0 0 0
8 0 1 2 280 143 0.013986 0.009995 0.00945626
9 0 1 4 311 147 0.0272109 0.0187077 0.0174672
10 0 1 3 269 128 0.0234375 0.0161674 0.0151134
11 0 1 5 293 137 0.0364963 0.0249561 0.0232558
12 0 1 2 266 124 0.016129 0.0110123 0.0102564
13 0 1 4 276 129 0.0310078 0.0211988 0.0197531
14 0 1 4 289 140 0.0285714 0.019886 0.018648
15 0 1 5 248 125 0.04 0.0283981 0.0268097
16 0 1 3 273 126 0.0238095 0.0161754 0.0150376
17 0 1 3 239 136 0.0220588 0.01664 0.016
18 0 1 6 246 135 0.0444444 0.0329243 0.0314961
19 0 1 4 211 131 0.0305344 0.0240593 0.0233918
20 0 1 0 195 129 0 0 0
21 0 1 2 179 138 0.0144928 0.0127252 0.0126183
22 0 1 1 183 140 0.00714286 0.00624756 0.00619195
23 0 1 1 137 128 0.0078125 0.00755153 0.00754717
24 0 1 2 147 112 0.0178571 0.015587 0.015444
25 0 1 2 104 95 0.0210526 0.0201211 0.0201005
26 0 1 1 171 112 0.00892857 0.00722592 0.00706714
27 0 1 2 131 102 0.0196078 0.0173019 0.0171674
28 0 1 2 187 102 0.0196078 0.0144814 0.0138408
29 0 1 1 106 86 0.0116279 0.0104736 0.0104167
30 0 1 1 134 76 0.0131579 0.00990925 0.00952381
31 0 1 0 69 56 0 0 0
32 0 1 0 90 65 0 0 0
33 0 1 0 48 54 0 0 0
34 0 1 0 63 62 0 0 0
35 0 1 0 50 57 0 0 0
36 0 1 0 47 69 0 0 0
37 0 1 0 31 57 0 0 0
38 0 1 0 80 74 0 0 0
39 0 1 0 68 65 0 0 0
40 0 1 0 48 42 0 0 0
41 0 1 0 80 49 0 0 0
42 0 1 0 51 47 0 0 0
43 0 1 0 98 67 0 0 0
44 0 1 0 82 63 0 0 0
45 0 1 0 53 39 0 0 0
46 0 1 0 102 56 0 0 0
47 0 1 0 92 54 0 0 0
48 0 1 0 72 39 0 0 0
49 0 1 0 110 57 0 0 0
50 0 1 0 103 45 0 0 0
51 0 1 0 81 41 0 0 0
52 0 1 0 132 67 0 0 0
53 0 1 0 112 62 0 0 0
54 0 1 0 85 45 0 0 0
55 0 1 0 156 61 0 0 0
56 0 1 0 126 59 0 0 0
57 0 1 0 92 42 0 0 0
58 0 1 0 144 66 0 0 0
59 0 1 0 116 57 0 0 0
60 0 1 0 102 45 0 0 0
61 0 1 0 149 75 0 0 0
62 0 1 0 113 63 0 0 0
63 0 1 0 98 47 0 0 0
64 0 1 0 139 74 0 0 0
65 0 1 0 137 70 0 0 0
66 0 1 0 127 48 0 0 0
67 0 1 0 173 78 0 0 0
68 0 1 0 141 67 0 0 0
69 0 1 0 112 48 0 0 0
70 0 1 0 144 61 0 0 0
71 0 1 0 112 48 0 0 0
72 0 1 0 180 87 0 0 0
73 0 1 0 168 91 0 0 0
74 0 1 0 134 61 0 0 0
75 0 1 0 108 39 0 0 0
76 0 1 0 152 51 0 0 0
77 0 1 0 135 50 0 0 0
78 0 1 0 119 41 0 0 0
79 0 1 0 181 54 0 0 0
80 0 1 0 152 53 0 0 0
81 0 1 1 141 51 0.0196078 0.0117925 0.0104167
82 0 1 0 110 40 0 0 0
83 0 1 1 175 63 0.015873 0.00952381 0.00840336
84 0 1 0 149 53 0 0 0
85 0 1 1 134 41 0.0243902 0.0134914 0.0114286
86 0 1 0 123 31 0 0 0
87 0 1 1 181 52 0.0192308 0.0103076 0.00858369
88 0 1 0 157 47 0 0 0
89 0 1 0 141 33 0 0 0
90 0 1 1 123 24 0.0416667 0.0184053 0.0136054
91 0 1 0 181 50 0 0 0
92 0 1 0 152 56 0 0 0
93 0 1 0 128 43 0 0 0
94 0 1 0 102 29 0 0 0
95 0 1 0 157 47 0 0 0
96 0 1 1 132 43 0.0232558 0.0132733 0.0114286
97 0 1 0 113 36 0 0 0
98 0 1 0 86 25 0 0 0
99 0 1 0 142 66 0 0 0
100 0 1 0 118 65 0 0 0
101 0 1 0 98 53 0 0 0
102 0 1 0 78 43 0 0 0
103 0 1 0 111 46 0 0 0
104 0 1 1 96 44 0.0227273 0.0153864 0.0142857
105 0 1 0 76 31 0 0 0
106 0 1 1 120 43 0.0232558 0.0139212 0.0122699
107 0 1 1 108 52 0.0192308 0.013344 0.0125
108 0 1 0 98 32 0 0 0
109 0 1 0 83 21 0 0 0
110 0 1 0 133 38 0 0 0
111 0 1 0 133 34 0 0 0
112 0 1 0 100 31 0 0 0
113 0 1 0 87 30 0 0 0
114 0 1 0 159 58 0 0 0
115 0 1 0 137 62 0 0 0
116 0 1 0 118 50 0 0 0
117 0 1 0 102 45 0 0 0
118 0 1 0 96 40 0 0 0
119 0 1 0 147 65 0 0 0
120 0 1 0 128 57 0 0 0
121 0 1 0 113 51 0 0 0
122 0 1 0 189 78 0 0 0
123 0 1 0 165 73 0 0 0
124 0 1 0 150 68 0 0 0
125 0 1 0 133 59 0 0 0
126 0 1 0 98 44 0 0 0
127 0 1 0 165 66 0 0 0
128 0 1 0 141 65 0 0 0
129 0 1 0 112 56 0 0 0
130 0 1 0 124 73 0 0 0
131 0 1 0 112 66 0 0 0
132 0 1 0 134 79 0 0 0
133 0 1 0 192 101 0 0 0
134 0 1 0 129 78 0 0 0
135 0 1 0 181 105 0 0 0
136 0 1 0 155 91 0 0 0
137 0 1 0 181 88 0 0 0
138 0 1 0 143 101 0 0 0
139 0 1 0 115 95 0 0 0
140 0 1 0 105 103 0 0 0
141 0 1 0 122 106 0 0 0
142 0 1 0 146 119 0 0 0
143 0 1 1 168 128 0.0078125 0.00681931 0.00675676
144 0 1 1 181 101 0.00990099 0.00739605 0.0070922
145 0 1 1 146 95 0.0105263 0.00849106 0.00829876
146 0 1 1 132 106 0.00943396 0.00845396 0.00840336
147 0 1 1 147 111 0.00900901 0.00782852 0.00775194
148 0 1 1 122 85 0.0117647 0.00981998 0.00966184
149 0 1 1 168 94 0.0106383 0.00795759 0.00763359
150 0 1 1 220 115 0.00869565 0.00628695 0.00597015
151 0 1 0 178 99 0 0 0
152 0 1 0 217 115 0 0 0
153 0 1 0 153 103 0 0 0
154 0 1 0 197 105 0 0 0
155 0 1 0 139 95 0 0 0
156 0 1 0 159 87 0 0 0
157 0 1 0 130 94 0 0 0
158 0 1 0 197 110 0 0 0
159 0 1 0 146 100 0 0 0
160 0 1 0 213 119 0 0 0
161 0 1 0 181 113 0 0 0
162 0 1 0 138 86 0 0 0
163 0 1 0 165 107 0 0 0
164 0 1 0 141 108 0 0 0
165 0 1 0 118 85 0 0 0
166 0 1 0 155 118 0 0 0
167 0 1 0 132 105 0 0 0
168 0 1 3 105 74 0.0405405 0.0340338 0.0335196
169 0 1 3 146 95 0.0315789 0.0254732 0.0248963
170 0 1 3 110 85 0.0352941 0.0310253 0.0307692
171 0 1 0 87 62 0 0 0
172 0 1 0 127 76 0 0 0
173 0 1 0 93 66 0 0 0
174 0 1 0 69 50 0 0 0
175 0 1 0 89 66 0 0 0
176 0 1 0 77 59 0 0 0
177 0 1 0 65 41 0 0 0
178 0 1 1 88 63 0.015873 0.0134304 0.013245
179 0 1 1 72 58 0.0172414 0.0154746 0.0153846
180 0 1 0 53 42 0 0 0
181 0 1 0 90 66 0 0 0
182 0 1 0 59 60 0 0 0
183 0 1 1 55 41 0.0243902 0.0210585 0.0208333
184 0 1 1 80 64 0.015625 0.0139754 0.0138889
185 0 1 0 58 59 0 0 0
186 0 1 0 59 39 0 0 0
187 0 1 0 84 64 0 0 0
188 0 1 0 64 63 0 0 0
189 0 1 0 59 50 0 0 0
190 0 1 0 48 35 0 0 0
191 0 1 0 80 44 0 0 0
192 0 1 0 65 42 0 0 0
193 0 1 0 51 30 0 0 0
194 0 1 0 94 41 0 0 0
195 0 1 0 80 37 0 0 0
196 0 1 0 60 29 0 0 0
197 0 1 0 92 34 0 0 0
198 0 1 0 81 29 0 0 0
199 0 1 0 62 19 0 0 0
200 0 1 0 105 39 0 0 0
201 0 1 0 84 39 0 0 0
202 0 1 0 68 32 0 0 0
203 0 1 0 60 23 0 0 0
204 0 1 0 93 37 0 0 0
205 0 1 0 64 34 0 0 0
206 0 1 0 63 23 0 0 0
207 0 1 0 126 52 0 0 0
208 0 1 0 108 52 0 0 0
209 0 1 0 95 37 0 0 0
210 0 1 0 81 28 0 0 0
211 0 1 0 62 17 0 0 0
212 0 1 0 87 29 0 0 0
213 0 1 2 74 28 0.0714286 0.0439375 0.0392157
214 0 1 0 60 20 0 0 0
215 0 1 2 125 48 0.0416667 0.0258199 0.0231214
216 0 1 2 101 44 0.0454545 0.0300015 0.0275862
217 0 1 0 79 37 0 0 0
218 0 1 2 60 28 0.0714286 0.048795 0.0454545
219 0 1 2 93 28 0.0714286 0.0391931 0.0330578
220 0 1 0 70 27 0 0 0
221 0 1 0 60 23 0 0 0
222 0 1 0 99 33 0 0 0
223 0 1 1 78 30 0.0333333 0.0206725 0.0185185
224 0 1 0 66 20 0 0 0
225 0 1 0 94 32 0 0 0
226 0 1 0 74 31 0 0 0
227 0 1 0 59 21 0 0 0
228 0 1 0 76 33 0 0 0
229 0 1 0 65 33 0 0 0
230 0 1 0 69 27 0 0 0
231 0 1 0 59 18 0 0 0
232 0 1 0 100 35 0 0 0
233 0 1 0 85 32 0 0 0
234 0 1 0 74 27 0 0 0
235 0 1 0 61 27 0 0 0
236 0 1 0 99 42 0 0 0
237 0 1 0 83 42 0 0 0
238 0 1 0 79 38 0 0 0
239 0 1 0 69 27 0 0 0
240 0 1 0 89 28 0 0 0
241 0 1 0 68 41 0 0 0
242 0 1 0 62 34 0 0 0
243 0 1 0 119 50 0 0 0
244 0 1 0 102 62 0 0 0
245 0 1 0 98 51 0 0 0
246 0 1 0 71 37 0 0 0
247 0 1 0 65 22 0 0 0
248 0 1 0 76 34 0 0 0
249 0 1 0 72 37 0 0 0
250 0 1 0 66 33 0 0 0
251 0 1 0 58 30 0 0 0
252 0 1 0 112 49 0 0 0
253 0 1 0 91 46 0 0 0
254 0 1 1 88 41 0.0243902 0.0166482 0.0155039
255 0 1 0 79 36 0 0 0
256 0 1 2 69 24 0.0833333 0.0491473 0.0430108
257 0 1 1 86 36 0.0277778 0.0179721 0.0163934
258 0 1 0 89 43 0 0 0
259 0 1 2 77 33 0.0606061 0.039676 0.0363636
260 0 1 0 60 29 0 0 0
261 0 1 1 104 38 0.0263158 0.0159071 0.0140845
262 0 1 2 99 42 0.047619 0.0310161 0.0283688
263 0 1 0 88 35 0 0 0
264 0 1 0 71 24 0 0 0
265 0 1 0 109 44 0 0 0
266 0 1 0 100 59 0 0 0
267 0 1 0 92 43 0 0 0
268 0 1 0 81 31 0 0 0
269 0 1 0 73 17 0 0 0
270 0 1 0 118 40 0 0 0
271 0 1 0 113 40 0 0 0
272 0 1 0 103 31 0 0 0
273 0 1 0 84 25 0 0 0
274 0 1 0 79 17 0 0 0
275 0 1 0 133 30 0 0 0
276 0 1 0 107 36 0 0 0
277 0 1 0 105 26 0 0 0
278 0 1 0 98 28 0 0 0
279 0 1 0 86 23 0 0 0
280 0 1 0 73 11 0 0 0
281 0 1 1 136 29 0.0344828 0.0159232 0.0121212
282 0 1 1 115 24 0.0416667 0.0190347 0.0143885
283 0 1 0 103 19 0 0 0
284 0 1 0 90 13 0 0 0
285 0 1 0 164 15 0 0 0
286 0 1 0 146 26 0 0 0
287 0 1 0 131 24 0 0 0
288 0 1 0 112 15 0 0 0
289 0 1 0 103 14 0 0 0
290 0 1 0 83 13 0 0 0
291 0 1 0 159 23 0 0 0
292 0 1 0 146 28 0 0 0
293 0 1 0 125 22 0 0 0
294 0 1 0 108 17 0 0 0
295 0 1 0 102 18 0 0 0
296 0 1 0 95 16 0 0 0
297 0 1 0 181 43 0 0 0
298 0 1 0 170 57 0 0 0
299 0 1 0 137 60 0 0 0
300 0 1 0 133 56 0 0 0
301 0 1 0 117 46 0 0 0
302 0 1 1 92 41 0.0243902 0.0162822 0.0150376
303 0 1 1 89 39 0.025641 0.0169736 0.015625
304 0 1 0 82 36 0 0 0
305 0 1 0 185 54 0 0 0
306 0 1 0 151 67 0 0 0
307 0 1 0 146 57 0 0 0
308 0 1 0 126 55 0 0 0
309 0 1 0 246 68 0 0 0
310 0 1 0 215 75 0 0 0
311 0 1 0 197 81 0 0 0
312 0 1 0 184 74 0 0 0
313 0 1 0 155 68 0 0 0
314 0 1 0 151 57 0 0 0
315 0 1 0 123 50 0 0 0
316 0 1 0 200 53 0 0 0
317 0 1 0 176 64 0 0 0
318 0 1 0 155 66 0 0 0
319 0 1 0 121 63 0 0 0
320 0 1 0 193 72 0 0 0
321 0 1 0 145 66 0 0 0
322 0 1 0 131 66 0 0 0
323 0 1 0 121 60 0 0 0
324 0 1 0 191 72 0 0 0
325 0 1 0 149 83 0 0 0
326 0 1 0 117 76 0 0 0
327 0 1 0 187 92 0 0 0
328 0 1 0 135 99 0 0 0
329 0 1 0 121 77 0 0 0
330 0 1 0 155 108 0 0 0
331 0 1 0 120 109 0 0 0
332 0 1 0 163 95 0 0 0
333 0 1 0 165 76 0 0 0
334 0 1 0 147 74 0 0 0
335 0 1 0 147 66 0 0 0
336 0 1 0 149 82 0 0 0
337 0 1 0 144 89 0 0 0
338 0 1 0 153 100 0 0 0
339 0 1 0 169 92 0 0 0
340 0 1 0 173 89 0 0 0
341 0 1 0 170 92 0 0 0
342 0 1 0 153 113 0 0 0
343 0 1 0 170 124 0 0 0
344 0 1 0 172 145 0 0 0
345 0 1 0 168 142 0 0 0
346 0 1 0 120 138 0 0 0
347 0 1 0 145 138 0 0 0
348 0 1 0 119 134 0 0 0
349 0 1 0 189 135 0 0 0
350 0 1 0 159 125 0 0 0
351 0 1 0 231 111 0 0 0
352 0 1 0 185 112 0 0 0
353 0 1 0 243 109 0 0 0
354 0 1 0 200 94 0 0 0
355 0 1 0 239 106 0 0 0
356 0 1 0 202 118 0 0 0
357 0 1 0 250 99 0 0 0
358 0 1 0 202 93 0 0 0
359 0 1 2 247 96 0.0208333 0.0129881 0.0116618
360 0 1 1 193 93 0.0107527 0.00746414 0.00699301
361 0 1 1 241 92 0.0108696 0.0067158 0.00600601
362 0 1 1 188 93 0.0107527 0.00756275 0.00711744
363 0 1 1 202 97 0.0103093 0.00714395 0.00668896
