#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 1 229 85 0.0117647 0.00716758 0.00636943
113 0 1 0 203 81 0 0 0
114 0 1 3 175 66 0.0454545 0.0279145 0.0248963
115 0 1 3 216 94 0.0319149 0.0210538 0.0193548
116 0 1 1 178 85 0.0117647 0.00812981 0.00760456
117 0 1 1 256 109 0.00917431 0.00598641 0.00547945
118 0 1 1 215 108 0.00925926 0.00656249 0.00619195
119 0 1 3 185 78 0.0384615 0.024974 0.0228137
120 0 1 0 245 115 0 0 0
121 0 1 0 224 116 0 0 0
122 0 1 0 178 89 0 0 0
123 0 1 0 278 130 0 0 0
124 0 1 0 242 135 0 0 0
125 0 1 0 210 105 0 0 0
126 0 1 0 175 83 0 0 0
127 0 1 0 204 117 0 0 0
128 0 1 0 177 98 0 0 0
129 0 1 0 163 106 0 0 0
130 0 1 0 178 108 0 0 0
131 0 1 0 196 119 0 0 0
132 0 1 0 205 133 0 0 0
133 0 1 0 266 144 0 0 0
134 0 1 0 203 116 0 0 0
135 0 1 0 245 132 0 0 0
136 0 1 0 290 149 0 0 0
137 0 1 0 190 120 0 0 0
138 0 1 0 166 117 0 0 0
139 0 1 0 134 107 0 0 0
140 0 1 0 91 96 0 0 0
141 0 1 0 120 104 0 0 0
142 0 1 0 91 93 0 0 0
143 0 1 1 109 84 0.0119048 0.0104507 0.0103627
144 0 1 1 141 86 0.0116279 0.00908116 0.00881057
145 0 1 1 101 73 0.0136986 0.011646 0.0114943
146 0 1 1 111 92 0.0108696 0.00989566 0.00985222
147 0 1 1 137 106 0.00943396 0.00829825 0.00823045
148 0 1 1 113 89 0.011236 0.00997162 0.00990099
149 0 1 1 158 96 0.0104167 0.00811962 0.00787402
150 0 1 1 117 86 0.0116279 0.00996914 0.00985222
151 0 1 0 178 99 0 0 0
152 0 1 0 152 98 0 0 0
153 0 1 0 110 79 0 0 0
154 0 1 0 149 96 0 0 0
155 0 1 0 108 80 0 0 0
156 0 1 0 156 93 0 0 0
157 0 1 0 131 99 0 0 0
158 0 1 0 100 79 0 0 0
159 0 1 0 144 100 0 0 0
160 0 1 0 113 97 0 0 0
161 0 1 0 92 68 0 0 0
162 0 1 0 155 80 0 0 0
163 0 1 0 129 86 0 0 0
164 0 1 0 100 68 0 0 0
165 0 1 0 151 93 0 0 0
166 0 1 0 121 91 0 0 0
167 0 1 0 100 75 0 0 0
168 0 1 2 152 111 0.018018 0.0153974 0.0152091
169 0 1 2 126 110 0.0181818 0.0169882 0.0169492
170 0 1 0 102 84 0 0 0
171 0 1 2 76 68 0.0294118 0.0278207 0.0277778
172 0 1 0 105 76 0 0 0
173 0 1 0 76 73 0 0 0
174 0 1 0 66 55 0 0 0
175 0 1 0 85 61 0 0 0
176 0 1 0 68 57 0 0 0
177 0 1 0 53 47 0 0 0
178 0 1 0 90 74 0 0 0
179 0 1 0 69 64 0 0 0
180 0 1 0 57 37 0 0 0
181 0 1 0 93 57 0 0 0
182 0 1 0 62 60 0 0 0
183 0 1 0 51 42 0 0 0
184 0 1 0 81 51 0 0 0
185 0 1 0 61 44 0 0 0
186 0 1 0 88 58 0 0 0
187 0 1 0 75 61 0 0 0
188 0 1 0 58 49 0 0 0
189 0 1 0 96 69 0 0 0
190 0 1 0 77 61 0 0 0
191 0 1 0 67 34 0 0 0
192 0 1 0 106 59 0 0 0
193 0 1 0 89 51 0 0 0
194 0 1 0 78 35 0 0 0
195 0 1 0 96 43 0 0 0
196 0 1 0 75 33 0 0 0
197 0 1 0 122 56 0 0 0
198 0 1 0 103 42 0 0 0
199 0 1 0 78 27 0 0 0
200 0 1 0 126 55 0 0 0
201 0 1 0 96 52 0 0 0
202 0 1 0 77 40 0 0 0
203 0 1 0 118 67 0 0 0
204 0 1 0 110 60 0 0 0
205 0 1 0 92 47 0 0 0
206 0 1 0 78 39 0 0 0
207 0 1 0 128 53 0 0 0
208 0 1 0 117 51 0 0 0
209 0 1 0 101 40 0 0 0
210 0 1 0 84 33 0 0 0
211 0 1 0 117 45 0 0 0
212 0 1 0 102 41 0 0 0
213 0 1 0 80 37 0 0 0
214 0 1 0 115 46 0 0 0
215 0 1 0 106 37 0 0 0
216 0 1 0 84 22 0 0 0
217 0 1 0 125 34 0 0 0
218 0 1 0 95 39 0 0 0
219 0 1 0 90 28 0 0 0
220 0 1 0 113 47 0 0 0
221 0 1 0 71 45 0 0 0
222 0 1 0 126 59 0 0 0
223 0 1 0 98 48 0 0 0
224 0 1 0 80 29 0 0 0
225 0 1 0 100 39 0 0 0
226 0 1 0 122 55 0 0 0
227 0 1 0 95 45 0 0 0
228 0 1 0 95 46 0 0 0
229 0 1 0 139 74 0 0 0
230 0 1 0 119 61 0 0 0
231 0 1 0 100 41 0 0 0
232 0 1 0 134 49 0 0 0
233 0 1 0 111 43 0 0 0
234 0 1 0 156 54 0 0 0
235 0 1 0 131 46 0 0 0
236 0 1 0 110 41 0 0 0
237 0 1 0 136 63 0 0 0
238 0 1 0 115 53 0 0 0
239 0 1 0 100 39 0 0 0
240 0 1 0 118 59 0 0 0
241 0 1 0 89 58 0 0 0
242 0 1 0 80 42 0 0 0
243 0 1 0 132 58 0 0 0
244 0 1 0 118 64 0 0 0
245 0 1 0 150 92 0 0 0
246 0 1 0 108 88 0 0 0
247 0 1 0 94 54 0 0 0
248 0 1 0 126 61 0 0 0
249 0 1 1 103 53 0.0188679 0.0135345 0.0128205
250 0 1 0 158 81 0 0 0
251 0 1 0 133 79 0 0 0
252 0 1 2 117 56 0.0357143 0.0247083 0.0231214
253 0 1 1 153 80 0.0125 0.00903877 0.00858369
254 0 1 2 124 78 0.025641 0.0203363 0.019802
255 0 1 2 109 53 0.0377358 0.0263135 0.0246914
256 0 1 2 128 62 0.0322581 0.0224507 0.0210526
257 0 1 1 101 68 0.0147059 0.0120666 0.0118343
258 0 1 0 159 86 0 0 0
259 0 1 1 139 79 0.0126582 0.00954287 0.00917431
260 0 1 1 109 62 0.016129 0.0121644 0.0116959
261 0 1 1 137 66 0.0151515 0.0105164 0.00985222
262 0 1 0 123 64 0 0 0
263 0 1 0 101 42 0 0 0
264 0 1 0 139 66 0 0 0
265 0 1 0 127 68 0 0 0
266 0 1 0 115 47 0 0 0
267 0 1 0 159 70 0 0 0
268 0 1 0 147 70 0 0 0
269 0 1 0 127 45 0 0 0
270 0 1 0 163 59 0 0 0
271 0 1 0 147 53 0 0 0
272 0 1 0 136 48 0 0 0
273 0 1 0 186 70 0 0 0
274 0 1 0 163 58 0 0 0
275 0 1 0 142 39 0 0 0
276 0 1 0 192 62 0 0 0
277 0 1 0 166 47 0 0 0
278 0 1 0 154 47 0 0 0
279 0 1 0 217 64 0 0 0
280 0 1 0 191 57 0 0 0
281 0 1 0 156 42 0 0 0
282 0 1 1 208 51 0.0196078 0.0097092 0.00772201
283 0 1 0 171 44 0 0 0
284 0 1 0 270 41 0 0 0
285 0 1 0 224 50 0 0 0
286 0 1 0 199 49 0 0 0
287 0 1 0 296 53 0 0 0
288 0 1 0 243 54 0 0 0
289 0 1 0 286 70 0 0 0
290 0 1 0 242 77 0 0 0
291 0 1 0 327 82 0 0 0
292 0 1 1 282 90 0.0111111 0.00627703 0.00537634
293 0 1 0 259 76 0 0 0
294 0 1 0 345 83 0 0 0
295 0 1 0 308 98 0 0 0
296 0 1 0 368 119 0 0 0
297 0 1 0 319 131 0 0 0
298 0 1 0 275 117 0 0 0
299 0 1 0 364 142 0 0 0
300 0 1 0 320 157 0 0 0
301 0 1 0 390 156 0 0 0
302 0 1 0 415 175 0 0 0
303 0 1 0 377 190 0 0 0
304 0 1 0 445 189 0 0 0
305 0 1 1 389 198 0.00505051 0.00360324 0.00340715
306 0 1 0 474 188 0 0 0
307 0 1 0 445 164 0 0 0
308 0 1 0 478 165 0 0 0
309 0 1 1 430 170 0.00588235 0.00369863 0.00333333
310 0 1 0 477 171 0 0 0
311 0 1 1 424 187 0.00534759 0.00355137 0.00327332
312 0 1 2 494 186 0.0107527 0.00659797 0.00588235
313 0 1 1 442 184 0.00543478 0.00350655 0.00319489
314 0 1 0 465 173 0 0 0
315 0 1 0 381 186 0 0 0
316 0 1 0 438 169 0 0 0
317 0 1 0 382 157 0 0 0
318 0 1 0 313 151 0 0 0
319 0 1 0 360 143 0 0 0
320 0 1 1 296 131 0.00763359 0.0050783 0.00468384
321 0 1 1 294 132 0.00757576 0.00507621 0.00469484
322 0 1 0 259 127 0 0 0
323 0 1 1 221 117 0.00854701 0.00621886 0.00591716
324 0 1 1 278 123 0.00813008 0.00540785 0.00498753
325 0 1 0 221 127 0 0 0
326 0 1 0 240 126 0 0 0
327 0 1 0 200 110 0 0 0
328 0 1 0 217 115 0 0 0
329 0 1 0 172 102 0 0 0
330 0 1 0 201 114 0 0 0
331 0 1 0 161 120 0 0 0
332 0 1 0 179 105 0 0 0
333 0 1 0 123 76 0 0 0
334 0 1 0 142 66 0 0 0
335 0 1 0 97 55 0 0 0
336 0 1 0 115 67 0 0 0
337 0 1 0 87 59 0 0 0
338 0 1 0 109 67 0 0 0
339 0 1 0 83 56 0 0 0
340 0 1 0 103 58 0 0 0
341 0 1 0 119 58 0 0 0
342 0 1 0 127 82 0 0 0
343 0 1 0 151 95 0 0 0
344 0 1 0 151 114 0 0 0
345 0 1 0 151 135 0 0 0
346 0 1 0 166 146 0 0 0
347 0 1 0 166 156 0 0 0
348 0 1 0 183 155 0 0 0
349 0 1 0 156 139 0 0 0
350 0 1 0 219 127 0 0 0
351 0 1 0 182 108 0 0 0
352 0 1 0 222 109 0 0 0
353 0 1 0 190 122 0 0 0
354 0 1 0 253 113 0 0 0
355 0 1 0 206 114 0 0 0
356 0 1 2 254 113 0.0176991 0.0118052 0.0108992
357 0 1 2 221 94 0.0212766 0.0138762 0.0126984
358 0 1 2 252 90 0.0222222 0.0132803 0.0116959
359 0 1 1 223 93 0.0107527 0.00694394 0.00632911
360 0 1 0 237 98 0 0 0
361 0 1 0 181 97 0 0 0
362 0 1 0 198 101 0 0 0
363 0 1 0 163 110 0 0 0
364 0 1 2 212 103 0.0194175 0.0135345 0.0126984
365 0 1 3 171 116 0.0258621 0.0213007 0.0209059
366 0 1 3 181 122 0.0245902 0.0201884 0.019802
367 0 1 1 138 111 0.00900901 0.00807977 0.00803213
368 0 1 0 169 110 0 0 0
369 0 1 1 136 110 0.00909091 0.00817587 0.00813008
370 0 1 1 168 110 0.00909091 0.00735612 0.00719424
371 0 1 0 129 109 0 0 0
372 0 1 2 173 114 0.0175439 0.0142415 0.0139373
373 0 1 1 129 112 0.00892857 0.00831948 0.00829876
374 0 1 0 162 111 0 0 0
375 0 1 1 141 105 0.00952381 0.00821856 0.00813008
376 0 1 0 152 108 0 0 0
377 0 1 0 125 101 0 0 0
378 0 1 0 137 109 0 0 0
379 0 1 1 110 90 0.0111111 0.0100504 0.01
380 0 1 0 138 114 0 0 0
381 0 1 0 106 97 0 0 0
382 0 1 1 139 99 0.010101 0.00852462 0.00840336
383 0 1 1 133 96 0.0104167 0.0088499 0.00873362
384 0 1 0 119 61 0 0 0
385 0 1 0 173 65 0 0 0
386 0 1 0 123 62 0 0 0
387 0 1 0 181 71 0 0 0
388 0 1 0 130 73 0 0 0
389 0 1 0 149 73 0 0 0
390 0 1 0 182 89 0 0 0
391 0 1 0 136 79 0 0 0
392 0 1 0 181 96 0 0 0
393 0 1 1 130 91 0.010989 0.00919407 0.00904977
394 0 1 2 150 96 0.0208333 0.0166667 0.0162602
395 0 1 2 116 72 0.0277778 0.0218844 0.0212766
396 0 1 0 129 79 0 0 0
397 0 1 0 109 69 0 0 0
398 0 1 0 159 68 0 0 0
399 0 1 0 118 65 0 0 0
400 0 1 0 124 79 0 0 0
401 0 1 0 94 82 0 0 0
402 0 1 0 111 71 0 0 0
403 0 1 0 144 82 0 0 0
404 0 1 0 118 64 0 0 0
405 0 1 0 146 87 0 0 0
406 0 1 0 113 68 0 0 0
407 0 1 0 149 87 0 0 0
408 0 1 0 126 77 0 0 0
409 0 1 0 160 78 0 0 0
410 0 1 0 109 70 0 0 0
411 0 1 0 149 74 0 0 0
412 0 1 0 114 69 0 0 0
413 0 1 0 137 88 0 0 0
414 0 1 0 81 83 0 0 0
415 0 1 0 109 80 0 0 0
416 0 1 0 81 71 0 0 0
417 0 1 0 110 74 0 0 0
418 0 1 0 80 66 0 0 0
419 0 1 0 111 67 0 0 0
420 0 1 0 73 54 0 0 0
421 0 1 0 113 65 0 0 0
422 0 1 0 91 56 0 0 0
423 0 1 0 131 97 0 0 0
424 0 1 0 113 105 0 0 0
425 0 1 0 107 64 0 0 0
426 0 1 0 82 44 0 0 0
427 0 1 0 139 36 0 0 0
428 0 1 0 124 46 0 0 0
429 0 1 0 111 37 0 0 0
430 0 1 0 129 49 0 0 0
431 0 1 0 121 43 0 0 0
432 0 1 0 86 32 0 0 0
433 0 1 0 145 51 0 0 0
434 0 1 0 119 52 0 0 0
435 0 1 0 106 37 0 0 0
436 0 1 0 88 34 0 0 0
437 0 1 0 135 61 0 0 0
438 0 1 0 103 67 0 0 0
439 0 1 0 97 57 0 0 0
440 0 1 0 83 47 0 0 0
441 0 1 0 142 64 0 0 0
442 0 1 0 126 63 0 0 0
443 0 1 0 118 55 0 0 0
444 0 1 0 95 44 0 0 0
445 0 1 0 176 78 0 0 0
446 0 1 0 155 86 0 0 0
447 0 1 0 140 69 0 0 0
448 0 1 0 119 66 0 0 0
449 0 1 0 95 49 0 0 0
450 0 1 0 172 84 0 0 0
451 0 1 0 156 95 0 0 0
452 0 1 0 130 78 0 0 0
453 0 1 0 113 65 0 0 0
454 0 1 0 88 58 0 0 0
455 0 1 1 160 90 0.0111111 0.00833333 0.008
456 0 1 1 139 94 0.0106383 0.0087484 0.00858369
457 0 1 1 120 81 0.0123457 0.010143 0.00995025
458 0 1 1 92 71 0.0140845 0.0123731 0.0122699
459 0 1 0 87 60 0 0 0
460 0 1 0 151 81 0 0 0
461 0 1 0 119 85 0 0 0
462 0 1 0 184 96 0 0 0
463 0 1 0 166 92 0 0 0
464 0 1 0 130 77 0 0 0
465 0 1 1 241 89 0.011236 0.00682805 0.00606061
466 0 1 0 197 77 0 0 0
467 0 1 1 226 88 0.0113636 0.00709095 0.00636943
468 0 1 1 181 77 0.012987 0.00847062 0.00775194
469 0 1 2 227 73 0.0273973 0.0155366 0.0133333
470 0 1 1 177 68 0.0147059 0.00911505 0.00816326
471 0 1 0 186 85 0 0 0
472 0 1 0 137 77 0 0 0
473 0 1 0 150 74 0 0 0
474 0 1 0 181 99 0 0 0
475 0 1 0 131 84 0 0 0
476 0 1 0 170 87 0 0 0
477 0 1 0 106 84 0 0 0
478 0 1 0 132 90 0 0 0
479 0 1 0 98 76 0 0 0
480 0 1 0 120 78 0 0 0
481 0 1 0 83 69 0 0 0
482 0 1 0 100 79 0 0 0
483 0 1 0 77 77 0 0 0
484 0 1 0 101 79 0 0 0
485 0 1 0 69 69 0 0 0
486 0 1 0 77 83 0 0 0
487 0 1 0 57 72 0 0 0
488 0 1 0 88 84 0 0 0
489 0 1 0 68 69 0 0 0
490 0 1 0 126 93 0 0 0
491 0 1 0 113 88 0 0 0
492 0 1 0 98 68 0 0 0
493 0 1 0 129 72 0 0 0
494 0 1 0 99 59 0 0 0
495 0 1 0 164 74 0 0 0
496 0 1 0 135 64 0 0 0
497 0 1 0 101 45 0 0 0
498 0 1 0 141 76 0 0 0
499 0 1 0 108 66 0 0 0
500 0 1 0 159 84 0 0 0
501 0 1 0 124 89 0 0 0
502 0 1 0 101 67 0 0 0
503 0 1 0 101 73 0 0 0
504 0 1 0 133 96 0 0 0
505 0 1 0 107 98 0 0 0
506 0 1 0 95 79 0 0 0
507 0 1 1 112 107 0.00934579 0.0091348 0.00913242
508 0 1 1 98 105 0.0102041 0.00985808 0.00985222
509 0 1 0 92 79 0 0 0
510 0 1 4 119 100 0.04 0.0366679 0.0365297
511 0 1 3 116 92 0.0326087 0.0290401 0.0288462
512 0 1 1 94 76 0.0131579 0.0118312 0.0117647
513 0 1 3 140 99 0.030303 0.0254824 0.0251046
514 0 1 1 115 92 0.0108696 0.00972204 0.00966184
515 0 1 4 119 70 0.0571429 0.0438266 0.042328
516 0 1 3 156 95 0.0315789 0.0246432 0.0239044
517 0 1 3 138 94 0.0319149 0.0263401 0.0258621
518 0 1 2 116 78 0.025641 0.0210259 0.0206186
519 0 1 1 153 103 0.00970874 0.00796591 0.0078125
520 0 1 0 139 92 0 0 0
521 0 1 1 112 73 0.0136986 0.0110593 0.0108108
522 0 1 3 130 95 0.0315789 0.0269953 0.0266667
523 0 1 2 111 81 0.0246914 0.0210924 0.0208333
524 0 1 2 132 88 0.0227273 0.0185567 0.0181818
525 0 1 0 104 91 0 0 0
526 0 1 2 78 69 0.0289855 0.027262 0.0272109
527 0 1 0 117 83 0 0 0
528 0 1 1 98 76 0.0131579 0.0115872 0.0114943
529 0 1 1 134 90 0.0111111 0.00910597 0.00892857
530 0 1 0 123 76 0 0 0
531 0 1 2 150 88 0.0227273 0.0174078 0.0168067
532 0 1 0 141 88 0 0 0
533 0 1 0 111 67 0 0 0
534 0 1 0 129 88 0 0 0
535 0 1 1 109 99 0.010101 0.00962652 0.00961538
536 0 1 0 143 106 0 0 0
537 0 1 1 158 134 0.00746269 0.00687257 0.00684932
538 0 1 1 127 118 0.00847458 0.00816878 0.00816326
539 0 1 1 143 114 0.00877193 0.00783212 0.0077821
540 0 1 1 152 132 0.00757576 0.00705978 0.00704225
541 0 1 1 128 123 0.00813008 0.00796971 0.00796813
542 0 1 0 165 146 0 0 0
543 0 1 0 181 145 0 0 0
544 0 1 0 175 147 0 0 0
545 0 1 0 192 158 0 0 0
546 0 1 0 187 153 0 0 0
547 0 1 0 133 119 0 0 0
548 0 1 1 126 125 0.008 0.00796819 0.00796813
549 0 1 0 84 101 0 0 0
550 0 1 0 123 116 0 0 0
551 0 1 0 92 95 0 0 0
552 0 1 0 140 104 0 0 0
553 0 1 1 162 125 0.008 0.00702728 0.00696864
554 0 1 0 130 97 0 0 0
555 0 1 1 179 127 0.00787402 0.00663241 0.00653595
556 0 1 1 140 112 0.00892857 0.00798596 0.00793651
557 0 1 2 213 128 0.015625 0.0121125 0.0117302
558 0 1 2 179 104 0.0192308 0.0146584 0.0141343
559 0 1 1 209 115 0.00869565 0.00645027 0.00617284
560 0 1 1 155 92 0.0108696 0.00837414 0.00809717
561 0 1 0 215 103 0 0 0
562 0 1 2 180 95 0.0210526 0.0152944 0.0145455
563 0 1 1 222 104 0.00961538 0.00658123 0.00613497
564 0 1 0 164 93 0 0 0
565 0 1 0 217 97 0 0 0
566 0 1 0 162 79 0 0 0
567 0 1 0 180 86 0 0 0
568 0 1 0 222 92 0 0 0
569 0 1 0 141 73 0 0 0
570 0 1 0 181 64 0 0 0
571 0 1 0 217 76 0 0 0
572 0 1 0 140 61 0 0 0
573 0 1 0 134 57 0 0 0
574 0 1 0 138 69 0 0 0
575 0 1 1 150 65 0.0153846 0.0101274 0.00930233
576 0 1 0 132 62 0 0 0
577 0 1 0 111 74 0 0 0
578 0 1 0 73 58 0 0 0
579 0 1 0 67 54 0 0 0
580 0 1 0 78 57 0 0 0
581 0 1 0 53 36 0 0 0
582 0 1 0 84 35 0 0 0
583 0 1 0 50 28 0 0 0
584 0 1 0 103 34 0 0 0
585 0 1 0 59 29 0 0 0
586 0 1 0 64 49 0 0 0
587 0 1 0 38 54 0 0 0
588 0 1 0 51 53 0 0 0
589 0 1 0 49 43 0 0 0
590 0 1 0 71 47 0 0 0
591 0 1 0 99 57 0 0 0
592 0 1 0 87 56 0 0 0
593 0 1 0 126 76 0 0 0
594 0 1 0 94 64 0 0 0
595 0 1 0 104 72 0 0 0
596 0 1 0 136 85 0 0 0
597 0 1 0 80 60 0 0 0
598 0 1 0 103 60 0 0 0
599 0 1 0 115 81 0 0 0
600 0 1 0 112 99 0 0 0
601 0 1 0 105 88 0 0 0
602 0 1 0 115 79 0 0 0
603 0 1 0 150 89 0 0 0
604 0 1 0 146 92 0 0 0
605 0 1 0 140 87 0 0 0
606 0 1 0 143 89 0 0 0
607 0 1 0 102 71 0 0 0
608 0 1 0 123 82 0 0 0
609 0 1 0 124 76 0 0 0
610 0 1 0 87 55 0 0 0
611 0 1 0 117 58 0 0 0
612 0 1 0 155 82 0 0 0
613 0 1 0 119 66 0 0 0
614 0 1 0 142 62 0 0 0
615 0 1 0 145 67 0 0 0
616 0 1 0 105 49 0 0 0
617 0 1 0 115 61 0 0 0
618 0 1 1 135 80 0.0125 0.0096225 0.00930233
619 0 1 1 109 69 0.0144928 0.0115309 0.011236
620 0 1 0 129 75 0 0 0
621 0 1 0 128 79 0 0 0
622 0 1 0 164 101 0 0 0
623 0 1 0 138 100 0 0 0
624 0 1 0 192 115 0 0 0
625 0 1 1 170 120 0.00833333 0.0070014 0.00689655
626 0 1 0 149 91 0 0 0
627 0 1 2 199 114 0.0175439 0.0132786 0.0127796
628 0 1 0 167 113 0 0 0
629 0 1 0 135 101 0 0 0
630 0 1 0 194 105 0 0 0
631 0 1 0 156 94 0 0 0
632 0 1 0 200 84 0 0 0
633 0 1 0 172 70 0 0 0
634 0 1 0 232 77 0 0 0
635 0 1 0 180 69 0 0 0
636 0 1 0 218 77 0 0 0
637 0 1 0 208 69 0 0 0
638 0 1 1 146 51 0.0196078 0.0115888 0.0101523
639 0 1 0 110 50 0 0 0
640 0 1 0 78 39 0 0 0
641 0 1 0 80 44 0 0 0
642 0 1 0 116 63 0 0 0
643 0 1 0 119 73 0 0 0
644 0 1 0 140 70 0 0 0
645 0 1 0 152 72 0 0 0
646 0 1 0 176 81 0 0 0
647 0 1 1 164 77 0.012987 0.00889883 0.00829876
648 0 1 2 173 71 0.028169 0.0180459 0.0163934
649 0 1 1 164 63 0.015873 0.00983802 0.00881057
650 0 1 3 182 60 0.05 0.0287085 0.0247934
651 0 1 0 189 56 0 0 0
652 0 1 2 172 50 0.04 0.0215666 0.018018
653 0 1 1 296 109 0.00917431 0.00556725 0.00493827
654 0 1 1 283 116 0.00862069 0.00551922 0.00501253
655 0 1 0 273 108 0 0 0
656 0 1 0 236 97 0 0 0
657 0 1 0 259 93 0 0 0
658 0 1 1 223 91 0.010989 0.00701983 0.00636943
659 0 1 2 316 118 0.0169492 0.0103573 0.00921659
660 0 1 0 320 141 0 0 0
661 0 1 4 322 133 0.0300752 0.0193289 0.0175824
662 0 1 2 381 167 0.011976 0.00792883 0.00729927
663 0 1 5 375 183 0.0273224 0.0190866 0.0179211
664 0 1 4 377 186 0.0215054 0.0151054 0.0142096
665 0 1 9 346 184 0.048913 0.0356694 0.0339623
666 0 1 9 322 173 0.0520231 0.0381322 0.0363636
667 0 1 7 336 182 0.0384615 0.0283069 0.027027
668 0 1 8 357 172 0.0465116 0.0322843 0.0302457
669 0 1 5 374 166 0.0301205 0.0200669 0.0185185
670 0 1 8 383 172 0.0465116 0.0311693 0.0288288
671 0 1 8 429 191 0.0418848 0.0279476 0.0258065
672 0 1 8 426 187 0.0427807 0.0283442 0.0261011
673 0 1 13 419 186 0.0698925 0.0465672 0.0429752
674 0 1 10 404 166 0.060241 0.0386149 0.0350877
675 0 1 11 383 162 0.0679012 0.0441607 0.040367
