#frame chA chB nCorr nA nB MNR GNR DICE
129 0 1 0 203 103 0 0 0
130 0 1 0 115 93 0 0 0
131 0 1 0 128 86 0 0 0
132 0 1 0 83 66 0 0 0
133 0 1 0 138 82 0 0 0
134 0 1 0 80 63 0 0 0
135 0 1 0 116 82 0 0 0
136 0 1 0 85 68 0 0 0
137 0 1 0 112 68 0 0 0
138 0 1 0 96 83 0 0 0
139 0 1 0 89 48 0 0 0
140 0 1 0 47 26 0 0 0
141 0 1 0 33 23 0 0 0
142 0 1 0 21 13 0 0 0
143 0 1 0 35 11 0 0 0
144 0 1 0 36 12 0 0 0
145 0 1 1 37 19 0.0526316 0.0377157 0.0357143
146 0 1 1 24 18 0.0555556 0.0481125 0.047619
147 0 1 0 47 17 0 0 0
148 0 1 0 66 36 0 0 0
149 0 1 0 50 42 0 0 0
150 0 1 0 35 35 0 0 0
151 0 1 0 37 33 0 0 0
152 0 1 1 32 29 0.0344828 0.0328266 0.0327869
153 0 1 1 57 50 0.02 0.0187317 0.0186916
154 0 1 2 61 55 0.0363636 0.034529 0.0344828
155 0 1 2 61 52 0.0384615 0.035511 0.0353982
156 0 1 0 47 44 0 0 0
157 0 1 1 40 41 0.025 0.0246932 0.0246914
158 0 1 3 36 38 0.0833333 0.0811107 0.0810811
159 0 1 3 37 26 0.115385 0.0967239 0.0952381
160 0 1 1 70 44 0.0227273 0.0180187 0.0175439
161 0 1 4 71 51 0.0784314 0.0664731 0.0655738
162 0 1 4 57 37 0.108108 0.0871007 0.0851064
163 0 1 2 50 37 0.0540541 0.0464991 0.045977
164 0 1 1 44 31 0.0322581 0.0270765 0.0266667
165 0 1 2 35 26 0.0769231 0.0662994 0.0655738
166 0 1 2 63 34 0.0588235 0.0432136 0.0412371
167 0 1 0 53 31 0 0 0
168 0 1 0 53 25 0 0 0
169 0 1 0 46 20 0 0 0
170 0 1 0 61 36 0 0 0
171 0 1 0 78 46 0 0 0
172 0 1 0 80 47 0 0 0
173 0 1 0 64 44 0 0 0
174 0 1 0 56 39 0 0 0
175 0 1 0 62 45 0 0 0
176 0 1 0 58 41 0 0 0
177 0 1 0 74 46 0 0 0
178 0 1 1 63 51 0.0196078 0.0176419 0.0175439
179 0 1 1 87 76 0.0131579 0.012298 0.0122699
180 0 1 0 76 77 0 0 0
181 0 1 0 57 55 0 0 0
182 0 1 0 98 67 0 0 0
183 0 1 0 81 65 0 0 0
184 0 1 0 62 48 0 0 0
185 0 1 0 86 56 0 0 0
186 0 1 0 63 59 0 0 0
187 0 1 0 104 80 0 0 0
188 0 1 1 77 89 0.012987 0.0120798 0.0120482
189 0 1 0 61 60 0 0 0
190 0 1 0 106 68 0 0 0
191 0 1 0 98 73 0 0 0
192 0 1 0 85 59 0 0 0
193 0 1 1 76 44 0.0227273 0.0172929 0.0166667
194 0 1 0 114 47 0 0 0
195 0 1 0 95 39 0 0 0
196 0 1 0 77 26 0 0 0
197 0 1 0 105 42 0 0 0
198 0 1 0 87 37 0 0 0
199 0 1 0 76 24 0 0 0
200 0 1 0 121 43 0 0 0
201 0 1 0 101 41 0 0 0
202 0 1 0 80 34 0 0 0
203 0 1 0 125 57 0 0 0
204 0 1 0 114 53 0 0 0
205 0 1 0 90 38 0 0 0
206 0 1 0 82 30 0 0 0
207 0 1 0 125 52 0 0 0
208 0 1 0 113 50 0 0 0
209 0 1 0 103 38 0 0 0
210 0 1 0 81 30 0 0 0
211 0 1 0 115 43 0 0 0
212 0 1 0 98 41 0 0 0
213 0 1 0 158 69 0 0 0
214 0 1 0 137 67 0 0 0
215 0 1 0 116 36 0 0 0
216 0 1 0 88 20 0 0 0
217 0 1 0 101 27 0 0 0
218 0 1 0 79 29 0 0 0
219 0 1 0 132 50 0 0 0
220 0 1 0 105 44 0 0 0
221 0 1 0 67 32 0 0 0
222 0 1 0 103 35 0 0 0
223 0 1 0 84 32 0 0 0
224 0 1 0 62 23 0 0 0
225 0 1 0 89 36 0 0 0
226 0 1 0 76 34 0 0 0
227 0 1 0 61 24 0 0 0
228 0 1 0 84 37 0 0 0
229 0 1 0 72 36 0 0 0
230 0 1 0 73 30 0 0 0
231 0 1 0 103 36 0 0 0
232 0 1 0 99 30 0 0 0
233 0 1 0 80 24 0 0 0
234 0 1 0 119 34 0 0 0
235 0 1 0 102 37 0 0 0
236 0 1 0 86 32 0 0 0
237 0 1 0 75 28 0 0 0
238 0 1 0 109 53 0 0 0
239 0 1 0 86 45 0 0 0
240 0 1 1 81 31 0.0322581 0.0199561 0.0178571
241 0 1 1 73 51 0.0196078 0.016389 0.016129
242 0 1 0 70 63 0 0 0
243 0 1 0 79 48 0 0 0
244 0 1 1 62 41 0.0243902 0.0198341 0.0194175
245 0 1 1 95 61 0.0163934 0.0131363 0.0128205
246 0 1 0 70 60 0 0 0
247 0 1 0 67 48 0 0 0
248 0 1 0 58 30 0 0 0
249 0 1 1 91 42 0.0238095 0.0161754 0.0150376
250 0 1 0 85 43 0 0 0
251 0 1 0 74 43 0 0 0
252 0 1 1 72 32 0.03125 0.0208333 0.0192308
253 0 1 1 105 48 0.0208333 0.0140859 0.0130719
254 0 1 2 96 56 0.0357143 0.0272772 0.0263158
255 0 1 1 78 42 0.0238095 0.0174714 0.0166667
256 0 1 1 62 43 0.0232558 0.0193673 0.0190476
257 0 1 1 93 54 0.0185185 0.0141111 0.0136054
258 0 1 0 93 60 0 0 0
259 0 1 1 86 44 0.0227273 0.0162564 0.0153846
260 0 1 1 71 35 0.0285714 0.0200603 0.0188679
261 0 1 1 112 43 0.0232558 0.0144098 0.0129032
262 0 1 2 104 45 0.0444444 0.0292353 0.0268456
263 0 1 0 87 28 0 0 0
264 0 1 0 130 56 0 0 0
265 0 1 0 125 65 0 0 0
266 0 1 0 106 41 0 0 0
267 0 1 0 89 31 0 0 0
268 0 1 0 136 42 0 0 0
269 0 1 0 123 37 0 0 0
270 0 1 0 103 27 0 0 0
271 0 1 0 152 47 0 0 0
272 0 1 0 135 51 0 0 0
273 0 1 0 110 37 0 0 0
274 0 1 0 181 43 0 0 0
275 0 1 0 150 47 0 0 0
276 0 1 0 133 42 0 0 0
277 0 1 0 173 49 0 0 0
278 0 1 0 167 51 0 0 0
279 0 1 0 146 38 0 0 0
280 0 1 0 201 40 0 0 0
281 0 1 0 177 42 0 0 0
282 0 1 0 245 50 0 0 0
283 0 1 0 192 41 0 0 0
284 0 1 0 278 37 0 0 0
285 0 1 0 231 43 0 0 0
286 0 1 0 195 53 0 0 0
287 0 1 0 291 60 0 0 0
288 0 1 0 248 57 0 0 0
289 0 1 0 295 80 0 0 0
290 0 1 0 260 95 0 0 0
291 0 1 1 331 88 0.0113636 0.00585929 0.00477327
292 0 1 2 300 82 0.0243902 0.0127515 0.0104712
293 0 1 2 355 109 0.0183486 0.0101672 0.00862069
294 0 1 1 325 118 0.00847458 0.00510643 0.00451467
295 0 1 1 383 121 0.00826446 0.00464524 0.00396825
296 0 1 1 349 136 0.00735294 0.00459005 0.00412371
297 0 1 3 435 143 0.020979 0.0120284 0.0103806
298 0 1 1 368 153 0.00653595 0.00421435 0.00383877
299 0 1 3 423 159 0.0188679 0.0115678 0.0103093
300 0 1 2 363 173 0.0115607 0.00798093 0.00746269
301 0 1 1 427 162 0.00617284 0.00380214 0.00339559
302 0 1 2 376 157 0.0127389 0.00823164 0.00750469
303 0 1 2 469 169 0.0118343 0.00710396 0.00626959
304 0 1 1 411 176 0.00568182 0.00371811 0.00340715
305 0 1 1 482 176 0.00568182 0.00343337 0.00303951
306 0 1 1 413 179 0.00558659 0.00367789 0.00337838
307 0 1 1 488 172 0.00581395 0.00345164 0.0030303
308 0 1 1 427 182 0.00549451 0.00358716 0.00328407
309 0 1 3 486 189 0.015873 0.00989856 0.00888889
310 0 1 1 423 186 0.00537634 0.00356511 0.00328407
311 0 1 0 464 182 0 0 0
312 0 1 0 423 188 0 0 0
313 0 1 0 470 188 0 0 0
314 0 1 0 390 178 0 0 0
315 0 1 0 466 177 0 0 0
316 0 1 0 372 158 0 0 0
317 0 1 1 390 152 0.00657895 0.0041072 0.00369004
318 0 1 1 342 175 0.00571429 0.0040876 0.00386847
319 0 1 1 377 153 0.00653595 0.00416374 0.00377358
320 0 1 1 306 133 0.0075188 0.00495694 0.00455581
321 0 1 0 328 148 0 0 0
322 0 1 0 275 136 0 0 0
323 0 1 0 338 129 0 0 0
324 0 1 0 281 126 0 0 0
325 0 1 0 310 138 0 0 0
326 0 1 0 254 120 0 0 0
327 0 1 0 300 121 0 0 0
328 0 1 1 229 123 0.00813008 0.0059584 0.00568182
329 0 1 1 248 113 0.00884956 0.00597358 0.00554017
330 0 1 1 176 98 0.0102041 0.00761431 0.00729927
331 0 1 1 192 109 0.00917431 0.00691252 0.00664452
332 0 1 0 145 95 0 0 0
333 0 1 0 176 80 0 0 0
334 0 1 0 123 76 0 0 0
335 0 1 0 134 62 0 0 0
336 0 1 0 77 72 0 0 0
337 0 1 0 110 69 0 0 0
338 0 1 0 75 56 0 0 0
339 0 1 0 103 46 0 0 0
340 0 1 0 129 62 0 0 0
341 0 1 0 141 70 0 0 0
342 0 1 0 129 93 0 0 0
343 0 1 0 143 111 0 0 0
344 0 1 0 144 129 0 0 0
345 0 1 0 152 133 0 0 0
346 0 1 0 166 151 0 0 0
347 0 1 0 174 148 0 0 0
348 0 1 0 134 135 0 0 0
349 0 1 0 193 137 0 0 0
350 0 1 0 242 146 0 0 0
351 0 1 0 204 125 0 0 0
352 0 1 0 252 109 0 0 0
353 0 1 0 216 109 0 0 0
354 0 1 0 264 109 0 0 0
355 0 1 0 217 115 0 0 0
356 0 1 1 250 112 0.00892857 0.00597614 0.00552486
357 0 1 2 216 98 0.0204082 0.0137464 0.0127389
358 0 1 1 244 89 0.011236 0.00678594 0.00600601
359 0 1 0 215 95 0 0 0
360 0 1 0 240 103 0 0 0
361 0 1 2 185 94 0.0212766 0.0151663 0.0143369
362 0 1 1 197 102 0.00980392 0.00705451 0.00668896
363 0 1 0 159 103 0 0 0
364 0 1 1 208 103 0.00970874 0.00683203 0.00643087
365 0 1 2 173 117 0.017094 0.0140577 0.0137931
366 0 1 3 130 81 0.037037 0.0292353 0.028436
367 0 1 1 163 100 0.01 0.0078326 0.00760456
368 0 1 1 115 100 0.01 0.00932505 0.00930233
369 0 1 1 160 111 0.00900901 0.00750375 0.00738007
370 0 1 1 133 114 0.00877193 0.00812123 0.00809717
371 0 1 1 99 71 0.0140845 0.0119276 0.0117647
372 0 1 1 149 97 0.0103093 0.00831804 0.00813008
373 0 1 0 126 85 0 0 0
374 0 1 0 99 66 0 0 0
375 0 1 0 134 87 0 0 0
376 0 1 0 108 76 0 0 0
377 0 1 0 86 52 0 0 0
378 0 1 0 110 74 0 0 0
379 0 1 0 95 71 0 0 0
380 0 1 0 84 53 0 0 0
381 0 1 0 114 65 0 0 0
382 0 1 0 93 60 0 0 0
383 0 1 1 79 34 0.0294118 0.0192951 0.0176991
384 0 1 0 144 49 0 0 0
385 0 1 0 126 50 0 0 0
386 0 1 0 76 28 0 0 0
387 0 1 0 140 40 0 0 0
388 0 1 1 104 47 0.0212766 0.0143032 0.013245
389 0 1 0 79 35 0 0 0
390 0 1 0 56 30 0 0 0
391 0 1 0 91 35 0 0 0
392 0 1 0 75 42 0 0 0
393 0 1 1 59 35 0.0285714 0.0220059 0.0212766
394 0 1 1 85 54 0.0185185 0.0147602 0.0143885
395 0 1 0 79 56 0 0 0
396 0 1 0 56 33 0 0 0
397 0 1 0 88 54 0 0 0
398 0 1 0 72 45 0 0 0
399 0 1 0 58 31 0 0 0
400 0 1 0 78 54 0 0 0
401 0 1 0 63 43 0 0 0
402 0 1 0 43 29 0 0 0
403 0 1 0 98 48 0 0 0
404 0 1 0 86 43 0 0 0
405 0 1 0 59 31 0 0 0
406 0 1 0 53 23 0 0 0
407 0 1 0 80 44 0 0 0
408 0 1 0 63 40 0 0 0
409 0 1 0 51 24 0 0 0
410 0 1 0 95 48 0 0 0
411 0 1 0 84 41 0 0 0
412 0 1 0 59 28 0 0 0
413 0 1 0 91 53 0 0 0
414 0 1 0 56 48 0 0 0
415 0 1 0 45 37 0 0 0
416 0 1 0 71 58 0 0 0
417 0 1 0 47 56 0 0 0
418 0 1 0 38 38 0 0 0
419 0 1 0 77 45 0 0 0
420 0 1 0 62 35 0 0 0
421 0 1 0 45 20 0 0 0
422 0 1 0 82 44 0 0 0
423 0 1 0 124 65 0 0 0
424 0 1 0 101 39 0 0 0
425 0 1 0 141 49 0 0 0
426 0 1 0 119 53 0 0 0
427 0 1 0 95 37 0 0 0
428 0 1 0 143 47 0 0 0
429 0 1 0 123 41 0 0 0
430 0 1 0 103 30 0 0 0
431 0 1 0 166 47 0 0 0
432 0 1 0 129 49 0 0 0
433 0 1 0 112 38 0 0 0
434 0 1 0 165 64 0 0 0
435 0 1 0 152 56 0 0 0
436 0 1 1 122 43 0.0232558 0.0138066 0.0121212
437 0 1 0 157 70 0 0 0
438 0 1 0 113 77 0 0 0
439 0 1 0 105 64 0 0 0
440 0 1 0 162 79 0 0 0
441 0 1 0 142 72 0 0 0
442 0 1 0 130 60 0 0 0
443 0 1 0 203 86 0 0 0
444 0 1 0 163 87 0 0 0
445 0 1 0 162 74 0 0 0
446 0 1 0 135 65 0 0 0
447 0 1 0 202 104 0 0 0
448 0 1 0 190 110 0 0 0
449 0 1 0 154 90 0 0 0
450 0 1 0 138 73 0 0 0
451 0 1 1 223 118 0.00847458 0.00616462 0.0058651
452 0 1 1 190 118 0.00847458 0.00667855 0.00649351
453 0 1 1 166 96 0.0104167 0.00792155 0.00763359
454 0 1 0 131 73 0 0 0
455 0 1 0 199 104 0 0 0
456 0 1 0 168 100 0 0 0
457 0 1 0 142 78 0 0 0
458 0 1 1 104 69 0.0144928 0.0118048 0.0115607
459 0 1 1 174 91 0.010989 0.00794703 0.00754717
460 0 1 1 158 93 0.0107527 0.00824954 0.00796813
461 0 1 0 127 75 0 0 0
462 0 1 1 112 61 0.0163934 0.0120983 0.0115607
463 0 1 1 179 69 0.0144928 0.00899806 0.00806452
464 0 1 1 149 76 0.0131579 0.00939723 0.00888889
465 0 1 0 130 55 0 0 0
466 0 1 1 112 48 0.0208333 0.0136386 0.0125
467 0 1 1 153 69 0.0144928 0.00973262 0.00900901
468 0 1 0 111 46 0 0 0
469 0 1 0 91 36 0 0 0
470 0 1 0 140 44 0 0 0
471 0 1 0 100 56 0 0 0
472 0 1 0 139 69 0 0 0
473 0 1 0 97 51 0 0 0
474 0 1 0 138 61 0 0 0
475 0 1 0 106 61 0 0 0
476 0 1 0 81 46 0 0 0
477 0 1 0 103 54 0 0 0
478 0 1 0 74 56 0 0 0
479 0 1 0 57 38 0 0 0
480 0 1 0 82 48 0 0 0
481 0 1 0 57 39 0 0 0
482 0 1 0 36 22 0 0 0
483 0 1 0 68 43 0 0 0
484 0 1 0 52 46 0 0 0
485 0 1 0 36 35 0 0 0
486 0 1 0 24 31 0 0 0
487 0 1 0 49 43 0 0 0
488 0 1 0 41 40 0 0 0
489 0 1 0 37 34 0 0 0
490 0 1 0 31 32 0 0 0
491 0 1 0 29 19 0 0 0
492 0 1 0 68 37 0 0 0
493 0 1 0 54 37 0 0 0
494 0 1 0 40 28 0 0 0
495 0 1 0 42 29 0 0 0
496 0 1 0 31 25 0 0 0
497 0 1 0 24 14 0 0 0
498 0 1 0 43 23 0 0 0
499 0 1 0 40 24 0 0 0
500 0 1 0 32 13 0 0 0
501 0 1 0 73 49 0 0 0
502 0 1 0 56 46 0 0 0
503 0 1 0 40 28 0 0 0
504 0 1 0 25 23 0 0 0
505 0 1 0 42 40 0 0 0
506 0 1 0 30 49 0 0 0
507 0 1 0 24 33 0 0 0
508 0 1 0 24 27 0 0 0
509 0 1 0 47 44 0 0 0
510 0 1 0 38 43 0 0 0
511 0 1 0 35 30 0 0 0
512 0 1 0 28 25 0 0 0
513 0 1 0 73 48 0 0 0
514 0 1 1 68 51 0.0196078 0.0169809 0.0168067
515 0 1 0 65 41 0 0 0
516 0 1 0 54 36 0 0 0
517 0 1 0 49 34 0 0 0
518 0 1 0 39 24 0 0 0
519 0 1 1 76 45 0.0222222 0.0170996 0.0165289
520 0 1 1 78 46 0.0217391 0.0166945 0.016129
521 0 1 1 68 39 0.025641 0.0194184 0.0186916
522 0 1 1 59 33 0.030303 0.022663 0.0217391
523 0 1 1 46 32 0.03125 0.0260643 0.025641
524 0 1 2 70 51 0.0392157 0.0334731 0.0330578
525 0 1 1 64 55 0.0181818 0.016855 0.0168067
526 0 1 2 54 45 0.0444444 0.040572 0.040404
527 0 1 0 51 45 0 0 0
528 0 1 1 50 42 0.0238095 0.0218218 0.0217391
529 0 1 0 46 35 0 0 0
530 0 1 0 92 50 0 0 0
531 0 1 0 72 55 0 0 0
532 0 1 0 68 48 0 0 0
533 0 1 0 64 45 0 0 0
534 0 1 0 57 39 0 0 0
535 0 1 0 62 34 0 0 0
536 0 1 0 49 25 0 0 0
537 0 1 0 86 55 0 0 0
538 0 1 0 72 61 0 0 0
539 0 1 0 67 45 0 0 0
540 0 1 0 53 37 0 0 0
541 0 1 0 43 31 0 0 0
542 0 1 0 88 66 0 0 0
543 0 1 0 76 75 0 0 0
544 0 1 0 67 61 0 0 0
545 0 1 0 62 52 0 0 0
546 0 1 0 47 37 0 0 0
547 0 1 1 37 23 0.0434783 0.0342796 0.0333333
548 0 1 0 54 52 0 0 0
549 0 1 0 40 40 0 0 0
550 0 1 0 37 35 0 0 0
551 0 1 0 26 26 0 0 0
552 0 1 0 74 52 0 0 0
553 0 1 0 56 43 0 0 0
554 0 1 0 54 36 0 0 0
555 0 1 0 47 26 0 0 0
556 0 1 0 37 18 0 0 0
557 0 1 0 100 42 0 0 0
558 0 1 0 75 43 0 0 0
559 0 1 0 68 28 0 0 0
560 0 1 0 47 19 0 0 0
561 0 1 0 38 13 0 0 0
562 0 1 0 81 38 0 0 0
563 0 1 0 64 32 0 0 0
564 0 1 0 47 24 0 0 0
565 0 1 0 49 23 0 0 0
566 0 1 0 32 15 0 0 0
567 0 1 0 71 28 0 0 0
568 0 1 0 67 29 0 0 0
569 0 1 0 54 22 0 0 0
570 0 1 0 41 14 0 0 0
571 0 1 0 33 8 0 0 0
572 0 1 0 63 19 0 0 0
573 0 1 0 154 54 0 0 0
574 0 1 0 95 45 0 0 0
575 0 1 0 56 24 0 0 0
576 0 1 0 74 32 0 0 0
577 0 1 0 55 33 0 0 0
578 0 1 0 81 52 0 0 0
579 0 1 0 64 55 0 0 0
580 0 1 1 46 27 0.037037 0.0283752 0.0273973
581 0 1 1 83 44 0.0227273 0.0165476 0.015748
582 0 1 1 83 39 0.025641 0.0175763 0.0163934
583 0 1 1 56 24 0.0416667 0.0272772 0.025
584 0 1 0 93 31 0 0 0
585 0 1 0 84 26 0 0 0
586 0 1 0 65 13 0 0 0
587 0 1 0 96 23 0 0 0
588 0 1 0 61 23 0 0 0
589 0 1 0 37 12 0 0 0
590 0 1 0 56 27 0 0 0
591 0 1 0 34 24 0 0 0
592 0 1 0 25 10 0 0 0
593 0 1 0 49 25 0 0 0
594 0 1 0 44 21 0 0 0
595 0 1 0 29 15 0 0 0
596 0 1 0 24 8 0 0 0
597 0 1 0 50 25 0 0 0
598 0 1 0 47 25 0 0 0
599 0 1 0 41 22 0 0 0
600 0 1 0 37 15 0 0 0
601 0 1 0 27 8 0 0 0
602 0 1 0 40 25 0 0 0
603 0 1 0 34 23 0 0 0
604 0 1 0 28 16 0 0 0
605 0 1 0 25 18 0 0 0
606 0 1 0 15 12 0 0 0
607 0 1 0 28 24 0 0 0
608 0 1 0 81 50 0 0 0
609 0 1 0 49 41 0 0 0
610 0 1 0 42 21 0 0 0
611 0 1 0 25 15 0 0 0
612 0 1 0 65 27 0 0 0
613 0 1 0 52 19 0 0 0
614 0 1 0 47 11 0 0 0
615 0 1 0 27 11 0 0 0
616 0 1 0 72 36 0 0 0
617 0 1 0 55 31 0 0 0
618 0 1 0 57 24 0 0 0
619 0 1 0 50 26 0 0 0
620 0 1 0 40 22 0 0 0
621 0 1 0 87 53 0 0 0
622 0 1 0 81 55 0 0 0
623 0 1 0 70 45 0 0 0
624 0 1 0 75 39 0 0 0
625 0 1 1 69 33 0.030303 0.0209565 0.0196078
626 0 1 1 55 25 0.04 0.026968 0.025
627 0 1 1 56 24 0.0416667 0.0272772 0.025
628 0 1 0 48 23 0 0 0
629 0 1 0 46 14 0 0 0
630 0 1 0 75 31 0 0 0
631 0 1 0 55 31 0 0 0
632 0 1 0 56 22 0 0 0
633 0 1 0 38 18 0 0 0
634 0 1 0 114 33 0 0 0
635 0 1 0 102 28 0 0 0
636 0 1 0 92 28 0 0 0
637 0 1 0 73 16 0 0 0
638 0 1 0 39 11 0 0 0
639 0 1 0 52 20 0 0 0
640 0 1 0 46 23 0 0 0
641 0 1 0 58 39 0 0 0
642 0 1 0 53 43 0 0 0
643 0 1 0 80 56 0 0 0
644 0 1 0 139 80 0 0 0
645 0 1 0 139 81 0 0 0
646 0 1 0 140 84 0 0 0
647 0 1 1 138 81 0.0123457 0.00945841 0.00913242
648 0 1 3 145 74 0.0405405 0.0289615 0.0273973
649 0 1 3 152 74 0.0405405 0.0282868 0.0265487
650 0 1 2 163 74 0.027027 0.0182104 0.0168776
651 0 1 2 139 68 0.0294118 0.0205716 0.0193237
652 0 1 2 129 68 0.0294118 0.0213541 0.0203046
653 0 1 3 288 124 0.0241935 0.015875 0.0145631
654 0 1 2 282 130 0.0153846 0.0104456 0.00970874
655 0 1 1 269 130 0.00769231 0.00534752 0.00501253
656 0 1 2 247 121 0.0165289 0.0115688 0.0108696
657 0 1 3 219 98 0.0306122 0.0204779 0.0189274
658 0 1 1 195 94 0.0106383 0.00738616 0.00692042
659 0 1 1 329 129 0.00775194 0.00485408 0.00436681
660 0 1 3 334 147 0.0204082 0.0135391 0.012474
661 0 1 5 342 145 0.0344828 0.0224529 0.0205339
662 0 1 5 337 150 0.0333333 0.0222387 0.0205339
663 0 1 7 330 151 0.0463576 0.0313583 0.029106
664 0 1 9 329 142 0.0633803 0.041639 0.0382166
665 0 1 10 323 141 0.070922 0.0468586 0.0431034
666 0 1 12 292 145 0.0827586 0.0583184 0.0549199
667 0 1 11 287 148 0.0743243 0.0533729 0.0505747
668 0 1 13 304 148 0.0878378 0.061288 0.0575221
669 0 1 10 314 143 0.0699301 0.0471919 0.0437637
670 0 1 14 318 147 0.0952381 0.0647524 0.0602151
