#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 363 166 0 0 0
5 0 1 0 339 166 0 0 0
6 0 1 0 324 156 0 0 0
7 0 1 0 300 144 0 0 0
8 0 1 2 289 158 0.0126582 0.0093595 0.00894855
9 0 1 4 262 149 0.0268456 0.0202449 0.0194647
10 0 1 4 299 166 0.0240964 0.0179544 0.0172043
11 0 1 5 265 142 0.0352113 0.0257753 0.02457
12 0 1 4 299 151 0.0264901 0.018825 0.0177778
13 0 1 4 252 151 0.0264901 0.0205055 0.0198511
14 0 1 6 270 158 0.0379747 0.0290496 0.0280374
15 0 1 5 275 176 0.0284091 0.0227273 0.0221729
16 0 1 3 246 155 0.0193548 0.0153634 0.0149626
17 0 1 4 237 149 0.0268456 0.0212859 0.0207254
18 0 1 6 215 153 0.0392157 0.0330816 0.0326087
19 0 1 4 207 144 0.0277778 0.0231683 0.022792
20 0 1 2 194 146 0.0136986 0.0118837 0.0117647
21 0 1 3 171 153 0.0196078 0.0185472 0.0185185
22 0 1 1 174 136 0.00735294 0.00650064 0.00645161
23 0 1 2 180 125 0.016 0.0133333 0.0131148
24 0 1 2 193 131 0.0152672 0.0125781 0.0123457
25 0 1 2 137 112 0.0178571 0.0161458 0.0160643
26 0 1 1 199 131 0.00763359 0.00619352 0.00606061
27 0 1 2 138 118 0.0169492 0.0156729 0.015625
28 0 1 2 186 118 0.0169492 0.0135 0.0131579
29 0 1 1 105 93 0.0107527 0.0101196 0.010101
30 0 1 1 125 87 0.0114943 0.00958927 0.00943396
31 0 1 0 64 71 0 0 0
32 0 1 0 82 72 0 0 0
33 0 1 0 44 65 0 0 0
34 0 1 0 64 70 0 0 0
35 0 1 0 68 65 0 0 0
36 0 1 0 74 74 0 0 0
37 0 1 0 86 77 0 0 0
38 0 1 0 117 99 0 0 0
39 0 1 0 87 82 0 0 0
40 0 1 0 95 87 0 0 0
41 0 1 0 113 80 0 0 0
42 0 1 0 127 92 0 0 0
43 0 1 0 135 105 0 0 0
44 0 1 0 168 102 0 0 0
45 0 1 1 162 103 0.00970874 0.00774148 0.00754717
46 0 1 0 161 98 0 0 0
47 0 1 0 133 77 0 0 0
48 0 1 0 156 81 0 0 0
49 0 1 0 133 68 0 0 0
50 0 1 0 178 73 0 0 0
51 0 1 1 122 62 0.016129 0.0114981 0.0108696
52 0 1 0 161 65 0 0 0
53 0 1 0 123 65 0 0 0
54 0 1 0 177 99 0 0 0
55 0 1 0 125 68 0 0 0
56 0 1 0 174 72 0 0 0
57 0 1 0 174 98 0 0 0
58 0 1 0 136 69 0 0 0
59 0 1 0 152 85 0 0 0
60 0 1 1 91 67 0.0149254 0.0128068 0.0126582
61 0 1 0 99 72 0 0 0
62 0 1 0 79 51 0 0 0
63 0 1 0 134 55 0 0 0
64 0 1 0 88 50 0 0 0
65 0 1 0 104 52 0 0 0
66 0 1 0 87 39 0 0 0
67 0 1 0 100 50 0 0 0
68 0 1 0 58 36 0 0 0
69 0 1 0 143 51 0 0 0
70 0 1 0 117 50 0 0 0
71 0 1 0 96 30 0 0 0
72 0 1 0 126 58 0 0 0
73 0 1 0 112 59 0 0 0
74 0 1 0 98 42 0 0 0
75 0 1 0 135 51 0 0 0
76 0 1 0 129 51 0 0 0
77 0 1 0 118 40 0 0 0
78 0 1 0 196 52 0 0 0
79 0 1 0 164 58 0 0 0
80 0 1 0 140 44 0 0 0
81 0 1 1 184 48 0.0208333 0.0106407 0.00862069
82 0 1 0 169 56 0 0 0
83 0 1 1 133 50 0.02 0.0122628 0.010929
84 0 1 0 187 75 0 0 0
85 0 1 1 164 75 0.0133333 0.0090167 0.0083682
86 0 1 0 144 53 0 0 0
87 0 1 1 198 90 0.0111111 0.00749111 0.00694444
88 0 1 0 172 88 0 0 0
89 0 1 0 154 63 0 0 0
90 0 1 1 140 47 0.0212766 0.0123278 0.0106952
91 0 1 1 186 62 0.016129 0.0093121 0.00806452
92 0 1 0 166 56 0 0 0
93 0 1 1 139 47 0.0212766 0.0123721 0.0107527
94 0 1 1 195 61 0.0163934 0.00916891 0.0078125
95 0 1 1 163 62 0.016129 0.00994742 0.00888889
96 0 1 2 138 52 0.0384615 0.0236096 0.0210526
97 0 1 1 192 85 0.0117647 0.0078278 0.00722022
98 0 1 0 152 70 0 0 0
99 0 1 0 121 45 0 0 0
100 0 1 0 159 66 0 0 0
101 0 1 0 132 66 0 0 0
102 0 1 0 102 42 0 0 0
103 0 1 0 140 45 0 0 0
104 0 1 0 111 49 0 0 0
105 0 1 0 141 51 0 0 0
106 0 1 0 127 49 0 0 0
107 0 1 0 156 56 0 0 0
108 0 1 0 136 54 0 0 0
109 0 1 0 195 69 0 0 0
110 0 1 1 161 72 0.0138889 0.00928797 0.00858369
111 0 1 1 153 62 0.016129 0.0102674 0.00930233
112 0 1 1 221 83 0.0120482 0.00738354 0.00657895
113 0 1 0 197 79 0 0 0
114 0 1 1 169 65 0.0153846 0.00954113 0.00854701
115 0 1 1 218 93 0.0107527 0.00702312 0.00643087
116 0 1 1 180 85 0.0117647 0.00808452 0.00754717
117 0 1 1 258 107 0.00934579 0.00601864 0.00547945
118 0 1 1 217 106 0.00943396 0.00659352 0.00619195
119 0 1 1 185 78 0.0128205 0.00832467 0.00760456
120 0 1 0 245 115 0 0 0
121 0 1 0 225 113 0 0 0
122 0 1 0 181 85 0 0 0
123 0 1 0 283 129 0 0 0
124 0 1 0 246 135 0 0 0
125 0 1 0 216 104 0 0 0
126 0 1 0 181 83 0 0 0
127 0 1 0 209 118 0 0 0
128 0 1 0 181 100 0 0 0
129 0 1 0 166 107 0 0 0
130 0 1 0 179 109 0 0 0
131 0 1 0 196 118 0 0 0
132 0 1 0 206 132 0 0 0
133 0 1 0 265 145 0 0 0
134 0 1 0 203 115 0 0 0
135 0 1 0 244 130 0 0 0
136 0 1 0 288 152 0 0 0
137 0 1 0 188 113 0 0 0
138 0 1 0 168 111 0 0 0
139 0 1 0 134 106 0 0 0
140 0 1 0 95 95 0 0 0
141 0 1 0 122 104 0 0 0
142 0 1 0 94 93 0 0 0
143 0 1 1 108 85 0.0117647 0.0104371 0.0103627
144 0 1 1 140 90 0.0111111 0.00890871 0.00869565
145 0 1 2 101 73 0.0273973 0.0232921 0.0229885
146 0 1 2 109 95 0.0210526 0.0196542 0.0196078
147 0 1 1 86 86 0.0116279 0.0116279 0.0116279
148 0 1 1 148 99 0.010101 0.00826136 0.00809717
149 0 1 1 115 81 0.0123457 0.0103612 0.0102041
150 0 1 1 169 94 0.0106383 0.00793401 0.00760456
151 0 1 1 137 88 0.0113636 0.00910748 0.00888889
152 0 1 1 118 73 0.0136986 0.0107745 0.0104712
153 0 1 0 144 95 0 0 0
154 0 1 0 121 86 0 0 0
155 0 1 0 180 107 0 0 0
156 0 1 0 140 106 0 0 0
157 0 1 0 114 88 0 0 0
158 0 1 0 161 89 0 0 0
159 0 1 0 127 87 0 0 0
160 0 1 0 201 104 0 0 0
161 0 1 0 169 97 0 0 0
162 0 1 0 125 76 0 0 0
163 0 1 0 161 113 0 0 0
164 0 1 0 138 103 0 0 0
165 0 1 0 110 75 0 0 0
166 0 1 0 150 112 0 0 0
167 0 1 0 125 97 0 0 0
168 0 1 2 101 67 0.0298507 0.0243126 0.0238095
