#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 369 168 0 0 0
5 0 1 0 335 167 0 0 0
6 0 1 0 321 161 0 0 0
7 0 1 0 300 145 0 0 0
8 0 1 2 289 159 0.0125786 0.00933002 0.00892857
9 0 1 4 257 147 0.0272109 0.0205795 0.019802
10 0 1 4 297 168 0.0238095 0.0179072 0.0172043
11 0 1 6 268 141 0.0425532 0.0308656 0.0293399
12 0 1 5 303 151 0.0331126 0.0233755 0.0220264
13 0 1 5 258 149 0.033557 0.0255016 0.02457
14 0 1 6 279 151 0.0397351 0.0292321 0.027907
15 0 1 5 278 167 0.0299401 0.0232054 0.0224719
16 0 1 3 253 148 0.0202703 0.0155035 0.0149626
17 0 1 4 247 146 0.0273973 0.0210637 0.0203562
18 0 1 6 231 152 0.0394737 0.0320202 0.0313316
19 0 1 4 221 149 0.0268456 0.022043 0.0216216
20 0 1 2 205 152 0.0131579 0.01133 0.0112045
21 0 1 3 186 160 0.01875 0.0173902 0.017341
22 0 1 1 178 142 0.00704225 0.00628993 0.00625
23 0 1 1 139 122 0.00819672 0.00767914 0.00766284
24 0 1 2 170 122 0.0163934 0.0138875 0.0136986
25 0 1 2 127 104 0.0192308 0.0174025 0.017316
26 0 1 1 187 125 0.008 0.0065407 0.00641026
27 0 1 2 132 120 0.0166667 0.015891 0.015873
28 0 1 2 181 112 0.0178571 0.0140469 0.0136519
29 0 1 3 102 87 0.0344828 0.0318465 0.031746
30 0 1 2 135 79 0.0253165 0.0193664 0.0186916
31 0 1 0 72 79 0 0 0
32 0 1 0 96 72 0 0 0
33 0 1 0 54 65 0 0 0
34 0 1 0 77 70 0 0 0
35 0 1 0 57 67 0 0 0
36 0 1 0 64 76 0 0 0
37 0 1 0 46 58 0 0 0
38 0 1 0 94 81 0 0 0
39 0 1 0 78 74 0 0 0
40 0 1 0 56 48 0 0 0
41 0 1 0 89 59 0 0 0
42 0 1 0 94 76 0 0 0
43 0 1 0 75 72 0 0 0
44 0 1 0 127 74 0 0 0
45 0 1 0 83 58 0 0 0
46 0 1 0 120 79 0 0 0
47 0 1 0 98 71 0 0 0
48 0 1 0 158 84 0 0 0
49 0 1 0 127 67 0 0 0
50 0 1 0 194 107 0 0 0
51 0 1 0 152 110 0 0 0
52 0 1 0 118 85 0 0 0
53 0 1 0 182 108 0 0 0
54 0 1 0 141 94 0 0 0
55 0 1 0 189 102 0 0 0
56 0 1 0 153 94 0 0 0
57 0 1 0 187 91 0 0 0
58 0 1 0 222 115 0 0 0
59 0 1 0 175 93 0 0 0
60 0 1 0 195 94 0 0 0
61 0 1 0 205 116 0 0 0
62 0 1 0 193 109 0 0 0
63 0 1 0 155 82 0 0 0
64 0 1 0 186 127 0 0 0
65 0 1 0 207 151 0 0 0
66 0 1 0 173 133 0 0 0
67 0 1 0 204 109 0 0 0
68 0 1 0 145 93 0 0 0
69 0 1 0 179 93 0 0 0
70 0 1 1 146 82 0.0121951 0.00913938 0.00877193
71 0 1 0 181 100 0 0 0
72 0 1 0 144 80 0 0 0
73 0 1 0 200 99 0 0 0
74 0 1 0 183 82 0 0 0
75 0 1 0 218 76 0 0 0
76 0 1 0 166 74 0 0 0
77 0 1 0 217 76 0 0 0
78 0 1 0 181 66 0 0 0
79 0 1 0 211 70 0 0 0
80 0 1 0 179 68 0 0 0
81 0 1 0 206 78 0 0 0
82 0 1 0 170 70 0 0 0
83 0 1 0 225 94 0 0 0
84 0 1 0 175 77 0 0 0
85 0 1 0 241 111 0 0 0
86 0 1 0 184 99 0 0 0
87 0 1 2 251 89 0.0224719 0.0133813 0.0117647
88 0 1 0 187 88 0 0 0
89 0 1 0 240 99 0 0 0
90 0 1 1 187 76 0.0131579 0.00838827 0.00760456
91 0 1 0 218 95 0 0 0
92 0 1 0 175 83 0 0 0
93 0 1 1 208 94 0.0106383 0.00715162 0.00662252
94 0 1 1 155 78 0.0128205 0.00909467 0.00858369
95 0 1 0 175 68 0 0 0
96 0 1 1 123 47 0.0212766 0.0131522 0.0117647
97 0 1 0 147 53 0 0 0
98 0 1 0 128 53 0 0 0
99 0 1 0 144 53 0 0 0
100 0 1 0 118 48 0 0 0
101 0 1 0 142 47 0 0 0
102 0 1 0 124 45 0 0 0
103 0 1 0 152 47 0 0 0
104 0 1 0 131 42 0 0 0
105 0 1 0 144 39 0 0 0
106 0 1 0 166 48 0 0 0
107 0 1 0 169 58 0 0 0
108 0 1 2 136 48 0.0416667 0.0247537 0.0217391
