#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 14 143 295 0.0979021 0.068163 0.0639269
182 0 1 12 156 274 0.0769231 0.0580422 0.055814
183 0 1 18 145 266 0.124138 0.0916532 0.0875912
184 0 1 25 133 252 0.18797 0.136557 0.12987
185 0 1 26 139 249 0.18705 0.139755 0.134021
186 0 1 31 127 239 0.244094 0.177935 0.169399
187 0 1 30 129 235 0.232558 0.172303 0.164835
188 0 1 23 122 212 0.188525 0.143014 0.137725
189 0 1 34 117 202 0.290598 0.221162 0.213166
190 0 1 24 104 194 0.230769 0.168964 0.161074
191 0 1 22 155 297 0.141935 0.102537 0.0973451
192 0 1 19 129 268 0.147287 0.102186 0.0957179
193 0 1 16 119 241 0.134454 0.0944796 0.0888889
194 0 1 20 108 222 0.185185 0.129164 0.121212
195 0 1 19 157 310 0.121019 0.0861237 0.0813705
196 0 1 23 133 281 0.172932 0.118973 0.111111
197 0 1 18 124 251 0.145161 0.102029 0.096
198 0 1 19 122 226 0.155738 0.114425 0.109195
199 0 1 22 159 286 0.138365 0.103167 0.0988764
200 0 1 12 135 263 0.0888889 0.0636849 0.0603015
201 0 1 15 118 225 0.127119 0.0920575 0.0874636
202 0 1 17 162 285 0.104938 0.0791169 0.0760626
203 0 1 19 141 254 0.134752 0.100398 0.0962025
204 0 1 21 144 249 0.145833 0.110902 0.10687
205 0 1 18 137 222 0.131387 0.103213 0.100279
206 0 1 25 185 295 0.135135 0.107015 0.104167
207 0 1 24 186 271 0.129032 0.106898 0.105033
208 0 1 26 192 261 0.135417 0.116146 0.11479
209 0 1 22 181 248 0.121547 0.103838 0.102564
210 0 1 20 161 223 0.124224 0.105552 0.104167
211 0 1 32 214 309 0.149533 0.124441 0.122371
212 0 1 32 207 282 0.154589 0.132446 0.130879
213 0 1 27 197 267 0.137056 0.117727 0.116379
214 0 1 32 190 263 0.168421 0.143151 0.14128
215 0 1 29 197 241 0.147208 0.133093 0.13242
216 0 1 34 184 252 0.184783 0.157895 0.155963
217 0 1 39 177 225 0.220339 0.195428 0.19403
218 0 1 35 219 326 0.159817 0.13099 0.12844
219 0 1 45 222 303 0.202703 0.173506 0.171429
220 0 1 32 215 305 0.148837 0.124963 0.123077
221 0 1 28 193 266 0.145078 0.123577 0.122004
222 0 1 35 193 269 0.181347 0.153608 0.151515
223 0 1 30 191 252 0.157068 0.136743 0.13544
224 0 1 34 192 264 0.177083 0.151017 0.149123
225 0 1 27 177 246 0.152542 0.129393 0.12766
226 0 1 33 239 325 0.138075 0.118406 0.117021
227 0 1 29 229 307 0.126638 0.109373 0.108209
228 0 1 33 226 302 0.146018 0.126315 0.125
229 0 1 32 216 292 0.148148 0.127418 0.125984
230 0 1 30 210 271 0.142857 0.125755 0.12474
231 0 1 30 197 265 0.152284 0.1313 0.12987
232 0 1 37 228 335 0.162281 0.133879 0.131439
233 0 1 34 208 297 0.163462 0.136795 0.134653
234 0 1 34 202 290 0.168317 0.140477 0.138211
235 0 1 36 200 277 0.18 0.152949 0.150943
236 0 1 29 232 326 0.125 0.10545 0.103943
237 0 1 41 227 312 0.180617 0.154061 0.152134
238 0 1 29 216 270 0.134259 0.120085 0.119342
239 0 1 32 243 341 0.131687 0.111165 0.109589
240 0 1 33 222 311 0.148649 0.125591 0.123827
241 0 1 39 228 294 0.171053 0.150634 0.149425
242 0 1 33 216 270 0.152778 0.136649 0.135802
243 0 1 34 255 326 0.133333 0.117923 0.11704
244 0 1 29 243 309 0.119342 0.105832 0.105072
245 0 1 35 246 296 0.142276 0.129704 0.129151
246 0 1 38 229 292 0.165939 0.146952 0.145873
247 0 1 27 218 275 0.123853 0.110273 0.109533
248 0 1 33 239 333 0.138075 0.116975 0.115385
249 0 1 39 233 312 0.167382 0.144647 0.143119
250 0 1 43 243 314 0.176955 0.155668 0.154399
251 0 1 34 228 300 0.149123 0.130002 0.128788
252 0 1 44 213 290 0.206573 0.177037 0.17495
253 0 1 39 205 275 0.190244 0.164256 0.1625
254 0 1 40 241 386 0.165975 0.131147 0.127592
255 0 1 40 238 356 0.168067 0.137419 0.13468
256 0 1 44 228 353 0.192982 0.155095 0.151463
257 0 1 38 223 331 0.170404 0.139868 0.137184
258 0 1 52 221 330 0.235294 0.192553 0.188748
259 0 1 44 215 301 0.204651 0.172962 0.170543
260 0 1 48 199 297 0.241206 0.197441 0.193548
261 0 1 41 237 419 0.172996 0.130108 0.125
262 0 1 41 212 395 0.193396 0.141683 0.135091
263 0 1 48 213 384 0.225352 0.167836 0.160804
264 0 1 48 215 371 0.223256 0.169955 0.163823
265 0 1 63 217 362 0.290323 0.224779 0.217617
266 0 1 57 210 347 0.271429 0.211155 0.204668
267 0 1 68 205 339 0.331707 0.257948 0.25
268 0 1 58 197 332 0.294416 0.226791 0.219282
269 0 1 53 186 321 0.284946 0.216904 0.209073
270 0 1 55 240 414 0.229167 0.174485 0.168196
271 0 1 56 239 396 0.23431 0.182029 0.176378
272 0 1 54 235 388 0.229787 0.178831 0.173355
273 0 1 48 246 370 0.195122 0.159101 0.155844
274 0 1 58 227 353 0.255507 0.204893 0.2
275 0 1 60 228 344 0.263158 0.214242 0.20979
276 0 1 53 210 342 0.252381 0.197767 0.192029
277 0 1 49 202 317 0.242574 0.193638 0.188825
278 0 1 49 244 403 0.20082 0.15626 0.151468
279 0 1 61 271 397 0.225092 0.185973 0.182635
280 0 1 48 256 382 0.1875 0.153493 0.15047
281 0 1 60 239 361 0.251046 0.204267 0.2
282 0 1 64 236 342 0.271186 0.225274 0.221453
283 0 1 58 230 341 0.252174 0.207103 0.203152
284 0 1 69 221 331 0.312217 0.255117 0.25
285 0 1 79 217 317 0.364055 0.301209 0.29588
286 0 1 73 248 433 0.294355 0.222768 0.214391
287 0 1 65 244 389 0.266393 0.210981 0.205371
288 0 1 73 247 389 0.295547 0.235505 0.22956
289 0 1 65 229 363 0.283843 0.225446 0.219595
290 0 1 70 223 347 0.313901 0.251641 0.245614
291 0 1 64 210 329 0.304762 0.243485 0.237477
292 0 1 72 249 437 0.289157 0.218269 0.209913
293 0 1 66 243 415 0.271605 0.207834 0.200608
294 0 1 66 236 400 0.279661 0.214812 0.207547
295 0 1 65 237 388 0.274262 0.21435 0.208
296 0 1 65 231 354 0.281385 0.227303 0.222222
297 0 1 76 218 362 0.348624 0.27054 0.262069
298 0 1 67 213 338 0.314554 0.249705 0.243194
299 0 1 60 207 337 0.289855 0.22717 0.220588
300 0 1 67 241 430 0.278008 0.208129 0.199702
301 0 1 56 228 419 0.245614 0.181181 0.173107
302 0 1 62 238 389 0.260504 0.203764 0.197767
303 0 1 54 224 377 0.241071 0.185823 0.1797
304 0 1 55 225 373 0.244444 0.189853 0.183946
305 0 1 53 216 357 0.24537 0.19086 0.184991
306 0 1 66 219 341 0.30137 0.241515 0.235714
307 0 1 56 209 334 0.267943 0.211954 0.206262
308 0 1 58 227 398 0.255507 0.192963 0.1856
309 0 1 53 227 404 0.23348 0.175014 0.167987
310 0 1 56 223 393 0.251121 0.189164 0.181818
311 0 1 40 208 386 0.192308 0.141167 0.13468
312 0 1 54 208 375 0.259615 0.193351 0.185249
313 0 1 51 199 356 0.256281 0.19161 0.183784
314 0 1 51 183 318 0.278689 0.211413 0.203593
315 0 1 45 231 404 0.194805 0.147304 0.141732
316 0 1 48 241 414 0.19917 0.151961 0.146565
317 0 1 46 231 401 0.199134 0.15114 0.14557
318 0 1 52 216 371 0.240741 0.183692 0.177172
319 0 1 60 218 359 0.275229 0.214475 0.207972
320 0 1 65 218 341 0.298165 0.238401 0.232558
321 0 1 57 205 328 0.278049 0.219817 0.213884
322 0 1 65 201 318 0.323383 0.2571 0.250482
323 0 1 57 238 355 0.239496 0.196098 0.192243
324 0 1 46 225 363 0.204444 0.160958 0.156463
325 0 1 51 224 329 0.227679 0.187866 0.184448
326 0 1 53 211 325 0.251185 0.202392 0.197761
327 0 1 60 214 313 0.280374 0.231831 0.227704
328 0 1 45 243 397 0.185185 0.144882 0.140625
329 0 1 48 241 401 0.19917 0.154405 0.149533
330 0 1 48 229 372 0.209607 0.164457 0.159734
331 0 1 45 218 350 0.206422 0.162911 0.158451
332 0 1 52 220 330 0.236364 0.19299 0.189091
333 0 1 50 213 321 0.234742 0.191218 0.187266
334 0 1 47 249 370 0.188755 0.154845 0.151858
335 0 1 47 251 369 0.187251 0.154436 0.151613
336 0 1 50 231 345 0.21645 0.177115 0.173611
337 0 1 44 215 326 0.204651 0.166198 0.162662
338 0 1 44 239 399 0.1841 0.142484 0.137931
339 0 1 38 239 381 0.158996 0.125928 0.122581
340 0 1 47 244 360 0.192623 0.158581 0.155629
341 0 1 40 228 353 0.175439 0.140995 0.137694
342 0 1 56 200 317 0.28 0.222404 0.216634
343 0 1 52 247 411 0.210526 0.163205 0.158055
344 0 1 59 238 402 0.247899 0.190744 0.184375
345 0 1 52 241 395 0.215768 0.168537 0.163522
346 0 1 51 235 393 0.217021 0.167819 0.16242
347 0 1 53 230 375 0.230435 0.180466 0.175207
348 0 1 51 232 347 0.219828 0.179747 0.176166
349 0 1 53 225 348 0.235556 0.189407 0.184991
350 0 1 42 226 325 0.185841 0.154972 0.15245
351 0 1 49 215 321 0.227907 0.18652 0.182836
352 0 1 51 261 373 0.195402 0.163454 0.160883
353 0 1 54 254 361 0.212598 0.17833 0.17561
354 0 1 67 261 378 0.256705 0.213309 0.209703
355 0 1 60 254 358 0.23622 0.198972 0.196078
356 0 1 72 250 356 0.288 0.241345 0.237624
357 0 1 57 246 359 0.231707 0.191805 0.18843
358 0 1 55 253 336 0.217391 0.18864 0.186757
359 0 1 57 234 319 0.24359 0.208628 0.206148
360 0 1 60 266 402 0.225564 0.183484 0.179641
361 0 1 62 259 416 0.239382 0.188884 0.183704
362 0 1 54 263 405 0.205323 0.165458 0.161677
363 0 1 48 239 392 0.200837 0.156819 0.152139
364 0 1 58 245 386 0.236735 0.188604 0.183835
365 0 1 54 227 371 0.237885 0.186078 0.180602
366 0 1 63 241 361 0.261411 0.213589 0.209302
367 0 1 65 218 339 0.298165 0.239103 0.233393
368 0 1 60 270 425 0.222222 0.177123 0.172662
369 0 1 59 266 431 0.221805 0.17425 0.169297
370 0 1 47 262 401 0.179389 0.145002 0.14178
371 0 1 57 254 386 0.224409 0.182039 0.178125
372 0 1 62 239 382 0.259414 0.205192 0.199678
373 0 1 62 239 356 0.259414 0.212553 0.208403
374 0 1 68 248 364 0.274194 0.226325 0.222222
375 0 1 69 247 352 0.279352 0.234007 0.230384
376 0 1 65 232 347 0.280172 0.229089 0.224525
377 0 1 58 228 337 0.254386 0.20924 0.20531
378 0 1 64 274 394 0.233577 0.194785 0.191617
379 0 1 68 291 412 0.233677 0.196387 0.193457
380 0 1 64 265 402 0.241509 0.196085 0.191904
381 0 1 59 260 395 0.226923 0.184106 0.180153
382 0 1 75 274 387 0.273723 0.230319 0.226929
383 0 1 52 257 351 0.202335 0.173134 0.171053
384 0 1 55 254 348 0.216535 0.184993 0.182724
385 0 1 60 254 337 0.23622 0.205078 0.203046
386 0 1 60 304 447 0.197368 0.162765 0.159787
387 0 1 58 295 438 0.19661 0.161354 0.158254
388 0 1 48 285 413 0.168421 0.139908 0.137536
389 0 1 58 293 406 0.197952 0.168163 0.165951
390 0 1 56 293 396 0.191126 0.164402 0.162554
391 0 1 61 262 386 0.232824 0.191816 0.188272
392 0 1 51 260 368 0.196154 0.164877 0.16242
393 0 1 58 247 369 0.234818 0.192117 0.188312
394 0 1 47 265 420 0.177358 0.14088 0.137226
395 0 1 51 292 428 0.174658 0.144264 0.141667
396 0 1 62 280 403 0.221429 0.18457 0.181552
397 0 1 49 274 392 0.178832 0.149513 0.147147
398 0 1 51 257 395 0.198444 0.160068 0.156442
399 0 1 68 264 389 0.257576 0.212194 0.20827
400 0 1 64 260 365 0.246154 0.207753 0.2048
401 0 1 70 287 407 0.243902 0.204814 0.201729
402 0 1 64 277 395 0.231047 0.193482 0.190476
403 0 1 88 269 409 0.327138 0.265305 0.259587
404 0 1 76 279 418 0.272401 0.222548 0.218077
405 0 1 82 275 408 0.298182 0.244803 0.240117
406 0 1 76 273 367 0.278388 0.240104 0.2375
407 0 1 77 303 436 0.254125 0.211849 0.20839
408 0 1 77 302 465 0.254967 0.205476 0.200782
409 0 1 82 294 456 0.278912 0.223953 0.218667
410 0 1 70 299 439 0.234114 0.19321 0.189702
411 0 1 79 289 431 0.273356 0.223841 0.219444
412 0 1 83 295 423 0.281356 0.234962 0.231198
413 0 1 94 292 425 0.321918 0.266834 0.262204
414 0 1 85 296 413 0.287162 0.243107 0.239774
415 0 1 92 291 412 0.316151 0.265701 0.261735
416 0 1 83 284 396 0.292254 0.247498 0.244118
417 0 1 91 275 380 0.330909 0.281503 0.277863
418 0 1 81 273 369 0.296703 0.255206 0.252336
419 0 1 79 286 388 0.276224 0.237153 0.234421
420 0 1 80 293 398 0.273038 0.234269 0.231548
421 0 1 74 286 384 0.258741 0.223297 0.220896
422 0 1 83 259 350 0.320463 0.275673 0.272578
423 0 1 76 278 444 0.273381 0.216321 0.210526
424 0 1 70 270 414 0.259259 0.209371 0.204678
425 0 1 76 278 410 0.273381 0.225112 0.22093
426 0 1 62 273 390 0.227106 0.190011 0.187029
427 0 1 61 262 369 0.232824 0.196185 0.193344
428 0 1 64 239 367 0.267782 0.216097 0.211221
429 0 1 59 262 429 0.225191 0.175984 0.170767
430 0 1 55 244 436 0.22541 0.168626 0.161765
431 0 1 56 247 414 0.226721 0.175121 0.16944
432 0 1 55 248 413 0.221774 0.171855 0.166415
433 0 1 49 233 403 0.2103 0.159906 0.154088
434 0 1 54 236 374 0.228814 0.181762 0.177049
435 0 1 59 252 438 0.234127 0.177588 0.171014
436 0 1 65 246 421 0.264228 0.201978 0.194903
437 0 1 62 253 431 0.245059 0.187756 0.181287
438 0 1 60 242 405 0.247934 0.191653 0.185471
439 0 1 51 226 389 0.225664 0.172005 0.165854
440 0 1 55 247 439 0.222672 0.167025 0.16035
441 0 1 63 255 421 0.247059 0.192278 0.186391
442 0 1 59 239 416 0.246862 0.187114 0.180153
443 0 1 60 236 398 0.254237 0.195773 0.189274
444 0 1 58 220 403 0.263636 0.194789 0.186196
445 0 1 48 265 444 0.181132 0.139935 0.135402
446 0 1 52 258 439 0.20155 0.154512 0.149211
447 0 1 50 260 421 0.192308 0.151127 0.146843
448 0 1 41 250 419 0.164 0.12668 0.122571
449 0 1 42 222 388 0.189189 0.143106 0.137705
450 0 1 44 262 459 0.167939 0.126881 0.122053
451 0 1 49 265 450 0.184906 0.141895 0.137063
452 0 1 47 254 431 0.185039 0.14205 0.137226
453 0 1 52 252 415 0.206349 0.160797 0.155922
454 0 1 52 252 407 0.206349 0.16237 0.157815
455 0 1 43 233 382 0.184549 0.144131 0.139837
456 0 1 38 257 436 0.14786 0.11352 0.109668
457 0 1 45 265 403 0.169811 0.137701 0.134731
458 0 1 42 255 432 0.164706 0.126543 0.122271
459 0 1 35 232 382 0.150862 0.117569 0.114007
460 0 1 35 270 420 0.12963 0.103935 0.101449
461 0 1 31 253 401 0.12253 0.0973261 0.0948012
462 0 1 36 244 396 0.147541 0.115814 0.1125
463 0 1 29 282 467 0.102837 0.0799126 0.0774366
464 0 1 33 262 424 0.125954 0.0990103 0.0962099
465 0 1 37 266 423 0.139098 0.110304 0.107402
466 0 1 35 247 400 0.1417 0.11135 0.108192
467 0 1 35 244 380 0.143443 0.114943 0.112179
468 0 1 31 270 416 0.114815 0.0924982 0.090379
469 0 1 33 252 381 0.130952 0.1065 0.104265
470 0 1 41 248 389 0.165323 0.132003 0.128728
471 0 1 29 269 425 0.107807 0.0857684 0.0835735
472 0 1 35 277 395 0.126354 0.105811 0.104167
473 0 1 36 266 389 0.135338 0.111915 0.109924
474 0 1 25 275 411 0.0909091 0.0743623 0.0728863
475 0 1 27 261 396 0.103448 0.0839839 0.0821918
476 0 1 20 238 386 0.0840336 0.0659854 0.0641026
477 0 1 17 245 385 0.0693878 0.0553523 0.0539683
478 0 1 27 243 413 0.111111 0.0852286 0.0823171
479 0 1 30 258 387 0.116279 0.0949415 0.0930233
480 0 1 21 230 418 0.0913043 0.0677278 0.0648148
481 0 1 22 218 393 0.100917 0.075162 0.0720131
482 0 1 23 247 432 0.0931174 0.0704105 0.0677467
483 0 1 33 241 395 0.136929 0.106956 0.103774
484 0 1 24 214 390 0.11215 0.0830753 0.0794702
485 0 1 33 243 381 0.135802 0.108455 0.105769
486 0 1 26 239 403 0.108787 0.0837764 0.0809969
487 0 1 33 222 397 0.148649 0.111158 0.106624
488 0 1 30 229 405 0.131004 0.098509 0.0946372
489 0 1 25 213 357 0.117371 0.0906601 0.0877193
490 0 1 34 230 429 0.147826 0.10824 0.103187
491 0 1 28 222 399 0.126126 0.0940795 0.0901771
492 0 1 26 192 371 0.135417 0.0974172 0.0923623
493 0 1 22 196 374 0.112245 0.0812566 0.077193
494 0 1 26 211 409 0.123223 0.0885055 0.083871
495 0 1 26 210 375 0.12381 0.0926506 0.0888889
496 0 1 26 201 373 0.129353 0.0949557 0.0905923
497 0 1 25 177 346 0.141243 0.101022 0.0956023
498 0 1 25 201 382 0.124378 0.0902216 0.0857633
499 0 1 21 186 363 0.112903 0.0808183 0.0765027
500 0 1 22 175 316 0.125714 0.0935535 0.089613
501 0 1 34 178 338 0.191011 0.138615 0.131783
502 0 1 16 198 380 0.0808081 0.0583305 0.0553633
503 0 1 23 189 335 0.121693 0.091406 0.0877863
504 0 1 16 185 348 0.0864865 0.0630586 0.0600375
505 0 1 21 164 331 0.128049 0.0901329 0.0848485
506 0 1 18 217 372 0.0829493 0.0633536 0.0611205
507 0 1 25 199 354 0.125628 0.0941915 0.0904159
508 0 1 19 178 306 0.106742 0.081411 0.0785124
509 0 1 18 180 327 0.1 0.0741929 0.0710059
510 0 1 16 204 382 0.0784314 0.0573156 0.0546075
511 0 1 19 199 349 0.0954774 0.0720965 0.0693431
512 0 1 17 184 343 0.0923913 0.0676695 0.0645161
513 0 1 19 190 320 0.1 0.0770552 0.0745098
514 0 1 20 227 386 0.0881057 0.0675653 0.0652529
515 0 1 20 215 356 0.0930233 0.0722913 0.0700525
516 0 1 18 209 346 0.0861244 0.0669362 0.0648649
517 0 1 23 221 340 0.104072 0.0839059 0.0819964
518 0 1 25 225 370 0.111111 0.0866459 0.0840336
519 0 1 24 239 333 0.100418 0.0850727 0.0839161
520 0 1 19 202 314 0.0940594 0.075442 0.0736434
521 0 1 19 183 287 0.103825 0.0829062 0.0808511
522 0 1 19 180 298 0.105556 0.0820369 0.0794979
523 0 1 23 179 261 0.128492 0.10641 0.104545
524 0 1 9 154 265 0.0584416 0.0445512 0.0429594
525 0 1 15 179 294 0.0837989 0.065387 0.0634249
526 0 1 14 174 281 0.0804598 0.0633141 0.0615385
527 0 1 10 180 307 0.0555556 0.0425397 0.0410678
528 0 1 13 166 275 0.0783133 0.0608447 0.0589569
529 0 1 7 152 236 0.0460526 0.036959 0.0360825
530 0 1 12 157 271 0.0764331 0.0581764 0.0560748
531 0 1 10 150 242 0.0666667 0.0524864 0.0510204
532 0 1 11 127 220 0.0866142 0.0658081 0.0634006
533 0 1 12 126 236 0.0952381 0.0695889 0.0662983
534 0 1 12 105 201 0.114286 0.0826016 0.0784314
535 0 1 13 104 189 0.125 0.0927248 0.0887372
536 0 1 13 120 191 0.108333 0.0858689 0.0836013
537 0 1 16 104 186 0.153846 0.115039 0.110345
538 0 1 17 109 159 0.155963 0.129133 0.126866
539 0 1 18 123 203 0.146341 0.113913 0.110429
540 0 1 24 116 177 0.206897 0.167493 0.163823
541 0 1 19 112 240 0.169643 0.115888 0.107955
542 0 1 15 117 204 0.128205 0.097092 0.0934579
543 0 1 13 97 174 0.134021 0.100065 0.095941
544 0 1 13 117 187 0.111111 0.087888 0.0855263
545 0 1 19 102 181 0.186275 0.139834 0.134276
546 0 1 19 119 209 0.159664 0.120478 0.115854
547 0 1 21 112 196 0.1875 0.141737 0.136364
548 0 1 18 132 229 0.136364 0.10353 0.099723
549 0 1 19 131 225 0.145038 0.110669 0.106742
550 0 1 23 126 218 0.18254 0.138776 0.133721
551 0 1 23 129 197 0.178295 0.144278 0.141104
552 0 1 29 178 316 0.162921 0.122277 0.117409
553 0 1 27 176 314 0.153409 0.114853 0.110204
554 0 1 28 171 288 0.163743 0.126172 0.122004
555 0 1 28 168 274 0.166667 0.130505 0.126697
556 0 1 37 156 267 0.237179 0.181294 0.174941
557 0 1 36 152 263 0.236842 0.180054 0.173494
558 0 1 37 161 245 0.229814 0.186297 0.182266
559 0 1 34 147 229 0.231293 0.185312 0.180851
560 0 1 38 249 402 0.15261 0.120108 0.116743
561 0 1 35 250 385 0.14 0.112815 0.110236
562 0 1 32 247 366 0.129555 0.106429 0.104405
563 0 1 35 227 343 0.154185 0.125432 0.122807
564 0 1 59 225 349 0.262222 0.210547 0.205575
565 0 1 68 232 333 0.293103 0.244649 0.240708
566 0 1 62 223 329 0.278027 0.228898 0.224638
567 0 1 67 198 316 0.338384 0.267854 0.2607
568 0 1 69 201 291 0.343284 0.285302 0.280488
569 0 1 64 187 274 0.342246 0.282738 0.277657
570 0 1 58 227 356 0.255507 0.204028 0.198971
571 0 1 74 226 358 0.327434 0.260157 0.253425
572 0 1 65 222 345 0.292793 0.23487 0.229277
573 0 1 65 204 327 0.318627 0.251666 0.244821
574 0 1 53 204 301 0.259804 0.213884 0.209901
575 0 1 65 225 362 0.288889 0.227755 0.221465
576 0 1 73 217 325 0.336406 0.274885 0.269373
577 0 1 75 204 309 0.367647 0.298722 0.292398
578 0 1 62 232 386 0.267241 0.207183 0.200647
579 0 1 68 230 359 0.295652 0.236645 0.2309
580 0 1 57 213 338 0.267606 0.212435 0.206897
581 0 1 54 210 328 0.257143 0.205753 0.200743
582 0 1 62 201 306 0.308458 0.249996 0.244576
583 0 1 49 246 395 0.199187 0.157192 0.152886
584 0 1 58 239 359 0.242678 0.198008 0.19398
585 0 1 51 212 353 0.240566 0.18643 0.180531
586 0 1 51 192 337 0.265625 0.200495 0.192817
587 0 1 55 246 401 0.223577 0.175115 0.170015
588 0 1 65 260 399 0.25 0.201809 0.197269
589 0 1 53 248 395 0.21371 0.169337 0.164852
590 0 1 50 238 374 0.210084 0.167589 0.163399
591 0 1 53 233 355 0.227468 0.184282 0.180272
592 0 1 57 222 334 0.256757 0.209327 0.205036
593 0 1 52 210 328 0.247619 0.198133 0.193309
594 0 1 54 269 471 0.200743 0.151708 0.145946
595 0 1 67 263 431 0.254753 0.199002 0.193084
596 0 1 65 248 405 0.262097 0.205097 0.199081
597 0 1 58 234 386 0.247863 0.192986 0.187097
598 0 1 50 225 370 0.222222 0.173292 0.168067
599 0 1 50 215 362 0.232558 0.179224 0.17331
600 0 1 54 208 353 0.259615 0.199285 0.192513
601 0 1 49 240 454 0.204167 0.148444 0.14121
602 0 1 47 240 407 0.195833 0.150382 0.145286
603 0 1 40 233 401 0.171674 0.130861 0.126183
604 0 1 44 221 388 0.199095 0.150259 0.144499
605 0 1 35 195 348 0.179487 0.134357 0.128913
606 0 1 47 225 396 0.208889 0.157456 0.151369
607 0 1 47 221 394 0.21267 0.159277 0.152846
608 0 1 37 203 369 0.182266 0.135189 0.129371
609 0 1 42 203 366 0.206897 0.154085 0.147627
610 0 1 46 207 348 0.222222 0.171389 0.165766
611 0 1 50 231 365 0.21645 0.172194 0.167785
612 0 1 40 223 362 0.179372 0.140784 0.136752
