#frame chA chB nCorr nA nB MNR GNR DICE
143 0 1 39 128 159 0.304688 0.273376 0.271777
144 0 1 35 131 152 0.267176 0.248034 0.24735
145 0 1 37 130 153 0.284615 0.262352 0.261484
146 0 1 34 125 157 0.272 0.242702 0.241135
147 0 1 28 120 148 0.233333 0.210105 0.208955
148 0 1 35 115 146 0.304348 0.270111 0.268199
149 0 1 32 168 231 0.190476 0.162439 0.160401
150 0 1 38 175 226 0.217143 0.191078 0.189526
151 0 1 32 175 214 0.182857 0.165358 0.164524
152 0 1 37 173 214 0.213873 0.192297 0.191214
153 0 1 38 164 209 0.231707 0.205253 0.203753
154 0 1 52 169 202 0.307692 0.281439 0.280323
155 0 1 38 157 195 0.242038 0.217178 0.215909
156 0 1 44 145 193 0.303448 0.263021 0.260355
157 0 1 38 143 187 0.265734 0.232378 0.230303
158 0 1 33 130 170 0.253846 0.221982 0.22
159 0 1 39 122 163 0.319672 0.276561 0.273684
160 0 1 38 164 285 0.231707 0.175768 0.169265
161 0 1 32 151 225 0.211921 0.173608 0.170213
162 0 1 33 146 223 0.226027 0.182888 0.178862
163 0 1 22 134 212 0.164179 0.130528 0.127168
164 0 1 26 128 207 0.203125 0.159729 0.155224
165 0 1 25 117 201 0.213675 0.163023 0.157233
166 0 1 25 108 195 0.231481 0.17227 0.165017
167 0 1 29 139 255 0.208633 0.154035 0.147208
168 0 1 27 121 242 0.22314 0.157784 0.14876
169 0 1 26 115 232 0.226087 0.159177 0.149856
170 0 1 21 116 205 0.181034 0.13618 0.130841
171 0 1 27 107 194 0.252336 0.187401 0.179402
172 0 1 25 130 265 0.192308 0.134693 0.126582
173 0 1 28 138 235 0.202899 0.155484 0.150134
174 0 1 24 128 231 0.1875 0.139573 0.133705
175 0 1 20 119 220 0.168067 0.123608 0.117994
176 0 1 21 118 222 0.177966 0.129748 0.123529
177 0 1 20 112 212 0.178571 0.129794 0.123457
178 0 1 20 110 200 0.181818 0.13484 0.129032
179 0 1 14 161 322 0.0869565 0.0614875 0.057971
180 0 1 11 155 292 0.0709677 0.0517053 0.049217
181 0 1 13 149 293 0.0872483 0.0622181 0.0588235
182 0 1 16 164 292 0.097561 0.073115 0.0701754
183 0 1 28 148 278 0.189189 0.13804 0.131455
184 0 1 26 147 262 0.176871 0.132484 0.127139
185 0 1 31 142 262 0.21831 0.160719 0.153465
186 0 1 29 137 251 0.211679 0.156387 0.149485
187 0 1 32 130 238 0.246154 0.181924 0.173913
188 0 1 30 133 227 0.225564 0.172656 0.166667
189 0 1 29 123 214 0.235772 0.178747 0.172107
190 0 1 24 167 301 0.143713 0.107046 0.102564
191 0 1 23 158 292 0.14557 0.10708 0.102222
192 0 1 13 146 255 0.0890411 0.0673747 0.0648379
193 0 1 19 133 239 0.142857 0.106568 0.102151
194 0 1 19 173 320 0.109827 0.0807524 0.0770791
195 0 1 18 152 283 0.118421 0.0867876 0.0827586
196 0 1 21 137 261 0.153285 0.111055 0.105528
197 0 1 22 124 250 0.177419 0.124952 0.117647
198 0 1 22 167 305 0.131737 0.0974798 0.0932203
199 0 1 26 149 279 0.174497 0.12752 0.121495
200 0 1 14 125 247 0.112 0.0796755 0.0752688
201 0 1 21 167 300 0.125749 0.0938211 0.0899358
202 0 1 19 162 259 0.117284 0.0927569 0.0902613
203 0 1 16 151 242 0.10596 0.0836997 0.0814249
204 0 1 19 144 227 0.131944 0.10509 0.102426
205 0 1 29 185 312 0.156757 0.120708 0.1167
206 0 1 22 168 289 0.130952 0.0998433 0.0962801
207 0 1 23 171 271 0.134503 0.106843 0.104072
208 0 1 30 164 264 0.182927 0.144177 0.140187
209 0 1 28 160 249 0.175 0.140281 0.136919
210 0 1 29 160 232 0.18125 0.15052 0.147959
211 0 1 33 202 305 0.163366 0.13295 0.130178
212 0 1 35 193 273 0.181347 0.152478 0.150215
213 0 1 33 189 262 0.174603 0.148297 0.146341
214 0 1 28 183 264 0.153005 0.127389 0.12528
215 0 1 32 176 249 0.181818 0.15286 0.150588
216 0 1 30 182 254 0.164835 0.13953 0.137615
217 0 1 29 167 233 0.173653 0.147015 0.145
218 0 1 36 219 342 0.164384 0.131543 0.128342
219 0 1 35 218 322 0.16055 0.132103 0.12963
220 0 1 35 218 320 0.16055 0.132515 0.130112
221 0 1 25 195 278 0.128205 0.107374 0.105708
222 0 1 37 208 271 0.177885 0.155842 0.154489
223 0 1 27 190 270 0.142105 0.119208 0.117391
224 0 1 34 191 272 0.17801 0.149169 0.146868
225 0 1 33 193 253 0.170984 0.14934 0.147982
226 0 1 30 187 236 0.160428 0.142805 0.141844
227 0 1 33 220 325 0.15 0.123413 0.121101
228 0 1 34 221 329 0.153846 0.126091 0.123636
229 0 1 38 215 310 0.176744 0.147192 0.144762
230 0 1 24 195 282 0.123077 0.102346 0.100629
231 0 1 35 195 268 0.179487 0.153103 0.151188
232 0 1 38 197 267 0.192893 0.165689 0.163793
233 0 1 35 179 227 0.195531 0.173632 0.172414
234 0 1 30 213 289 0.140845 0.120916 0.119522
235 0 1 42 201 284 0.208955 0.175789 0.173196
236 0 1 27 192 266 0.140625 0.119474 0.117904
237 0 1 34 186 249 0.182796 0.157988 0.156322
238 0 1 32 217 293 0.147465 0.126907 0.12549
239 0 1 39 209 280 0.186603 0.161218 0.159509
240 0 1 34 209 255 0.162679 0.147277 0.146552
241 0 1 38 229 309 0.165939 0.142852 0.141264
242 0 1 32 231 276 0.138528 0.126733 0.126233
243 0 1 33 215 266 0.153488 0.137992 0.137214
244 0 1 30 212 252 0.141509 0.129794 0.12931
245 0 1 39 249 313 0.156627 0.139699 0.13879
246 0 1 38 237 301 0.160338 0.142274 0.141264
247 0 1 47 233 285 0.201717 0.182388 0.181467
248 0 1 40 223 270 0.179372 0.163014 0.162272
249 0 1 45 225 267 0.2 0.183597 0.182927
250 0 1 42 251 336 0.167331 0.144625 0.143101
251 0 1 42 237 320 0.177215 0.152511 0.150808
252 0 1 40 235 293 0.170213 0.152438 0.151515
253 0 1 43 235 289 0.182979 0.165001 0.164122
254 0 1 44 230 267 0.191304 0.177555 0.177062
255 0 1 45 213 253 0.211268 0.193849 0.193133
256 0 1 41 254 372 0.161417 0.133381 0.13099
257 0 1 54 245 355 0.220408 0.183103 0.18
258 0 1 43 243 350 0.176955 0.147445 0.145025
259 0 1 43 240 337 0.179167 0.151199 0.149047
260 0 1 44 234 323 0.188034 0.160046 0.157989
261 0 1 55 218 312 0.252294 0.210891 0.207547
262 0 1 53 211 301 0.251185 0.210306 0.207031
263 0 1 55 201 291 0.273632 0.227415 0.223577
264 0 1 55 257 412 0.214008 0.169024 0.164425
265 0 1 51 248 406 0.205645 0.160724 0.155963
266 0 1 46 248 387 0.185484 0.148483 0.144882
267 0 1 51 245 377 0.208163 0.167809 0.163987
268 0 1 52 228 383 0.22807 0.175969 0.170213
269 0 1 52 226 364 0.230089 0.1813 0.176271
270 0 1 57 222 345 0.256757 0.205963 0.201058
271 0 1 64 223 341 0.286996 0.232087 0.22695
272 0 1 59 213 323 0.276995 0.224937 0.220149
273 0 1 53 212 311 0.25 0.206409 0.202677
274 0 1 60 202 284 0.29703 0.250505 0.246914
275 0 1 51 231 408 0.220779 0.166125 0.159624
276 0 1 51 237 387 0.21519 0.168399 0.163462
277 0 1 57 219 378 0.260274 0.19811 0.190955
278 0 1 50 229 366 0.218341 0.172708 0.168067
279 0 1 52 232 344 0.224138 0.184069 0.180556
280 0 1 50 220 327 0.227273 0.186417 0.182815
281 0 1 62 206 312 0.300971 0.244557 0.239382
282 0 1 63 205 296 0.307317 0.255751 0.251497
283 0 1 54 228 362 0.236842 0.187963 0.183051
284 0 1 57 231 389 0.246753 0.190149 0.183871
285 0 1 56 227 366 0.246696 0.194283 0.18887
286 0 1 52 207 352 0.251208 0.19264 0.186047
287 0 1 59 200 319 0.295 0.233583 0.22736
288 0 1 58 239 414 0.242678 0.184386 0.177642
289 0 1 67 242 402 0.276859 0.21481 0.208075
290 0 1 56 233 379 0.240343 0.188448 0.183007
291 0 1 64 238 364 0.268908 0.217441 0.212625
292 0 1 56 230 352 0.243478 0.196813 0.19244
293 0 1 63 211 348 0.298578 0.232493 0.225403
294 0 1 70 206 337 0.339806 0.265674 0.257827
295 0 1 64 198 316 0.323232 0.255861 0.249027
296 0 1 66 244 400 0.270492 0.211261 0.204969
297 0 1 71 219 400 0.324201 0.239887 0.229402
298 0 1 61 220 377 0.277273 0.211811 0.204355
299 0 1 53 219 367 0.242009 0.186948 0.180887
300 0 1 62 217 342 0.285714 0.227588 0.221825
301 0 1 58 213 342 0.2723 0.214894 0.209009
302 0 1 66 210 318 0.314286 0.2554 0.25
303 0 1 63 233 420 0.270386 0.20139 0.192956
304 0 1 66 248 420 0.266129 0.2045 0.197605
305 0 1 61 229 400 0.266376 0.20155 0.193959
306 0 1 65 238 371 0.273109 0.218745 0.213465
307 0 1 63 223 372 0.282511 0.218734 0.211765
308 0 1 64 212 351 0.301887 0.234616 0.227353
309 0 1 64 205 339 0.312195 0.242775 0.235294
310 0 1 62 242 401 0.256198 0.199027 0.192846
311 0 1 52 227 416 0.229075 0.169217 0.161742
312 0 1 65 223 397 0.29148 0.218457 0.209677
313 0 1 55 233 379 0.236051 0.185082 0.179739
314 0 1 69 219 356 0.315068 0.247117 0.24
315 0 1 52 202 333 0.257426 0.200496 0.194393
316 0 1 50 244 419 0.204918 0.156375 0.15083
317 0 1 53 233 423 0.227468 0.168821 0.161585
318 0 1 57 229 397 0.248908 0.189044 0.182109
319 0 1 60 215 393 0.27907 0.206412 0.197368
320 0 1 55 219 353 0.251142 0.197812 0.192308
321 0 1 60 194 348 0.309278 0.23092 0.221402
322 0 1 55 260 410 0.211538 0.168455 0.164179
323 0 1 51 261 425 0.195402 0.153128 0.148688
324 0 1 55 248 404 0.221774 0.173759 0.168712
325 0 1 49 242 368 0.202479 0.164197 0.160656
326 0 1 56 229 366 0.244541 0.193433 0.188235
327 0 1 56 236 341 0.237288 0.197403 0.194107
328 0 1 51 205 317 0.24878 0.200062 0.195402
329 0 1 53 248 366 0.21371 0.175918 0.172638
330 0 1 63 248 368 0.254032 0.208541 0.204545
331 0 1 52 246 356 0.211382 0.175716 0.172757
332 0 1 53 234 334 0.226496 0.189581 0.18662
333 0 1 67 238 307 0.281513 0.247866 0.245872
334 0 1 57 220 301 0.259091 0.221503 0.21881
335 0 1 56 259 360 0.216216 0.183395 0.180937
336 0 1 67 250 360 0.268 0.223333 0.219672
337 0 1 55 236 332 0.233051 0.196489 0.193662
338 0 1 54 220 317 0.245455 0.204481 0.201117
339 0 1 56 253 387 0.221344 0.178967 0.175
340 0 1 58 261 378 0.222222 0.184655 0.181534
341 0 1 46 253 360 0.181818 0.152422 0.150082
342 0 1 46 230 339 0.2 0.164738 0.161687
343 0 1 48 222 315 0.216216 0.181514 0.178771
344 0 1 55 243 393 0.226337 0.177977 0.172956
345 0 1 58 255 399 0.227451 0.181832 0.17737
346 0 1 54 244 377 0.221311 0.178044 0.173913
347 0 1 49 242 370 0.202479 0.163752 0.160131
348 0 1 50 243 344 0.205761 0.172937 0.170358
349 0 1 60 227 329 0.264317 0.219554 0.215827
350 0 1 48 270 424 0.177778 0.141865 0.138329
351 0 1 63 281 430 0.224199 0.18124 0.177215
352 0 1 57 272 417 0.209559 0.169248 0.165457
353 0 1 50 268 366 0.186567 0.159647 0.157729
354 0 1 56 246 376 0.227642 0.184131 0.180064
355 0 1 53 255 361 0.207843 0.174684 0.172078
356 0 1 66 236 352 0.279661 0.22899 0.22449
357 0 1 67 299 426 0.22408 0.18773 0.184828
358 0 1 72 296 421 0.243243 0.20396 0.200837
359 0 1 63 277 410 0.227437 0.186943 0.183406
360 0 1 55 268 392 0.205224 0.169688 0.166667
361 0 1 63 274 382 0.229927 0.19473 0.192073
362 0 1 57 260 380 0.219231 0.181341 0.178125
363 0 1 65 255 377 0.254902 0.209639 0.205696
364 0 1 60 256 359 0.234375 0.197917 0.195122
365 0 1 62 282 450 0.219858 0.174045 0.169399
366 0 1 66 282 434 0.234043 0.188658 0.184358
367 0 1 60 271 413 0.221402 0.179346 0.175439
368 0 1 62 266 396 0.233083 0.191031 0.187311
369 0 1 53 242 377 0.219008 0.175468 0.171244
370 0 1 60 287 422 0.209059 0.172407 0.169252
371 0 1 56 289 409 0.193772 0.162884 0.160458
372 0 1 65 285 414 0.22807 0.18923 0.18598
373 0 1 58 283 383 0.204947 0.176171 0.174174
374 0 1 68 283 393 0.240283 0.203901 0.201183
375 0 1 77 272 378 0.283088 0.240138 0.236923
376 0 1 66 269 383 0.245353 0.205621 0.202454
377 0 1 61 264 381 0.231061 0.192338 0.189147
378 0 1 63 264 368 0.238636 0.202122 0.199367
379 0 1 72 274 349 0.262774 0.232833 0.23114
380 0 1 72 285 432 0.252632 0.205196 0.200837
381 0 1 60 273 417 0.21978 0.177829 0.173913
382 0 1 67 279 417 0.240143 0.196429 0.192529
383 0 1 49 276 397 0.177536 0.148029 0.145617
384 0 1 50 261 385 0.191571 0.157732 0.154799
385 0 1 47 264 365 0.17803 0.151408 0.149444
386 0 1 50 307 474 0.162866 0.131073 0.128041
387 0 1 39 307 444 0.127036 0.105634 0.103862
388 0 1 50 302 442 0.165563 0.136853 0.134409
389 0 1 56 300 431 0.186667 0.155736 0.153215
390 0 1 53 290 422 0.182759 0.151503 0.148876
391 0 1 56 282 410 0.198582 0.164692 0.16185
392 0 1 51 277 391 0.184116 0.154968 0.152695
393 0 1 46 269 378 0.171004 0.144257 0.142195
394 0 1 53 291 426 0.182131 0.150531 0.147838
395 0 1 52 290 400 0.17931 0.152677 0.150725
396 0 1 45 281 415 0.160142 0.131776 0.12931
397 0 1 55 297 394 0.185185 0.160782 0.15919
398 0 1 48 269 396 0.178439 0.147068 0.144361
399 0 1 59 301 464 0.196013 0.157874 0.154248
400 0 1 63 299 432 0.210702 0.175292 0.172367
401 0 1 56 312 441 0.179487 0.15097 0.148738
402 0 1 60 272 428 0.220588 0.175851 0.171429
403 0 1 80 271 409 0.295203 0.240294 0.235294
404 0 1 69 267 411 0.258427 0.208292 0.20354
405 0 1 85 279 407 0.304659 0.252243 0.247813
406 0 1 66 275 367 0.24 0.207752 0.205607
407 0 1 79 285 425 0.277193 0.226992 0.222535
408 0 1 82 306 449 0.267974 0.221223 0.217219
409 0 1 94 298 433 0.315436 0.261683 0.257182
410 0 1 89 289 435 0.307958 0.251013 0.245856
411 0 1 81 282 428 0.287234 0.233152 0.228169
412 0 1 80 284 412 0.28169 0.233874 0.229885
413 0 1 92 282 412 0.326241 0.269907 0.26513
414 0 1 79 289 408 0.273356 0.230064 0.226686
415 0 1 86 295 387 0.291525 0.254526 0.252199
416 0 1 89 284 386 0.31338 0.268805 0.265672
417 0 1 93 278 379 0.334532 0.286511 0.283105
418 0 1 73 290 414 0.251724 0.21068 0.207386
419 0 1 86 276 389 0.311594 0.262464 0.258647
420 0 1 81 280 384 0.289286 0.247025 0.243976
421 0 1 84 312 444 0.269231 0.225689 0.222222
422 0 1 81 264 400 0.306818 0.24926 0.243976
423 0 1 72 255 406 0.282353 0.223769 0.217852
424 0 1 76 269 380 0.282528 0.237709 0.234206
425 0 1 64 275 448 0.232727 0.182337 0.17704
426 0 1 60 257 412 0.233463 0.184389 0.179372
427 0 1 60 274 422 0.218978 0.176449 0.172414
428 0 1 61 253 414 0.241107 0.188482 0.182909
429 0 1 60 245 393 0.244898 0.193362 0.188088
430 0 1 49 261 464 0.187739 0.140805 0.135172
431 0 1 54 264 426 0.204545 0.161023 0.156522
432 0 1 56 255 425 0.219608 0.170107 0.164706
433 0 1 47 229 426 0.20524 0.150479 0.143511
434 0 1 45 236 409 0.190678 0.144842 0.139535
435 0 1 52 249 470 0.208835 0.152004 0.144645
436 0 1 53 239 443 0.221757 0.162883 0.155425
437 0 1 48 250 448 0.192 0.143427 0.137536
438 0 1 51 239 409 0.213389 0.163121 0.157407
439 0 1 51 276 488 0.184783 0.138965 0.133508
440 0 1 59 263 440 0.224335 0.173439 0.167852
441 0 1 58 269 458 0.215613 0.165241 0.15956
442 0 1 55 245 436 0.22449 0.168282 0.161527
443 0 1 58 255 410 0.227451 0.179377 0.174436
444 0 1 68 246 414 0.276423 0.213079 0.206061
445 0 1 47 255 436 0.184314 0.140956 0.136035
446 0 1 58 269 422 0.215613 0.172145 0.167873
447 0 1 67 261 434 0.256705 0.199072 0.192806
448 0 1 44 259 421 0.169884 0.133248 0.129412
449 0 1 51 249 402 0.204819 0.161197 0.156682
450 0 1 46 268 458 0.171642 0.131298 0.126722
451 0 1 50 268 451 0.186567 0.143818 0.139082
452 0 1 44 249 428 0.176707 0.134782 0.129985
453 0 1 47 250 413 0.188 0.146269 0.14178
454 0 1 64 296 493 0.216216 0.167537 0.162231
455 0 1 46 280 452 0.164286 0.129303 0.125683
456 0 1 42 274 458 0.153285 0.118561 0.114754
457 0 1 42 277 424 0.151625 0.122554 0.119829
458 0 1 41 269 420 0.152416 0.121978 0.119013
459 0 1 42 251 393 0.167331 0.133726 0.130435
460 0 1 41 271 402 0.151292 0.124218 0.121842
461 0 1 44 243 373 0.18107 0.146149 0.142857
462 0 1 36 242 391 0.14876 0.117032 0.113744
463 0 1 36 235 372 0.153191 0.121758 0.118616
464 0 1 40 260 420 0.153846 0.121046 0.117647
465 0 1 42 252 386 0.166667 0.134665 0.131661
466 0 1 31 266 391 0.116541 0.0961241 0.0943683
467 0 1 34 233 377 0.145923 0.114718 0.111475
468 0 1 28 260 424 0.107692 0.0843312 0.0818713
469 0 1 32 246 389 0.130081 0.103445 0.100787
470 0 1 33 262 394 0.125954 0.102711 0.10061
471 0 1 20 232 365 0.0862069 0.0687289 0.0670017
472 0 1 29 254 410 0.114173 0.0898647 0.0873494
473 0 1 28 268 365 0.104478 0.089525 0.0884676
474 0 1 22 247 356 0.0890688 0.0741907 0.0729685
475 0 1 29 247 373 0.117409 0.0955422 0.0935484
476 0 1 27 253 438 0.106719 0.0811085 0.0781476
477 0 1 27 238 387 0.113445 0.0889651 0.0864
478 0 1 24 215 363 0.111628 0.085909 0.083045
479 0 1 23 232 375 0.0991379 0.0779773 0.0757825
480 0 1 23 237 410 0.0970464 0.0737839 0.0710974
481 0 1 24 234 400 0.102564 0.0784465 0.0757098
482 0 1 27 219 413 0.123288 0.0897773 0.085443
483 0 1 26 220 392 0.118182 0.0885358 0.0849673
484 0 1 32 236 446 0.135593 0.098634 0.0938416
485 0 1 30 221 404 0.135747 0.1004 0.096
486 0 1 25 213 374 0.117371 0.0885757 0.0851789
487 0 1 22 205 376 0.107317 0.0792413 0.0757315
488 0 1 24 241 435 0.0995851 0.0741239 0.0710059
489 0 1 24 236 406 0.101695 0.077534 0.0747664
490 0 1 34 219 378 0.155251 0.118171 0.113903
491 0 1 26 214 365 0.121495 0.0930294 0.08981
492 0 1 36 216 398 0.166667 0.122782 0.117264
493 0 1 28 212 374 0.132075 0.0994384 0.0955631
494 0 1 32 216 379 0.148148 0.111842 0.107563
495 0 1 33 192 353 0.171875 0.126758 0.121101
496 0 1 28 229 377 0.122271 0.0952949 0.0924092
497 0 1 36 204 354 0.176471 0.133963 0.129032
498 0 1 29 192 341 0.151042 0.113337 0.108818
499 0 1 33 187 341 0.176471 0.130682 0.125
500 0 1 28 202 371 0.138614 0.102281 0.0977312
501 0 1 29 208 340 0.139423 0.10905 0.105839
502 0 1 25 191 338 0.13089 0.0983932 0.094518
503 0 1 27 190 314 0.142105 0.110541 0.107143
504 0 1 20 212 365 0.0943396 0.0718978 0.0693241
505 0 1 23 194 346 0.118557 0.0887746 0.0851852
506 0 1 29 191 326 0.151832 0.116218 0.112186
507 0 1 26 186 329 0.139785 0.105104 0.100971
508 0 1 31 224 381 0.138393 0.106115 0.102479
509 0 1 27 217 369 0.124424 0.0954159 0.0921502
510 0 1 24 189 331 0.126984 0.0959547 0.0923077
511 0 1 29 207 335 0.140097 0.110126 0.107011
512 0 1 32 223 382 0.143498 0.109639 0.105785
513 0 1 32 217 336 0.147465 0.118509 0.115732
514 0 1 26 204 335 0.127451 0.0994571 0.096475
515 0 1 31 213 342 0.14554 0.114857 0.111712
516 0 1 25 227 402 0.110132 0.0827588 0.0794913
517 0 1 35 218 358 0.16055 0.125285 0.121528
518 0 1 21 199 339 0.105528 0.0808524 0.0780669
519 0 1 22 199 311 0.110553 0.0884333 0.0862745
520 0 1 30 224 331 0.133929 0.110175 0.108108
521 0 1 24 192 301 0.125 0.0998337 0.0973631
522 0 1 20 167 275 0.11976 0.0933266 0.0904977
523 0 1 26 166 246 0.156627 0.128662 0.126214
524 0 1 13 161 272 0.0807453 0.0621221 0.0600462
525 0 1 13 162 244 0.0802469 0.0653869 0.0640394
526 0 1 13 146 215 0.0890411 0.0733749 0.0720222
527 0 1 9 131 218 0.0687023 0.0532572 0.0515759
528 0 1 15 161 238 0.0931677 0.0766284 0.075188
529 0 1 11 147 215 0.0748299 0.0618749 0.0607735
530 0 1 13 132 202 0.0984849 0.0796124 0.0778443
531 0 1 9 133 242 0.0676692 0.0501659 0.048
532 0 1 7 129 217 0.0542636 0.0418382 0.0404624
533 0 1 11 112 201 0.0982143 0.0733138 0.0702875
534 0 1 14 125 215 0.112 0.0853992 0.0823529
535 0 1 11 112 177 0.0982143 0.0781263 0.0761246
536 0 1 13 96 167 0.135417 0.102671 0.0988593
537 0 1 8 119 202 0.0672269 0.0515989 0.0498442
538 0 1 16 112 181 0.142857 0.112376 0.109215
539 0 1 11 105 170 0.104762 0.0823329 0.08
540 0 1 15 121 200 0.123967 0.0964236 0.0934579
541 0 1 12 112 189 0.107143 0.0824786 0.0797342
542 0 1 14 98 158 0.142857 0.112509 0.109375
543 0 1 13 118 202 0.110169 0.0842028 0.08125
544 0 1 13 99 176 0.131313 0.0984849 0.0945455
545 0 1 15 119 206 0.12605 0.0958041 0.0923077
546 0 1 19 109 199 0.174312 0.129007 0.123377
547 0 1 24 126 225 0.190476 0.142539 0.136752
548 0 1 19 107 226 0.17757 0.122182 0.114114
549 0 1 21 121 195 0.173554 0.136713 0.132911
550 0 1 22 153 274 0.143791 0.107449 0.103044
551 0 1 23 152 264 0.151316 0.114816 0.110577
552 0 1 29 149 265 0.194631 0.145943 0.140097
553 0 1 26 139 234 0.18705 0.144164 0.13941
554 0 1 27 136 217 0.198529 0.157168 0.152975
555 0 1 29 203 367 0.142857 0.106247 0.101754
556 0 1 32 212 353 0.150943 0.116975 0.113274
557 0 1 27 208 357 0.129808 0.0990827 0.0955752
558 0 1 28 202 339 0.138614 0.107 0.103512
559 0 1 42 196 323 0.214286 0.166924 0.16185
560 0 1 54 199 311 0.271357 0.217064 0.211765
561 0 1 61 181 294 0.337017 0.264434 0.256842
562 0 1 63 188 283 0.335106 0.273129 0.267516
563 0 1 64 188 270 0.340426 0.284066 0.279476
564 0 1 49 163 266 0.300613 0.235321 0.228438
565 0 1 49 242 386 0.202479 0.160323 0.156051
566 0 1 58 245 392 0.236735 0.187155 0.182104
567 0 1 64 235 367 0.27234 0.217928 0.212625
568 0 1 55 230 341 0.23913 0.196391 0.192644
569 0 1 64 218 330 0.293578 0.238613 0.233577
570 0 1 60 202 318 0.29703 0.236735 0.230769
571 0 1 66 203 300 0.325123 0.267446 0.262425
572 0 1 60 188 294 0.319149 0.255211 0.248963
573 0 1 58 209 342 0.277512 0.216941 0.210526
574 0 1 55 211 337 0.260664 0.206256 0.20073
575 0 1 56 193 325 0.290155 0.223598 0.216216
576 0 1 60 183 287 0.327869 0.261809 0.255319
577 0 1 69 209 353 0.330144 0.254032 0.245552
578 0 1 71 214 346 0.331776 0.260924 0.253571
579 0 1 61 212 328 0.287736 0.231326 0.225926
580 0 1 57 198 314 0.287879 0.228601 0.222656
581 0 1 52 192 294 0.270833 0.218866 0.213992
582 0 1 54 176 277 0.306818 0.244567 0.238411
583 0 1 40 215 363 0.186047 0.143182 0.138408
584 0 1 55 221 347 0.248869 0.19861 0.193662
585 0 1 43 210 330 0.204762 0.163343 0.159259
586 0 1 46 184 315 0.25 0.191071 0.184369
587 0 1 43 178 287 0.241573 0.190247 0.184946
588 0 1 49 241 388 0.20332 0.16024 0.155803
589 0 1 42 236 393 0.177966 0.13791 0.133545
590 0 1 49 223 391 0.219731 0.165942 0.159609
591 0 1 41 214 359 0.191589 0.147921 0.143106
592 0 1 50 219 354 0.22831 0.179575 0.17452
593 0 1 45 211 330 0.21327 0.170535 0.166359
594 0 1 52 211 312 0.246445 0.202668 0.198853
595 0 1 62 201 303 0.308458 0.25123 0.246032
596 0 1 54 195 286 0.276923 0.228662 0.224532
597 0 1 45 225 380 0.2 0.153897 0.14876
598 0 1 49 219 388 0.223744 0.168096 0.16145
599 0 1 49 213 379 0.230047 0.172459 0.165541
600 0 1 41 201 369 0.20398 0.150547 0.14386
601 0 1 49 196 346 0.25 0.188161 0.180812
602 0 1 44 193 325 0.227979 0.175684 0.169884
603 0 1 41 196 306 0.209184 0.167415 0.163347
604 0 1 46 196 381 0.234694 0.168332 0.159445
605 0 1 42 195 354 0.215385 0.159857 0.153005
606 0 1 39 189 342 0.206349 0.153398 0.146893
607 0 1 40 186 318 0.215054 0.164471 0.15873
608 0 1 38 220 404 0.172727 0.127462 0.121795
609 0 1 42 222 409 0.189189 0.139383 0.133122
610 0 1 47 228 379 0.20614 0.159886 0.15486
611 0 1 40 201 311 0.199005 0.159986 0.15625
612 0 1 45 222 373 0.202703 0.15638 0.151261
613 0 1 35 220 361 0.159091 0.124195 0.120482
