#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 16 96 185 0.166667 0.12006 0.113879
182 0 1 13 97 171 0.134021 0.100939 0.0970149
183 0 1 16 129 311 0.124031 0.0798813 0.0727273
184 0 1 23 129 297 0.178295 0.117505 0.107981
185 0 1 18 131 295 0.137405 0.0915642 0.084507
186 0 1 17 122 274 0.139344 0.0929809 0.0858586
187 0 1 21 118 268 0.177966 0.118089 0.108808
188 0 1 19 118 253 0.161017 0.109964 0.102426
189 0 1 29 108 238 0.268519 0.180883 0.16763
190 0 1 24 102 231 0.235294 0.156353 0.144144
191 0 1 22 97 215 0.226804 0.152341 0.141026
192 0 1 19 82 191 0.231707 0.15182 0.139194
193 0 1 17 125 292 0.136 0.0889821 0.0815348
194 0 1 13 105 260 0.12381 0.0786796 0.0712329
195 0 1 15 103 230 0.145631 0.097456 0.0900901
196 0 1 12 85 210 0.141176 0.0898177 0.0813559
197 0 1 23 125 289 0.184 0.121011 0.111111
198 0 1 18 122 252 0.147541 0.102658 0.0962567
199 0 1 17 109 225 0.155963 0.108554 0.101796
200 0 1 12 95 211 0.126316 0.0847575 0.0784314
201 0 1 15 139 296 0.107914 0.07395 0.0689655
202 0 1 17 136 264 0.125 0.0897176 0.085
203 0 1 20 120 246 0.166667 0.116405 0.10929
204 0 1 19 119 234 0.159664 0.11386 0.107649
205 0 1 16 113 208 0.141593 0.104364 0.0996885
206 0 1 23 144 320 0.159722 0.107145 0.0991379
207 0 1 23 151 286 0.152318 0.110677 0.105263
208 0 1 16 149 285 0.107383 0.0776434 0.0737327
209 0 1 20 135 262 0.148148 0.106344 0.100756
210 0 1 24 136 244 0.176471 0.131749 0.126316
211 0 1 24 130 237 0.184615 0.136731 0.13079
212 0 1 25 120 211 0.208333 0.157112 0.151057
213 0 1 26 183 287 0.142077 0.113451 0.110638
214 0 1 26 167 289 0.155689 0.118349 0.114035
215 0 1 17 171 267 0.0994152 0.0795601 0.0776256
216 0 1 17 162 266 0.104938 0.0818937 0.0794393
217 0 1 22 169 257 0.130178 0.105563 0.103286
218 0 1 31 166 241 0.186747 0.154988 0.152334
219 0 1 36 164 240 0.219512 0.181458 0.178218
220 0 1 25 154 224 0.162338 0.134603 0.132275
221 0 1 29 214 316 0.135514 0.111519 0.109434
222 0 1 28 213 292 0.131455 0.112273 0.110891
223 0 1 24 219 298 0.109589 0.0939466 0.0928433
224 0 1 26 212 286 0.122642 0.10559 0.104418
225 0 1 27 199 278 0.135678 0.114793 0.113208
226 0 1 30 192 260 0.15625 0.134272 0.132743
227 0 1 30 191 260 0.157068 0.134623 0.133038
228 0 1 30 191 237 0.157068 0.141004 0.140187
229 0 1 30 214 327 0.140187 0.113407 0.110906
230 0 1 26 209 305 0.124402 0.102979 0.101167
231 0 1 30 199 291 0.150754 0.124666 0.122449
232 0 1 29 208 264 0.139423 0.123755 0.122881
233 0 1 32 182 238 0.175824 0.153754 0.152381
234 0 1 28 214 301 0.130841 0.110323 0.108738
235 0 1 40 212 285 0.188679 0.162731 0.160966
236 0 1 23 198 270 0.116162 0.0994749 0.0982906
237 0 1 35 195 264 0.179487 0.154258 0.152505
238 0 1 33 193 253 0.170984 0.14934 0.147982
239 0 1 35 188 242 0.18617 0.16409 0.162791
240 0 1 29 221 311 0.131222 0.110617 0.109023
241 0 1 26 203 281 0.128079 0.108861 0.107438
242 0 1 22 200 261 0.11 0.0962914 0.0954447
243 0 1 27 201 243 0.134328 0.122169 0.121622
244 0 1 23 189 232 0.121693 0.109838 0.109264
245 0 1 38 245 309 0.155102 0.138109 0.137184
246 0 1 28 216 292 0.12963 0.111491 0.110236
247 0 1 27 214 267 0.126168 0.112954 0.112266
248 0 1 27 201 266 0.134328 0.116768 0.115632
249 0 1 30 210 256 0.142857 0.129387 0.128755
250 0 1 29 192 258 0.151042 0.130298 0.128889
251 0 1 33 197 242 0.167513 0.151138 0.150342
252 0 1 31 207 335 0.149758 0.117721 0.114391
253 0 1 28 219 316 0.127854 0.106437 0.104673
254 0 1 28 211 302 0.132701 0.110921 0.109162
255 0 1 32 208 293 0.153846 0.129624 0.127745
256 0 1 33 200 273 0.165 0.141227 0.139535
257 0 1 41 191 269 0.21466 0.18088 0.178261
258 0 1 42 188 251 0.223404 0.193345 0.191344
259 0 1 46 178 242 0.258427 0.221636 0.219048
260 0 1 42 228 372 0.184211 0.144215 0.14
261 0 1 41 212 350 0.193396 0.150516 0.145907
262 0 1 35 205 336 0.170732 0.133359 0.12939
263 0 1 36 197 327 0.182741 0.141839 0.137405
264 0 1 44 200 307 0.22 0.17757 0.17357
265 0 1 52 197 310 0.263959 0.210421 0.205128
266 0 1 45 193 292 0.233161 0.189558 0.185567
267 0 1 60 194 291 0.309278 0.252525 0.247423
268 0 1 54 186 271 0.290323 0.240521 0.236324
269 0 1 44 187 266 0.235294 0.197284 0.19426
270 0 1 58 248 403 0.233871 0.183463 0.178187
271 0 1 52 249 375 0.208835 0.170172 0.166667
272 0 1 55 250 375 0.22 0.179629 0.176
273 0 1 43 251 348 0.171315 0.145493 0.143573
274 0 1 54 230 341 0.234783 0.19282 0.189142
275 0 1 54 227 318 0.237885 0.200987 0.198165
276 0 1 56 218 317 0.256881 0.213025 0.209346
277 0 1 51 216 300 0.236111 0.200347 0.197674
278 0 1 53 211 287 0.251185 0.215374 0.212851
279 0 1 50 205 278 0.243902 0.209445 0.207039
280 0 1 47 248 377 0.189516 0.15371 0.1504
281 0 1 54 236 364 0.228814 0.184241 0.18
282 0 1 59 233 344 0.253219 0.208399 0.204506
283 0 1 53 227 333 0.23348 0.192771 0.189286
284 0 1 60 219 324 0.273973 0.225246 0.220994
285 0 1 63 210 308 0.3 0.247717 0.243243
286 0 1 70 259 410 0.27027 0.214811 0.209268
287 0 1 57 238 390 0.239496 0.187091 0.181529
288 0 1 59 234 378 0.252137 0.19838 0.19281
289 0 1 56 233 359 0.240343 0.193626 0.189189
290 0 1 68 220 340 0.309091 0.248633 0.242857
291 0 1 57 221 327 0.257919 0.212034 0.208029
292 0 1 56 200 325 0.28 0.21965 0.213333
293 0 1 65 232 410 0.280172 0.210755 0.202492
294 0 1 70 232 399 0.301724 0.230074 0.22187
295 0 1 70 225 383 0.311111 0.238456 0.230263
296 0 1 71 218 371 0.325688 0.249657 0.241087
297 0 1 66 210 366 0.314286 0.238064 0.229167
298 0 1 67 211 349 0.317536 0.2469 0.239286
299 0 1 57 201 347 0.283582 0.21583 0.208029
300 0 1 53 193 334 0.274611 0.208749 0.201139
301 0 1 57 237 436 0.240506 0.17732 0.169391
302 0 1 61 233 415 0.261803 0.196168 0.188272
303 0 1 54 226 394 0.238938 0.180964 0.174194
304 0 1 54 229 372 0.235808 0.185014 0.1797
305 0 1 55 216 365 0.25463 0.19588 0.189329
306 0 1 61 222 351 0.274775 0.218524 0.212914
307 0 1 51 204 342 0.25 0.193082 0.186813
308 0 1 53 204 330 0.259804 0.20427 0.198502
309 0 1 65 207 318 0.31401 0.253346 0.247619
310 0 1 59 244 412 0.241803 0.186084 0.179878
311 0 1 43 225 400 0.191111 0.143333 0.1376
312 0 1 54 227 383 0.237885 0.183139 0.177049
313 0 1 40 214 367 0.186916 0.142732 0.137694
314 0 1 55 209 344 0.263158 0.205121 0.198915
315 0 1 46 206 329 0.223301 0.176696 0.171963
316 0 1 50 255 434 0.196078 0.150299 0.145138
317 0 1 54 236 415 0.228814 0.17255 0.165899
318 0 1 61 222 390 0.274775 0.20731 0.199346
319 0 1 59 220 375 0.268182 0.205412 0.198319
320 0 1 55 214 352 0.257009 0.200394 0.194346
321 0 1 64 204 350 0.313726 0.239514 0.231047
322 0 1 55 198 316 0.277778 0.21988 0.214008
323 0 1 61 247 408 0.246964 0.192155 0.18626
324 0 1 50 238 392 0.210084 0.163696 0.15873
325 0 1 61 228 378 0.267544 0.207786 0.20132
326 0 1 61 227 363 0.268722 0.212502 0.20678
327 0 1 64 219 336 0.292237 0.235933 0.230631
328 0 1 50 212 328 0.235849 0.189612 0.185185
329 0 1 56 201 311 0.278607 0.22398 0.21875
330 0 1 54 222 347 0.243243 0.19456 0.189807
331 0 1 54 231 363 0.233766 0.186481 0.181818
332 0 1 55 214 341 0.257009 0.2036 0.198198
333 0 1 50 222 321 0.225225 0.187301 0.184162
334 0 1 55 208 326 0.264423 0.211214 0.205993
335 0 1 53 196 307 0.270408 0.216062 0.210736
336 0 1 53 232 358 0.228448 0.183904 0.179661
337 0 1 53 218 364 0.243119 0.188147 0.182131
338 0 1 43 207 341 0.207729 0.161848 0.156934
339 0 1 38 211 319 0.180095 0.146469 0.143396
340 0 1 38 200 308 0.19 0.153106 0.149606
341 0 1 41 227 365 0.180617 0.142438 0.138514
342 0 1 41 214 367 0.191589 0.1463 0.141136
343 0 1 51 224 343 0.227679 0.183992 0.179894
344 0 1 48 205 339 0.234146 0.182081 0.176471
345 0 1 51 213 317 0.239437 0.196269 0.192453
346 0 1 46 204 318 0.22549 0.180605 0.176245
347 0 1 45 201 311 0.223881 0.179984 0.175781
348 0 1 39 237 390 0.164557 0.12828 0.124402
349 0 1 51 254 399 0.200787 0.160202 0.156202
350 0 1 36 243 386 0.148148 0.117545 0.114467
351 0 1 48 231 371 0.207792 0.163964 0.159468
352 0 1 55 230 345 0.23913 0.195249 0.191304
353 0 1 49 230 333 0.213043 0.177056 0.174067
354 0 1 56 210 325 0.266667 0.214357 0.209346
355 0 1 49 275 408 0.178182 0.146285 0.143485
356 0 1 71 294 431 0.241497 0.199456 0.195862
357 0 1 59 289 413 0.204152 0.170776 0.168091
358 0 1 59 279 366 0.21147 0.184633 0.182946
359 0 1 55 264 374 0.208333 0.175035 0.172414
360 0 1 63 259 337 0.243243 0.213243 0.211409
361 0 1 67 245 358 0.273469 0.22623 0.222222
362 0 1 59 251 351 0.23506 0.198775 0.196013
363 0 1 56 235 330 0.238298 0.201093 0.19823
364 0 1 59 272 402 0.216912 0.178425 0.175074
365 0 1 49 264 426 0.185606 0.146113 0.142029
366 0 1 55 263 407 0.209125 0.168108 0.164179
367 0 1 59 261 390 0.226054 0.184927 0.18126
368 0 1 68 250 365 0.272 0.225109 0.221138
369 0 1 60 227 367 0.264317 0.207876 0.20202
370 0 1 52 231 339 0.225108 0.185822 0.182456
371 0 1 59 267 409 0.220974 0.17854 0.174556
372 0 1 53 267 414 0.198502 0.159412 0.155653
373 0 1 43 263 390 0.163498 0.134264 0.1317
374 0 1 50 262 391 0.19084 0.156218 0.153139
375 0 1 69 255 378 0.270588 0.222246 0.218009
376 0 1 60 257 373 0.233463 0.19379 0.190476
377 0 1 57 256 376 0.222656 0.183722 0.18038
378 0 1 62 262 380 0.236641 0.196494 0.193146
379 0 1 62 258 358 0.24031 0.204005 0.201299
380 0 1 61 239 348 0.25523 0.211515 0.207836
381 0 1 56 269 413 0.208178 0.168011 0.164223
382 0 1 65 272 431 0.238971 0.189841 0.184922
383 0 1 50 279 399 0.179211 0.149859 0.147493
384 0 1 45 263 385 0.171103 0.141418 0.138889
385 0 1 51 265 375 0.192453 0.161783 0.159375
386 0 1 73 271 377 0.269373 0.228385 0.225309
387 0 1 61 249 365 0.24498 0.202341 0.198697
388 0 1 55 243 344 0.226337 0.190231 0.187394
389 0 1 55 287 438 0.191638 0.155126 0.151724
390 0 1 54 298 438 0.181208 0.149468 0.146739
391 0 1 43 262 427 0.164122 0.128559 0.124819
392 0 1 58 269 411 0.215613 0.174434 0.170588
393 0 1 56 270 404 0.207407 0.169557 0.166172
394 0 1 49 267 384 0.183521 0.153029 0.150538
395 0 1 54 272 370 0.198529 0.170219 0.168224
396 0 1 56 254 348 0.220472 0.188357 0.186047
397 0 1 55 285 407 0.192982 0.161489 0.15896
398 0 1 56 287 422 0.195122 0.160913 0.157969
399 0 1 70 284 406 0.246479 0.206146 0.202899
400 0 1 64 281 389 0.227758 0.193576 0.191045
401 0 1 72 266 378 0.270677 0.227063 0.223602
402 0 1 68 259 354 0.262548 0.224573 0.22186
403 0 1 90 270 425 0.333333 0.265684 0.258993
404 0 1 81 274 413 0.29562 0.240788 0.235808
405 0 1 77 285 427 0.270175 0.220726 0.216292
406 0 1 69 269 406 0.256506 0.20879 0.204444
407 0 1 81 279 401 0.290323 0.242165 0.238235
408 0 1 83 268 389 0.309702 0.257061 0.252664
409 0 1 89 261 389 0.340996 0.279315 0.273846
410 0 1 73 253 362 0.288538 0.241217 0.237398
411 0 1 79 282 428 0.280142 0.227395 0.222535
412 0 1 72 292 447 0.246575 0.199291 0.194858
413 0 1 80 271 434 0.295203 0.233271 0.22695
414 0 1 90 275 439 0.327273 0.259026 0.252101
415 0 1 90 283 416 0.318021 0.262303 0.257511
416 0 1 86 272 410 0.316176 0.257527 0.252199
417 0 1 79 263 398 0.30038 0.244179 0.239032
418 0 1 82 278 384 0.294964 0.250972 0.247734
419 0 1 79 264 362 0.299242 0.255547 0.252396
420 0 1 89 291 401 0.305842 0.260538 0.257225
421 0 1 79 272 425 0.290441 0.232353 0.226686
422 0 1 66 248 385 0.266129 0.213593 0.208531
423 0 1 69 277 452 0.249097 0.195002 0.1893
424 0 1 72 278 447 0.258993 0.204247 0.198621
425 0 1 78 253 425 0.3083 0.23787 0.230089
426 0 1 64 254 400 0.251969 0.200786 0.195719
427 0 1 59 248 383 0.237903 0.191437 0.187005
428 0 1 59 229 370 0.257642 0.202691 0.196995
429 0 1 55 249 437 0.220884 0.166733 0.16035
430 0 1 46 226 416 0.20354 0.150023 0.143302
431 0 1 48 242 412 0.198347 0.152014 0.146789
432 0 1 59 231 413 0.255411 0.191017 0.18323
433 0 1 49 236 410 0.207627 0.157525 0.151703
434 0 1 46 215 391 0.213953 0.158654 0.151815
435 0 1 58 241 443 0.240664 0.177508 0.169591
436 0 1 52 227 426 0.229075 0.167219 0.159265
437 0 1 58 235 441 0.246809 0.180167 0.171598
438 0 1 61 226 405 0.269911 0.201627 0.193344
439 0 1 55 227 400 0.242291 0.182524 0.175439
440 0 1 51 216 348 0.236111 0.186017 0.180851
441 0 1 57 257 415 0.22179 0.174536 0.169643
442 0 1 57 236 393 0.241525 0.187164 0.18124
443 0 1 48 233 405 0.206009 0.156256 0.15047
444 0 1 56 234 400 0.239316 0.183042 0.176656
445 0 1 53 225 375 0.235556 0.182461 0.176667
446 0 1 54 230 377 0.234783 0.183383 0.177924
447 0 1 43 204 353 0.210784 0.160238 0.154399
448 0 1 36 238 423 0.151261 0.11346 0.108926
449 0 1 51 237 386 0.21519 0.168617 0.163724
450 0 1 46 232 399 0.198276 0.151192 0.1458
451 0 1 44 235 388 0.187234 0.145715 0.141252
452 0 1 44 203 356 0.216749 0.163674 0.157424
453 0 1 52 261 447 0.199234 0.15224 0.146893
454 0 1 48 262 431 0.183206 0.142841 0.138528
455 0 1 37 236 413 0.15678 0.118514 0.114022
456 0 1 37 244 406 0.151639 0.117556 0.113846
457 0 1 41 237 380 0.172996 0.136621 0.132901
458 0 1 51 238 369 0.214286 0.172095 0.16804
459 0 1 40 225 320 0.177778 0.149071 0.146789
460 0 1 37 250 358 0.148 0.123677 0.121711
461 0 1 37 223 340 0.165919 0.134372 0.131439
462 0 1 32 223 368 0.143498 0.111705 0.108291
463 0 1 37 216 343 0.171296 0.135934 0.132379
464 0 1 41 247 419 0.165992 0.127447 0.123123
465 0 1 38 241 377 0.157676 0.126068 0.122977
466 0 1 29 230 390 0.126087 0.0968282 0.0935484
467 0 1 34 217 369 0.156682 0.120153 0.116041
468 0 1 34 250 430 0.136 0.103699 0.1
469 0 1 37 229 390 0.161572 0.123809 0.119548
470 0 1 39 240 405 0.1625 0.125093 0.12093
471 0 1 25 231 354 0.108225 0.0874243 0.0854701
472 0 1 29 249 417 0.116466 0.0899975 0.0870871
473 0 1 33 244 396 0.135246 0.106163 0.103125
474 0 1 21 238 385 0.0882353 0.0693746 0.0674157
475 0 1 35 234 369 0.149573 0.11911 0.116086
476 0 1 30 242 425 0.123967 0.0935447 0.089955
477 0 1 24 228 388 0.105263 0.0806915 0.0779221
478 0 1 26 219 398 0.118721 0.0880663 0.0842788
479 0 1 28 256 437 0.109375 0.0837139 0.0808081
480 0 1 23 237 423 0.0970464 0.0726413 0.069697
481 0 1 25 229 412 0.10917 0.0813905 0.0780031
482 0 1 28 225 410 0.124444 0.0921881 0.088189
483 0 1 33 238 461 0.138655 0.0996265 0.0944206
484 0 1 38 240 433 0.158333 0.117878 0.112927
485 0 1 27 232 431 0.116379 0.0853849 0.081448
486 0 1 30 219 403 0.136986 0.100983 0.096463
487 0 1 32 228 431 0.140351 0.102081 0.0971168
488 0 1 20 217 412 0.0921659 0.0668885 0.063593
489 0 1 25 204 395 0.122549 0.0880697 0.0834725
490 0 1 36 189 385 0.190476 0.133457 0.125436
491 0 1 24 216 418 0.111111 0.0798723 0.0757098
492 0 1 28 189 374 0.148148 0.105315 0.0994671
493 0 1 23 204 352 0.112745 0.0858305 0.0827338
494 0 1 28 209 359 0.133971 0.10222 0.0985916
495 0 1 31 221 388 0.140271 0.105864 0.101806
496 0 1 28 208 351 0.134615 0.103627 0.100179
497 0 1 20 198 360 0.10101 0.0749111 0.0716846
498 0 1 26 181 334 0.143646 0.105745 0.100971
499 0 1 23 197 390 0.116751 0.0829779 0.0783646
500 0 1 17 195 345 0.0871795 0.0655424 0.062963
501 0 1 18 192 334 0.09375 0.0710802 0.0684411
502 0 1 16 186 308 0.0860215 0.066848 0.0647773
503 0 1 18 215 379 0.0837209 0.0630571 0.0606061
504 0 1 17 197 360 0.0862944 0.0638358 0.0610413
505 0 1 19 203 379 0.0935961 0.0684993 0.0652921
506 0 1 19 182 333 0.104396 0.0771784 0.0737864
507 0 1 27 205 402 0.131707 0.0940533 0.0889621
508 0 1 23 186 357 0.123656 0.089256 0.0847145
509 0 1 22 189 348 0.116402 0.0857832 0.0819367
510 0 1 14 172 317 0.0813954 0.0599562 0.0572597
511 0 1 18 207 379 0.0869565 0.064264 0.0614334
512 0 1 21 187 368 0.112299 0.0800524 0.0756757
513 0 1 23 182 344 0.126374 0.0919206 0.0874525
514 0 1 24 191 334 0.125654 0.0950214 0.0914286
515 0 1 28 227 384 0.123348 0.0948374 0.091653
516 0 1 19 221 355 0.0859729 0.0678333 0.0659722
517 0 1 23 221 350 0.104072 0.0826985 0.0805604
518 0 1 26 199 312 0.130653 0.104344 0.101761
519 0 1 29 233 348 0.124464 0.101843 0.0998279
520 0 1 26 191 309 0.136126 0.107023 0.104
521 0 1 25 193 313 0.129534 0.101716 0.0988142
522 0 1 22 155 251 0.141935 0.111537 0.108374
523 0 1 25 176 297 0.142045 0.109347 0.105708
524 0 1 23 169 270 0.136095 0.107672 0.104784
525 0 1 19 154 251 0.123377 0.0966399 0.0938272
526 0 1 22 173 287 0.127168 0.0987322 0.0956522
527 0 1 23 165 279 0.139394 0.107197 0.103604
528 0 1 14 177 285 0.079096 0.0623331 0.0606061
529 0 1 19 168 257 0.113095 0.0914392 0.0894118
530 0 1 16 146 226 0.109589 0.0880824 0.0860215
531 0 1 15 153 259 0.0980392 0.0753521 0.0728155
532 0 1 19 141 255 0.134752 0.100201 0.0959596
533 0 1 16 141 252 0.113475 0.0848809 0.0814249
534 0 1 18 129 229 0.139535 0.104727 0.100559
535 0 1 22 119 189 0.184874 0.146696 0.142857
536 0 1 15 117 200 0.128205 0.0980581 0.0946372
537 0 1 19 113 197 0.168142 0.127345 0.122581
538 0 1 22 120 242 0.183333 0.129099 0.121547
539 0 1 21 112 221 0.1875 0.133479 0.126126
540 0 1 18 113 191 0.159292 0.122523 0.118421
541 0 1 16 110 208 0.145455 0.105777 0.100629
542 0 1 15 119 187 0.12605 0.100553 0.0980392
543 0 1 16 136 216 0.117647 0.093352 0.0909091
544 0 1 15 122 197 0.122951 0.0967561 0.0940439
545 0 1 19 126 215 0.150794 0.115438 0.111437
546 0 1 21 116 216 0.181034 0.132667 0.126506
547 0 1 27 132 230 0.204545 0.154958 0.149171
548 0 1 19 127 229 0.149606 0.111413 0.106742
549 0 1 27 158 264 0.170886 0.132201 0.127962
550 0 1 27 152 262 0.177632 0.135298 0.130435
551 0 1 21 149 247 0.14094 0.109466 0.106061
552 0 1 26 135 240 0.192593 0.144444 0.138667
553 0 1 30 210 355 0.142857 0.109875 0.106195
554 0 1 28 222 343 0.126126 0.101469 0.099115
555 0 1 31 205 328 0.15122 0.11955 0.116323
556 0 1 29 204 305 0.142157 0.116261 0.113949
557 0 1 39 202 305 0.193069 0.157123 0.153846
558 0 1 48 196 286 0.244898 0.202736 0.19917
559 0 1 46 191 270 0.240838 0.202563 0.199566
560 0 1 53 179 270 0.296089 0.241083 0.23608
561 0 1 50 173 249 0.289017 0.240906 0.236967
562 0 1 48 254 403 0.188976 0.150028 0.146119
563 0 1 43 255 413 0.168627 0.132502 0.128743
564 0 1 44 239 386 0.1841 0.144864 0.1408
565 0 1 40 244 367 0.163934 0.133669 0.130933
566 0 1 54 227 365 0.237885 0.187601 0.182432
567 0 1 66 222 352 0.297297 0.2361 0.229965
568 0 1 59 214 316 0.275701 0.226883 0.222642
569 0 1 62 196 319 0.316327 0.247952 0.240777
570 0 1 63 195 294 0.323077 0.263117 0.257669
571 0 1 71 238 376 0.298319 0.237343 0.23127
572 0 1 57 233 372 0.244635 0.193609 0.18843
573 0 1 59 218 353 0.270642 0.212685 0.206655
574 0 1 47 203 328 0.231527 0.182143 0.177024
575 0 1 56 193 311 0.290155 0.228575 0.222222
576 0 1 63 214 333 0.294393 0.236 0.230347
577 0 1 61 211 340 0.2891 0.227745 0.221416
578 0 1 56 204 333 0.27451 0.214858 0.208566
579 0 1 57 197 310 0.28934 0.230654 0.224852
580 0 1 59 220 383 0.268182 0.203255 0.195688
581 0 1 57 217 377 0.262673 0.199285 0.191919
582 0 1 52 217 366 0.239631 0.184516 0.178388
583 0 1 50 213 332 0.234742 0.188023 0.183486
584 0 1 54 198 298 0.272727 0.222307 0.217742
585 0 1 51 223 405 0.2287 0.169703 0.16242
586 0 1 51 202 391 0.252475 0.181471 0.172007
587 0 1 51 208 379 0.245192 0.181643 0.173765
588 0 1 66 216 346 0.305556 0.241423 0.234875
589 0 1 56 201 349 0.278607 0.211435 0.203636
590 0 1 58 205 331 0.282927 0.222657 0.216418
591 0 1 55 180 319 0.305556 0.229526 0.220441
592 0 1 55 220 438 0.25 0.17718 0.167173
593 0 1 46 232 439 0.198276 0.144139 0.137109
594 0 1 54 230 412 0.234783 0.175421 0.168224
595 0 1 51 226 396 0.225664 0.170478 0.163987
596 0 1 47 214 361 0.219626 0.169098 0.163478
597 0 1 47 211 361 0.222749 0.170295 0.164336
598 0 1 41 192 349 0.213542 0.158387 0.151571
599 0 1 49 184 346 0.266304 0.1942 0.184906
600 0 1 38 175 327 0.217143 0.158851 0.151394
601 0 1 39 205 427 0.190244 0.131818 0.123418
602 0 1 34 203 372 0.167488 0.123726 0.118261
603 0 1 38 199 362 0.190955 0.14158 0.135472
604 0 1 47 199 337 0.236181 0.181492 0.175373
605 0 1 35 178 309 0.196629 0.149238 0.143737
606 0 1 41 202 379 0.20297 0.14818 0.141136
607 0 1 41 207 365 0.198068 0.14916 0.143357
608 0 1 48 199 357 0.241206 0.180086 0.172662
609 0 1 36 178 340 0.202247 0.146337 0.138996
610 0 1 44 195 323 0.225641 0.175321 0.169884
611 0 1 50 175 271 0.285714 0.229597 0.224215
612 0 1 49 200 327 0.245 0.191605 0.185958
613 0 1 35 201 318 0.174129 0.138438 0.134875
