#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 17 119 268 0.142857 0.0951937 0.0878553
182 0 1 18 112 255 0.160714 0.106511 0.0980926
183 0 1 21 107 249 0.196262 0.128655 0.117978
184 0 1 21 102 240 0.205882 0.134219 0.122807
185 0 1 27 104 241 0.259615 0.170545 0.156522
186 0 1 19 97 231 0.195876 0.126929 0.115854
187 0 1 13 88 222 0.147727 0.0930091 0.083871
188 0 1 20 87 207 0.229885 0.149034 0.136054
189 0 1 19 136 291 0.139706 0.0955075 0.088993
190 0 1 12 123 277 0.097561 0.0650113 0.06
191 0 1 10 116 256 0.0862069 0.0580298 0.0537634
192 0 1 10 113 228 0.0884956 0.0623008 0.058651
193 0 1 14 100 225 0.14 0.0933333 0.0861538
194 0 1 12 138 313 0.0869565 0.057739 0.0532151
195 0 1 15 125 277 0.12 0.0806114 0.0746269
196 0 1 15 122 255 0.122951 0.0850435 0.0795756
197 0 1 16 106 224 0.150943 0.103835 0.0969697
198 0 1 19 158 292 0.120253 0.0884573 0.0844444
199 0 1 15 139 247 0.107914 0.0809535 0.0777202
200 0 1 19 122 231 0.155738 0.113179 0.107649
201 0 1 22 149 289 0.147651 0.106018 0.100457
202 0 1 19 143 249 0.132867 0.10069 0.0969388
203 0 1 20 129 223 0.155039 0.117919 0.113636
204 0 1 20 172 322 0.116279 0.0849841 0.0809717
205 0 1 24 165 276 0.145455 0.112464 0.108844
206 0 1 24 159 259 0.150943 0.118267 0.114833
207 0 1 23 158 250 0.14557 0.115726 0.112745
208 0 1 29 156 248 0.185897 0.147438 0.143564
209 0 1 28 142 222 0.197183 0.157702 0.153846
210 0 1 28 183 297 0.153005 0.120103 0.116667
211 0 1 32 186 263 0.172043 0.144682 0.142539
212 0 1 30 182 251 0.164835 0.140362 0.138568
213 0 1 29 178 236 0.162921 0.141492 0.140097
214 0 1 39 176 237 0.221591 0.190956 0.188862
215 0 1 34 166 223 0.204819 0.176715 0.174807
216 0 1 33 215 328 0.153488 0.124268 0.121547
217 0 1 37 205 302 0.180488 0.148704 0.145957
218 0 1 39 211 297 0.184834 0.155792 0.153543
219 0 1 44 214 289 0.205607 0.176928 0.17495
220 0 1 32 200 287 0.16 0.133565 0.131417
221 0 1 31 176 243 0.176136 0.1499 0.147971
222 0 1 36 235 336 0.153191 0.128115 0.126095
223 0 1 37 231 327 0.160173 0.134624 0.132616
224 0 1 34 234 315 0.145299 0.125232 0.123862
225 0 1 28 222 311 0.126126 0.106562 0.105066
226 0 1 34 239 287 0.142259 0.129819 0.129278
227 0 1 37 207 279 0.178744 0.153962 0.152263
228 0 1 38 213 263 0.178404 0.160552 0.159664
229 0 1 45 191 263 0.235602 0.200779 0.198238
230 0 1 33 252 335 0.130952 0.113577 0.112436
231 0 1 36 232 310 0.155172 0.134239 0.132841
232 0 1 38 231 306 0.164502 0.142928 0.141527
233 0 1 32 214 271 0.149533 0.13288 0.131959
234 0 1 35 237 340 0.147679 0.123298 0.121317
235 0 1 40 231 320 0.17316 0.147122 0.145191
236 0 1 36 223 301 0.161435 0.138953 0.137405
237 0 1 47 219 294 0.214612 0.185226 0.183236
238 0 1 41 211 262 0.194313 0.174378 0.173362
239 0 1 39 238 328 0.163866 0.139585 0.137809
240 0 1 43 240 317 0.179167 0.155895 0.154399
241 0 1 46 219 291 0.210046 0.182217 0.180392
242 0 1 39 223 263 0.174888 0.16104 0.160494
243 0 1 39 210 244 0.185714 0.17229 0.171806
244 0 1 37 244 327 0.151639 0.130988 0.129597
245 0 1 49 252 304 0.194444 0.177035 0.176259
246 0 1 37 239 300 0.154812 0.138179 0.137291
247 0 1 41 237 274 0.172996 0.160892 0.16047
248 0 1 42 223 272 0.188341 0.170535 0.169697
249 0 1 45 233 265 0.193133 0.181097 0.180723
250 0 1 47 217 259 0.21659 0.198252 0.197479
251 0 1 46 219 246 0.210046 0.198184 0.197849
252 0 1 41 249 335 0.164659 0.141959 0.140411
253 0 1 46 248 309 0.185484 0.16617 0.165171
254 0 1 38 246 301 0.154472 0.139647 0.13894
255 0 1 39 228 281 0.171053 0.154079 0.153242
256 0 1 45 217 273 0.207373 0.184885 0.183673
257 0 1 56 220 264 0.254545 0.232367 0.231405
258 0 1 57 211 256 0.270142 0.245253 0.244111
259 0 1 60 256 389 0.234375 0.190133 0.186047
260 0 1 48 261 373 0.183908 0.153839 0.15142
261 0 1 45 235 363 0.191489 0.154073 0.150502
262 0 1 48 222 337 0.216216 0.175489 0.171735
263 0 1 59 216 333 0.273148 0.21999 0.214936
264 0 1 60 214 315 0.280374 0.231094 0.226843
265 0 1 58 223 305 0.26009 0.222395 0.219697
266 0 1 55 210 295 0.261905 0.220974 0.217822
267 0 1 60 216 289 0.277778 0.240146 0.237624
268 0 1 52 202 288 0.257426 0.215591 0.212245
269 0 1 52 240 400 0.216667 0.167829 0.1625
270 0 1 53 259 383 0.204633 0.168278 0.165109
271 0 1 52 242 371 0.214876 0.173544 0.169657
272 0 1 46 242 363 0.190083 0.155202 0.152066
273 0 1 53 246 343 0.215447 0.182457 0.179966
274 0 1 58 241 337 0.240664 0.203519 0.200692
275 0 1 64 233 315 0.274678 0.236236 0.233577
276 0 1 65 226 329 0.287611 0.238375 0.234234
277 0 1 63 217 302 0.290323 0.246098 0.242775
278 0 1 63 255 422 0.247059 0.19205 0.186115
279 0 1 61 246 389 0.247967 0.197191 0.192126
280 0 1 46 236 363 0.194915 0.157162 0.153589
281 0 1 69 235 366 0.293617 0.235274 0.229617
282 0 1 57 219 335 0.260274 0.210441 0.205776
283 0 1 46 212 316 0.216981 0.177724 0.174242
284 0 1 64 257 411 0.249027 0.196921 0.191617
285 0 1 62 244 389 0.254098 0.201244 0.195893
286 0 1 61 243 363 0.251029 0.205387 0.20132
287 0 1 56 217 342 0.258065 0.205563 0.200358
288 0 1 61 226 339 0.269911 0.220382 0.215929
289 0 1 69 218 305 0.316514 0.267591 0.263862
290 0 1 60 249 409 0.240964 0.188014 0.182371
291 0 1 56 254 399 0.220472 0.175908 0.171516
292 0 1 66 239 389 0.276151 0.216456 0.210191
293 0 1 59 222 373 0.265766 0.205032 0.198319
294 0 1 66 222 367 0.297297 0.231225 0.224109
295 0 1 69 213 353 0.323944 0.251636 0.243816
296 0 1 62 215 335 0.288372 0.23102 0.225455
297 0 1 70 195 335 0.358974 0.273879 0.264151
298 0 1 67 202 312 0.331683 0.266884 0.2607
299 0 1 48 217 388 0.221198 0.165423 0.158678
300 0 1 57 210 390 0.271429 0.199174 0.19
301 0 1 49 197 392 0.248731 0.176327 0.166384
302 0 1 54 203 365 0.26601 0.198381 0.190141
303 0 1 53 201 356 0.263682 0.198131 0.190305
304 0 1 56 187 353 0.299465 0.217962 0.207407
305 0 1 51 187 336 0.272727 0.20346 0.195029
306 0 1 58 179 325 0.324022 0.240469 0.230159
307 0 1 59 221 392 0.266968 0.200453 0.192496
308 0 1 56 214 405 0.261682 0.190219 0.180937
309 0 1 56 211 385 0.265403 0.196479 0.187919
310 0 1 55 208 375 0.264423 0.196932 0.188679
311 0 1 36 202 373 0.178218 0.131151 0.125217
312 0 1 39 201 342 0.19403 0.148749 0.143646
313 0 1 47 181 324 0.259668 0.194082 0.186139
314 0 1 50 228 426 0.219298 0.160434 0.152905
315 0 1 46 218 399 0.211009 0.155971 0.149109
316 0 1 44 220 401 0.2 0.148139 0.141707
317 0 1 48 209 374 0.229665 0.171685 0.164666
318 0 1 49 195 362 0.251282 0.184427 0.175943
319 0 1 57 192 344 0.296875 0.221792 0.212687
320 0 1 49 190 329 0.257895 0.195984 0.188825
321 0 1 51 190 312 0.268421 0.209467 0.203187
322 0 1 45 221 368 0.20362 0.157795 0.152801
323 0 1 50 224 383 0.223214 0.170705 0.164745
324 0 1 42 207 359 0.202899 0.15407 0.14841
325 0 1 51 217 340 0.235023 0.187759 0.183124
326 0 1 58 208 329 0.278846 0.221717 0.216015
327 0 1 51 212 314 0.240566 0.197668 0.193916
328 0 1 45 230 389 0.195652 0.150444 0.145396
329 0 1 55 244 403 0.22541 0.175394 0.170015
330 0 1 61 231 361 0.264069 0.211237 0.206081
331 0 1 42 222 345 0.189189 0.151762 0.148148
332 0 1 48 215 313 0.223256 0.185033 0.181818
333 0 1 45 257 383 0.175097 0.143432 0.140625
334 0 1 50 253 379 0.197628 0.161469 0.158228
335 0 1 42 232 358 0.181034 0.145735 0.142373
336 0 1 47 223 335 0.210762 0.171958 0.168459
337 0 1 47 215 326 0.218605 0.177529 0.173752
338 0 1 37 251 385 0.14741 0.119024 0.116352
339 0 1 39 256 376 0.152344 0.125704 0.123418
340 0 1 43 247 367 0.174089 0.142819 0.140065
341 0 1 34 237 326 0.14346 0.12232 0.120782
342 0 1 46 218 317 0.211009 0.174985 0.171963
343 0 1 45 266 383 0.169173 0.140985 0.138675
344 0 1 51 263 395 0.193916 0.158232 0.155015
345 0 1 48 255 363 0.188235 0.157768 0.15534
346 0 1 44 246 379 0.178862 0.144101 0.1408
347 0 1 47 246 372 0.191057 0.155367 0.152104
348 0 1 47 245 344 0.191837 0.161896 0.159593
349 0 1 53 242 323 0.219008 0.189569 0.187611
350 0 1 49 232 315 0.211207 0.181258 0.179159
351 0 1 48 271 396 0.177122 0.146524 0.143928
352 0 1 50 278 390 0.179856 0.15185 0.149701
353 0 1 55 275 378 0.2 0.170589 0.168453
354 0 1 59 252 368 0.234127 0.193744 0.190323
355 0 1 67 265 353 0.25283 0.219061 0.216828
356 0 1 72 239 349 0.301255 0.249299 0.244898
357 0 1 67 232 341 0.288793 0.238207 0.233857
358 0 1 55 288 417 0.190972 0.158708 0.156028
359 0 1 52 284 420 0.183099 0.150563 0.147727
360 0 1 54 279 402 0.193548 0.161242 0.15859
361 0 1 72 261 405 0.275862 0.221455 0.216216
362 0 1 49 255 384 0.192157 0.156589 0.153365
363 0 1 62 250 384 0.248 0.200104 0.195584
364 0 1 67 245 374 0.273469 0.221338 0.216478
365 0 1 59 234 361 0.252137 0.202997 0.198319
366 0 1 70 288 440 0.243056 0.196642 0.192308
367 0 1 60 285 444 0.210526 0.16867 0.164609
368 0 1 65 276 420 0.235507 0.190912 0.186782
369 0 1 71 268 402 0.264925 0.216311 0.21194
370 0 1 63 253 376 0.249012 0.204261 0.200318
371 0 1 68 254 360 0.267717 0.224875 0.221498
372 0 1 71 298 440 0.238255 0.196076 0.192412
373 0 1 60 288 428 0.208333 0.170896 0.167598
374 0 1 67 285 440 0.235088 0.189202 0.184828
375 0 1 75 276 422 0.271739 0.219761 0.2149
376 0 1 67 274 419 0.244526 0.197739 0.193362
377 0 1 64 270 409 0.237037 0.192591 0.188513
378 0 1 75 272 396 0.275735 0.228523 0.224551
379 0 1 66 281 375 0.234875 0.203318 0.20122
380 0 1 73 266 378 0.274436 0.230216 0.226708
381 0 1 70 277 372 0.252708 0.218065 0.215716
382 0 1 72 266 360 0.270677 0.23267 0.230032
383 0 1 56 306 416 0.183007 0.156957 0.155125
384 0 1 66 286 436 0.230769 0.186904 0.182825
385 0 1 60 283 414 0.212014 0.17529 0.172166
386 0 1 78 279 420 0.27957 0.22786 0.223176
387 0 1 61 261 383 0.233716 0.192935 0.189441
388 0 1 67 323 486 0.20743 0.169105 0.165637
389 0 1 64 319 494 0.200627 0.161221 0.157442
390 0 1 59 301 470 0.196013 0.156863 0.153048
391 0 1 59 292 458 0.202055 0.161335 0.157333
392 0 1 60 271 444 0.221402 0.172972 0.167832
393 0 1 70 265 410 0.264151 0.212365 0.207407
394 0 1 66 266 398 0.24812 0.202844 0.198795
395 0 1 62 295 448 0.210169 0.170546 0.166891
396 0 1 66 305 463 0.216393 0.175632 0.171875
397 0 1 56 294 427 0.190476 0.158052 0.15534
398 0 1 62 265 423 0.233962 0.185182 0.180233
399 0 1 66 283 407 0.233216 0.19447 0.191304
400 0 1 76 310 464 0.245161 0.200389 0.196382
401 0 1 66 313 456 0.210863 0.174699 0.171651
402 0 1 83 290 460 0.286207 0.227248 0.221333
403 0 1 91 297 429 0.306397 0.254938 0.250689
404 0 1 83 276 444 0.300725 0.2371 0.230556
405 0 1 69 293 432 0.235495 0.193943 0.190345
406 0 1 70 271 405 0.258303 0.211293 0.207101
407 0 1 76 302 440 0.251656 0.208489 0.204852
408 0 1 76 307 484 0.247557 0.197161 0.192162
409 0 1 91 294 456 0.309524 0.248534 0.242667
410 0 1 85 298 443 0.285235 0.233942 0.22942
411 0 1 83 294 436 0.282313 0.231826 0.227397
412 0 1 89 295 417 0.301695 0.253753 0.25
413 0 1 92 290 419 0.317241 0.263926 0.25952
414 0 1 91 295 419 0.308475 0.258835 0.254902
415 0 1 90 275 407 0.327273 0.269017 0.26393
416 0 1 81 308 444 0.262987 0.219037 0.215426
417 0 1 85 300 412 0.283333 0.241774 0.238764
418 0 1 86 304 432 0.282895 0.237312 0.233696
419 0 1 84 287 402 0.292683 0.247301 0.243832
420 0 1 81 311 463 0.26045 0.213459 0.209302
421 0 1 80 312 447 0.25641 0.214219 0.210804
422 0 1 81 291 413 0.278351 0.233649 0.230114
423 0 1 81 282 410 0.287234 0.238215 0.234104
424 0 1 69 274 387 0.251825 0.211894 0.208775
425 0 1 70 278 422 0.251799 0.204371 0.2
426 0 1 71 262 430 0.270992 0.211531 0.205202
427 0 1 63 262 409 0.240458 0.192455 0.187779
428 0 1 76 241 407 0.315353 0.242665 0.234568
429 0 1 61 270 456 0.225926 0.173846 0.168044
430 0 1 59 262 447 0.225191 0.172404 0.166432
431 0 1 62 257 431 0.241245 0.186289 0.180233
432 0 1 58 250 417 0.232 0.179635 0.173913
433 0 1 54 236 406 0.228814 0.174452 0.168224
434 0 1 68 278 475 0.244604 0.187128 0.180611
435 0 1 74 272 462 0.272059 0.20875 0.201635
436 0 1 69 262 429 0.263359 0.205812 0.199711
437 0 1 54 263 425 0.205323 0.161518 0.156977
438 0 1 69 258 417 0.267442 0.210364 0.204444
439 0 1 58 229 387 0.253275 0.19483 0.188312
440 0 1 62 247 404 0.251012 0.196269 0.190476
441 0 1 59 242 395 0.243802 0.19083 0.185243
442 0 1 59 232 403 0.25431 0.192955 0.185827
443 0 1 59 227 384 0.259912 0.199836 0.193126
444 0 1 54 260 443 0.207692 0.159113 0.153627
445 0 1 58 257 441 0.225681 0.172283 0.166189
446 0 1 62 258 448 0.24031 0.182366 0.175637
447 0 1 55 248 427 0.221774 0.169014 0.162963
448 0 1 48 241 414 0.19917 0.151961 0.146565
449 0 1 61 222 398 0.274775 0.205216 0.196774
450 0 1 59 259 453 0.227799 0.172248 0.16573
451 0 1 57 266 435 0.214286 0.167567 0.162625
452 0 1 49 258 424 0.189922 0.148151 0.143695
453 0 1 58 249 414 0.232932 0.180646 0.174962
454 0 1 56 257 406 0.217899 0.173364 0.168929
455 0 1 55 241 370 0.228216 0.184185 0.180033
456 0 1 47 273 420 0.172161 0.138801 0.135642
457 0 1 49 267 388 0.183521 0.152239 0.149618
458 0 1 49 268 412 0.182836 0.147462 0.144118
459 0 1 43 243 382 0.176955 0.141135 0.1376
460 0 1 48 279 425 0.172043 0.139394 0.136364
461 0 1 47 264 388 0.17803 0.146852 0.144172
462 0 1 37 254 406 0.145669 0.115218 0.112121
463 0 1 37 250 390 0.148 0.118495 0.115625
464 0 1 40 261 416 0.153257 0.121393 0.118168
465 0 1 39 259 399 0.150579 0.121319 0.118541
466 0 1 29 244 364 0.118852 0.0973089 0.0953947
467 0 1 27 241 378 0.112033 0.089456 0.0872375
468 0 1 34 262 435 0.129771 0.100713 0.097561
469 0 1 37 249 409 0.148594 0.115942 0.112462
470 0 1 28 258 407 0.108527 0.0864074 0.0842105
471 0 1 31 234 386 0.132479 0.103148 0.1
472 0 1 26 268 427 0.0970149 0.0768585 0.0748201
473 0 1 32 252 389 0.126984 0.102206 0.099844
474 0 1 23 250 386 0.092 0.0740396 0.072327
475 0 1 22 231 376 0.0952381 0.0746488 0.0724876
476 0 1 26 260 437 0.1 0.077134 0.0746055
477 0 1 21 237 386 0.0886076 0.0694307 0.0674157
478 0 1 32 227 399 0.140969 0.106329 0.102236
479 0 1 28 242 386 0.115702 0.0916129 0.089172
480 0 1 25 233 431 0.107296 0.0788903 0.0753012
481 0 1 32 229 419 0.139738 0.103306 0.0987654
482 0 1 29 218 392 0.133028 0.0992034 0.095082
483 0 1 36 208 395 0.173077 0.125595 0.119403
484 0 1 34 230 431 0.147826 0.107988 0.102874
485 0 1 30 217 395 0.138249 0.102469 0.0980392
486 0 1 29 211 378 0.137441 0.102686 0.098472
487 0 1 30 213 376 0.140845 0.106008 0.101868
488 0 1 27 245 444 0.110204 0.0818633 0.0783745
489 0 1 23 227 403 0.101322 0.0760436 0.0730159
490 0 1 31 200 377 0.155 0.112895 0.107452
491 0 1 27 210 373 0.128571 0.0964717 0.0926244
492 0 1 31 204 410 0.151961 0.10719 0.100977
493 0 1 30 203 373 0.147783 0.109023 0.104167
494 0 1 31 201 335 0.154229 0.119465 0.115672
495 0 1 31 193 337 0.160622 0.121554 0.116981
496 0 1 25 215 388 0.116279 0.0865575 0.0829187
497 0 1 36 192 354 0.1875 0.138086 0.131868
498 0 1 28 192 338 0.145833 0.109913 0.10566
499 0 1 30 193 335 0.15544 0.117983 0.113636
500 0 1 21 177 298 0.118644 0.0914375 0.0884211
501 0 1 22 210 353 0.104762 0.0808027 0.0781528
502 0 1 20 209 326 0.0956938 0.076621 0.0747664
503 0 1 22 191 297 0.115183 0.0923693 0.0901639
504 0 1 21 199 318 0.105528 0.0834794 0.0812379
505 0 1 19 191 290 0.0994764 0.0807305 0.0790021
506 0 1 21 193 337 0.108808 0.0823428 0.0792453
507 0 1 25 193 340 0.129534 0.0975937 0.0938086
508 0 1 24 182 324 0.131868 0.0988332 0.0948617
509 0 1 18 176 308 0.102273 0.0773109 0.0743802
510 0 1 16 186 371 0.0860215 0.0609083 0.0574506
511 0 1 19 192 353 0.0989583 0.072982 0.0697248
512 0 1 15 176 338 0.0852273 0.0615002 0.0583658
513 0 1 13 172 336 0.0755814 0.0540766 0.0511811
514 0 1 21 175 314 0.12 0.089585 0.0858896
515 0 1 22 189 354 0.116402 0.0850531 0.0810313
516 0 1 26 185 331 0.140541 0.105069 0.100775
517 0 1 20 187 312 0.106952 0.0828003 0.0801603
518 0 1 18 178 296 0.101124 0.0784182 0.0759494
519 0 1 29 209 331 0.138756 0.110258 0.107407
520 0 1 23 190 299 0.121053 0.0964974 0.0940695
521 0 1 21 164 269 0.128049 0.0999819 0.0969977
522 0 1 16 143 245 0.111888 0.0854809 0.0824742
523 0 1 22 171 312 0.128655 0.0952461 0.0910973
524 0 1 17 158 242 0.107595 0.0869386 0.085
525 0 1 22 151 241 0.145695 0.115326 0.112245
526 0 1 20 172 297 0.116279 0.0884886 0.0852878
527 0 1 18 155 251 0.116129 0.0912578 0.0886699
528 0 1 25 150 235 0.166667 0.133156 0.12987
529 0 1 24 171 274 0.140351 0.110876 0.107865
530 0 1 17 151 232 0.112583 0.0908273 0.0887728
531 0 1 15 143 232 0.104895 0.082353 0.08
532 0 1 19 139 251 0.136691 0.101721 0.0974359
533 0 1 17 114 213 0.149123 0.109095 0.103976
534 0 1 12 103 198 0.116505 0.0840292 0.0797342
535 0 1 16 121 194 0.132231 0.10443 0.101587
536 0 1 16 120 163 0.133333 0.114403 0.113074
537 0 1 11 107 169 0.102804 0.0818008 0.0797101
538 0 1 12 121 185 0.0991736 0.0802052 0.0784314
539 0 1 10 109 168 0.0917431 0.0738979 0.0722022
540 0 1 15 134 209 0.11194 0.0896325 0.0874636
541 0 1 8 118 191 0.0677966 0.0532884 0.0517799
542 0 1 15 134 217 0.11194 0.0879648 0.0854701
543 0 1 11 124 200 0.0887097 0.0698501 0.0679012
544 0 1 13 120 208 0.108333 0.0822851 0.0792683
545 0 1 16 113 200 0.141593 0.10643 0.102236
546 0 1 20 114 221 0.175439 0.126003 0.119403
547 0 1 21 122 204 0.172131 0.133114 0.128834
548 0 1 25 140 235 0.178571 0.137829 0.133333
549 0 1 23 137 231 0.167883 0.129289 0.125
550 0 1 30 136 220 0.220588 0.173436 0.168539
551 0 1 19 180 296 0.105556 0.0823136 0.0798319
552 0 1 31 179 294 0.173184 0.135133 0.131078
553 0 1 28 162 277 0.17284 0.132178 0.127563
554 0 1 31 167 252 0.185629 0.151113 0.147971
555 0 1 29 152 241 0.190789 0.151519 0.147583
556 0 1 29 241 368 0.120332 0.0973791 0.0952381
557 0 1 37 244 377 0.151639 0.121993 0.119163
558 0 1 41 237 349 0.172996 0.14256 0.139932
559 0 1 29 231 340 0.125541 0.103479 0.101576
560 0 1 38 230 323 0.165217 0.139418 0.137432
561 0 1 45 226 310 0.199115 0.170011 0.16791
562 0 1 53 226 294 0.234513 0.205612 0.203846
563 0 1 53 199 284 0.266332 0.222941 0.219462
564 0 1 54 202 284 0.267327 0.225455 0.222222
565 0 1 52 187 263 0.278075 0.234479 0.231111
566 0 1 49 250 385 0.196 0.157941 0.154331
567 0 1 55 252 388 0.218254 0.175892 0.171875
568 0 1 48 251 345 0.191235 0.163115 0.161074
569 0 1 46 224 330 0.205357 0.169191 0.166065
570 0 1 48 226 320 0.212389 0.178489 0.175824
571 0 1 73 224 300 0.325893 0.281604 0.278626
572 0 1 56 214 299 0.261682 0.221384 0.218324
573 0 1 62 231 368 0.268398 0.212648 0.207012
574 0 1 46 235 343 0.195745 0.162023 0.15917
575 0 1 50 224 323 0.223214 0.185885 0.182815
576 0 1 57 208 287 0.274038 0.233293 0.230303
577 0 1 59 210 365 0.280952 0.213106 0.205217
578 0 1 67 224 361 0.299107 0.235612 0.22906
579 0 1 61 220 335 0.277273 0.224696 0.21982
580 0 1 53 194 318 0.273196 0.213384 0.207031
581 0 1 59 204 305 0.289216 0.23653 0.231827
582 0 1 58 189 282 0.306878 0.251231 0.246284
583 0 1 53 232 382 0.228448 0.178033 0.172638
584 0 1 45 221 349 0.20362 0.162033 0.157895
585 0 1 51 208 338 0.245192 0.192345 0.186813
586 0 1 44 183 320 0.240437 0.181824 0.17495
587 0 1 45 237 378 0.189873 0.150346 0.146341
588 0 1 50 244 383 0.204918 0.163559 0.15949
589 0 1 49 241 375 0.20332 0.162994 0.159091
590 0 1 57 234 366 0.24359 0.194772 0.19
591 0 1 55 217 339 0.253456 0.202784 0.197842
592 0 1 46 206 328 0.223301 0.176965 0.172285
593 0 1 53 201 311 0.263682 0.211981 0.207031
594 0 1 54 254 443 0.212598 0.160981 0.15495
595 0 1 64 247 421 0.259109 0.198468 0.191617
596 0 1 53 244 402 0.217213 0.169226 0.164087
597 0 1 51 231 382 0.220779 0.171685 0.166395
598 0 1 40 214 369 0.186916 0.142344 0.137221
599 0 1 53 213 359 0.248826 0.191663 0.185315
600 0 1 51 208 351 0.245192 0.188749 0.182469
601 0 1 51 194 337 0.262887 0.199459 0.19209
602 0 1 38 222 391 0.171171 0.128979 0.12398
603 0 1 38 230 399 0.165217 0.125439 0.120827
604 0 1 48 214 384 0.224299 0.167444 0.160535
605 0 1 38 205 345 0.185366 0.142888 0.138182
606 0 1 49 200 327 0.245 0.191605 0.185958
607 0 1 40 227 389 0.176211 0.134608 0.12987
608 0 1 35 206 372 0.169903 0.126434 0.121107
609 0 1 41 200 377 0.205 0.149313 0.142114
610 0 1 36 206 354 0.174757 0.133311 0.128571
611 0 1 46 179 309 0.256983 0.195592 0.188525
612 0 1 56 213 379 0.262911 0.197096 0.189189
