#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 43 70 0 0 0
12 0 2 0 43 40 0 0 0
12 0 3 0 43 100 0 0 0
12 0 4 0 43 78 0 0 0
12 0 5 1 43 85 0.0232558 0.0165408 0.015625
12 1 2 1 70 40 0.025 0.0188982 0.0181818
12 1 3 15 70 100 0.214286 0.179284 0.176471
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 85 0.0142857 0.0129641 0.0129032
12 2 3 1 40 100 0.025 0.0158114 0.0142857
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 85 0 0 0
12 3 4 12 100 78 0.153846 0.135873 0.134831
12 3 5 1 100 85 0.0117647 0.0108465 0.0108108
12 4 5 0 78 85 0 0 0
13 0 1 0 52 94 0 0 0
13 0 2 1 52 40 0.025 0.0219264 0.0217391
13 0 3 1 52 134 0.0192308 0.0119797 0.0107527
13 0 4 0 52 92 0 0 0
13 0 5 2 52 121 0.0384615 0.0252136 0.0231214
13 1 2 0 94 40 0 0 0
13 1 3 20 94 134 0.212766 0.178202 0.175439
13 1 4 8 94 92 0.0869565 0.0860265 0.0860215
13 1 5 0 94 121 0 0 0
13 2 3 2 40 134 0.05 0.0273179 0.0229885
13 2 4 2 40 92 0.05 0.032969 0.030303
13 2 5 0 40 121 0 0 0
13 3 4 11 134 92 0.119565 0.099071 0.0973451
13 3 5 0 134 121 0 0 0
13 4 5 0 92 121 0 0 0
14 0 1 0 51 72 0 0 0
14 0 2 3 51 36 0.0833333 0.070014 0.0689655
14 0 3 1 51 111 0.0196078 0.0132909 0.0123457
14 0 4 0 51 70 0 0 0
14 0 5 0 51 108 0 0 0
14 1 2 0 72 36 0 0 0
14 1 3 13 72 111 0.180556 0.145417 0.142077
14 1 4 6 72 70 0.0857143 0.0845154 0.084507
14 1 5 0 72 108 0 0 0
14 2 3 2 36 111 0.0555556 0.0316386 0.0272109
14 2 4 2 36 70 0.0555556 0.039841 0.0377358
14 2 5 0 36 108 0 0 0
14 3 4 8 111 70 0.114286 0.0907569 0.0883978
14 3 5 1 111 108 0.00925926 0.00913328 0.00913242
14 4 5 0 70 108 0 0 0
15 0 1 0 32 56 0 0 0
15 0 2 2 32 28 0.0714286 0.0668153 0.0666667
15 0 3 0 32 104 0 0 0
15 0 4 1 32 54 0.03125 0.0240563 0.0232558
15 0 5 2 32 91 0.0625 0.0370625 0.0325203
15 1 2 0 56 28 0 0 0
15 1 3 16 56 104 0.285714 0.209657 0.2
15 1 4 5 56 54 0.0925926 0.0909241 0.0909091
15 1 5 0 56 91 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 91 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 91 0 0 0
15 4 5 0 54 91 0 0 0
16 0 1 2 59 98 0.0338983 0.0263021 0.0254777
16 0 2 1 59 45 0.0222222 0.0194074 0.0192308
16 0 3 3 59 160 0.0508475 0.030877 0.0273973
16 0 4 0 59 61 0 0 0
16 0 5 5 59 112 0.0847458 0.0615085 0.0584795
16 1 2 1 98 45 0.0222222 0.0150585 0.013986
16 1 3 17 98 160 0.173469 0.135761 0.131783
16 1 4 2 98 61 0.0327869 0.0258674 0.0251572
16 1 5 0 98 112 0 0 0
16 2 3 4 45 160 0.0888889 0.0471405 0.0390244
16 2 4 2 45 61 0.0444444 0.0381732 0.0377358
16 2 5 0 45 112 0 0 0
16 3 4 9 160 61 0.147541 0.0910998 0.081448
16 3 5 2 160 112 0.0178571 0.0149404 0.0147059
16 4 5 0 61 112 0 0 0
17 0 1 1 75 105 0.0133333 0.0112687 0.0111111
17 0 2 2 75 54 0.037037 0.031427 0.0310078
17 0 3 4 75 155 0.0533333 0.0370991 0.0347826
17 0 4 0 75 90 0 0 0
17 0 5 9 75 132 0.12 0.0904534 0.0869565
17 1 2 3 105 54 0.0555556 0.039841 0.0377358
17 1 3 31 105 155 0.295238 0.242997 0.238462
17 1 4 8 105 90 0.0888889 0.0822951 0.0820513
17 1 5 0 105 132 0 0 0
17 2 3 6 54 155 0.111111 0.0655826 0.0574163
17 2 4 2 54 90 0.037037 0.0286888 0.0277778
17 2 5 2 54 132 0.037037 0.023689 0.0215054
17 3 4 13 155 90 0.144444 0.110067 0.106122
17 3 5 3 155 132 0.0227273 0.0209734 0.0209059
17 4 5 1 90 132 0.0111111 0.0091747 0.00900901
18 0 1 3 80 125 0.0375 0.03 0.0292683
18 0 2 5 80 55 0.0909091 0.0753778 0.0740741
18 0 3 4 80 191 0.05 0.0323592 0.0295203
18 0 4 2 80 101 0.025 0.0222497 0.0220994
18 0 5 11 80 149 0.1375 0.100752 0.0960699
18 1 2 5 125 55 0.0909091 0.0603023 0.0555556
18 1 3 45 125 191 0.36 0.291233 0.28481
18 1 4 12 125 101 0.118812 0.106799 0.106195
18 1 5 1 125 149 0.008 0.00732743 0.00729927
18 2 3 7 55 191 0.127273 0.0682967 0.0569106
18 2 4 6 55 101 0.109091 0.0805025 0.0769231
18 2 5 1 55 149 0.0181818 0.0110465 0.00980392
18 3 4 20 191 101 0.19802 0.143997 0.136986
18 3 5 2 191 149 0.0134228 0.0118555 0.0117647
18 4 5 0 101 149 0 0 0
19 0 1 0 76 119 0 0 0
19 0 2 5 76 56 0.0892857 0.0766424 0.0757576
19 0 3 0 76 170 0 0 0
19 0 4 0 76 82 0 0 0
19 0 5 3 76 129 0.0394737 0.0302984 0.0292683
19 1 2 4 119 56 0.0714286 0.0489996 0.0457143
19 1 3 38 119 170 0.319328 0.267169 0.262976
19 1 4 9 119 82 0.109756 0.0911092 0.0895522
19 1 5 1 119 129 0.00840336 0.00807108 0.00806452
19 2 3 10 56 170 0.178571 0.10249 0.0884956
19 2 4 9 56 82 0.160714 0.132813 0.130435
19 2 5 0 56 129 0 0 0
19 3 4 22 170 82 0.268293 0.186334 0.174603
19 3 5 3 170 129 0.0232558 0.0202582 0.0200669
19 4 5 0 82 129 0 0 0
20 0 1 4 63 135 0.0634921 0.0433733 0.040404
20 0 2 8 63 55 0.145455 0.135906 0.135593
20 0 3 4 63 172 0.0634921 0.038426 0.0340426
20 0 4 0 63 74 0 0 0
20 0 5 0 63 104 0 0 0
20 1 2 3 135 55 0.0545455 0.0348155 0.0315789
20 1 3 55 135 172 0.407407 0.360937 0.358306
20 1 4 9 135 74 0.121622 0.090045 0.0861244
20 1 5 2 135 104 0.0192308 0.016879 0.0167364
20 2 3 8 55 172 0.145455 0.0822516 0.0704846
20 2 4 4 55 74 0.0727273 0.0626993 0.0620155
20 2 5 0 55 104 0 0 0
20 3 4 23 172 74 0.310811 0.203867 0.186992
20 3 5 1 172 104 0.00961538 0.00747686 0.00724638
20 4 5 0 74 104 0 0 0
21 0 1 2 57 131 0.0350877 0.023145 0.0212766
21 0 2 2 57 48 0.0416667 0.038236 0.0380952
21 0 3 1 57 158 0.0175439 0.0105374 0.00930233
21 0 4 0 57 75 0 0 0
21 0 5 0 57 85 0 0 0
21 1 2 4 131 48 0.0833333 0.0504433 0.0446927
21 1 3 67 131 158 0.51145 0.465705 0.463668
21 1 4 14 131 75 0.186667 0.141241 0.135922
21 1 5 0 131 85 0 0 0
21 2 3 8 48 158 0.166667 0.091863 0.0776699
21 2 4 2 48 75 0.0416667 0.0333333 0.0325203
21 2 5 0 48 85 0 0 0
21 3 4 25 158 75 0.333333 0.229658 0.214592
21 3 5 0 158 85 0 0 0
21 4 5 0 75 85 0 0 0
22 0 1 1 76 153 0.0131579 0.00927358 0.00873362
22 0 2 4 76 53 0.0754717 0.0630253 0.0620155
22 0 3 3 76 178 0.0394737 0.0257932 0.023622
22 0 4 0 76 91 0 0 0
22 0 5 0 76 99 0 0 0
22 1 2 8 153 53 0.150943 0.0888395 0.0776699
22 1 3 76 153 178 0.496732 0.46053 0.459215
22 1 4 15 153 91 0.164835 0.127123 0.122951
22 1 5 0 153 99 0 0 0
22 2 3 7 53 178 0.132075 0.0720693 0.0606061
22 2 4 1 53 91 0.0188679 0.0143993 0.0138889
22 2 5 0 53 99 0 0 0
22 3 4 28 178 91 0.307692 0.220002 0.208178
22 3 5 0 178 99 0 0 0
22 4 5 0 91 99 0 0 0
23 0 1 6 88 152 0.0681818 0.0518786 0.05
23 0 2 5 88 58 0.0862069 0.0699866 0.0684932
23 0 3 6 88 170 0.0681818 0.0490552 0.0465116
23 0 4 1 88 106 0.0113636 0.0103539 0.0103093
23 0 5 0 88 118 0 0 0
23 1 2 6 152 58 0.103448 0.0639021 0.0571429
23 1 3 87 152 170 0.572368 0.541219 0.540373
23 1 4 21 152 106 0.198113 0.165442 0.162791
23 1 5 0 152 118 0 0 0
23 2 3 6 58 170 0.103448 0.0604245 0.0526316
23 2 4 5 58 106 0.0862069 0.063768 0.0609756
23 2 5 0 58 118 0 0 0
23 3 4 39 170 106 0.367925 0.290527 0.282609
23 3 5 0 170 118 0 0 0
23 4 5 0 106 118 0 0 0
24 0 1 4 68 162 0.0588235 0.0381108 0.0347826
24 0 2 4 68 66 0.0606061 0.0597081 0.0597015
24 0 3 4 68 168 0.0588235 0.0374241 0.0338983
24 0 4 1 68 121 0.0147059 0.0110243 0.010582
24 0 5 2 68 102 0.0294118 0.0240146 0.0235294
24 1 2 8 162 66 0.121212 0.0773678 0.0701754
24 1 3 81 162 168 0.5 0.49099 0.490909
24 1 4 21 162 121 0.173554 0.149992 0.14841
24 1 5 0 162 102 0 0 0
24 2 3 8 66 168 0.121212 0.0759737 0.0683761
24 2 4 6 66 121 0.0909091 0.0671408 0.0641711
24 2 5 0 66 102 0 0 0
24 3 4 32 168 121 0.264463 0.224441 0.221453
24 3 5 0 168 102 0 0 0
24 4 5 0 121 102 0 0 0
25 0 1 2 53 183 0.0377358 0.020308 0.0169492
25 0 2 2 53 60 0.0377358 0.0354663 0.0353982
25 0 3 6 53 173 0.113208 0.06266 0.0530973
25 0 4 0 53 120 0 0 0
25 0 5 1 53 98 0.0188679 0.0138755 0.013245
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 173 0.479769 0.466476 0.466292
25 1 4 22 183 120 0.183333 0.148459 0.145215
25 1 5 0 183 98 0 0 0
25 2 3 10 60 173 0.166667 0.0981525 0.0858369
25 2 4 6 60 120 0.1 0.0707107 0.0666667
25 2 5 0 60 98 0 0 0
25 3 4 34 173 120 0.283333 0.235975 0.232082
25 3 5 1 173 98 0.0102041 0.00768005 0.00738007
25 4 5 0 120 98 0 0 0
26 0 1 4 60 164 0.0666667 0.0403239 0.0357143
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 164 46 0.108696 0.0575664 0.047619
26 1 3 86 164 161 0.534162 0.529253 0.529231
26 1 4 29 164 124 0.233871 0.20336 0.201389
26 1 5 0 164 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 72 148 0.0138889 0.0096873 0.00909091
27 0 2 5 72 56 0.0892857 0.0787426 0.078125
27 0 3 1 72 158 0.0138889 0.00937573 0.00869565
27 0 4 0 72 114 0 0 0
27 0 5 0 72 111 0 0 0
27 1 2 7 148 56 0.125 0.0768906 0.0686275
27 1 3 85 148 158 0.574324 0.555852 0.555556
27 1 4 22 148 114 0.192982 0.169371 0.167939
27 1 5 0 148 111 0 0 0
27 2 3 10 56 158 0.178571 0.106311 0.0934579
27 2 4 9 56 114 0.160714 0.112641 0.105882
27 2 5 0 56 111 0 0 0
27 3 4 28 158 114 0.245614 0.20863 0.205882
27 3 5 0 158 111 0 0 0
27 4 5 0 114 111 0 0 0
28 0 1 0 49 110 0 0 0
28 0 2 6 49 45 0.133333 0.127775 0.12766
28 0 3 1 49 133 0.0204082 0.0123873 0.010989
28 0 4 1 49 99 0.0204082 0.0143577 0.0135135
28 0 5 0 49 106 0 0 0
28 1 2 1 110 45 0.0222222 0.0142134 0.0129032
28 1 3 80 110 133 0.727273 0.661406 0.658436
28 1 4 24 110 99 0.242424 0.229984 0.229665
28 1 5 0 110 106 0 0 0
28 2 3 6 45 133 0.133333 0.0775567 0.0674157
28 2 4 4 45 99 0.0888889 0.0599289 0.0555556
28 2 5 0 45 106 0 0 0
28 3 4 24 133 99 0.242424 0.209155 0.206897
28 3 5 0 133 106 0 0 0
28 4 5 0 99 106 0 0 0
29 0 1 1 64 107 0.015625 0.0120842 0.0116959
29 0 2 6 64 55 0.109091 0.10113 0.10084
29 0 3 2 64 131 0.03125 0.0218426 0.0205128
29 0 4 2 64 112 0.03125 0.0236228 0.0227273
29 0 5 0 64 129 0 0 0
29 1 2 2 107 55 0.0363636 0.0260709 0.0246914
29 1 3 58 107 131 0.542056 0.489892 0.487395
29 1 4 20 107 112 0.186916 0.182696 0.182648
29 1 5 0 107 129 0 0 0
29 2 3 4 55 131 0.0727273 0.0471241 0.0430108
29 2 4 4 55 112 0.0727273 0.0509647 0.0479042
29 2 5 0 55 129 0 0 0
29 3 4 25 131 112 0.223214 0.206393 0.205761
29 3 5 0 131 129 0 0 0
29 4 5 0 112 129 0 0 0
30 0 1 1 50 93 0.02 0.0146647 0.013986
30 0 2 3 50 45 0.0666667 0.0632455 0.0631579
30 0 3 1 50 112 0.02 0.0133631 0.0123457
30 0 4 0 50 94 0 0 0
30 0 5 0 50 106 0 0 0
30 1 2 2 93 45 0.0444444 0.0309159 0.0289855
30 1 3 53 93 112 0.569892 0.519308 0.517073
30 1 4 12 93 94 0.129032 0.128344 0.128342
30 1 5 0 93 106 0 0 0
30 2 3 4 45 112 0.0888889 0.0563436 0.0509554
30 2 4 6 45 94 0.133333 0.0922531 0.0863309
30 2 5 0 45 106 0 0 0
30 3 4 14 112 94 0.148936 0.136444 0.135922
30 3 5 0 112 106 0 0 0
30 4 5 0 94 106 0 0 0
31 0 1 1 44 96 0.0227273 0.0153864 0.0142857
31 0 2 7 44 59 0.159091 0.137387 0.135922
31 0 3 3 44 155 0.0681818 0.036327 0.0301508
31 0 4 0 44 124 0 0 0
31 0 5 0 44 125 0 0 0
31 1 2 2 96 59 0.0338983 0.0265747 0.0258065
31 1 3 40 96 155 0.416667 0.327913 0.318725
31 1 4 12 96 124 0.125 0.109985 0.109091
31 1 5 0 96 125 0 0 0
31 2 3 5 59 155 0.0847458 0.0522851 0.046729
31 2 4 7 59 124 0.118644 0.0818392 0.0765027
31 2 5 0 59 125 0 0 0
31 3 4 20 155 124 0.16129 0.144262 0.143369
31 3 5 2 155 125 0.016 0.0143684 0.0142857
31 4 5 0 124 125 0 0 0
32 0 1 4 37 82 0.108108 0.0726193 0.0672269
32 0 2 7 37 53 0.189189 0.158074 0.155556
32 0 3 1 37 136 0.027027 0.0140971 0.0115607
32 0 4 0 37 103 0 0 0
32 0 5 0 37 113 0 0 0
32 1 2 3 82 53 0.0566038 0.0455068 0.0444444
32 1 3 32 82 136 0.390244 0.303022 0.293578
32 1 4 10 82 103 0.121951 0.108811 0.108108
32 1 5 0 82 113 0 0 0
32 2 3 4 53 136 0.0754717 0.0471143 0.042328
32 2 4 6 53 103 0.113208 0.0812072 0.0769231
32 2 5 0 53 113 0 0 0
32 3 4 20 136 103 0.194175 0.168983 0.167364
32 3 5 0 136 113 0 0 0
32 4 5 0 103 113 0 0 0
33 0 1 4 34 78 0.117647 0.0776736 0.0714286
33 0 2 5 34 43 0.147059 0.130766 0.12987
33 0 3 2 34 128 0.0588235 0.030317 0.0246914
33 0 4 0 34 92 0 0 0
33 0 5 0 34 103 0 0 0
33 1 2 2 78 43 0.0465116 0.0345341 0.0330578
33 1 3 38 78 128 0.487179 0.380304 0.368932
33 1 4 10 78 92 0.128205 0.118048 0.117647
33 1 5 0 78 103 0 0 0
33 2 3 4 43 128 0.0930233 0.0539164 0.0467836
33 2 4 4 43 92 0.0930233 0.0635963 0.0592593
33 2 5 0 43 103 0 0 0
33 3 4 19 128 92 0.206522 0.175087 0.172727
33 3 5 2 128 103 0.0194175 0.0174183 0.017316
33 4 5 1 92 103 0.0108696 0.0102728 0.0102564
34 0 1 4 48 116 0.0833333 0.0536056 0.0487805
34 0 2 10 48 67 0.208333 0.176336 0.173913
34 0 3 4 48 173 0.0833333 0.0438951 0.0361991
34 0 4 2 48 126 0.0416667 0.0257172 0.0229885
34 0 5 0 48 135 0 0 0
34 1 2 3 116 67 0.0447761 0.0340294 0.0327869
34 1 3 46 116 173 0.396552 0.324718 0.318339
34 1 4 16 116 126 0.137931 0.132344 0.132231
34 1 5 0 116 135 0 0 0
34 2 3 11 67 173 0.164179 0.102172 0.0916667
34 2 4 7 67 126 0.104478 0.076186 0.0725389
34 2 5 0 67 135 0 0 0
34 3 4 23 173 126 0.18254 0.155783 0.153846
34 3 5 1 173 135 0.00740741 0.0065435 0.00649351
34 4 5 1 126 135 0.00793651 0.00766739 0.00766284
35 0 1 5 56 133 0.0892857 0.0579362 0.0529101
35 0 2 6 56 68 0.107143 0.0972306 0.0967742
35 0 3 3 56 168 0.0535714 0.0309295 0.0267857
35 0 4 1 56 139 0.0178571 0.0113344 0.0102564
35 0 5 0 56 134 0 0 0
35 1 2 6 133 68 0.0882353 0.0630915 0.0597015
35 1 3 63 133 168 0.473684 0.421464 0.418605
35 1 4 22 133 139 0.165414 0.161804 0.161765
35 1 5 0 133 134 0 0 0
35 2 3 8 68 168 0.117647 0.0748481 0.0677966
35 2 4 11 68 139 0.161765 0.113144 0.10628
35 2 5 0 68 134 0 0 0
35 3 4 27 168 139 0.194245 0.176686 0.175896
35 3 5 1 168 134 0.00746269 0.00666489 0.00662252
35 4 5 0 139 134 0 0 0
36 0 1 5 60 146 0.0833333 0.0534217 0.0485437
36 0 2 12 60 72 0.2 0.182574 0.181818
36 0 3 3 60 180 0.05 0.0288675 0.025
36 0 4 1 60 139 0.0166667 0.0109501 0.0100503
36 0 5 0 60 156 0 0 0
36 1 2 6 146 72 0.0833333 0.0585206 0.0550459
36 1 3 81 146 180 0.554795 0.499657 0.496933
36 1 4 27 146 139 0.194245 0.189531 0.189474
36 1 5 0 146 156 0 0 0
36 2 3 11 72 180 0.152778 0.0966251 0.0873016
36 2 4 11 72 139 0.152778 0.109956 0.104265
36 2 5 0 72 156 0 0 0
36 3 4 32 180 139 0.230216 0.202305 0.200627
36 3 5 0 180 156 0 0 0
36 4 5 0 139 156 0 0 0
37 0 1 9 69 169 0.130435 0.0833441 0.0756303
37 0 2 14 69 84 0.202899 0.183892 0.183007
37 0 3 6 69 184 0.0869565 0.0532498 0.0474308
37 0 4 2 69 155 0.0289855 0.0193392 0.0178571
37 0 5 0 69 144 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 102 169 184 0.60355 0.578426 0.577904
37 1 4 29 169 155 0.187097 0.17918 0.179012
37 1 5 0 169 144 0 0 0
37 2 3 13 84 184 0.154762 0.104567 0.0970149
37 2 4 12 84 155 0.142857 0.105166 0.100418
37 2 5 0 84 144 0 0 0
37 3 4 40 184 155 0.258065 0.236856 0.235988
37 3 5 0 184 144 0 0 0
37 4 5 0 155 144 0 0 0
38 0 1 9 85 183 0.105882 0.0721618 0.0671642
38 0 2 14 85 82 0.170732 0.167692 0.167665
38 0 3 9 85 189 0.105882 0.0710072 0.0656934
38 0 4 4 85 153 0.0470588 0.0350756 0.0336134
38 0 5 1 85 152 0.0117647 0.00879769 0.00843882
38 1 2 7 183 82 0.0853659 0.0571433 0.0528302
38 1 3 120 183 189 0.655738 0.645245 0.645161
38 1 4 46 183 153 0.300654 0.274907 0.27381
38 1 5 0 183 152 0 0 0
38 2 3 16 82 189 0.195122 0.128523 0.118081
38 2 4 13 82 153 0.158537 0.116062 0.110638
38 2 5 0 82 152 0 0 0
38 3 4 52 189 153 0.339869 0.305792 0.304094
38 3 5 0 189 152 0 0 0
38 4 5 0 153 152 0 0 0
39 0 1 11 97 218 0.113402 0.0756447 0.0698413
39 0 2 14 97 80 0.175 0.158927 0.158192
39 0 3 12 97 224 0.123711 0.0814088 0.0747664
39 0 4 5 97 199 0.0515464 0.035988 0.0337838
39 0 5 2 97 180 0.0206186 0.0151359 0.0144404
39 1 2 16 218 80 0.2 0.121157 0.107383
39 1 3 152 218 224 0.697248 0.687846 0.687783
39 1 4 61 218 199 0.306533 0.29287 0.292566
39 1 5 0 218 180 0 0 0
39 2 3 18 80 224 0.225 0.134463 0.118421
39 2 4 18 80 199 0.225 0.14266 0.129032
39 2 5 0 80 180 0 0 0
39 3 4 65 224 199 0.326633 0.307867 0.307329
39 3 5 0 224 180 0 0 0
39 4 5 1 199 180 0.00555556 0.00528369 0.00527705
40 0 1 7 108 235 0.0648148 0.0439392 0.0408163
40 0 2 20 108 94 0.212766 0.198497 0.19802
40 0 3 15 108 241 0.138889 0.092976 0.0859599
40 0 4 9 108 191 0.0833333 0.0626634 0.0602007
40 0 5 3 108 171 0.0277778 0.0220755 0.0215054
40 1 2 16 235 94 0.170213 0.107652 0.0972644
40 1 3 152 235 241 0.646809 0.638706 0.638655
40 1 4 55 235 191 0.287958 0.259604 0.258216
