#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 43 70 0 0 0
12 0 2 0 43 40 0 0 0
12 0 3 0 43 100 0 0 0
12 0 4 0 43 78 0 0 0
12 0 5 1 43 85 0.0232558 0.0165408 0.015625
12 1 2 1 70 40 0.025 0.0188982 0.0181818
12 1 3 15 70 100 0.214286 0.179284 0.176471
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 85 0.0142857 0.0129641 0.0129032
12 2 3 1 40 100 0.025 0.0158114 0.0142857
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 85 0 0 0
12 3 4 12 100 78 0.153846 0.135873 0.134831
12 3 5 1 100 85 0.0117647 0.0108465 0.0108108
12 4 5 0 78 85 0 0 0
13 0 1 0 53 94 0 0 0
13 0 2 1 53 40 0.025 0.0217186 0.0215054
13 0 3 1 53 134 0.0188679 0.0118661 0.0106952
13 0 4 0 53 92 0 0 0
13 0 5 2 53 121 0.0377358 0.0249746 0.0229885
13 1 2 0 94 40 0 0 0
13 1 3 20 94 134 0.212766 0.178202 0.175439
13 1 4 8 94 92 0.0869565 0.0860265 0.0860215
13 1 5 0 94 121 0 0 0
13 2 3 2 40 134 0.05 0.0273179 0.0229885
13 2 4 2 40 92 0.05 0.032969 0.030303
13 2 5 0 40 121 0 0 0
13 3 4 11 134 92 0.119565 0.099071 0.0973451
13 3 5 0 134 121 0 0 0
13 4 5 0 92 121 0 0 0
14 0 1 0 51 73 0 0 0
14 0 2 3 51 36 0.0833333 0.070014 0.0689655
14 0 3 1 51 111 0.0196078 0.0132909 0.0123457
14 0 4 0 51 70 0 0 0
14 0 5 0 51 108 0 0 0
14 1 2 0 73 36 0 0 0
14 1 3 13 73 111 0.178082 0.144418 0.141304
14 1 4 6 73 70 0.0857143 0.0839346 0.0839161
14 1 5 0 73 108 0 0 0
14 2 3 2 36 111 0.0555556 0.0316386 0.0272109
14 2 4 2 36 70 0.0555556 0.039841 0.0377358
14 2 5 0 36 108 0 0 0
14 3 4 8 111 70 0.114286 0.0907569 0.0883978
14 3 5 1 111 108 0.00925926 0.00913328 0.00913242
14 4 5 0 70 108 0 0 0
15 0 1 0 32 56 0 0 0
15 0 2 2 32 28 0.0714286 0.0668153 0.0666667
15 0 3 0 32 104 0 0 0
15 0 4 1 32 54 0.03125 0.0240563 0.0232558
15 0 5 2 32 91 0.0625 0.0370625 0.0325203
15 1 2 0 56 28 0 0 0
15 1 3 16 56 104 0.285714 0.209657 0.2
15 1 4 5 56 54 0.0925926 0.0909241 0.0909091
15 1 5 0 56 91 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 91 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 91 0 0 0
15 4 5 0 54 91 0 0 0
16 0 1 2 59 97 0.0338983 0.0264374 0.025641
16 0 2 1 59 45 0.0222222 0.0194074 0.0192308
16 0 3 3 59 160 0.0508475 0.030877 0.0273973
16 0 4 0 59 62 0 0 0
16 0 5 5 59 112 0.0847458 0.0615085 0.0584795
16 1 2 1 97 45 0.0222222 0.0151359 0.0140845
16 1 3 17 97 160 0.175258 0.136459 0.132296
16 1 4 2 97 62 0.0322581 0.0257898 0.0251572
16 1 5 0 97 112 0 0 0
16 2 3 4 45 160 0.0888889 0.0471405 0.0390244
16 2 4 2 45 62 0.0444444 0.0378641 0.0373832
16 2 5 0 45 112 0 0 0
16 3 4 9 160 62 0.145161 0.0903622 0.0810811
16 3 5 2 160 112 0.0178571 0.0149404 0.0147059
16 4 5 0 62 112 0 0 0
17 0 1 1 75 104 0.0133333 0.0113228 0.0111732
17 0 2 2 75 54 0.037037 0.031427 0.0310078
17 0 3 4 75 155 0.0533333 0.0370991 0.0347826
17 0 4 0 75 90 0 0 0
17 0 5 8 75 132 0.106667 0.080403 0.0772947
17 1 2 3 104 54 0.0555556 0.040032 0.0379747
17 1 3 31 104 155 0.298077 0.244163 0.239382
17 1 4 8 104 90 0.0888889 0.0826898 0.0824742
17 1 5 0 104 132 0 0 0
17 2 3 6 54 155 0.111111 0.0655826 0.0574163
17 2 4 2 54 90 0.037037 0.0286888 0.0277778
17 2 5 3 54 132 0.0555556 0.0355335 0.0322581
17 3 4 13 155 90 0.144444 0.110067 0.106122
17 3 5 2 155 132 0.0151515 0.0139823 0.0139373
17 4 5 0 90 132 0 0 0
18 0 1 3 80 124 0.0375 0.0301207 0.0294118
18 0 2 5 80 55 0.0909091 0.0753778 0.0740741
18 0 3 4 80 191 0.05 0.0323592 0.0295203
18 0 4 2 80 101 0.025 0.0222497 0.0220994
18 0 5 11 80 149 0.1375 0.100752 0.0960699
18 1 2 5 124 55 0.0909091 0.0605449 0.0558659
18 1 3 45 124 191 0.362903 0.292405 0.285714
18 1 4 12 124 101 0.118812 0.107228 0.106667
18 1 5 1 124 149 0.00806452 0.00735692 0.00732601
18 2 3 7 55 191 0.127273 0.0682967 0.0569106
18 2 4 6 55 101 0.109091 0.0805025 0.0769231
18 2 5 1 55 149 0.0181818 0.0110465 0.00980392
18 3 4 20 191 101 0.19802 0.143997 0.136986
18 3 5 2 191 149 0.0134228 0.0118555 0.0117647
18 4 5 0 101 149 0 0 0
19 0 1 0 75 120 0 0 0
19 0 2 5 75 56 0.0892857 0.0771517 0.0763359
19 0 3 0 75 170 0 0 0
19 0 4 0 75 82 0 0 0
19 0 5 3 75 129 0.04 0.0304997 0.0294118
19 1 2 4 120 56 0.0714286 0.048795 0.0454545
19 1 3 38 120 170 0.316667 0.266053 0.262069
19 1 4 9 120 82 0.109756 0.0907288 0.0891089
19 1 5 1 120 129 0.00833333 0.00803738 0.00803213
19 2 3 10 56 170 0.178571 0.10249 0.0884956
19 2 4 9 56 82 0.160714 0.132813 0.130435
19 2 5 0 56 129 0 0 0
19 3 4 22 170 82 0.268293 0.186334 0.174603
19 3 5 3 170 129 0.0232558 0.0202582 0.0200669
19 4 5 0 82 129 0 0 0
20 0 1 4 63 135 0.0634921 0.0433733 0.040404
20 0 2 8 63 55 0.145455 0.135906 0.135593
20 0 3 4 63 172 0.0634921 0.038426 0.0340426
20 0 4 0 63 75 0 0 0
20 0 5 0 63 104 0 0 0
20 1 2 3 135 55 0.0545455 0.0348155 0.0315789
20 1 3 55 135 172 0.407407 0.360937 0.358306
20 1 4 9 135 75 0.12 0.0894427 0.0857143
20 1 5 2 135 104 0.0192308 0.016879 0.0167364
20 2 3 8 55 172 0.145455 0.0822516 0.0704846
20 2 4 4 55 75 0.0727273 0.0622799 0.0615385
20 2 5 0 55 104 0 0 0
20 3 4 24 172 75 0.32 0.211308 0.194332
20 3 5 1 172 104 0.00961538 0.00747686 0.00724638
20 4 5 0 75 104 0 0 0
21 0 1 2 57 131 0.0350877 0.023145 0.0212766
21 0 2 2 57 48 0.0416667 0.038236 0.0380952
21 0 3 1 57 158 0.0175439 0.0105374 0.00930233
21 0 4 0 57 75 0 0 0
21 0 5 0 57 85 0 0 0
21 1 2 4 131 48 0.0833333 0.0504433 0.0446927
21 1 3 67 131 158 0.51145 0.465705 0.463668
21 1 4 14 131 75 0.186667 0.141241 0.135922
21 1 5 0 131 85 0 0 0
21 2 3 8 48 158 0.166667 0.091863 0.0776699
21 2 4 2 48 75 0.0416667 0.0333333 0.0325203
21 2 5 0 48 85 0 0 0
21 3 4 25 158 75 0.333333 0.229658 0.214592
21 3 5 0 158 85 0 0 0
21 4 5 0 75 85 0 0 0
22 0 1 1 75 153 0.0133333 0.0093352 0.00877193
22 0 2 4 75 53 0.0754717 0.0634441 0.0625
22 0 3 3 75 178 0.04 0.0259645 0.0237154
22 0 4 0 75 91 0 0 0
22 0 5 0 75 99 0 0 0
22 1 2 8 153 53 0.150943 0.0888395 0.0776699
22 1 3 76 153 178 0.496732 0.46053 0.459215
22 1 4 15 153 91 0.164835 0.127123 0.122951
22 1 5 0 153 99 0 0 0
22 2 3 7 53 178 0.132075 0.0720693 0.0606061
22 2 4 1 53 91 0.0188679 0.0143993 0.0138889
22 2 5 0 53 99 0 0 0
22 3 4 28 178 91 0.307692 0.220002 0.208178
22 3 5 0 178 99 0 0 0
22 4 5 0 91 99 0 0 0
23 0 1 6 87 152 0.0689655 0.0521759 0.0502092
23 0 2 5 87 58 0.0862069 0.0703876 0.0689655
23 0 3 6 87 171 0.0689655 0.0491919 0.0465116
23 0 4 1 87 106 0.0114943 0.0104133 0.0103627
23 0 5 0 87 118 0 0 0
23 1 2 6 152 58 0.103448 0.0639021 0.0571429
23 1 3 88 152 171 0.578947 0.545837 0.544892
23 1 4 21 152 106 0.198113 0.165442 0.162791
23 1 5 0 152 118 0 0 0
23 2 3 6 58 171 0.103448 0.0602475 0.0524017
23 2 4 5 58 106 0.0862069 0.063768 0.0609756
23 2 5 0 58 118 0 0 0
23 3 4 39 171 106 0.367925 0.289677 0.281588
23 3 5 0 171 118 0 0 0
23 4 5 0 106 118 0 0 0
24 0 1 4 67 163 0.0597015 0.0382762 0.0347826
24 0 2 4 67 66 0.0606061 0.0601521 0.0601504
24 0 3 4 67 167 0.0597015 0.037815 0.034188
24 0 4 1 67 121 0.0149254 0.0111063 0.0106383
24 0 5 2 67 102 0.0298507 0.0241932 0.0236686
24 1 2 8 163 66 0.121212 0.0771302 0.069869
24 1 3 81 163 167 0.496933 0.490945 0.490909
24 1 4 21 163 121 0.173554 0.149532 0.147887
24 1 5 0 163 102 0 0 0
24 2 3 8 66 167 0.121212 0.0762009 0.0686695
24 2 4 6 66 121 0.0909091 0.0671408 0.0641711
24 2 5 0 66 102 0 0 0
24 3 4 32 167 121 0.264463 0.225112 0.222222
24 3 5 0 167 102 0 0 0
24 4 5 0 121 102 0 0 0
25 0 1 2 53 183 0.0377358 0.020308 0.0169492
25 0 2 2 53 60 0.0377358 0.0354663 0.0353982
25 0 3 6 53 173 0.113208 0.06266 0.0530973
25 0 4 0 53 120 0 0 0
25 0 5 1 53 98 0.0188679 0.0138755 0.013245
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 173 0.479769 0.466476 0.466292
25 1 4 22 183 120 0.183333 0.148459 0.145215
25 1 5 0 183 98 0 0 0
25 2 3 10 60 173 0.166667 0.0981525 0.0858369
25 2 4 6 60 120 0.1 0.0707107 0.0666667
25 2 5 0 60 98 0 0 0
25 3 4 34 173 120 0.283333 0.235975 0.232082
25 3 5 1 173 98 0.0102041 0.00768005 0.00738007
25 4 5 0 120 98 0 0 0
26 0 1 4 60 165 0.0666667 0.0402015 0.0355556
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 165 46 0.108696 0.0573917 0.0473934
26 1 3 85 165 161 0.52795 0.521512 0.521472
26 1 4 29 165 124 0.233871 0.202743 0.200692
26 1 5 0 165 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 75 138 0.0133333 0.00982946 0.00938967
27 0 2 5 75 52 0.0961538 0.0800641 0.0787402
27 0 3 1 75 152 0.0133333 0.00936586 0.00881057
27 0 4 0 75 106 0 0 0
27 0 5 0 75 106 0 0 0
27 1 2 5 138 52 0.0961538 0.059024 0.0526316
27 1 3 81 138 152 0.586957 0.559273 0.558621
27 1 4 19 138 106 0.179245 0.157095 0.155738
27 1 5 0 138 106 0 0 0
27 2 3 10 52 152 0.192308 0.11248 0.0980392
27 2 4 9 52 106 0.173077 0.121224 0.113924
27 2 5 0 52 106 0 0 0
27 3 4 24 152 106 0.226415 0.189076 0.186047
27 3 5 0 152 106 0 0 0
27 4 5 0 106 106 0 0 0
28 0 1 0 50 112 0 0 0
28 0 2 6 50 44 0.136364 0.12792 0.12766
28 0 3 1 50 134 0.02 0.0122169 0.0108696
28 0 4 1 50 101 0.02 0.014072 0.013245
28 0 5 0 50 103 0 0 0
28 1 2 2 112 44 0.0454545 0.0284901 0.025641
28 1 3 81 112 134 0.723214 0.661186 0.658537
28 1 4 25 112 101 0.247525 0.235055 0.234742
28 1 5 0 112 103 0 0 0
28 2 3 6 44 134 0.136364 0.0781398 0.0674157
28 2 4 4 44 101 0.0909091 0.060003 0.0551724
28 2 5 0 44 103 0 0 0
28 3 4 24 134 101 0.237624 0.206299 0.204255
28 3 5 0 134 103 0 0 0
28 4 5 0 101 103 0 0 0
29 0 1 1 64 108 0.015625 0.0120281 0.0116279
29 0 2 6 64 55 0.109091 0.10113 0.10084
29 0 3 2 64 131 0.03125 0.0218426 0.0205128
29 0 4 2 64 111 0.03125 0.0237289 0.0228571
29 0 5 0 64 129 0 0 0
29 1 2 2 108 55 0.0363636 0.02595 0.0245399
29 1 3 59 108 131 0.546296 0.496026 0.493724
29 1 4 20 108 111 0.185185 0.182666 0.182648
29 1 5 0 108 129 0 0 0
29 2 3 4 55 131 0.0727273 0.0471241 0.0430108
29 2 4 4 55 111 0.0727273 0.0511938 0.0481928
29 2 5 0 55 129 0 0 0
29 3 4 25 131 111 0.225225 0.207321 0.206612
29 3 5 0 131 129 0 0 0
29 4 5 0 111 129 0 0 0
30 0 1 1 50 91 0.02 0.014825 0.0141844
30 0 2 3 50 44 0.0681818 0.0639602 0.0638298
30 0 3 1 50 113 0.02 0.0133038 0.0122699
30 0 4 0 50 95 0 0 0
30 0 5 0 50 106 0 0 0
30 1 2 3 91 44 0.0681818 0.0474105 0.0444444
30 1 3 54 91 113 0.593407 0.532517 0.529412
30 1 4 12 91 95 0.131868 0.129062 0.129032
30 1 5 0 91 106 0 0 0
30 2 3 4 44 113 0.0909091 0.0567276 0.0509554
30 2 4 5 44 95 0.113636 0.077336 0.0719424
30 2 5 0 44 106 0 0 0
30 3 4 15 113 95 0.157895 0.144774 0.144231
30 3 5 0 113 106 0 0 0
30 4 5 0 95 106 0 0 0
31 0 1 1 45 101 0.0222222 0.0148331 0.0136986
31 0 2 7 45 59 0.155556 0.135852 0.134615
31 0 3 3 45 156 0.0666667 0.0358057 0.0298507
31 0 4 0 45 122 0 0 0
31 0 5 0 45 126 0 0 0
31 1 2 4 101 59 0.0677966 0.0518171 0.05
31 1 3 42 101 156 0.415842 0.3346 0.326848
31 1 4 12 101 122 0.118812 0.108104 0.107623
31 1 5 0 101 126 0 0 0
31 2 3 5 59 156 0.0847458 0.0521173 0.0465116
31 2 4 7 59 122 0.118644 0.0825073 0.0773481
31 2 5 0 59 126 0 0 0
31 3 4 20 156 122 0.163934 0.144973 0.143885
31 3 5 2 156 126 0.015873 0.0142653 0.0141844
31 4 5 0 122 126 0 0 0
32 0 1 1 36 82 0.0277778 0.0184053 0.0169492
32 0 2 7 36 53 0.194444 0.160254 0.157303
32 0 3 1 36 137 0.0277778 0.0142393 0.0115607
32 0 4 0 36 102 0 0 0
32 0 5 0 36 115 0 0 0
32 1 2 3 82 53 0.0566038 0.0455068 0.0444444
32 1 3 33 82 137 0.402439 0.311348 0.30137
32 1 4 10 82 102 0.121951 0.109343 0.108696
32 1 5 0 82 115 0 0 0
32 2 3 4 53 137 0.0754717 0.046942 0.0421053
32 2 4 6 53 102 0.113208 0.0816043 0.0774194
32 2 5 0 53 115 0 0 0
32 3 4 20 137 102 0.196078 0.169188 0.167364
32 3 5 0 137 115 0 0 0
32 4 5 0 102 115 0 0 0
33 0 1 4 33 81 0.121212 0.0773678 0.0701754
33 0 2 5 33 43 0.151515 0.132733 0.131579
33 0 3 2 33 129 0.0606061 0.0306534 0.0246914
33 0 4 0 33 92 0 0 0
33 0 5 0 33 104 0 0 0
33 1 2 2 81 43 0.0465116 0.0338886 0.0322581
33 1 3 36 81 129 0.444444 0.35218 0.342857
33 1 4 9 81 92 0.111111 0.104257 0.104046
33 1 5 0 81 104 0 0 0
33 2 3 4 43 129 0.0930233 0.053707 0.0465116
33 2 4 4 43 92 0.0930233 0.0635963 0.0592593
33 2 5 0 43 104 0 0 0
33 3 4 19 129 92 0.206522 0.174407 0.171946
33 3 5 2 129 104 0.0192308 0.0172671 0.0171674
33 4 5 1 92 104 0.0108696 0.0102233 0.0102041
34 0 1 3 48 119 0.0625 0.0396942 0.0359281
34 0 2 10 48 67 0.208333 0.176336 0.173913
34 0 3 4 48 172 0.0833333 0.0440225 0.0363636
34 0 4 2 48 127 0.0416667 0.0256158 0.0228571
34 0 5 0 48 136 0 0 0
34 1 2 3 119 67 0.0447761 0.0335978 0.0322581
34 1 3 46 119 172 0.386555 0.321529 0.316151
34 1 4 16 119 127 0.134454 0.13015 0.130081
34 1 5 0 119 136 0 0 0
34 2 3 11 67 172 0.164179 0.102469 0.0920502
34 2 4 7 67 127 0.104478 0.0758855 0.0721649
34 2 5 0 67 136 0 0 0
34 3 4 23 172 127 0.181102 0.155619 0.153846
34 3 5 1 172 136 0.00735294 0.00653832 0.00649351
34 4 5 1 127 136 0.00787402 0.00760902 0.00760456
35 0 1 5 55 135 0.0909091 0.0580259 0.0526316
35 0 2 6 55 67 0.109091 0.0988399 0.0983607
35 0 3 3 55 167 0.0545455 0.0313027 0.027027
35 0 4 1 55 139 0.0181818 0.011437 0.0103093
35 0 5 0 55 134 0 0 0
35 1 2 6 135 67 0.0895522 0.063088 0.0594059
35 1 3 62 135 167 0.459259 0.412921 0.410596
35 1 4 22 135 139 0.162963 0.160601 0.160584
35 1 5 0 135 134 0 0 0
35 2 3 8 67 167 0.119403 0.07563 0.0683761
35 2 4 11 67 139 0.164179 0.113985 0.106796
35 2 5 0 67 134 0 0 0
35 3 4 27 167 139 0.194245 0.177214 0.176471
35 3 5 1 167 134 0.00746269 0.00668482 0.00664452
35 4 5 0 139 134 0 0 0
36 0 1 4 61 148 0.0655738 0.0420983 0.0382775
36 0 2 10 61 72 0.163934 0.150893 0.150376
36 0 3 3 61 178 0.0491803 0.0287903 0.0251046
36 0 4 1 61 139 0.0163934 0.0108599 0.01
36 0 5 0 61 157 0 0 0
36 1 2 6 148 72 0.0833333 0.0581238 0.0545455
36 1 3 82 148 178 0.554054 0.505211 0.503067
36 1 4 27 148 139 0.194245 0.188246 0.188153
36 1 5 0 148 157 0 0 0
36 2 3 11 72 178 0.152778 0.0971665 0.088
36 2 4 10 72 139 0.138889 0.09996 0.0947867
36 2 5 0 72 157 0 0 0
36 3 4 31 178 139 0.223022 0.197081 0.195584
36 3 5 0 178 157 0 0 0
36 4 5 0 139 157 0 0 0
37 0 1 8 67 169 0.119403 0.0751812 0.0677966
37 0 2 12 67 84 0.179104 0.159957 0.15894
37 0 3 5 67 184 0.0746269 0.0450323 0.0398406
37 0 4 1 67 156 0.0149254 0.00978138 0.00896861
37 0 5 0 67 144 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 103 169 184 0.609467 0.584097 0.583569
37 1 4 29 169 156 0.185897 0.178604 0.178462
37 1 5 0 169 144 0 0 0
37 2 3 13 84 184 0.154762 0.104567 0.0970149
37 2 4 11 84 156 0.130952 0.0960928 0.0916667
37 2 5 0 84 144 0 0 0
37 3 4 40 184 156 0.25641 0.236096 0.235294
37 3 5 0 184 144 0 0 0
37 4 5 0 156 144 0 0 0
38 0 1 9 86 183 0.104651 0.0717411 0.0669145
38 0 2 13 86 82 0.158537 0.154806 0.154762
38 0 3 11 86 187 0.127907 0.0867406 0.0805861
38 0 4 4 86 153 0.0465116 0.0348711 0.0334728
38 0 5 1 86 152 0.0116279 0.00874639 0.00840336
38 1 2 7 183 82 0.0853659 0.0571433 0.0528302
38 1 3 121 183 187 0.661202 0.654092 0.654054
38 1 4 46 183 153 0.300654 0.274907 0.27381
38 1 5 0 183 152 0 0 0
38 2 3 16 82 187 0.195122 0.129209 0.118959
38 2 4 13 82 153 0.158537 0.116062 0.110638
38 2 5 0 82 152 0 0 0
38 3 4 52 187 153 0.339869 0.307423 0.305882
38 3 5 0 187 152 0 0 0
38 4 5 0 153 152 0 0 0
39 0 1 10 98 217 0.102041 0.0685736 0.0634921
39 0 2 14 98 80 0.175 0.158114 0.157303
39 0 3 12 98 224 0.122449 0.0809924 0.0745342
39 0 4 5 98 200 0.0510204 0.0357143 0.033557
39 0 5 2 98 183 0.0204082 0.0149345 0.0142349
39 1 2 16 217 80 0.2 0.121435 0.107744
39 1 3 151 217 224 0.695853 0.684894 0.684807
39 1 4 60 217 200 0.3 0.288009 0.28777
39 1 5 0 217 183 0 0 0
39 2 3 18 80 224 0.225 0.134463 0.118421
39 2 4 18 80 200 0.225 0.142302 0.128571
39 2 5 0 80 183 0 0 0
39 3 4 64 224 200 0.32 0.302372 0.301887
39 3 5 0 224 183 0 0 0
39 4 5 1 200 183 0.00546448 0.00522708 0.00522193
40 0 1 7 110 232 0.0636364 0.0438185 0.0409357
40 0 2 18 110 94 0.191489 0.177016 0.176471
40 0 3 14 110 240 0.127273 0.086164 0.08
40 0 4 8 110 192 0.0727273 0.0550482 0.0529801
40 0 5 3 110 172 0.0272727 0.0218103 0.0212766
40 1 2 16 232 94 0.170213 0.108346 0.0981595
40 1 3 150 232 240 0.646552 0.635685 0.635593
40 1 4 53 232 192 0.276042 0.25112 0.25
40 1 5 2 232 172 0.0116279 0.010012 0.00990099
