#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 44 70 0 0 0
12 0 2 0 44 38 0 0 0
12 0 3 0 44 102 0 0 0
12 0 4 0 44 78 0 0 0
12 0 5 1 44 83 0.0227273 0.0165476 0.015748
12 1 2 1 70 38 0.0263158 0.0193892 0.0185185
12 1 3 15 70 102 0.214286 0.177518 0.174419
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 83 0.0142857 0.0131193 0.0130719
12 2 3 1 38 102 0.0263158 0.0160623 0.0142857
12 2 4 2 38 78 0.0526316 0.0367359 0.0344828
12 2 5 0 38 83 0 0 0
12 3 4 12 102 78 0.153846 0.134535 0.133333
12 3 5 1 102 83 0.0120482 0.0108683 0.0108108
12 4 5 0 78 83 0 0 0
13 0 1 0 55 93 0 0 0
13 0 2 1 55 41 0.0243902 0.0210585 0.0208333
13 0 3 1 55 134 0.0181818 0.0116484 0.010582
13 0 4 0 55 92 0 0 0
13 0 5 2 55 119 0.0363636 0.0247215 0.0229885
13 1 2 0 93 41 0 0 0
13 1 3 20 93 134 0.215054 0.179158 0.176211
13 1 4 8 93 92 0.0869565 0.0864877 0.0864865
13 1 5 0 93 119 0 0 0
13 2 3 2 41 134 0.0487805 0.0269827 0.0228571
13 2 4 2 41 92 0.0487805 0.0325645 0.0300752
13 2 5 0 41 119 0 0 0
13 3 4 11 134 92 0.119565 0.099071 0.0973451
13 3 5 0 134 119 0 0 0
13 4 5 0 92 119 0 0 0
14 0 1 0 50 73 0 0 0
14 0 2 2 50 35 0.0571429 0.0478091 0.0470588
14 0 3 1 50 113 0.02 0.0133038 0.0122699
14 0 4 0 50 70 0 0 0
14 0 5 0 50 108 0 0 0
14 1 2 0 73 35 0 0 0
14 1 3 13 73 113 0.178082 0.143134 0.139785
14 1 4 6 73 70 0.0857143 0.0839346 0.0839161
14 1 5 0 73 108 0 0 0
14 2 3 2 35 113 0.0571429 0.0318022 0.027027
14 2 4 2 35 70 0.0571429 0.0404061 0.0380952
14 2 5 0 35 108 0 0 0
14 3 4 8 113 70 0.114286 0.0899501 0.0874317
14 3 5 1 113 108 0.00925926 0.00905209 0.00904977
14 4 5 0 70 108 0 0 0
15 0 1 0 33 55 0 0 0
15 0 2 2 33 28 0.0714286 0.0657952 0.0655738
15 0 3 0 33 104 0 0 0
15 0 4 1 33 54 0.030303 0.023689 0.0229885
15 0 5 2 33 94 0.0606061 0.0359095 0.0314961
15 1 2 0 55 28 0 0 0
15 1 3 16 55 104 0.290909 0.211554 0.201258
15 1 4 5 55 54 0.0925926 0.091747 0.0917431
15 1 5 0 55 94 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 94 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 94 0 0 0
15 4 5 0 54 94 0 0 0
16 0 1 2 61 99 0.0327869 0.0257364 0.025
16 0 2 1 61 44 0.0227273 0.0193023 0.0190476
16 0 3 3 61 162 0.0491803 0.0301786 0.0269058
16 0 4 0 61 62 0 0 0
16 0 5 5 61 113 0.0819672 0.0602235 0.0574713
16 1 2 1 99 44 0.0227273 0.0151515 0.013986
16 1 3 17 99 162 0.171717 0.134237 0.130268
16 1 4 2 99 62 0.0322581 0.025528 0.0248447
16 1 5 0 99 113 0 0 0
16 2 3 4 44 162 0.0909091 0.0473779 0.038835
16 2 4 3 44 62 0.0681818 0.057438 0.0566038
16 2 5 0 44 113 0 0 0
16 3 4 9 162 62 0.145161 0.0898027 0.0803571
16 3 5 2 162 113 0.0176991 0.014782 0.0145455
16 4 5 0 62 113 0 0 0
17 0 1 1 75 104 0.0133333 0.0113228 0.0111732
17 0 2 2 75 54 0.037037 0.031427 0.0310078
17 0 3 4 75 154 0.0533333 0.0372194 0.0349345
17 0 4 0 75 90 0 0 0
17 0 5 10 75 132 0.133333 0.100504 0.0966184
17 1 2 4 104 54 0.0740741 0.053376 0.0506329
17 1 3 31 104 154 0.298077 0.244954 0.24031
17 1 4 8 104 90 0.0888889 0.0826898 0.0824742
17 1 5 0 104 132 0 0 0
17 2 3 7 54 154 0.12963 0.076761 0.0673077
17 2 4 2 54 90 0.037037 0.0286888 0.0277778
17 2 5 2 54 132 0.037037 0.023689 0.0215054
17 3 4 14 154 90 0.155556 0.118918 0.114754
17 3 5 3 154 132 0.0227273 0.0210414 0.020979
17 4 5 1 90 132 0.0111111 0.0091747 0.00900901
18 0 1 3 80 125 0.0375 0.03 0.0292683
18 0 2 6 80 55 0.109091 0.0904534 0.0888889
18 0 3 4 80 190 0.05 0.0324443 0.0296296
18 0 4 2 80 101 0.025 0.0222497 0.0220994
18 0 5 9 80 151 0.1125 0.0818859 0.0779221
18 1 2 6 125 55 0.109091 0.0723627 0.0666667
18 1 3 44 125 190 0.352 0.28551 0.279365
18 1 4 12 125 101 0.118812 0.106799 0.106195
18 1 5 0 125 151 0 0 0
18 2 3 8 55 190 0.145455 0.0782586 0.0653061
18 2 4 6 55 101 0.109091 0.0805025 0.0769231
18 2 5 2 55 151 0.0363636 0.0219462 0.0194175
18 3 4 20 190 101 0.19802 0.144375 0.137457
18 3 5 2 190 151 0.013245 0.0118077 0.0117302
18 4 5 0 101 151 0 0 0
19 0 1 0 76 120 0 0 0
19 0 2 5 76 55 0.0909091 0.077336 0.0763359
19 0 3 0 76 173 0 0 0
19 0 4 0 76 82 0 0 0
19 0 5 3 76 131 0.0394737 0.0300662 0.0289855
19 1 2 3 120 55 0.0545455 0.0369274 0.0342857
19 1 3 38 120 173 0.316667 0.263736 0.259386
19 1 4 9 120 82 0.109756 0.0907288 0.0891089
19 1 5 1 120 131 0.00833333 0.00797579 0.00796813
19 2 3 9 55 173 0.163636 0.0922652 0.0789474
19 2 4 9 55 82 0.163636 0.134015 0.131387
19 2 5 0 55 131 0 0 0
19 3 4 24 173 82 0.292683 0.201503 0.188235
19 3 5 3 173 131 0.0229008 0.0199279 0.0197368
19 4 5 0 82 131 0 0 0
20 0 1 5 63 137 0.0793651 0.0538195 0.05
20 0 2 9 63 53 0.169811 0.155752 0.155172
20 0 3 4 63 171 0.0634921 0.0385382 0.034188
20 0 4 0 63 75 0 0 0
20 0 5 0 63 104 0 0 0
20 1 2 3 137 53 0.0566038 0.0352065 0.0315789
20 1 3 54 137 171 0.394161 0.352806 0.350649
20 1 4 9 137 75 0.12 0.0887875 0.0849057
20 1 5 2 137 104 0.0192308 0.0167553 0.0165975
20 2 3 8 53 171 0.150943 0.0840338 0.0714286
20 2 4 4 53 75 0.0754717 0.0634441 0.0625
20 2 5 0 53 104 0 0 0
20 3 4 26 171 75 0.346667 0.229586 0.211382
20 3 5 1 171 104 0.00961538 0.00749869 0.00727273
20 4 5 0 75 104 0 0 0
21 0 1 2 57 130 0.0350877 0.0232338 0.0213904
21 0 2 2 57 48 0.0416667 0.038236 0.0380952
21 0 3 1 57 158 0.0175439 0.0105374 0.00930233
21 0 4 0 57 76 0 0 0
21 0 5 0 57 86 0 0 0
21 1 2 4 130 48 0.0833333 0.050637 0.0449438
21 1 3 67 130 158 0.515385 0.467492 0.465278
21 1 4 13 130 76 0.171053 0.130787 0.126214
21 1 5 0 130 86 0 0 0
21 2 3 8 48 158 0.166667 0.091863 0.0776699
21 2 4 2 48 76 0.0416667 0.0331133 0.0322581
21 2 5 0 48 86 0 0 0
21 3 4 24 158 76 0.315789 0.219016 0.205128
21 3 5 0 158 86 0 0 0
21 4 5 0 76 86 0 0 0
22 0 1 1 75 154 0.0133333 0.00930484 0.00873362
22 0 2 5 75 52 0.0961538 0.0800641 0.0787402
22 0 3 2 75 176 0.0266667 0.0174078 0.0159363
22 0 4 0 75 91 0 0 0
22 0 5 0 75 99 0 0 0
22 1 2 7 154 52 0.134615 0.0782233 0.0679612
22 1 3 76 154 176 0.493506 0.461633 0.460606
22 1 4 15 154 91 0.164835 0.12671 0.122449
22 1 5 0 154 99 0 0 0
22 2 3 5 52 176 0.0961538 0.0522651 0.0438596
22 2 4 1 52 91 0.0192308 0.0145371 0.013986
22 2 5 0 52 99 0 0 0
22 3 4 27 176 91 0.296703 0.213347 0.202247
22 3 5 0 176 99 0 0 0
22 4 5 0 91 99 0 0 0
23 0 1 6 86 151 0.0697674 0.0526518 0.0506329
23 0 2 6 86 57 0.105263 0.0856968 0.0839161
23 0 3 6 86 170 0.0697674 0.0496224 0.046875
23 0 4 1 86 107 0.0116279 0.0104246 0.0103627
23 0 5 0 86 118 0 0 0
23 1 2 6 151 57 0.105263 0.0646733 0.0576923
23 1 3 89 151 170 0.589404 0.555491 0.554517
23 1 4 21 151 107 0.196262 0.165211 0.162791
23 1 5 0 151 118 0 0 0
23 2 3 6 57 170 0.105263 0.0609522 0.0528634
23 2 4 5 57 107 0.0877193 0.0640237 0.0609756
23 2 5 0 57 118 0 0 0
23 3 4 37 170 107 0.345794 0.274338 0.267148
23 3 5 0 170 118 0 0 0
23 4 5 0 107 118 0 0 0
24 0 1 5 68 162 0.0735294 0.0476385 0.0434783
24 0 2 4 68 66 0.0606061 0.0597081 0.0597015
24 0 3 5 68 167 0.0735294 0.0469199 0.0425532
24 0 4 1 68 121 0.0147059 0.0110243 0.010582
24 0 5 2 68 105 0.0294118 0.0236691 0.0231214
24 1 2 8 162 66 0.121212 0.0773678 0.0701754
24 1 3 81 162 167 0.5 0.492458 0.492401
24 1 4 21 162 121 0.173554 0.149992 0.14841
24 1 5 0 162 105 0 0 0
24 2 3 8 66 167 0.121212 0.0762009 0.0686695
24 2 4 6 66 121 0.0909091 0.0671408 0.0641711
24 2 5 0 66 105 0 0 0
24 3 4 34 167 121 0.280992 0.239182 0.236111
24 3 5 0 167 105 0 0 0
24 4 5 0 121 105 0 0 0
25 0 1 2 53 183 0.0377358 0.020308 0.0169492
25 0 2 2 53 60 0.0377358 0.0354663 0.0353982
25 0 3 6 53 171 0.113208 0.0630253 0.0535714
25 0 4 0 53 121 0 0 0
25 0 5 1 53 97 0.0188679 0.0139469 0.0133333
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 171 0.48538 0.469196 0.468927
25 1 4 23 183 121 0.190083 0.154564 0.151316
25 1 5 0 183 97 0 0 0
25 2 3 10 60 171 0.166667 0.0987248 0.0865801
25 2 4 7 60 121 0.116667 0.0821542 0.0773481
25 2 5 0 60 97 0 0 0
25 3 4 32 171 121 0.264463 0.222464 0.219178
25 3 5 1 171 97 0.0103093 0.00776455 0.00746269
25 4 5 0 121 97 0 0 0
26 0 1 4 60 164 0.0666667 0.0403239 0.0357143
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 164 46 0.108696 0.0575664 0.047619
26 1 3 85 164 161 0.52795 0.523099 0.523077
26 1 4 29 164 124 0.233871 0.20336 0.201389
26 1 5 0 164 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 74 148 0.0135135 0.0095555 0.00900901
27 0 2 4 74 56 0.0714286 0.062137 0.0615385
27 0 3 1 74 159 0.0135135 0.00921904 0.00858369
27 0 4 0 74 113 0 0 0
27 0 5 0 74 111 0 0 0
27 1 2 7 148 56 0.125 0.0768906 0.0686275
27 1 3 85 148 159 0.574324 0.554102 0.553746
27 1 4 22 148 113 0.19469 0.170119 0.168582
27 1 5 0 148 111 0 0 0
27 2 3 10 56 159 0.178571 0.105976 0.0930233
27 2 4 9 56 113 0.160714 0.113138 0.106509
27 2 5 0 56 111 0 0 0
27 3 4 28 159 113 0.247788 0.208891 0.205882
27 3 5 0 159 111 0 0 0
27 4 5 0 113 111 0 0 0
28 0 1 0 49 110 0 0 0
28 0 2 6 49 45 0.133333 0.127775 0.12766
28 0 3 1 49 133 0.0204082 0.0123873 0.010989
28 0 4 1 49 98 0.0204082 0.0144308 0.0136054
28 0 5 0 49 106 0 0 0
28 1 2 1 110 45 0.0222222 0.0142134 0.0129032
28 1 3 80 110 133 0.727273 0.661406 0.658436
28 1 4 24 110 98 0.244898 0.231154 0.230769
28 1 5 0 110 106 0 0 0
28 2 3 6 45 133 0.133333 0.0775567 0.0674157
28 2 4 4 45 98 0.0888889 0.0602339 0.0559441
28 2 5 0 45 106 0 0 0
28 3 4 24 133 98 0.244898 0.210219 0.207792
28 3 5 0 133 106 0 0 0
28 4 5 0 98 106 0 0 0
29 0 1 1 64 107 0.015625 0.0120842 0.0116959
29 0 2 6 64 55 0.109091 0.10113 0.10084
29 0 3 2 64 131 0.03125 0.0218426 0.0205128
29 0 4 2 64 112 0.03125 0.0236228 0.0227273
29 0 5 0 64 126 0 0 0
29 1 2 2 107 55 0.0363636 0.0260709 0.0246914
29 1 3 58 107 131 0.542056 0.489892 0.487395
29 1 4 20 107 112 0.186916 0.182696 0.182648
29 1 5 0 107 126 0 0 0
29 2 3 4 55 131 0.0727273 0.0471241 0.0430108
29 2 4 4 55 112 0.0727273 0.0509647 0.0479042
29 2 5 0 55 126 0 0 0
29 3 4 25 131 112 0.223214 0.206393 0.205761
29 3 5 0 131 126 0 0 0
29 4 5 0 112 126 0 0 0
30 0 1 1 51 92 0.0196078 0.0145989 0.013986
30 0 2 3 51 44 0.0681818 0.0633301 0.0631579
30 0 3 1 51 112 0.0196078 0.0132314 0.0122699
30 0 4 0 51 94 0 0 0
30 0 5 0 51 104 0 0 0
30 1 2 2 92 44 0.0454545 0.0314347 0.0294118
30 1 3 53 92 112 0.576087 0.522123 0.519608
30 1 4 12 92 94 0.130435 0.12904 0.129032
30 1 5 0 92 104 0 0 0
30 2 3 4 44 112 0.0909091 0.0569803 0.0512821
30 2 4 6 44 94 0.136364 0.0932956 0.0869565
30 2 5 0 44 104 0 0 0
30 3 4 14 112 94 0.148936 0.136444 0.135922
30 3 5 0 112 104 0 0 0
30 4 5 0 94 104 0 0 0
31 0 1 1 45 96 0.0222222 0.0152145 0.0141844
31 0 2 7 45 58 0.155556 0.137018 0.135922
31 0 3 3 45 157 0.0666667 0.0356915 0.029703
31 0 4 0 45 124 0 0 0
31 0 5 0 45 125 0 0 0
31 1 2 1 96 58 0.0172414 0.0134014 0.012987
31 1 3 40 96 157 0.416667 0.325818 0.316206
31 1 4 12 96 124 0.125 0.109985 0.109091
31 1 5 0 96 125 0 0 0
31 2 3 4 58 157 0.0689655 0.0419176 0.0372093
31 2 4 6 58 124 0.103448 0.07075 0.0659341
31 2 5 0 58 125 0 0 0
31 3 4 20 157 124 0.16129 0.143341 0.142349
31 3 5 2 157 125 0.016 0.0142766 0.0141844
31 4 5 0 124 125 0 0 0
32 0 1 3 37 81 0.0810811 0.0547997 0.0508475
32 0 2 7 37 53 0.189189 0.158074 0.155556
32 0 3 1 37 137 0.027027 0.0140456 0.0114943
32 0 4 0 37 103 0 0 0
32 0 5 0 37 113 0 0 0
32 1 2 3 81 53 0.0566038 0.0457869 0.0447761
32 1 3 32 81 137 0.395062 0.303772 0.293578
32 1 4 10 81 103 0.123457 0.109481 0.108696
32 1 5 0 81 113 0 0 0
32 2 3 4 53 137 0.0754717 0.046942 0.0421053
32 2 4 6 53 103 0.113208 0.0812072 0.0769231
32 2 5 0 53 113 0 0 0
32 3 4 19 137 103 0.184466 0.159946 0.158333
32 3 5 0 137 113 0 0 0
32 4 5 0 103 113 0 0 0
33 0 1 4 35 77 0.114286 0.0770514 0.0714286
33 0 2 5 35 44 0.142857 0.127412 0.126582
33 0 3 2 35 129 0.0571429 0.0297647 0.0243902
33 0 4 0 35 92 0 0 0
33 0 5 0 35 102 0 0 0
33 1 2 2 77 44 0.0454545 0.0343604 0.0330578
33 1 3 38 77 129 0.493506 0.381279 0.368932
33 1 4 10 77 92 0.12987 0.118812 0.118343
33 1 5 0 77 102 0 0 0
33 2 3 4 44 129 0.0909091 0.0530932 0.0462428
33 2 4 4 44 92 0.0909091 0.0628695 0.0588235
33 2 5 0 44 102 0 0 0
33 3 4 19 129 92 0.206522 0.174407 0.171946
33 3 5 1 129 102 0.00980392 0.00871776 0.00865801
33 4 5 1 92 102 0.0108696 0.010323 0.0103093
34 0 1 4 48 115 0.0833333 0.0538382 0.0490798
34 0 2 10 48 67 0.208333 0.176336 0.173913
34 0 3 4 48 172 0.0833333 0.0440225 0.0363636
34 0 4 2 48 126 0.0416667 0.0257172 0.0229885
34 0 5 0 48 133 0 0 0
34 1 2 3 115 67 0.0447761 0.0341771 0.032967
34 1 3 45 115 172 0.391304 0.319963 0.313589
34 1 4 16 115 126 0.13913 0.132919 0.13278
34 1 5 0 115 133 0 0 0
34 2 3 11 67 172 0.164179 0.102469 0.0920502
34 2 4 7 67 126 0.104478 0.076186 0.0725389
34 2 5 0 67 133 0 0 0
34 3 4 23 172 126 0.18254 0.156235 0.154362
34 3 5 1 172 133 0.0075188 0.00661165 0.00655738
34 4 5 1 126 133 0.00793651 0.00772483 0.00772201
35 0 1 5 59 133 0.0847458 0.056444 0.0520833
35 0 2 6 59 69 0.101695 0.0940374 0.09375
35 0 3 3 59 166 0.0508475 0.0303139 0.0266667
35 0 4 1 59 139 0.0169492 0.0110425 0.010101
35 0 5 0 59 132 0 0 0
35 1 2 6 133 69 0.0869565 0.0626327 0.0594059
35 1 3 62 133 166 0.466165 0.417265 0.414716
35 1 4 22 133 139 0.165414 0.161804 0.161765
35 1 5 0 133 132 0 0 0
35 2 3 8 69 166 0.115942 0.07475 0.0680851
35 2 4 12 69 139 0.173913 0.122532 0.115385
35 2 5 0 69 132 0 0 0
35 3 4 27 166 139 0.194245 0.177747 0.177049
35 3 5 1 166 132 0.00757576 0.00675552 0.00671141
35 4 5 0 139 132 0 0 0
36 0 1 4 61 146 0.0655738 0.0423856 0.0386473
36 0 2 11 61 72 0.180328 0.165982 0.165414
36 0 3 3 61 180 0.0491803 0.0286299 0.0248963
36 0 4 1 61 139 0.0163934 0.0108599 0.01
36 0 5 0 61 156 0 0 0
36 1 2 6 146 72 0.0833333 0.0585206 0.0550459
36 1 3 80 146 180 0.547945 0.493489 0.490798
36 1 4 27 146 139 0.194245 0.189531 0.189474
36 1 5 0 146 156 0 0 0
36 2 3 11 72 180 0.152778 0.0966251 0.0873016
36 2 4 11 72 139 0.152778 0.109956 0.104265
36 2 5 0 72 156 0 0 0
36 3 4 32 180 139 0.230216 0.202305 0.200627
36 3 5 0 180 156 0 0 0
36 4 5 0 139 156 0 0 0
37 0 1 9 69 169 0.130435 0.0833441 0.0756303
37 0 2 14 69 84 0.202899 0.183892 0.183007
37 0 3 6 69 183 0.0869565 0.0533951 0.047619
37 0 4 2 69 156 0.0289855 0.0192772 0.0177778
37 0 5 0 69 143 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 101 169 183 0.597633 0.574318 0.573864
37 1 4 29 169 156 0.185897 0.178604 0.178462
37 1 5 0 169 143 0 0 0
37 2 3 13 84 183 0.154762 0.104852 0.0973783
37 2 4 12 84 156 0.142857 0.104828 0.1
37 2 5 0 84 143 0 0 0
37 3 4 40 183 156 0.25641 0.23674 0.235988
37 3 5 0 183 143 0 0 0
37 4 5 0 156 143 0 0 0
38 0 1 9 84 183 0.107143 0.0725901 0.0674157
38 0 2 14 84 81 0.17284 0.169725 0.169697
38 0 3 10 84 188 0.119048 0.0795759 0.0735294
38 0 4 4 84 152 0.047619 0.0353996 0.0338983
38 0 5 1 84 150 0.0119048 0.00890871 0.00854701
38 1 2 7 183 81 0.0864198 0.057495 0.0530303
38 1 3 120 183 188 0.655738 0.646959 0.6469
38 1 4 46 183 152 0.302632 0.27581 0.274627
38 1 5 0 183 150 0 0 0
38 2 3 16 81 188 0.197531 0.129658 0.118959
38 2 4 13 81 152 0.160494 0.11716 0.111588
38 2 5 0 81 150 0 0 0
38 3 4 51 188 152 0.335526 0.301696 0.3
38 3 5 0 188 150 0 0 0
38 4 5 0 152 150 0 0 0
39 0 1 10 96 218 0.104167 0.0691252 0.0636943
39 0 2 14 96 80 0.175 0.159752 0.159091
39 0 3 12 96 223 0.125 0.082015 0.0752351
39 0 4 5 96 201 0.0520833 0.0359945 0.03367
39 0 5 2 96 183 0.0208333 0.0150893 0.0143369
39 1 2 16 218 80 0.2 0.121157 0.107383
39 1 3 151 218 223 0.692661 0.684851 0.684807
39 1 4 62 218 201 0.308458 0.296187 0.295943
39 1 5 0 218 183 0 0 0
39 2 3 19 80 223 0.2375 0.142251 0.125413
39 2 4 18 80 201 0.225 0.141948 0.128114
39 2 5 0 80 183 0 0 0
39 3 4 64 223 201 0.318408 0.302294 0.301887
39 3 5 0 223 183 0 0 0
39 4 5 1 201 183 0.00546448 0.00521406 0.00520833
40 0 1 7 109 235 0.0642202 0.0437372 0.0406977
40 0 2 19 109 94 0.202128 0.187705 0.187192
40 0 3 15 109 240 0.137615 0.0927411 0.0859599
40 0 4 9 109 191 0.0825688 0.0623753 0.06
40 0 5 3 109 171 0.0275229 0.021974 0.0214286
40 1 2 16 235 94 0.170213 0.107652 0.0972644
40 1 3 152 235 240 0.646809 0.640035 0.64
40 1 4 55 235 191 0.287958 0.259604 0.258216
40 1 5 2 235 171 0.0116959 0.00997696 0.00985222
