#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 44 70 0 0 0
12 0 2 0 44 40 0 0 0
12 0 3 0 44 100 0 0 0
12 0 4 0 44 78 0 0 0
12 0 5 1 44 85 0.0227273 0.0163517 0.0155039
12 1 2 1 70 40 0.025 0.0188982 0.0181818
12 1 3 15 70 100 0.214286 0.179284 0.176471
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 85 0.0142857 0.0129641 0.0129032
12 2 3 1 40 100 0.025 0.0158114 0.0142857
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 85 0 0 0
12 3 4 12 100 78 0.153846 0.135873 0.134831
12 3 5 1 100 85 0.0117647 0.0108465 0.0108108
12 4 5 0 78 85 0 0 0
13 0 1 0 53 94 0 0 0
13 0 2 1 53 40 0.025 0.0217186 0.0215054
13 0 3 1 53 134 0.0188679 0.0118661 0.0106952
13 0 4 0 53 92 0 0 0
13 0 5 2 53 121 0.0377358 0.0249746 0.0229885
13 1 2 0 94 40 0 0 0
13 1 3 20 94 134 0.212766 0.178202 0.175439
13 1 4 8 94 92 0.0869565 0.0860265 0.0860215
13 1 5 0 94 121 0 0 0
13 2 3 2 40 134 0.05 0.0273179 0.0229885
13 2 4 2 40 92 0.05 0.032969 0.030303
13 2 5 0 40 121 0 0 0
13 3 4 11 134 92 0.119565 0.099071 0.0973451
13 3 5 0 134 121 0 0 0
13 4 5 0 92 121 0 0 0
14 0 1 0 50 72 0 0 0
14 0 2 3 50 36 0.0833333 0.0707107 0.0697674
14 0 3 1 50 111 0.02 0.0134231 0.0124224
14 0 4 0 50 70 0 0 0
14 0 5 0 50 109 0 0 0
14 1 2 0 72 36 0 0 0
14 1 3 13 72 111 0.180556 0.145417 0.142077
14 1 4 6 72 70 0.0857143 0.0845154 0.084507
14 1 5 0 72 109 0 0 0
14 2 3 2 36 111 0.0555556 0.0316386 0.0272109
14 2 4 2 36 70 0.0555556 0.039841 0.0377358
14 2 5 0 36 109 0 0 0
14 3 4 8 111 70 0.114286 0.0907569 0.0883978
14 3 5 1 111 109 0.00917431 0.00909129 0.00909091
14 4 5 0 70 109 0 0 0
15 0 1 0 33 56 0 0 0
15 0 2 2 33 28 0.0714286 0.0657952 0.0655738
15 0 3 0 33 104 0 0 0
15 0 4 1 33 54 0.030303 0.023689 0.0229885
15 0 5 1 33 91 0.030303 0.0182483 0.016129
15 1 2 0 56 28 0 0 0
15 1 3 16 56 104 0.285714 0.209657 0.2
15 1 4 5 56 54 0.0925926 0.0909241 0.0909091
15 1 5 0 56 91 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 91 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 91 0 0 0
15 4 5 0 54 91 0 0 0
16 0 1 2 59 98 0.0338983 0.0263021 0.0254777
16 0 2 1 59 45 0.0222222 0.0194074 0.0192308
16 0 3 3 59 160 0.0508475 0.030877 0.0273973
16 0 4 0 59 62 0 0 0
16 0 5 5 59 112 0.0847458 0.0615085 0.0584795
16 1 2 1 98 45 0.0222222 0.0150585 0.013986
16 1 3 17 98 160 0.173469 0.135761 0.131783
16 1 4 2 98 62 0.0322581 0.0256579 0.025
16 1 5 0 98 112 0 0 0
16 2 3 4 45 160 0.0888889 0.0471405 0.0390244
16 2 4 2 45 62 0.0444444 0.0378641 0.0373832
16 2 5 0 45 112 0 0 0
16 3 4 9 160 62 0.145161 0.0903622 0.0810811
16 3 5 2 160 112 0.0178571 0.0149404 0.0147059
16 4 5 0 62 112 0 0 0
17 0 1 1 74 105 0.0135135 0.0113446 0.0111732
17 0 2 2 74 54 0.037037 0.0316386 0.03125
17 0 3 4 74 155 0.0540541 0.0373489 0.0349345
17 0 4 0 74 91 0 0 0
17 0 5 8 74 132 0.108108 0.0809445 0.0776699
17 1 2 3 105 54 0.0555556 0.039841 0.0377358
17 1 3 31 105 155 0.295238 0.242997 0.238462
17 1 4 8 105 91 0.0879121 0.0818417 0.0816327
17 1 5 0 105 132 0 0 0
17 2 3 6 54 155 0.111111 0.0655826 0.0574163
17 2 4 2 54 91 0.037037 0.0285307 0.0275862
17 2 5 3 54 132 0.0555556 0.0355335 0.0322581
17 3 4 13 155 91 0.142857 0.10946 0.105691
17 3 5 3 155 132 0.0227273 0.0209734 0.0209059
17 4 5 1 91 132 0.010989 0.00912415 0.00896861
18 0 1 3 79 124 0.0379747 0.0303108 0.0295567
18 0 2 5 79 55 0.0909091 0.0758534 0.0746269
18 0 3 4 79 191 0.0506329 0.0325634 0.0296296
18 0 4 2 79 101 0.0253165 0.0223901 0.0222222
18 0 5 11 79 149 0.139241 0.101388 0.0964912
18 1 2 5 124 55 0.0909091 0.0605449 0.0558659
18 1 3 45 124 191 0.362903 0.292405 0.285714
18 1 4 12 124 101 0.118812 0.107228 0.106667
18 1 5 1 124 149 0.00806452 0.00735692 0.00732601
18 2 3 7 55 191 0.127273 0.0682967 0.0569106
18 2 4 6 55 101 0.109091 0.0805025 0.0769231
18 2 5 1 55 149 0.0181818 0.0110465 0.00980392
18 3 4 20 191 101 0.19802 0.143997 0.136986
18 3 5 2 191 149 0.0134228 0.0118555 0.0117647
18 4 5 0 101 149 0 0 0
19 0 1 0 77 119 0 0 0
19 0 2 5 77 56 0.0892857 0.0761431 0.075188
19 0 3 0 77 171 0 0 0
19 0 4 0 77 82 0 0 0
19 0 5 3 77 129 0.038961 0.030101 0.0291262
19 1 2 4 119 56 0.0714286 0.0489996 0.0457143
19 1 3 38 119 171 0.319328 0.266386 0.262069
19 1 4 9 119 82 0.109756 0.0911092 0.0895522
19 1 5 1 119 129 0.00840336 0.00807108 0.00806452
19 2 3 10 56 171 0.178571 0.10219 0.0881057
19 2 4 9 56 82 0.160714 0.132813 0.130435
19 2 5 0 56 129 0 0 0
19 3 4 23 171 82 0.280488 0.194233 0.181818
19 3 5 3 171 129 0.0232558 0.0201989 0.02
19 4 5 0 82 129 0 0 0
20 0 1 4 66 135 0.0606061 0.0423761 0.039801
20 0 2 8 66 55 0.145455 0.132781 0.132231
20 0 3 4 66 170 0.0606061 0.0377627 0.0338983
20 0 4 0 66 74 0 0 0
20 0 5 0 66 105 0 0 0
20 1 2 3 135 55 0.0545455 0.0348155 0.0315789
20 1 3 55 135 170 0.407407 0.363054 0.360656
20 1 4 9 135 74 0.121622 0.090045 0.0861244
20 1 5 2 135 105 0.0190476 0.0167984 0.0166667
20 2 3 8 55 170 0.145455 0.082734 0.0711111
20 2 4 4 55 74 0.0727273 0.0626993 0.0620155
20 2 5 0 55 105 0 0 0
20 3 4 23 170 74 0.310811 0.205063 0.188525
20 3 5 1 170 105 0.00952381 0.00748481 0.00727273
20 4 5 0 74 105 0 0 0
21 0 1 2 57 130 0.0350877 0.0232338 0.0213904
21 0 2 2 57 48 0.0416667 0.038236 0.0380952
21 0 3 1 57 158 0.0175439 0.0105374 0.00930233
21 0 4 0 57 75 0 0 0
21 0 5 0 57 86 0 0 0
21 1 2 4 130 48 0.0833333 0.050637 0.0449438
21 1 3 67 130 158 0.515385 0.467492 0.465278
21 1 4 13 130 75 0.173333 0.131656 0.126829
21 1 5 0 130 86 0 0 0
21 2 3 8 48 158 0.166667 0.091863 0.0776699
21 2 4 2 48 75 0.0416667 0.0333333 0.0325203
21 2 5 0 48 86 0 0 0
21 3 4 25 158 75 0.333333 0.229658 0.214592
21 3 5 0 158 86 0 0 0
21 4 5 0 75 86 0 0 0
22 0 1 1 74 153 0.0135135 0.00939806 0.00881057
22 0 2 4 74 53 0.0754717 0.0638714 0.0629921
22 0 3 3 74 177 0.0405405 0.0262131 0.0239044
22 0 4 0 74 91 0 0 0
22 0 5 0 74 99 0 0 0
22 1 2 8 153 53 0.150943 0.0888395 0.0776699
22 1 3 76 153 177 0.496732 0.461829 0.460606
22 1 4 15 153 91 0.164835 0.127123 0.122951
22 1 5 0 153 99 0 0 0
22 2 3 7 53 177 0.132075 0.0722726 0.0608696
22 2 4 1 53 91 0.0188679 0.0143993 0.0138889
22 2 5 0 53 99 0 0 0
22 3 4 28 177 91 0.307692 0.220623 0.208955
22 3 5 0 177 99 0 0 0
22 4 5 0 91 99 0 0 0
23 0 1 6 87 152 0.0689655 0.0521759 0.0502092
23 0 2 5 87 58 0.0862069 0.0703876 0.0689655
23 0 3 6 87 171 0.0689655 0.0491919 0.0465116
23 0 4 1 87 107 0.0114943 0.0103645 0.0103093
23 0 5 0 87 118 0 0 0
23 1 2 6 152 58 0.103448 0.0639021 0.0571429
23 1 3 88 152 171 0.578947 0.545837 0.544892
23 1 4 21 152 107 0.196262 0.164667 0.162162
23 1 5 0 152 118 0 0 0
23 2 3 6 58 171 0.103448 0.0602475 0.0524017
23 2 4 5 58 107 0.0862069 0.0634694 0.0606061
23 2 5 0 58 118 0 0 0
23 3 4 39 171 107 0.364486 0.28832 0.280576
23 3 5 0 171 118 0 0 0
23 4 5 0 107 118 0 0 0
24 0 1 4 68 162 0.0588235 0.0381108 0.0347826
24 0 2 4 68 66 0.0606061 0.0597081 0.0597015
24 0 3 4 68 168 0.0588235 0.0374241 0.0338983
24 0 4 1 68 121 0.0147059 0.0110243 0.010582
24 0 5 2 68 102 0.0294118 0.0240146 0.0235294
24 1 2 8 162 66 0.121212 0.0773678 0.0701754
24 1 3 81 162 168 0.5 0.49099 0.490909
24 1 4 21 162 121 0.173554 0.149992 0.14841
24 1 5 0 162 102 0 0 0
24 2 3 8 66 168 0.121212 0.0759737 0.0683761
24 2 4 6 66 121 0.0909091 0.0671408 0.0641711
24 2 5 0 66 102 0 0 0
24 3 4 32 168 121 0.264463 0.224441 0.221453
24 3 5 0 168 102 0 0 0
24 4 5 0 121 102 0 0 0
25 0 1 2 53 183 0.0377358 0.020308 0.0169492
25 0 2 2 53 60 0.0377358 0.0354663 0.0353982
25 0 3 6 53 173 0.113208 0.06266 0.0530973
25 0 4 0 53 120 0 0 0
25 0 5 1 53 98 0.0188679 0.0138755 0.013245
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 173 0.479769 0.466476 0.466292
25 1 4 22 183 120 0.183333 0.148459 0.145215
25 1 5 0 183 98 0 0 0
25 2 3 10 60 173 0.166667 0.0981525 0.0858369
25 2 4 6 60 120 0.1 0.0707107 0.0666667
25 2 5 0 60 98 0 0 0
25 3 4 34 173 120 0.283333 0.235975 0.232082
25 3 5 1 173 98 0.0102041 0.00768005 0.00738007
25 4 5 0 120 98 0 0 0
26 0 1 4 60 164 0.0666667 0.0403239 0.0357143
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 164 46 0.108696 0.0575664 0.047619
26 1 3 86 164 161 0.534162 0.529253 0.529231
26 1 4 29 164 124 0.233871 0.20336 0.201389
26 1 5 0 164 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 71 148 0.0140845 0.00975529 0.00913242
27 0 2 5 71 56 0.0892857 0.0792952 0.0787402
27 0 3 1 71 158 0.0140845 0.00944153 0.00873362
27 0 4 0 71 114 0 0 0
27 0 5 0 71 111 0 0 0
27 1 2 7 148 56 0.125 0.0768906 0.0686275
27 1 3 85 148 158 0.574324 0.555852 0.555556
27 1 4 22 148 114 0.192982 0.169371 0.167939
27 1 5 0 148 111 0 0 0
27 2 3 10 56 158 0.178571 0.106311 0.0934579
27 2 4 9 56 114 0.160714 0.112641 0.105882
27 2 5 0 56 111 0 0 0
27 3 4 28 158 114 0.245614 0.20863 0.205882
27 3 5 0 158 111 0 0 0
27 4 5 0 114 111 0 0 0
28 0 1 0 49 110 0 0 0
28 0 2 6 49 45 0.133333 0.127775 0.12766
28 0 3 1 49 133 0.0204082 0.0123873 0.010989
28 0 4 1 49 99 0.0204082 0.0143577 0.0135135
28 0 5 0 49 106 0 0 0
28 1 2 1 110 45 0.0222222 0.0142134 0.0129032
28 1 3 80 110 133 0.727273 0.661406 0.658436
28 1 4 24 110 99 0.242424 0.229984 0.229665
28 1 5 0 110 106 0 0 0
28 2 3 6 45 133 0.133333 0.0775567 0.0674157
28 2 4 4 45 99 0.0888889 0.0599289 0.0555556
28 2 5 0 45 106 0 0 0
28 3 4 24 133 99 0.242424 0.209155 0.206897
28 3 5 0 133 106 0 0 0
28 4 5 0 99 106 0 0 0
29 0 1 1 64 107 0.015625 0.0120842 0.0116959
29 0 2 6 64 55 0.109091 0.10113 0.10084
29 0 3 2 64 131 0.03125 0.0218426 0.0205128
29 0 4 2 64 112 0.03125 0.0236228 0.0227273
29 0 5 0 64 129 0 0 0
29 1 2 2 107 55 0.0363636 0.0260709 0.0246914
29 1 3 58 107 131 0.542056 0.489892 0.487395
29 1 4 20 107 112 0.186916 0.182696 0.182648
29 1 5 0 107 129 0 0 0
29 2 3 4 55 131 0.0727273 0.0471241 0.0430108
29 2 4 4 55 112 0.0727273 0.0509647 0.0479042
29 2 5 0 55 129 0 0 0
29 3 4 25 131 112 0.223214 0.206393 0.205761
29 3 5 0 131 129 0 0 0
29 4 5 0 112 129 0 0 0
30 0 1 1 49 92 0.0204082 0.0148939 0.0141844
30 0 2 3 49 45 0.0666667 0.0638877 0.0638298
30 0 3 1 49 112 0.0204082 0.0134987 0.0124224
30 0 4 0 49 94 0 0 0
30 0 5 0 49 106 0 0 0
30 1 2 2 92 45 0.0444444 0.0310835 0.0291971
30 1 3 53 92 112 0.576087 0.522123 0.519608
30 1 4 12 92 94 0.130435 0.12904 0.129032
30 1 5 0 92 106 0 0 0
30 2 3 4 45 112 0.0888889 0.0563436 0.0509554
30 2 4 6 45 94 0.133333 0.0922531 0.0863309
30 2 5 0 45 106 0 0 0
30 3 4 14 112 94 0.148936 0.136444 0.135922
30 3 5 0 112 106 0 0 0
30 4 5 0 94 106 0 0 0
31 0 1 1 44 96 0.0227273 0.0153864 0.0142857
31 0 2 7 44 57 0.159091 0.139777 0.138614
31 0 3 3 44 156 0.0681818 0.0362103 0.03
31 0 4 0 44 124 0 0 0
31 0 5 0 44 124 0 0 0
31 1 2 1 96 57 0.0175439 0.0135185 0.0130719
31 1 3 40 96 156 0.416667 0.32686 0.31746
31 1 4 12 96 124 0.125 0.109985 0.109091
31 1 5 0 96 124 0 0 0
31 2 3 4 57 156 0.0701754 0.042419 0.0375587
31 2 4 7 57 124 0.122807 0.0832626 0.0773481
31 2 5 0 57 124 0 0 0
31 3 4 20 156 124 0.16129 0.143799 0.142857
31 3 5 2 156 124 0.016129 0.0143799 0.0142857
31 4 5 0 124 124 0 0 0
32 0 1 3 36 81 0.0833333 0.0555556 0.0512821
32 0 2 7 36 53 0.194444 0.160254 0.157303
32 0 3 1 36 134 0.0277778 0.0143978 0.0117647
32 0 4 0 36 103 0 0 0
32 0 5 0 36 110 0 0 0
32 1 2 3 81 53 0.0566038 0.0457869 0.0447761
32 1 3 32 81 134 0.395062 0.307153 0.297674
32 1 4 10 81 103 0.123457 0.109481 0.108696
32 1 5 0 81 110 0 0 0
32 2 3 4 53 134 0.0754717 0.0474646 0.0427807
32 2 4 6 53 103 0.113208 0.0812072 0.0769231
32 2 5 0 53 110 0 0 0
32 3 4 20 134 103 0.194175 0.170239 0.168776
32 3 5 0 134 110 0 0 0
32 4 5 0 103 110 0 0 0
33 0 1 4 33 77 0.121212 0.079352 0.0727273
33 0 2 5 33 45 0.151515 0.12975 0.128205
33 0 3 2 33 127 0.0606061 0.0308938 0.025
33 0 4 0 33 92 0 0 0
33 0 5 0 33 102 0 0 0
33 1 2 2 77 45 0.0444444 0.0339765 0.0327869
33 1 3 38 77 127 0.493506 0.38427 0.372549
33 1 4 10 77 92 0.12987 0.118812 0.118343
33 1 5 0 77 102 0 0 0
33 2 3 4 45 127 0.0888889 0.0529117 0.0465116
33 2 4 4 45 92 0.0888889 0.062167 0.0583942
33 2 5 0 45 102 0 0 0
33 3 4 19 127 92 0.206522 0.175775 0.173516
33 3 5 2 127 102 0.0196078 0.0175723 0.0174672
33 4 5 1 92 102 0.0108696 0.010323 0.0103093
34 0 1 4 48 115 0.0833333 0.0538382 0.0490798
34 0 2 10 48 66 0.208333 0.177667 0.175439
34 0 3 4 48 171 0.0833333 0.0441511 0.0365297
34 0 4 2 48 127 0.0416667 0.0256158 0.0228571
34 0 5 0 48 137 0 0 0
34 1 2 3 115 66 0.0454545 0.034435 0.0331492
34 1 3 44 115 171 0.382609 0.313766 0.307692
34 1 4 16 115 127 0.13913 0.132394 0.132231
34 1 5 0 115 137 0 0 0
34 2 3 11 66 171 0.166667 0.103543 0.092827
34 2 4 7 66 127 0.106061 0.0764582 0.0725389
34 2 5 0 66 137 0 0 0
34 3 4 23 171 127 0.181102 0.156073 0.154362
34 3 5 1 171 137 0.00729927 0.00653344 0.00649351
34 4 5 1 127 137 0.00787402 0.0075812 0.00757576
35 0 1 5 59 133 0.0847458 0.056444 0.0520833
35 0 2 6 59 68 0.101695 0.0947263 0.0944882
35 0 3 3 59 166 0.0508475 0.0303139 0.0266667
35 0 4 1 59 140 0.0169492 0.011003 0.0100503
35 0 5 0 59 133 0 0 0
35 1 2 6 133 68 0.0882353 0.0630915 0.0597015
35 1 3 62 133 166 0.466165 0.417265 0.414716
35 1 4 22 133 140 0.165414 0.161225 0.161172
35 1 5 0 133 133 0 0 0
35 2 3 8 68 166 0.117647 0.0752977 0.0683761
35 2 4 11 68 140 0.161765 0.112739 0.105769
35 2 5 0 68 133 0 0 0
35 3 4 27 166 140 0.192857 0.177111 0.176471
35 3 5 1 166 133 0.0075188 0.00673008 0.00668896
35 4 5 0 140 133 0 0 0
36 0 1 4 63 146 0.0634921 0.0417074 0.0382775
36 0 2 11 63 72 0.174603 0.163326 0.162963
36 0 3 3 63 178 0.047619 0.0283296 0.0248963
36 0 4 1 63 140 0.015873 0.0106479 0.00985222
36 0 5 0 63 160 0 0 0
36 1 2 6 146 72 0.0833333 0.0585206 0.0550459
36 1 3 79 146 178 0.541096 0.49005 0.487654
36 1 4 27 146 140 0.192857 0.188853 0.188811
36 1 5 0 146 160 0 0 0
36 2 3 11 72 178 0.152778 0.0971665 0.088
36 2 4 11 72 140 0.152778 0.109563 0.103774
36 2 5 0 72 160 0 0 0
36 3 4 32 178 140 0.228571 0.20271 0.201258
36 3 5 0 178 160 0 0 0
36 4 5 0 140 160 0 0 0
37 0 1 8 67 169 0.119403 0.0751812 0.0677966
37 0 2 14 67 84 0.208955 0.186617 0.18543
37 0 3 5 67 182 0.0746269 0.045279 0.0401606
37 0 4 1 67 156 0.0149254 0.00978138 0.00896861
37 0 5 0 67 145 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 101 169 182 0.597633 0.575894 0.575499
37 1 4 29 169 156 0.185897 0.178604 0.178462
37 1 5 0 169 145 0 0 0
37 2 3 13 84 182 0.154762 0.10514 0.0977444
37 2 4 12 84 156 0.142857 0.104828 0.1
37 2 5 0 84 145 0 0 0
37 3 4 41 182 156 0.262821 0.243325 0.242604
37 3 5 0 182 145 0 0 0
37 4 5 0 156 145 0 0 0
38 0 1 9 86 183 0.104651 0.0717411 0.0669145
38 0 2 14 86 82 0.170732 0.166714 0.166667
38 0 3 10 86 187 0.116279 0.0788551 0.0732601
38 0 4 4 86 153 0.0465116 0.0348711 0.0334728
38 0 5 1 86 153 0.0116279 0.00871776 0.0083682
38 1 2 7 183 82 0.0853659 0.0571433 0.0528302
38 1 3 120 183 187 0.655738 0.648687 0.648649
38 1 4 46 183 153 0.300654 0.274907 0.27381
38 1 5 0 183 153 0 0 0
38 2 3 17 82 187 0.207317 0.137284 0.126394
38 2 4 13 82 153 0.158537 0.116062 0.110638
38 2 5 0 82 153 0 0 0
38 3 4 51 187 153 0.333333 0.301511 0.3
38 3 5 0 187 153 0 0 0
38 4 5 0 153 153 0 0 0
39 0 1 10 98 218 0.102041 0.0684162 0.0632911
39 0 2 14 98 79 0.177215 0.159111 0.158192
39 0 3 12 98 222 0.122449 0.0813564 0.075
39 0 4 5 98 200 0.0510204 0.0357143 0.033557
39 0 5 2 98 180 0.0204082 0.0150585 0.0143885
39 1 2 15 218 79 0.189873 0.114301 0.10101
39 1 3 152 218 222 0.697248 0.690938 0.690909
39 1 4 61 218 200 0.305 0.292137 0.291866
39 1 5 1 218 180 0.00555556 0.00504819 0.00502513
39 2 3 16 79 222 0.202532 0.120818 0.106312
39 2 4 16 79 200 0.202532 0.127289 0.114695
39 2 5 0 79 180 0 0 0
39 3 4 63 222 200 0.315 0.298985 0.298578
39 3 5 0 222 180 0 0 0
39 4 5 1 200 180 0.00555556 0.00527046 0.00526316
40 0 1 6 110 234 0.0545455 0.0373979 0.0348837
40 0 2 18 110 93 0.193548 0.177965 0.17734
40 0 3 13 110 238 0.118182 0.0803449 0.0747126
40 0 4 8 110 191 0.0727273 0.0551921 0.0531561
40 0 5 3 110 169 0.0272727 0.022003 0.0215054
40 1 2 16 234 93 0.172043 0.10846 0.0978593
40 1 3 151 234 238 0.645299 0.639853 0.639831
40 1 4 56 234 191 0.293194 0.264889 0.263529
