#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 43 70 0 0 0
12 0 2 0 43 40 0 0 0
12 0 3 0 43 100 0 0 0
12 0 4 0 43 78 0 0 0
12 0 5 1 43 85 0.0232558 0.0165408 0.015625
12 1 2 1 70 40 0.025 0.0188982 0.0181818
12 1 3 15 70 100 0.214286 0.179284 0.176471
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 85 0.0142857 0.0129641 0.0129032
12 2 3 1 40 100 0.025 0.0158114 0.0142857
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 85 0 0 0
12 3 4 12 100 78 0.153846 0.135873 0.134831
12 3 5 1 100 85 0.0117647 0.0108465 0.0108108
12 4 5 0 78 85 0 0 0
13 0 1 0 52 94 0 0 0
13 0 2 1 52 40 0.025 0.0219264 0.0217391
13 0 3 1 52 134 0.0192308 0.0119797 0.0107527
13 0 4 0 52 92 0 0 0
13 0 5 2 52 121 0.0384615 0.0252136 0.0231214
13 1 2 0 94 40 0 0 0
13 1 3 20 94 134 0.212766 0.178202 0.175439
13 1 4 8 94 92 0.0869565 0.0860265 0.0860215
13 1 5 0 94 121 0 0 0
13 2 3 2 40 134 0.05 0.0273179 0.0229885
13 2 4 2 40 92 0.05 0.032969 0.030303
13 2 5 0 40 121 0 0 0
13 3 4 11 134 92 0.119565 0.099071 0.0973451
13 3 5 0 134 121 0 0 0
13 4 5 0 92 121 0 0 0
14 0 1 0 51 73 0 0 0
14 0 2 3 51 36 0.0833333 0.070014 0.0689655
14 0 3 1 51 111 0.0196078 0.0132909 0.0123457
14 0 4 0 51 70 0 0 0
14 0 5 0 51 108 0 0 0
14 1 2 0 73 36 0 0 0
14 1 3 13 73 111 0.178082 0.144418 0.141304
14 1 4 6 73 70 0.0857143 0.0839346 0.0839161
14 1 5 0 73 108 0 0 0
14 2 3 2 36 111 0.0555556 0.0316386 0.0272109
14 2 4 2 36 70 0.0555556 0.039841 0.0377358
14 2 5 0 36 108 0 0 0
14 3 4 8 111 70 0.114286 0.0907569 0.0883978
14 3 5 1 111 108 0.00925926 0.00913328 0.00913242
14 4 5 0 70 108 0 0 0
15 0 1 0 32 56 0 0 0
15 0 2 2 32 28 0.0714286 0.0668153 0.0666667
15 0 3 0 32 104 0 0 0
15 0 4 1 32 54 0.03125 0.0240563 0.0232558
15 0 5 2 32 91 0.0625 0.0370625 0.0325203
15 1 2 0 56 28 0 0 0
15 1 3 16 56 104 0.285714 0.209657 0.2
15 1 4 5 56 54 0.0925926 0.0909241 0.0909091
15 1 5 0 56 91 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 91 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 91 0 0 0
15 4 5 0 54 91 0 0 0
16 0 1 2 60 97 0.0333333 0.0262161 0.0254777
16 0 2 1 60 46 0.0217391 0.0190347 0.0188679
16 0 3 3 60 162 0.05 0.030429 0.027027
16 0 4 0 60 62 0 0 0
16 0 5 5 60 111 0.0833333 0.0612679 0.0584795
16 1 2 1 97 46 0.0217391 0.0149705 0.013986
16 1 3 17 97 162 0.175258 0.135614 0.131274
16 1 4 2 97 62 0.0322581 0.0257898 0.0251572
16 1 5 0 97 111 0 0 0
16 2 3 4 46 162 0.0869565 0.0463365 0.0384615
16 2 4 2 46 62 0.0434783 0.0374503 0.037037
16 2 5 0 46 111 0 0 0
16 3 4 9 162 62 0.145161 0.0898027 0.0803571
16 3 5 2 162 111 0.018018 0.0149146 0.014652
16 4 5 0 62 111 0 0 0
17 0 1 1 76 104 0.0131579 0.011248 0.0111111
17 0 2 2 76 54 0.037037 0.0312195 0.0307692
17 0 3 4 76 154 0.0526316 0.0369737 0.0347826
17 0 4 0 76 91 0 0 0
17 0 5 9 76 135 0.118421 0.0888523 0.0853081
17 1 2 3 104 54 0.0555556 0.040032 0.0379747
17 1 3 31 104 154 0.298077 0.244954 0.24031
17 1 4 8 104 91 0.0879121 0.0822342 0.0820513
17 1 5 0 104 135 0 0 0
17 2 3 6 54 154 0.111111 0.0657952 0.0576923
17 2 4 2 54 91 0.037037 0.0285307 0.0275862
17 2 5 3 54 135 0.0555556 0.0351364 0.031746
17 3 4 13 154 91 0.142857 0.109815 0.106122
17 3 5 3 154 135 0.0222222 0.0208063 0.0207612
17 4 5 1 91 135 0.010989 0.0090222 0.00884956
18 0 1 3 82 123 0.0365854 0.0298718 0.0292683
18 0 2 5 82 53 0.0943396 0.0758447 0.0740741
18 0 3 4 82 188 0.0487805 0.0322162 0.0296296
18 0 4 2 82 101 0.0243902 0.0219767 0.0218579
18 0 5 11 82 152 0.134146 0.098529 0.0940171
18 1 2 5 123 53 0.0943396 0.0619269 0.0568182
18 1 3 45 123 188 0.365854 0.295925 0.289389
18 1 4 12 123 101 0.118812 0.107663 0.107143
18 1 5 1 123 152 0.00813008 0.00731351 0.00727273
18 2 3 7 53 188 0.132075 0.0701263 0.0580913
18 2 4 6 53 101 0.113208 0.0820073 0.0779221
18 2 5 1 53 152 0.0188679 0.0111414 0.0097561
18 3 4 20 188 101 0.19802 0.145141 0.138408
18 3 5 2 188 152 0.0131579 0.0118312 0.0117647
18 4 5 0 101 152 0 0 0
19 0 1 0 75 120 0 0 0
19 0 2 5 75 55 0.0909091 0.0778499 0.0769231
19 0 3 0 75 166 0 0 0
19 0 4 0 75 82 0 0 0
19 0 5 3 75 128 0.04 0.0306186 0.0295567
19 1 2 4 120 55 0.0727273 0.0492366 0.0457143
19 1 3 38 120 166 0.316667 0.26924 0.265734
19 1 4 9 120 82 0.109756 0.0907288 0.0891089
19 1 5 1 120 128 0.00833333 0.00806872 0.00806452
19 2 3 10 55 166 0.181818 0.104656 0.0904977
19 2 4 8 55 82 0.145455 0.119125 0.116788
19 2 5 0 55 128 0 0 0
19 3 4 22 166 82 0.268293 0.188565 0.177419
19 3 5 3 166 128 0.0234375 0.0205808 0.0204082
19 4 5 0 82 128 0 0 0
20 0 1 4 63 135 0.0634921 0.0433733 0.040404
20 0 2 8 63 54 0.148148 0.137159 0.136752
20 0 3 4 63 169 0.0634921 0.0387656 0.0344828
20 0 4 0 63 75 0 0 0
20 0 5 0 63 105 0 0 0
20 1 2 3 135 54 0.0555556 0.0351364 0.031746
20 1 3 55 135 169 0.407407 0.364127 0.361842
20 1 4 9 135 75 0.12 0.0894427 0.0857143
20 1 5 2 135 105 0.0190476 0.0167984 0.0166667
20 2 3 8 54 169 0.148148 0.0837432 0.0717489
20 2 4 4 54 75 0.0740741 0.0628539 0.0620155
20 2 5 0 54 105 0 0 0
20 3 4 23 169 75 0.306667 0.204293 0.188525
20 3 5 1 169 105 0.00952381 0.00750692 0.00729927
20 4 5 0 75 105 0 0 0
21 0 1 2 58 129 0.0344828 0.0231218 0.0213904
21 0 2 2 58 48 0.0416667 0.0379049 0.0377358
21 0 3 1 58 160 0.0172414 0.0103807 0.00917431
21 0 4 0 58 76 0 0 0
21 0 5 0 58 85 0 0 0
21 1 2 4 129 48 0.0833333 0.0508329 0.0451977
21 1 3 69 129 160 0.534884 0.48028 0.477509
21 1 4 13 129 76 0.171053 0.131293 0.126829
21 1 5 0 129 85 0 0 0
21 2 3 8 48 160 0.166667 0.0912871 0.0769231
21 2 4 2 48 76 0.0416667 0.0331133 0.0322581
21 2 5 0 48 85 0 0 0
21 3 4 25 160 76 0.328947 0.226711 0.211864
21 3 5 0 160 85 0 0 0
21 4 5 0 76 85 0 0 0
22 0 1 1 77 153 0.012987 0.00921317 0.00869565
22 0 2 4 77 53 0.0754717 0.0626148 0.0615385
22 0 3 3 77 180 0.038961 0.0254824 0.0233463
22 0 4 0 77 91 0 0 0
22 0 5 0 77 100 0 0 0
22 1 2 8 153 53 0.150943 0.0888395 0.0776699
22 1 3 76 153 180 0.496732 0.457964 0.456456
22 1 4 15 153 91 0.164835 0.127123 0.122951
22 1 5 0 153 100 0 0 0
22 2 3 7 53 180 0.132075 0.0716678 0.0600858
22 2 4 1 53 91 0.0188679 0.0143993 0.0138889
22 2 5 0 53 100 0 0 0
22 3 4 28 180 91 0.307692 0.218777 0.206642
22 3 5 0 180 100 0 0 0
22 4 5 0 91 100 0 0 0
23 0 1 6 87 152 0.0689655 0.0521759 0.0502092
23 0 2 5 87 58 0.0862069 0.0703876 0.0689655
23 0 3 6 87 172 0.0689655 0.0490487 0.046332
23 0 4 1 87 107 0.0114943 0.0103645 0.0103093
23 0 5 0 87 117 0 0 0
23 1 2 6 152 58 0.103448 0.0639021 0.0571429
23 1 3 90 152 172 0.592105 0.556617 0.555556
23 1 4 21 152 107 0.196262 0.164667 0.162162
23 1 5 0 152 117 0 0 0
23 2 3 6 58 172 0.103448 0.0600721 0.0521739
23 2 4 5 58 107 0.0862069 0.0634694 0.0606061
23 2 5 0 58 117 0 0 0
23 3 4 39 172 107 0.364486 0.287481 0.27957
23 3 5 0 172 117 0 0 0
23 4 5 0 107 117 0 0 0
24 0 1 4 65 163 0.0615385 0.0388606 0.0350877
24 0 2 4 65 65 0.0615385 0.0615385 0.0615385
24 0 3 4 65 165 0.0615385 0.0386244 0.0347826
24 0 4 1 65 120 0.0153846 0.0113228 0.0108108
24 0 5 2 65 102 0.0307692 0.0245625 0.0239521
24 1 2 8 163 65 0.123077 0.0777212 0.0701754
24 1 3 81 163 165 0.496933 0.493912 0.493902
24 1 4 21 163 120 0.175 0.150153 0.14841
24 1 5 0 163 102 0 0 0
24 2 3 8 65 165 0.123077 0.0772487 0.0695652
24 2 4 6 65 120 0.0923077 0.0679366 0.0648649
24 2 5 0 65 102 0 0 0
24 3 4 32 165 120 0.266667 0.227414 0.224561
24 3 5 0 165 102 0 0 0
24 4 5 0 120 102 0 0 0
25 0 1 2 52 183 0.0384615 0.0205023 0.0170213
25 0 2 2 52 60 0.0384615 0.0358057 0.0357143
25 0 3 6 52 172 0.115385 0.0634432 0.0535714
25 0 4 1 52 120 0.0192308 0.0126592 0.0116279
25 0 5 1 52 97 0.0192308 0.0140803 0.0134228
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 172 0.482558 0.46783 0.467606
25 1 4 22 183 120 0.183333 0.148459 0.145215
25 1 5 0 183 97 0 0 0
25 2 3 10 60 172 0.166667 0.0984374 0.0862069
25 2 4 6 60 120 0.1 0.0707107 0.0666667
25 2 5 0 60 97 0 0 0
25 3 4 34 172 120 0.283333 0.23666 0.232877
25 3 5 1 172 97 0.0103093 0.00774194 0.00743494
25 4 5 0 120 97 0 0 0
26 0 1 4 60 164 0.0666667 0.0403239 0.0357143
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 164 46 0.108696 0.0575664 0.047619
26 1 3 85 164 161 0.52795 0.523099 0.523077
26 1 4 29 164 124 0.233871 0.20336 0.201389
26 1 5 0 164 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 73 148 0.0136986 0.00962072 0.00904977
27 0 2 5 73 56 0.0892857 0.0782014 0.0775194
27 0 3 1 73 158 0.0136986 0.00931129 0.00865801
27 0 4 0 73 114 0 0 0
27 0 5 0 73 111 0 0 0
27 1 2 7 148 56 0.125 0.0768906 0.0686275
27 1 3 85 148 158 0.574324 0.555852 0.555556
27 1 4 22 148 114 0.192982 0.169371 0.167939
27 1 5 0 148 111 0 0 0
27 2 3 10 56 158 0.178571 0.106311 0.0934579
27 2 4 9 56 114 0.160714 0.112641 0.105882
27 2 5 0 56 111 0 0 0
27 3 4 28 158 114 0.245614 0.20863 0.205882
27 3 5 0 158 111 0 0 0
27 4 5 0 114 111 0 0 0
28 0 1 0 49 110 0 0 0
28 0 2 6 49 46 0.130435 0.126379 0.126316
28 0 3 2 49 133 0.0408163 0.0247746 0.021978
28 0 4 1 49 99 0.0204082 0.0143577 0.0135135
28 0 5 0 49 106 0 0 0
28 1 2 1 110 46 0.0217391 0.014058 0.0128205
28 1 3 80 110 133 0.727273 0.661406 0.658436
28 1 4 24 110 99 0.242424 0.229984 0.229665
28 1 5 0 110 106 0 0 0
28 2 3 6 46 133 0.130435 0.076709 0.0670391
28 2 4 4 46 99 0.0869565 0.0592739 0.0551724
28 2 5 0 46 106 0 0 0
28 3 4 24 133 99 0.242424 0.209155 0.206897
28 3 5 0 133 106 0 0 0
28 4 5 0 99 106 0 0 0
29 0 1 1 63 107 0.015873 0.0121797 0.0117647
29 0 2 6 63 55 0.109091 0.101929 0.101695
29 0 3 2 63 133 0.031746 0.0218491 0.0204082
29 0 4 2 63 112 0.031746 0.0238095 0.0228571
29 0 5 0 63 129 0 0 0
29 1 2 2 107 55 0.0363636 0.0260709 0.0246914
29 1 3 58 107 133 0.542056 0.486195 0.483333
29 1 4 20 107 112 0.186916 0.182696 0.182648
29 1 5 0 107 129 0 0 0
29 2 3 4 55 133 0.0727273 0.0467684 0.0425532
29 2 4 4 55 112 0.0727273 0.0509647 0.0479042
29 2 5 0 55 129 0 0 0
29 3 4 25 133 112 0.223214 0.204835 0.204082
29 3 5 0 133 129 0 0 0
29 4 5 0 112 129 0 0 0
30 0 1 1 48 92 0.0208333 0.0150482 0.0142857
30 0 2 3 48 45 0.0666667 0.0645497 0.0645161
30 0 3 1 48 114 0.0208333 0.0135185 0.0123457
30 0 4 0 48 94 0 0 0
30 0 5 0 48 106 0 0 0
30 1 2 2 92 45 0.0444444 0.0310835 0.0291971
30 1 3 53 92 114 0.576087 0.517523 0.514563
30 1 4 12 92 94 0.130435 0.12904 0.129032
30 1 5 0 92 106 0 0 0
30 2 3 4 45 114 0.0888889 0.0558472 0.0503145
30 2 4 6 45 94 0.133333 0.0922531 0.0863309
30 2 5 0 45 106 0 0 0
30 3 4 14 114 94 0.148936 0.135242 0.134615
30 3 5 0 114 106 0 0 0
30 4 5 0 94 106 0 0 0
31 0 1 1 44 96 0.0227273 0.0153864 0.0142857
31 0 2 7 44 57 0.159091 0.139777 0.138614
31 0 3 3 44 158 0.0681818 0.0359804 0.029703
31 0 4 0 44 124 0 0 0
31 0 5 0 44 125 0 0 0
31 1 2 1 96 57 0.0175439 0.0135185 0.0130719
31 1 3 40 96 158 0.416667 0.324785 0.314961
31 1 4 12 96 124 0.125 0.109985 0.109091
31 1 5 0 96 125 0 0 0
31 2 3 4 57 158 0.0701754 0.0421497 0.0372093
31 2 4 7 57 124 0.122807 0.0832626 0.0773481
31 2 5 0 57 125 0 0 0
31 3 4 20 158 124 0.16129 0.142886 0.141844
31 3 5 2 158 125 0.016 0.0142314 0.0141343
31 4 5 0 124 125 0 0 0
32 0 1 3 37 81 0.0810811 0.0547997 0.0508475
32 0 2 7 37 54 0.189189 0.156603 0.153846
32 0 3 1 37 135 0.027027 0.0141492 0.0116279
32 0 4 0 37 103 0 0 0
32 0 5 0 37 111 0 0 0
32 1 2 3 81 54 0.0555556 0.0453609 0.0444444
32 1 3 32 81 135 0.395062 0.306013 0.296296
32 1 4 10 81 103 0.123457 0.109481 0.108696
32 1 5 0 81 111 0 0 0
32 2 3 4 54 135 0.0740741 0.0468486 0.042328
32 2 4 6 54 103 0.111111 0.0804518 0.0764331
32 2 5 0 54 111 0 0 0
32 3 4 20 135 103 0.194175 0.169607 0.168067
32 3 5 0 135 111 0 0 0
32 4 5 0 103 111 0 0 0
33 0 1 4 34 77 0.117647 0.0781763 0.0720721
33 0 2 5 34 45 0.147059 0.127827 0.126582
33 0 3 2 34 127 0.0588235 0.0304361 0.0248447
33 0 4 0 34 92 0 0 0
33 0 5 0 34 102 0 0 0
33 1 2 2 77 45 0.0444444 0.0339765 0.0327869
33 1 3 38 77 127 0.493506 0.38427 0.372549
33 1 4 10 77 92 0.12987 0.118812 0.118343
33 1 5 0 77 102 0 0 0
33 2 3 4 45 127 0.0888889 0.0529117 0.0465116
33 2 4 4 45 92 0.0888889 0.062167 0.0583942
33 2 5 0 45 102 0 0 0
33 3 4 20 127 92 0.217391 0.185027 0.182648
33 3 5 2 127 102 0.0196078 0.0175723 0.0174672
33 4 5 1 92 102 0.0108696 0.010323 0.0103093
34 0 1 4 48 115 0.0833333 0.0538382 0.0490798
34 0 2 10 48 66 0.208333 0.177667 0.175439
34 0 3 4 48 174 0.0833333 0.0437688 0.036036
34 0 4 2 48 127 0.0416667 0.0256158 0.0228571
34 0 5 0 48 139 0 0 0
34 1 2 3 115 66 0.0454545 0.034435 0.0331492
34 1 3 44 115 174 0.382609 0.311049 0.304498
34 1 4 16 115 127 0.13913 0.132394 0.132231
34 1 5 0 115 139 0 0 0
34 2 3 11 66 174 0.166667 0.102647 0.0916667
34 2 4 7 66 127 0.106061 0.0764582 0.0725389
34 2 5 0 66 139 0 0 0
34 3 4 24 174 127 0.188976 0.161449 0.159468
34 3 5 1 174 139 0.00719424 0.0064301 0.00638978
34 4 5 1 127 139 0.00787402 0.00752646 0.0075188
35 0 1 5 56 133 0.0892857 0.0579362 0.0529101
35 0 2 6 56 68 0.107143 0.0972306 0.0967742
35 0 3 3 56 169 0.0535714 0.0308378 0.0266667
35 0 4 1 56 140 0.0178571 0.0112938 0.0102041
35 0 5 0 56 134 0 0 0
35 1 2 6 133 68 0.0882353 0.0630915 0.0597015
35 1 3 62 133 169 0.466165 0.413545 0.410596
35 1 4 22 133 140 0.165414 0.161225 0.161172
35 1 5 0 133 134 0 0 0
35 2 3 8 68 169 0.117647 0.0746263 0.0675105
35 2 4 11 68 140 0.161765 0.112739 0.105769
35 2 5 0 68 134 0 0 0
35 3 4 27 169 140 0.192857 0.175532 0.174757
35 3 5 1 169 134 0.00746269 0.00664514 0.00660066
35 4 5 0 140 134 0 0 0
36 0 1 4 60 146 0.0666667 0.0427374 0.038835
36 0 2 11 60 72 0.183333 0.16736 0.166667
36 0 3 3 60 181 0.05 0.0287877 0.0248963
36 0 4 1 60 140 0.0166667 0.0109109 0.01
36 0 5 0 60 160 0 0 0
36 1 2 6 146 72 0.0833333 0.0585206 0.0550459
36 1 3 79 146 181 0.541096 0.485972 0.48318
36 1 4 27 146 140 0.192857 0.188853 0.188811
36 1 5 0 146 160 0 0 0
36 2 3 11 72 181 0.152778 0.0963579 0.0869565
36 2 4 11 72 140 0.152778 0.109563 0.103774
36 2 5 0 72 160 0 0 0
36 3 4 32 181 140 0.228571 0.201023 0.199377
36 3 5 0 181 160 0 0 0
36 4 5 0 140 160 0 0 0
37 0 1 9 67 169 0.134328 0.0845788 0.0762712
37 0 2 14 67 84 0.208955 0.186617 0.18543
37 0 3 5 67 185 0.0746269 0.0449104 0.0396825
37 0 4 2 67 156 0.0298507 0.0195628 0.0179372
37 0 5 0 67 145 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 101 169 185 0.597633 0.571205 0.570621
37 1 4 29 169 156 0.185897 0.178604 0.178462
37 1 5 0 169 145 0 0 0
37 2 3 13 84 185 0.154762 0.104284 0.0966543
37 2 4 12 84 156 0.142857 0.104828 0.1
37 2 5 0 84 145 0 0 0
37 3 4 41 185 156 0.262821 0.241344 0.240469
37 3 5 0 185 145 0 0 0
37 4 5 0 156 145 0 0 0
38 0 1 9 84 183 0.107143 0.0725901 0.0674157
38 0 2 14 84 82 0.170732 0.168687 0.168675
38 0 3 10 84 190 0.119048 0.079156 0.0729927
38 0 4 4 84 153 0.047619 0.0352837 0.0337553
38 0 5 1 84 153 0.0119048 0.00882094 0.00843882
38 1 2 7 183 82 0.0853659 0.0571433 0.0528302
38 1 3 120 183 190 0.655738 0.643545 0.643432
38 1 4 46 183 153 0.300654 0.274907 0.27381
38 1 5 0 183 153 0 0 0
38 2 3 17 82 190 0.207317 0.136196 0.125
38 2 4 13 82 153 0.158537 0.116062 0.110638
38 2 5 0 82 153 0 0 0
38 3 4 52 190 153 0.339869 0.304987 0.303207
38 3 5 0 190 153 0 0 0
38 4 5 0 153 153 0 0 0
39 0 1 10 95 218 0.105263 0.069488 0.0638978
39 0 2 14 95 79 0.177215 0.161604 0.16092
39 0 3 12 95 224 0.126316 0.0822613 0.0752351
39 0 4 5 95 200 0.0526316 0.0362738 0.0338983
39 0 5 2 95 180 0.0210526 0.0152944 0.0145455
39 1 2 15 218 79 0.189873 0.114301 0.10101
39 1 3 152 218 224 0.697248 0.687846 0.687783
39 1 4 61 218 200 0.305 0.292137 0.291866
39 1 5 1 218 180 0.00555556 0.00504819 0.00502513
39 2 3 16 79 224 0.202532 0.120277 0.105611
39 2 4 16 79 200 0.202532 0.127289 0.114695
39 2 5 0 79 180 0 0 0
39 3 4 65 224 200 0.325 0.307096 0.306604
39 3 5 0 224 180 0 0 0
39 4 5 1 200 180 0.00555556 0.00527046 0.00526316
40 0 1 6 110 234 0.0545455 0.0373979 0.0348837
40 0 2 18 110 93 0.193548 0.177965 0.17734
40 0 3 14 110 239 0.127273 0.0863441 0.0802292
40 0 4 9 110 191 0.0818182 0.0620911 0.0598007
40 0 5 3 110 169 0.0272727 0.022003 0.0215054
40 1 2 16 234 93 0.172043 0.10846 0.0978593
40 1 3 151 234 239 0.645299 0.638514 0.638478
