#frame chA chB nCorr nA nB MNR GNR DICE
11 4 5 0 80 106 0 0 0
12 0 1 0 46 72 0 0 0
12 0 2 1 46 39 0.025641 0.0236096 0.0235294
12 0 3 2 46 103 0.0434783 0.0290558 0.0268456
12 0 4 0 46 78 0 0 0
12 0 5 3 46 86 0.0652174 0.0476972 0.0454545
12 1 2 1 72 39 0.025641 0.0188713 0.018018
12 1 3 15 72 103 0.208333 0.174183 0.171429
12 1 4 3 72 78 0.0416667 0.040032 0.04
12 1 5 1 72 86 0.0138889 0.0127082 0.0126582
12 2 3 1 39 103 0.025641 0.0157779 0.0140845
12 2 4 2 39 78 0.0512821 0.0362619 0.034188
12 2 5 0 39 86 0 0 0
12 3 4 10 103 78 0.128205 0.111567 0.110497
12 3 5 2 103 86 0.0232558 0.0212502 0.021164
12 4 5 0 78 86 0 0 0
13 0 1 0 38 63 0 0 0
13 0 2 1 38 28 0.0357143 0.030657 0.030303
13 0 3 1 38 87 0.0263158 0.017392 0.016
13 0 4 0 38 70 0 0 0
13 0 5 4 38 67 0.105263 0.079274 0.0761905
13 1 2 1 63 28 0.0357143 0.0238095 0.021978
13 1 3 16 63 87 0.253968 0.216118 0.213333
13 1 4 4 63 70 0.0634921 0.0602339 0.0601504
13 1 5 0 63 67 0 0 0
13 2 3 1 28 87 0.0357143 0.020261 0.0173913
13 2 4 1 28 70 0.0357143 0.0225877 0.0204082
13 2 5 0 28 67 0 0 0
13 3 4 8 87 70 0.114286 0.102514 0.101911
13 3 5 0 87 67 0 0 0
13 4 5 0 70 67 0 0 0
14 0 1 1 46 67 0.0217391 0.0180129 0.0176991
14 0 2 2 46 38 0.0526316 0.0478365 0.047619
14 0 3 1 46 107 0.0217391 0.0142538 0.0130719
14 0 4 0 46 78 0 0 0
14 0 5 0 46 104 0 0 0
14 1 2 1 67 38 0.0263158 0.0198185 0.0190476
14 1 3 14 67 107 0.208955 0.165348 0.16092
14 1 4 5 67 78 0.0746269 0.0691648 0.0689655
14 1 5 0 67 104 0 0 0
14 2 3 2 38 107 0.0526316 0.0313651 0.0275862
14 2 4 1 38 78 0.0263158 0.018368 0.0172414
14 2 5 0 38 104 0 0 0
14 3 4 7 107 78 0.0897436 0.0766229 0.0756757
14 3 5 0 107 104 0 0 0
14 4 5 0 78 104 0 0 0
15 0 1 1 37 54 0.027027 0.0223719 0.021978
15 0 2 3 37 29 0.103448 0.0915844 0.0909091
15 0 3 0 37 96 0 0 0
15 0 4 0 37 61 0 0 0
15 0 5 3 37 85 0.0810811 0.0534947 0.0491803
15 1 2 1 54 29 0.0344828 0.0252699 0.0240964
15 1 3 16 54 96 0.296296 0.222222 0.213333
15 1 4 5 54 61 0.0925926 0.0871181 0.0869565
15 1 5 0 54 85 0 0 0
15 2 3 3 29 96 0.103448 0.0568574 0.048
15 2 4 1 29 61 0.0344828 0.0237759 0.0222222
15 2 5 0 29 85 0 0 0
15 3 4 8 96 61 0.131148 0.104542 0.101911
15 3 5 1 96 85 0.0117647 0.0110702 0.0110497
15 4 5 0 61 85 0 0 0
16 0 1 3 68 117 0.0441176 0.0336336 0.0324324
16 0 2 1 68 56 0.0178571 0.0162051 0.016129
16 0 3 3 68 182 0.0441176 0.0269669 0.024
16 0 4 0 68 72 0 0 0
16 0 5 6 68 135 0.0882353 0.0626224 0.0591133
16 1 2 1 117 56 0.0178571 0.0123542 0.0115607
16 1 3 15 117 182 0.128205 0.102793 0.100334
16 1 4 2 117 72 0.0277778 0.0217907 0.021164
16 1 5 0 117 135 0 0 0
16 2 3 4 56 182 0.0714286 0.0396214 0.0336134
16 2 4 2 56 72 0.0357143 0.031497 0.03125
16 2 5 2 56 135 0.0357143 0.0230022 0.0209424
16 3 4 8 182 72 0.111111 0.0698857 0.0629921
16 3 5 1 182 135 0.00740741 0.00637966 0.00630915
16 4 5 0 72 135 0 0 0
17 0 1 2 83 119 0.0240964 0.0201241 0.019802
17 0 2 4 83 61 0.0655738 0.0562155 0.0555556
17 0 3 7 83 178 0.0843373 0.0575903 0.0536398
17 0 4 1 83 96 0.0120482 0.0112028 0.0111732
17 0 5 7 83 158 0.0843373 0.0611266 0.0580913
17 1 2 1 119 61 0.0163934 0.0117371 0.0111111
17 1 3 18 119 178 0.151261 0.123677 0.121212
17 1 4 8 119 96 0.0833333 0.0748481 0.0744186
17 1 5 0 119 158 0 0 0
17 2 3 4 61 178 0.0655738 0.0383871 0.0334728
17 2 4 3 61 96 0.0491803 0.0392031 0.0382166
17 2 5 0 61 158 0 0 0
17 3 4 14 178 96 0.145833 0.107098 0.10219
17 3 5 2 178 158 0.0126582 0.0119259 0.0119048
17 4 5 1 96 158 0.0104167 0.00811962 0.00787402
18 0 1 5 86 141 0.0581395 0.0454058 0.0440529
18 0 2 5 86 58 0.0862069 0.0707957 0.0694444
18 0 3 6 86 184 0.0697674 0.0476972 0.0444444
18 0 4 0 86 108 0 0 0
18 0 5 7 86 166 0.0813954 0.0585861 0.0555556
18 1 2 4 141 58 0.0689655 0.044232 0.040201
18 1 3 35 141 184 0.248227 0.217295 0.215385
18 1 4 10 141 108 0.0925926 0.0810361 0.0803213
18 1 5 0 141 166 0 0 0
18 2 3 5 58 184 0.0862069 0.0484002 0.0413223
18 2 4 4 58 108 0.0689655 0.0505399 0.0481928
18 2 5 0 58 166 0 0 0
18 3 4 22 184 108 0.203704 0.156064 0.150685
18 3 5 1 184 166 0.0060241 0.00572186 0.00571429
18 4 5 0 108 166 0 0 0
19 0 1 1 71 126 0.0140845 0.0105727 0.0101523
19 0 2 5 71 58 0.0862069 0.077916 0.0775194
19 0 3 2 71 157 0.028169 0.0189431 0.0175439
19 0 4 1 71 90 0.0140845 0.0125098 0.0124224
19 0 5 3 71 120 0.0422535 0.0325014 0.0314136
19 1 2 3 126 58 0.0517241 0.0350931 0.0326087
19 1 3 36 126 157 0.285714 0.255957 0.254417
19 1 4 11 126 90 0.122222 0.103297 0.101852
19 1 5 0 126 120 0 0 0
19 2 3 4 58 157 0.0689655 0.0419176 0.0372093
19 2 4 9 58 90 0.155172 0.124568 0.121622
19 2 5 0 58 120 0 0 0
19 3 4 22 157 90 0.244444 0.185077 0.178138
19 3 5 2 157 120 0.0166667 0.014571 0.0144404
19 4 5 0 90 120 0 0 0
20 0 1 2 64 131 0.03125 0.0218426 0.0205128
20 0 2 5 64 57 0.0877193 0.0827833 0.0826446
20 0 3 3 64 162 0.046875 0.0294628 0.0265487
20 0 4 0 64 74 0 0 0
20 0 5 0 64 107 0 0 0
20 1 2 4 131 57 0.0701754 0.04629 0.0425532
20 1 3 51 131 162 0.389313 0.350088 0.348123
20 1 4 9 131 74 0.121622 0.0914094 0.0878049
20 1 5 0 131 107 0 0 0
20 2 3 7 57 162 0.122807 0.0728456 0.0639269
20 2 4 4 57 74 0.0701754 0.0615895 0.0610687
20 2 5 0 57 107 0 0 0
20 3 4 22 162 74 0.297297 0.200932 0.186441
20 3 5 0 162 107 0 0 0
20 4 5 0 74 107 0 0 0
21 0 1 2 59 128 0.0338983 0.0230144 0.0213904
21 0 2 2 59 49 0.0408163 0.0371968 0.037037
21 0 3 1 59 157 0.0169492 0.0103902 0.00925926
21 0 4 0 59 74 0 0 0
21 0 5 0 59 92 0 0 0
21 1 2 4 128 49 0.0816327 0.0505076 0.0451977
21 1 3 68 128 157 0.53125 0.479683 0.477193
21 1 4 13 128 74 0.175676 0.133574 0.128713
21 1 5 0 128 92 0 0 0
21 2 3 8 49 157 0.163265 0.0912099 0.0776699
21 2 4 3 49 74 0.0612245 0.0498204 0.0487805
21 2 5 0 49 92 0 0 0
21 3 4 24 157 74 0.324324 0.222662 0.207792
21 3 5 0 157 92 0 0 0
21 4 5 0 74 92 0 0 0
22 0 1 3 79 153 0.0379747 0.0272874 0.0258621
22 0 2 7 79 56 0.125 0.105242 0.103704
22 0 3 4 79 180 0.0506329 0.0335436 0.030888
22 0 4 0 79 89 0 0 0
22 0 5 0 79 107 0 0 0
22 1 2 5 153 56 0.0892857 0.054017 0.0478469
22 1 3 73 153 180 0.477124 0.439887 0.438438
22 1 4 14 153 89 0.157303 0.119974 0.115702
22 1 5 0 153 107 0 0 0
22 2 3 7 56 180 0.125 0.0697217 0.059322
22 2 4 1 56 89 0.0178571 0.0141648 0.0137931
22 2 5 0 56 107 0 0 0
22 3 4 28 180 89 0.314607 0.221221 0.208178
22 3 5 0 180 107 0 0 0
22 4 5 0 89 107 0 0 0
23 0 1 5 79 152 0.0632911 0.0456283 0.04329
23 0 2 6 79 60 0.1 0.0871489 0.0863309
23 0 3 5 79 177 0.0632911 0.0422834 0.0390625
23 0 4 2 79 105 0.0253165 0.0219595 0.0217391
23 0 5 0 79 125 0 0 0
23 1 2 4 152 60 0.0666667 0.0418854 0.0377358
23 1 3 84 152 177 0.552632 0.512119 0.510638
23 1 4 19 152 105 0.180952 0.150396 0.14786
23 1 5 0 152 125 0 0 0
23 2 3 8 60 177 0.133333 0.0776297 0.0675105
23 2 4 6 60 105 0.1 0.0755929 0.0727273
23 2 5 0 60 125 0 0 0
23 3 4 42 177 105 0.4 0.308083 0.297872
23 3 5 0 177 125 0 0 0
23 4 5 0 105 125 0 0 0
24 0 1 6 70 157 0.0857143 0.0572338 0.0528634
24 0 2 5 70 70 0.0714286 0.0714286 0.0714286
24 0 3 6 70 170 0.0857143 0.0550019 0.05
24 0 4 2 70 119 0.0285714 0.0219133 0.021164
24 0 5 3 70 106 0.0428571 0.0348273 0.0340909
24 1 2 7 157 70 0.1 0.0667727 0.061674
24 1 3 81 157 170 0.515924 0.495805 0.495413
24 1 4 20 157 119 0.168067 0.146321 0.144928
24 1 5 0 157 106 0 0 0
24 2 3 11 70 170 0.157143 0.100837 0.0916667
24 2 4 8 70 119 0.114286 0.0876531 0.0846561
24 2 5 0 70 106 0 0 0
24 3 4 32 170 119 0.268908 0.224984 0.221453
24 3 5 0 170 106 0 0 0
24 4 5 0 119 106 0 0 0
25 0 1 2 49 187 0.0408163 0.0208935 0.0169492
25 0 2 3 49 65 0.0612245 0.0531577 0.0526316
25 0 3 4 49 176 0.0816327 0.0430731 0.0355556
25 0 4 0 49 126 0 0 0
25 0 5 1 49 102 0.0204082 0.014145 0.013245
25 1 2 4 187 65 0.0615385 0.0362813 0.031746
25 1 3 84 187 176 0.477273 0.463023 0.46281
25 1 4 24 187 126 0.190476 0.156353 0.153355
25 1 5 0 187 102 0 0 0
25 2 3 8 65 176 0.123077 0.0747958 0.06639
25 2 4 8 65 126 0.123077 0.0883991 0.0837696
25 2 5 1 65 102 0.0153846 0.0122813 0.011976
25 3 4 35 176 126 0.277778 0.235032 0.231788
25 3 5 1 176 102 0.00980392 0.00746352 0.00719424
25 4 5 2 126 102 0.0196078 0.0176419 0.0175439
26 0 1 3 57 168 0.0526316 0.030657 0.0266667
26 0 2 7 57 53 0.132075 0.127357 0.127273
26 0 3 7 57 158 0.122807 0.0737619 0.0651163
26 0 4 1 57 127 0.0175439 0.0117533 0.0108696
26 0 5 0 57 98 0 0 0
26 1 2 5 168 53 0.0943396 0.052988 0.0452489
26 1 3 88 168 158 0.556962 0.540132 0.539877
26 1 4 31 168 127 0.244094 0.212229 0.210169
26 1 5 0 168 98 0 0 0
26 2 3 12 53 158 0.226415 0.131134 0.113744
26 2 4 4 53 127 0.0754717 0.0487551 0.0444444
26 2 5 0 53 98 0 0 0
26 3 4 34 158 127 0.267717 0.240021 0.238596
26 3 5 0 158 98 0 0 0
26 4 5 0 127 98 0 0 0
27 0 1 1 67 148 0.0149254 0.0100423 0.00930233
27 0 2 6 67 62 0.0967742 0.0930932 0.0930233
27 0 3 1 67 157 0.0149254 0.00975018 0.00892857
27 0 4 0 67 119 0 0 0
27 0 5 0 67 113 0 0 0
27 1 2 6 148 62 0.0967742 0.0626361 0.0571429
27 1 3 84 148 157 0.567568 0.55106 0.55082
27 1 4 22 148 119 0.184874 0.165775 0.164794
27 1 5 0 148 113 0 0 0
27 2 3 8 62 157 0.129032 0.0810857 0.0730594
27 2 4 8 62 119 0.129032 0.0931367 0.0883978
27 2 5 0 62 113 0 0 0
27 3 4 24 157 119 0.201681 0.175585 0.173913
27 3 5 0 157 113 0 0 0
27 4 5 0 119 113 0 0 0
28 0 1 1 47 107 0.0212766 0.0141013 0.012987
28 0 2 5 47 50 0.106383 0.103142 0.103093
28 0 3 1 47 129 0.0212766 0.0128427 0.0113636
28 0 4 1 47 104 0.0212766 0.0143032 0.013245
28 0 5 0 47 105 0 0 0
28 1 2 1 107 50 0.02 0.0136717 0.0127389
28 1 3 79 107 129 0.738318 0.67242 0.669492
28 1 4 25 107 104 0.240385 0.236991 0.236967
28 1 5 0 107 105 0 0 0
28 2 3 6 50 129 0.12 0.0747087 0.0670391
28 2 4 4 50 104 0.08 0.05547 0.0519481
28 2 5 0 50 105 0 0 0
28 3 4 24 129 104 0.230769 0.207205 0.206009
28 3 5 0 129 105 0 0 0
28 4 5 0 104 105 0 0 0
29 0 1 1 61 111 0.0163934 0.0121527 0.0116279
29 0 2 6 61 57 0.105263 0.101753 0.101695
29 0 3 2 61 140 0.0327869 0.0216422 0.0199005
29 0 4 2 61 116 0.0327869 0.0237759 0.0225989
29 0 5 0 61 131 0 0 0
29 1 2 2 111 57 0.0350877 0.0251438 0.0238095
29 1 3 58 111 140 0.522523 0.465267 0.462151
29 1 4 21 111 116 0.189189 0.185067 0.185022
29 1 5 0 111 131 0 0 0
29 2 3 7 57 140 0.122807 0.0783604 0.071066
29 2 4 8 57 116 0.140351 0.0983838 0.0924855
29 2 5 2 57 131 0.0350877 0.023145 0.0212766
29 3 4 26 140 116 0.224138 0.204024 0.203125
29 3 5 0 140 131 0 0 0
29 4 5 0 116 131 0 0 0
30 0 1 0 47 96 0 0 0
30 0 2 2 47 53 0.0425532 0.0400722 0.04
30 0 3 0 47 119 0 0 0
30 0 4 0 47 103 0 0 0
30 0 5 0 47 106 0 0 0
30 1 2 4 96 53 0.0754717 0.0560772 0.0536913
30 1 3 49 96 119 0.510417 0.458445 0.455814
30 1 4 12 96 103 0.125 0.120678 0.120603
30 1 5 0 96 106 0 0 0
30 2 3 4 53 119 0.0754717 0.0503673 0.0465116
30 2 4 7 53 103 0.132075 0.0947418 0.0897436
30 2 5 0 53 106 0 0 0
30 3 4 15 119 103 0.145631 0.135487 0.135135
30 3 5 0 119 106 0 0 0
30 4 5 0 103 106 0 0 0
31 0 1 0 46 100 0 0 0
31 0 2 2 46 65 0.0434783 0.0365758 0.036036
31 0 3 1 46 163 0.0217391 0.0115485 0.00956938
31 0 4 0 46 128 0 0 0
31 0 5 0 46 131 0 0 0
31 1 2 1 100 65 0.0153846 0.0124035 0.0121212
31 1 3 39 100 163 0.39 0.305472 0.296578
31 1 4 12 100 128 0.12 0.106066 0.105263
31 1 5 0 100 131 0 0 0
31 2 3 6 65 163 0.0923077 0.0582909 0.0526316
31 2 4 8 65 128 0.123077 0.0877058 0.0829016
31 2 5 0 65 131 0 0 0
31 3 4 21 163 128 0.164062 0.145385 0.14433
31 3 5 0 163 131 0 0 0
31 4 5 0 128 131 0 0 0
32 0 1 3 38 86 0.0789474 0.0524784 0.0483871
32 0 2 4 38 59 0.105263 0.0844777 0.0824742
32 0 3 0 38 145 0 0 0
32 0 4 0 38 105 0 0 0
32 0 5 0 38 115 0 0 0
32 1 2 2 86 59 0.0338983 0.0280773 0.0275862
32 1 3 33 86 145 0.383721 0.295516 0.285714
32 1 4 10 86 105 0.116279 0.105234 0.104712
32 1 5 0 86 115 0 0 0
32 2 3 2 59 145 0.0338983 0.0216232 0.0196078
32 2 4 5 59 105 0.0847458 0.0635257 0.0609756
32 2 5 0 59 115 0 0 0
32 3 4 20 145 105 0.190476 0.162088 0.16
32 3 5 0 145 115 0 0 0
32 4 5 0 105 115 0 0 0
33 0 1 3 35 83 0.0857143 0.0556606 0.0508475
33 0 2 5 35 49 0.142857 0.120736 0.119048
33 0 3 1 35 128 0.0285714 0.0149404 0.0122699
33 0 4 0 35 98 0 0 0
33 0 5 0 35 104 0 0 0
33 1 2 1 83 49 0.0204082 0.0156806 0.0151515
33 1 3 40 83 128 0.481928 0.388075 0.379147
33 1 4 11 83 98 0.13253 0.121967 0.121547
33 1 5 0 83 104 0 0 0
33 2 3 4 49 128 0.0816327 0.0505076 0.0451977
33 2 4 5 49 98 0.102041 0.0721538 0.0680272
33 2 5 0 49 104 0 0 0
33 3 4 21 128 98 0.214286 0.1875 0.185841
33 3 5 0 128 104 0 0 0
33 4 5 1 98 104 0.0102041 0.00990536 0.00990099
34 0 1 3 50 123 0.06 0.0382546 0.0346821
34 0 2 7 50 72 0.14 0.116667 0.114754
34 0 3 3 50 182 0.06 0.0314485 0.0258621
34 0 4 3 50 132 0.06 0.0369274 0.032967
34 0 5 0 50 133 0 0 0
34 1 2 3 123 72 0.0416667 0.0318788 0.0307692
34 1 3 49 123 182 0.398374 0.327497 0.321311
34 1 4 16 123 132 0.130081 0.125568 0.12549
34 1 5 0 123 133 0 0 0
34 2 3 9 72 182 0.125 0.0786214 0.0708661
34 2 4 8 72 132 0.111111 0.082061 0.0784314
34 2 5 0 72 133 0 0 0
34 3 4 23 182 132 0.174242 0.14839 0.146497
34 3 5 0 182 133 0 0 0
34 4 5 1 132 133 0.00757576 0.00754722 0.00754717
35 0 1 5 62 139 0.0806452 0.05386 0.0497512
35 0 2 8 62 73 0.129032 0.118914 0.118519
35 0 3 5 62 180 0.0806452 0.0473302 0.0413223
35 0 4 3 62 145 0.0483871 0.0316404 0.0289855
35 0 5 0 62 135 0 0 0
35 1 2 6 139 73 0.0821918 0.0595638 0.0566038
35 1 3 67 139 180 0.482014 0.423576 0.420063
35 1 4 22 139 145 0.158273 0.154964 0.15493
35 1 5 0 139 135 0 0 0
35 2 3 10 73 180 0.136986 0.0872373 0.0790514
35 2 4 12 73 145 0.164384 0.116637 0.110092
35 2 5 0 73 135 0 0 0
35 3 4 30 180 145 0.206897 0.185695 0.184615
35 3 5 0 180 135 0 0 0
35 4 5 0 145 135 0 0 0
36 0 1 4 63 149 0.0634921 0.0412854 0.0377358
36 0 2 11 63 74 0.174603 0.161104 0.160584
36 0 3 6 63 190 0.0952381 0.0548409 0.0474308
36 0 4 1 63 143 0.015873 0.0105357 0.00970874
36 0 5 0 63 156 0 0 0
36 1 2 6 149 74 0.0810811 0.0571403 0.0538117
36 1 3 87 149 190 0.583893 0.51707 0.513274
36 1 4 29 149 143 0.202797 0.198672 0.19863
36 1 5 0 149 156 0 0 0
36 2 3 14 74 190 0.189189 0.118069 0.106061
36 2 4 11 74 143 0.148649 0.106932 0.101382
36 2 5 0 74 156 0 0 0
36 3 4 32 190 143 0.223776 0.194136 0.192192
36 3 5 0 190 156 0 0 0
36 4 5 0 143 156 0 0 0
37 0 1 8 69 173 0.115942 0.0732221 0.0661157
37 0 2 16 69 90 0.231884 0.203037 0.201258
37 0 3 5 69 191 0.0724638 0.0435541 0.0384615
37 0 4 4 69 157 0.057971 0.0384314 0.0353982
37 0 5 0 69 143 0 0 0
37 1 2 6 173 90 0.0666667 0.0480847 0.0456274
37 1 3 101 173 191 0.583815 0.555625 0.554945
37 1 4 30 173 157 0.191083 0.182032 0.181818
37 1 5 0 173 143 0 0 0
37 2 3 15 90 191 0.166667 0.114407 0.106762
37 2 4 15 90 157 0.166667 0.126189 0.121457
37 2 5 1 90 143 0.0111111 0.00881477 0.00858369
37 3 4 40 191 157 0.254777 0.23099 0.229885
37 3 5 0 191 143 0 0 0
37 4 5 0 157 143 0 0 0
38 0 1 9 84 188 0.107143 0.0716183 0.0661765
38 0 2 14 84 88 0.166667 0.162835 0.162791
38 0 3 8 84 196 0.0952381 0.062348 0.0571429
38 0 4 5 84 155 0.0595238 0.0438192 0.041841
38 0 5 1 84 154 0.0119048 0.00879225 0.00840336
38 1 2 7 188 88 0.0795455 0.0544224 0.0507246
38 1 3 123 188 196 0.654255 0.640764 0.640625
38 1 4 45 188 155 0.290323 0.263614 0.262391
38 1 5 0 188 154 0 0 0
38 2 3 16 88 196 0.181818 0.121829 0.112676
38 2 4 15 88 155 0.170455 0.128435 0.123457
38 2 5 0 88 154 0 0 0
38 3 4 51 196 155 0.329032 0.292601 0.290598
38 3 5 0 196 154 0 0 0
38 4 5 0 155 154 0 0 0
39 0 1 10 93 222 0.107527 0.0695956 0.0634921
39 0 2 13 93 87 0.149425 0.144525 0.144444
39 0 3 15 93 227 0.16129 0.103237 0.09375
39 0 4 5 93 204 0.0537634 0.0363006 0.03367
39 0 5 2 93 176 0.0215054 0.0156326 0.0148699
39 1 2 12 222 87 0.137931 0.0863466 0.0776699
39 1 3 161 222 227 0.725225 0.717194 0.717149
39 1 4 61 222 204 0.29902 0.286641 0.286385
39 1 5 1 222 176 0.00568182 0.00505903 0.00502513
39 2 3 14 87 227 0.16092 0.0996221 0.089172
39 2 4 15 87 204 0.172414 0.112594 0.103093
39 2 5 1 87 176 0.0114943 0.00808135 0.00760456
39 3 4 65 227 204 0.318627 0.302055 0.301624
39 3 5 1 227 176 0.00568182 0.005003 0.00496278
39 4 5 1 204 176 0.00568182 0.0052775 0.00526316
40 0 1 7 106 238 0.0660377 0.0440714 0.0406977
40 0 2 18 106 99 0.181818 0.175712 0.17561
40 0 3 17 106 241 0.160377 0.106362 0.0979827
40 0 4 9 106 193 0.0849057 0.0629232 0.0602007
40 0 5 3 106 168 0.0283019 0.0224809 0.0218978
