#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 43 70 0 0 0
12 0 2 0 43 40 0 0 0
12 0 3 0 43 102 0 0 0
12 0 4 0 43 78 0 0 0
12 0 5 1 43 85 0.0232558 0.0165408 0.015625
12 1 2 1 70 40 0.025 0.0188982 0.0181818
12 1 3 15 70 102 0.214286 0.177518 0.174419
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 85 0.0142857 0.0129641 0.0129032
12 2 3 1 40 102 0.025 0.0156556 0.0140845
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 85 0 0 0
12 3 4 12 102 78 0.153846 0.134535 0.133333
12 3 5 1 102 85 0.0117647 0.0107397 0.0106952
12 4 5 0 78 85 0 0 0
13 0 1 0 53 95 0 0 0
13 0 2 1 53 41 0.0243902 0.0214521 0.0212766
13 0 3 1 53 133 0.0188679 0.0119107 0.0107527
13 0 4 0 53 92 0 0 0
13 0 5 2 53 121 0.0377358 0.0249746 0.0229885
13 1 2 0 95 41 0 0 0
13 1 3 20 95 133 0.210526 0.177927 0.175439
13 1 4 8 95 92 0.0869565 0.0855725 0.0855615
13 1 5 0 95 121 0 0 0
13 2 3 2 41 133 0.0487805 0.027084 0.0229885
13 2 4 2 41 92 0.0487805 0.0325645 0.0300752
13 2 5 0 41 121 0 0 0
13 3 4 11 133 92 0.119565 0.0994427 0.0977778
13 3 5 0 133 121 0 0 0
13 4 5 0 92 121 0 0 0
14 0 1 0 51 70 0 0 0
14 0 2 3 51 35 0.0857143 0.0710072 0.0697674
14 0 3 1 51 113 0.0196078 0.0131727 0.0121951
14 0 4 0 51 70 0 0 0
14 0 5 0 51 108 0 0 0
14 1 2 0 70 35 0 0 0
14 1 3 12 70 113 0.171429 0.134925 0.131148
14 1 4 5 70 70 0.0714286 0.0714286 0.0714286
14 1 5 0 70 108 0 0 0
14 2 3 2 35 113 0.0571429 0.0318022 0.027027
14 2 4 2 35 70 0.0571429 0.0404061 0.0380952
14 2 5 0 35 108 0 0 0
14 3 4 8 113 70 0.114286 0.0899501 0.0874317
14 3 5 1 113 108 0.00925926 0.00905209 0.00904977
14 4 5 0 70 108 0 0 0
15 0 1 0 32 57 0 0 0
15 0 2 2 32 28 0.0714286 0.0668153 0.0666667
15 0 3 0 32 104 0 0 0
15 0 4 1 32 54 0.03125 0.0240563 0.0232558
15 0 5 1 32 90 0.03125 0.0186339 0.0163934
15 1 2 0 57 28 0 0 0
15 1 3 17 57 104 0.298246 0.220798 0.21118
15 1 4 7 57 54 0.12963 0.126172 0.126126
15 1 5 0 57 90 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 90 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 90 0 0 0
15 4 5 0 54 90 0 0 0
16 0 1 2 59 99 0.0338983 0.026169 0.0253165
16 0 2 1 59 44 0.0227273 0.0196267 0.0194175
16 0 3 3 59 165 0.0508475 0.0304056 0.0267857
16 0 4 0 59 61 0 0 0
16 0 5 5 59 110 0.0847458 0.0620651 0.0591716
16 1 2 1 99 44 0.0227273 0.0151515 0.013986
16 1 3 18 99 165 0.181818 0.140836 0.136364
16 1 4 2 99 61 0.0327869 0.0257364 0.025
16 1 5 0 99 110 0 0 0
16 2 3 4 44 165 0.0909091 0.0469453 0.0382775
16 2 4 3 44 61 0.0681818 0.0579069 0.0571429
16 2 5 0 44 110 0 0 0
16 3 4 9 165 61 0.147541 0.0897089 0.079646
16 3 5 2 165 110 0.0181818 0.0148454 0.0145455
16 4 5 0 61 110 0 0 0
17 0 1 1 75 105 0.0133333 0.0112687 0.0111111
17 0 2 2 75 54 0.037037 0.031427 0.0310078
17 0 3 4 75 152 0.0533333 0.0374634 0.0352423
17 0 4 0 75 90 0 0 0
17 0 5 8 75 135 0.106667 0.0795046 0.0761905
17 1 2 3 105 54 0.0555556 0.039841 0.0377358
17 1 3 31 105 152 0.295238 0.245383 0.241245
17 1 4 8 105 90 0.0888889 0.0822951 0.0820513
17 1 5 0 105 135 0 0 0
17 2 3 6 54 152 0.111111 0.0662266 0.0582524
17 2 4 2 54 90 0.037037 0.0286888 0.0277778
17 2 5 3 54 135 0.0555556 0.0351364 0.031746
17 3 4 14 152 90 0.155556 0.119697 0.115702
17 3 5 3 152 135 0.0222222 0.0209427 0.0209059
17 4 5 1 90 135 0.0111111 0.00907218 0.00888889
18 0 1 3 82 124 0.0365854 0.0297511 0.0291262
18 0 2 5 82 53 0.0943396 0.0758447 0.0740741
18 0 3 4 82 187 0.0487805 0.0323022 0.0297398
18 0 4 2 82 101 0.0243902 0.0219767 0.0218579
18 0 5 11 82 151 0.134146 0.0988547 0.0944206
18 1 2 5 124 53 0.0943396 0.0616767 0.0564972
18 1 3 45 124 187 0.362903 0.295516 0.289389
18 1 4 12 124 101 0.118812 0.107228 0.106667
18 1 5 1 124 151 0.00806452 0.00730804 0.00727273
18 2 3 7 53 187 0.132075 0.0703136 0.0583333
18 2 4 6 53 101 0.113208 0.0820073 0.0779221
18 2 5 1 53 151 0.0188679 0.0111782 0.00980392
18 3 4 20 187 101 0.19802 0.145529 0.138889
18 3 5 2 187 151 0.013245 0.011902 0.0118343
18 4 5 0 101 151 0 0 0
19 0 1 0 75 119 0 0 0
19 0 2 5 75 55 0.0909091 0.0778499 0.0769231
19 0 3 0 75 167 0 0 0
19 0 4 0 75 82 0 0 0
19 0 5 3 75 128 0.04 0.0306186 0.0295567
19 1 2 4 119 55 0.0727273 0.049443 0.045977
19 1 3 38 119 167 0.319328 0.269558 0.265734
19 1 4 9 119 82 0.109756 0.0911092 0.0895522
19 1 5 1 119 128 0.00840336 0.00810255 0.00809717
19 2 3 10 55 167 0.181818 0.104342 0.0900901
19 2 4 8 55 82 0.145455 0.119125 0.116788
19 2 5 0 55 128 0 0 0
19 3 4 23 167 82 0.280488 0.196545 0.184739
19 3 5 3 167 128 0.0234375 0.0205191 0.020339
19 4 5 0 82 128 0 0 0
20 0 1 4 64 135 0.0625 0.0430331 0.040201
20 0 2 8 64 54 0.148148 0.136083 0.135593
20 0 3 4 64 168 0.0625 0.0385758 0.0344828
20 0 4 0 64 75 0 0 0
20 0 5 0 64 106 0 0 0
20 1 2 3 135 54 0.0555556 0.0351364 0.031746
20 1 3 54 135 168 0.4 0.358569 0.356436
20 1 4 9 135 75 0.12 0.0894427 0.0857143
20 1 5 2 135 106 0.0188679 0.016719 0.0165975
20 2 3 8 54 168 0.148148 0.0839921 0.0720721
20 2 4 4 54 75 0.0740741 0.0628539 0.0620155
20 2 5 0 54 106 0 0 0
20 3 4 26 168 75 0.346667 0.231626 0.213992
20 3 5 1 168 106 0.00943396 0.00749363 0.00729927
20 4 5 0 75 106 0 0 0
21 0 1 2 57 129 0.0350877 0.0233237 0.0215054
21 0 2 2 57 48 0.0416667 0.038236 0.0380952
21 0 3 1 57 159 0.0175439 0.0105042 0.00925926
21 0 4 0 57 76 0 0 0
21 0 5 0 57 87 0 0 0
21 1 2 4 129 48 0.0833333 0.0508329 0.0451977
21 1 3 69 129 159 0.534884 0.481788 0.479167
21 1 4 14 129 76 0.184211 0.141392 0.136585
21 1 5 0 129 87 0 0 0
21 2 3 8 48 159 0.166667 0.0915737 0.0772947
21 2 4 2 48 76 0.0416667 0.0331133 0.0322581
21 2 5 0 48 87 0 0 0
21 3 4 24 159 76 0.315789 0.218326 0.204255
21 3 5 0 159 87 0 0 0
21 4 5 0 76 87 0 0 0
22 0 1 1 74 153 0.0135135 0.00939806 0.00881057
22 0 2 4 74 54 0.0740741 0.0632772 0.0625
22 0 3 3 74 179 0.0405405 0.0260663 0.0237154
22 0 4 0 74 91 0 0 0
22 0 5 0 74 100 0 0 0
22 1 2 9 153 54 0.166667 0.0990148 0.0869565
22 1 3 76 153 179 0.496732 0.459242 0.457831
22 1 4 15 153 91 0.164835 0.127123 0.122951
22 1 5 0 153 100 0 0 0
22 2 3 9 54 179 0.166667 0.0915417 0.0772532
22 2 4 1 54 91 0.0185185 0.0142653 0.0137931
22 2 5 0 54 100 0 0 0
22 3 4 27 179 91 0.296703 0.211552 0.2
22 3 5 0 179 100 0 0 0
22 4 5 0 91 100 0 0 0
23 0 1 6 85 152 0.0705882 0.0527862 0.0506329
23 0 2 5 85 58 0.0862069 0.0712109 0.0699301
23 0 3 6 85 172 0.0705882 0.0496224 0.0466926
23 0 4 1 85 107 0.0117647 0.0104857 0.0104167
23 0 5 0 85 117 0 0 0
23 1 2 6 152 58 0.103448 0.0639021 0.0571429
23 1 3 90 152 172 0.592105 0.556617 0.555556
23 1 4 21 152 107 0.196262 0.164667 0.162162
23 1 5 0 152 117 0 0 0
23 2 3 6 58 172 0.103448 0.0600721 0.0521739
23 2 4 5 58 107 0.0862069 0.0634694 0.0606061
23 2 5 0 58 117 0 0 0
23 3 4 37 172 107 0.345794 0.272738 0.265233
23 3 5 0 172 117 0 0 0
23 4 5 0 107 117 0 0 0
24 0 1 4 65 161 0.0615385 0.0391012 0.0353982
24 0 2 4 65 65 0.0615385 0.0615385 0.0615385
24 0 3 4 65 167 0.0615385 0.0383924 0.0344828
24 0 4 1 65 121 0.0153846 0.0112759 0.0107527
24 0 5 2 65 103 0.0307692 0.024443 0.0238095
24 1 2 8 161 65 0.123077 0.0782024 0.0707965
24 1 3 81 161 167 0.503106 0.493985 0.493902
24 1 4 21 161 121 0.173554 0.150457 0.148936
24 1 5 0 161 103 0 0 0
24 2 3 8 65 167 0.123077 0.0767848 0.0689655
24 2 4 6 65 121 0.0923077 0.0676553 0.0645161
24 2 5 0 65 103 0 0 0
24 3 4 34 167 121 0.280992 0.239182 0.236111
24 3 5 0 167 103 0 0 0
24 4 5 0 121 103 0 0 0
25 0 1 2 53 183 0.0377358 0.020308 0.0169492
25 0 2 2 53 60 0.0377358 0.0354663 0.0353982
25 0 3 6 53 171 0.113208 0.0630253 0.0535714
25 0 4 0 53 121 0 0 0
25 0 5 1 53 95 0.0188679 0.0140929 0.0135135
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 171 0.48538 0.469196 0.468927
25 1 4 23 183 121 0.190083 0.154564 0.151316
25 1 5 0 183 95 0 0 0
25 2 3 10 60 171 0.166667 0.0987248 0.0865801
25 2 4 7 60 121 0.116667 0.0821542 0.0773481
25 2 5 0 60 95 0 0 0
25 3 4 32 171 121 0.264463 0.222464 0.219178
25 3 5 1 171 95 0.0105263 0.00784585 0.0075188
25 4 5 0 121 95 0 0 0
26 0 1 4 60 164 0.0666667 0.0403239 0.0357143
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 164 46 0.108696 0.0575664 0.047619
26 1 3 86 164 161 0.534162 0.529253 0.529231
26 1 4 29 164 124 0.233871 0.20336 0.201389
26 1 5 0 164 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 73 148 0.0136986 0.00962072 0.00904977
27 0 2 5 73 56 0.0892857 0.0782014 0.0775194
27 0 3 1 73 159 0.0136986 0.00928197 0.00862069
27 0 4 0 73 114 0 0 0
27 0 5 0 73 111 0 0 0
27 1 2 7 148 56 0.125 0.0768906 0.0686275
27 1 3 85 148 159 0.574324 0.554102 0.553746
27 1 4 22 148 114 0.192982 0.169371 0.167939
27 1 5 0 148 111 0 0 0
27 2 3 10 56 159 0.178571 0.105976 0.0930233
27 2 4 9 56 114 0.160714 0.112641 0.105882
27 2 5 0 56 111 0 0 0
27 3 4 28 159 114 0.245614 0.207973 0.205128
27 3 5 0 159 111 0 0 0
27 4 5 0 114 111 0 0 0
28 0 1 0 48 110 0 0 0
28 0 2 5 48 46 0.108696 0.106407 0.106383
28 0 3 1 48 133 0.0208333 0.0125157 0.0110497
28 0 4 1 48 99 0.0208333 0.0145065 0.0136054
28 0 5 0 48 105 0 0 0
28 1 2 1 110 46 0.0217391 0.014058 0.0128205
28 1 3 80 110 133 0.727273 0.661406 0.658436
28 1 4 24 110 99 0.242424 0.229984 0.229665
28 1 5 0 110 105 0 0 0
28 2 3 6 46 133 0.130435 0.076709 0.0670391
28 2 4 4 46 99 0.0869565 0.0592739 0.0551724
28 2 5 0 46 105 0 0 0
28 3 4 24 133 99 0.242424 0.209155 0.206897
28 3 5 0 133 105 0 0 0
28 4 5 0 99 105 0 0 0
29 0 1 1 65 107 0.0153846 0.0119909 0.0116279
29 0 2 6 65 55 0.109091 0.100349 0.1
29 0 3 2 65 132 0.0307692 0.0215917 0.0203046
29 0 4 2 65 112 0.0307692 0.0234404 0.0225989
29 0 5 0 65 129 0 0 0
29 1 2 2 107 55 0.0363636 0.0260709 0.0246914
29 1 3 58 107 132 0.542056 0.488033 0.485356
29 1 4 20 107 112 0.186916 0.182696 0.182648
29 1 5 0 107 129 0 0 0
29 2 3 4 55 132 0.0727273 0.0469453 0.0427807
29 2 4 4 55 112 0.0727273 0.0509647 0.0479042
29 2 5 0 55 129 0 0 0
29 3 4 25 132 112 0.223214 0.20561 0.204918
29 3 5 0 132 129 0 0 0
29 4 5 0 112 129 0 0 0
30 0 1 1 51 92 0.0196078 0.0145989 0.013986
30 0 2 3 51 45 0.0666667 0.0626224 0.0625
30 0 3 1 51 113 0.0196078 0.0131727 0.0121951
30 0 4 0 51 94 0 0 0
30 0 5 0 51 106 0 0 0
30 1 2 2 92 45 0.0444444 0.0310835 0.0291971
30 1 3 53 92 113 0.576087 0.519808 0.517073
30 1 4 12 92 94 0.130435 0.12904 0.129032
30 1 5 0 92 106 0 0 0
30 2 3 4 45 113 0.0888889 0.0560938 0.0506329
30 2 4 6 45 94 0.133333 0.0922531 0.0863309
30 2 5 0 45 106 0 0 0
30 3 4 14 113 94 0.148936 0.135839 0.135266
30 3 5 0 113 106 0 0 0
30 4 5 0 94 106 0 0 0
31 0 1 1 45 96 0.0222222 0.0152145 0.0141844
31 0 2 7 45 57 0.155556 0.138215 0.137255
31 0 3 3 45 156 0.0666667 0.0358057 0.0298507
31 0 4 0 45 124 0 0 0
31 0 5 0 45 125 0 0 0
31 1 2 1 96 57 0.0175439 0.0135185 0.0130719
31 1 3 40 96 156 0.416667 0.32686 0.31746
31 1 4 12 96 124 0.125 0.109985 0.109091
31 1 5 0 96 125 0 0 0
31 2 3 4 57 156 0.0701754 0.042419 0.0375587
31 2 4 7 57 124 0.122807 0.0832626 0.0773481
31 2 5 0 57 125 0 0 0
31 3 4 20 156 124 0.16129 0.143799 0.142857
31 3 5 2 156 125 0.016 0.0143223 0.0142349
31 4 5 0 124 125 0 0 0
32 0 1 3 37 81 0.0810811 0.0547997 0.0508475
32 0 2 7 37 53 0.189189 0.158074 0.155556
32 0 3 1 37 134 0.027027 0.0142019 0.0116959
32 0 4 0 37 103 0 0 0
32 0 5 0 37 111 0 0 0
32 1 2 3 81 53 0.0566038 0.0457869 0.0447761
32 1 3 32 81 134 0.395062 0.307153 0.297674
32 1 4 10 81 103 0.123457 0.109481 0.108696
32 1 5 0 81 111 0 0 0
32 2 3 4 53 134 0.0754717 0.0474646 0.0427807
32 2 4 6 53 103 0.113208 0.0812072 0.0769231
32 2 5 0 53 111 0 0 0
32 3 4 20 134 103 0.194175 0.170239 0.168776
32 3 5 0 134 111 0 0 0
32 4 5 0 103 111 0 0 0
33 0 1 4 34 76 0.117647 0.0786889 0.0727273
33 0 2 5 34 44 0.147059 0.129272 0.128205
33 0 3 2 34 127 0.0588235 0.0304361 0.0248447
33 0 4 0 34 92 0 0 0
33 0 5 0 34 102 0 0 0
33 1 2 2 76 44 0.0454545 0.0345857 0.0333333
33 1 3 37 76 127 0.486842 0.376611 0.364532
33 1 4 9 76 92 0.118421 0.107632 0.107143
33 1 5 0 76 102 0 0 0
33 2 3 4 44 127 0.0909091 0.0535096 0.0467836
33 2 4 4 44 92 0.0909091 0.0628695 0.0588235
33 2 5 0 44 102 0 0 0
33 3 4 20 127 92 0.217391 0.185027 0.182648
33 3 5 2 127 102 0.0196078 0.0175723 0.0174672
33 4 5 1 92 102 0.0108696 0.010323 0.0103093
34 0 1 4 48 115 0.0833333 0.0538382 0.0490798
34 0 2 10 48 66 0.208333 0.177667 0.175439
34 0 3 4 48 173 0.0833333 0.0438951 0.0361991
34 0 4 2 48 127 0.0416667 0.0256158 0.0228571
34 0 5 0 48 139 0 0 0
34 1 2 3 115 66 0.0454545 0.034435 0.0331492
34 1 3 44 115 173 0.382609 0.311947 0.305556
34 1 4 16 115 127 0.13913 0.132394 0.132231
34 1 5 0 115 139 0 0 0
34 2 3 11 66 173 0.166667 0.102943 0.0920502
34 2 4 7 66 127 0.106061 0.0764582 0.0725389
34 2 5 0 66 139 0 0 0
34 3 4 24 173 127 0.188976 0.161915 0.16
34 3 5 1 173 139 0.00719424 0.00644866 0.00641026
34 4 5 1 127 139 0.00787402 0.00752646 0.0075188
35 0 1 5 58 133 0.0862069 0.0569286 0.052356
35 0 2 6 58 68 0.103448 0.0955395 0.0952381
35 0 3 3 58 168 0.0517241 0.0303915 0.0265487
35 0 4 1 58 140 0.0172414 0.0110974 0.010101
35 0 5 0 58 134 0 0 0
35 1 2 6 133 68 0.0882353 0.0630915 0.0597015
35 1 3 62 133 168 0.466165 0.414774 0.41196
35 1 4 22 133 140 0.165414 0.161225 0.161172
35 1 5 0 133 134 0 0 0
35 2 3 8 68 168 0.117647 0.0748481 0.0677966
35 2 4 11 68 140 0.161765 0.112739 0.105769
35 2 5 0 68 134 0 0 0
35 3 4 27 168 140 0.192857 0.176054 0.175325
35 3 5 1 168 134 0.00746269 0.00666489 0.00662252
35 4 5 0 140 134 0 0 0
36 0 1 4 61 146 0.0655738 0.0423856 0.0386473
36 0 2 11 61 72 0.180328 0.165982 0.165414
36 0 3 3 61 180 0.0491803 0.0286299 0.0248963
36 0 4 1 61 140 0.0163934 0.0108211 0.00995025
36 0 5 0 61 159 0 0 0
36 1 2 6 146 72 0.0833333 0.0585206 0.0550459
36 1 3 79 146 180 0.541096 0.48732 0.484663
36 1 4 27 146 140 0.192857 0.188853 0.188811
36 1 5 0 146 159 0 0 0
36 2 3 11 72 180 0.152778 0.0966251 0.0873016
36 2 4 11 72 140 0.152778 0.109563 0.103774
36 2 5 0 72 159 0 0 0
36 3 4 32 180 140 0.228571 0.201581 0.2
36 3 5 0 180 159 0 0 0
36 4 5 0 140 159 0 0 0
37 0 1 8 67 169 0.119403 0.0751812 0.0677966
37 0 2 14 67 84 0.208955 0.186617 0.18543
37 0 3 5 67 184 0.0746269 0.0450323 0.0398406
37 0 4 1 67 156 0.0149254 0.00978138 0.00896861
37 0 5 0 67 145 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 101 169 184 0.597633 0.572755 0.572238
37 1 4 29 169 156 0.185897 0.178604 0.178462
37 1 5 0 169 145 0 0 0
37 2 3 13 84 184 0.154762 0.104567 0.0970149
37 2 4 12 84 156 0.142857 0.104828 0.1
37 2 5 0 84 145 0 0 0
37 3 4 41 184 156 0.262821 0.241998 0.241176
37 3 5 0 184 145 0 0 0
37 4 5 0 156 145 0 0 0
38 0 1 9 85 183 0.105882 0.0721618 0.0671642
38 0 2 14 85 82 0.170732 0.167692 0.167665
38 0 3 10 85 189 0.117647 0.0788968 0.0729927
38 0 4 4 85 153 0.0470588 0.0350756 0.0336134
38 0 5 1 85 153 0.0117647 0.00876889 0.00840336
38 1 2 7 183 82 0.0853659 0.0571433 0.0528302
38 1 3 120 183 189 0.655738 0.645245 0.645161
38 1 4 46 183 153 0.300654 0.274907 0.27381
38 1 5 0 183 153 0 0 0
38 2 3 17 82 189 0.207317 0.136556 0.125461
38 2 4 13 82 153 0.158537 0.116062 0.110638
38 2 5 0 82 153 0 0 0
38 3 4 52 189 153 0.339869 0.305792 0.304094
38 3 5 0 189 153 0 0 0
38 4 5 0 153 153 0 0 0
39 0 1 10 97 218 0.103093 0.0687679 0.0634921
39 0 2 14 97 79 0.177215 0.15993 0.159091
39 0 3 12 97 224 0.123711 0.0814088 0.0747664
39 0 4 5 97 200 0.0515464 0.0358979 0.03367
39 0 5 2 97 180 0.0206186 0.0151359 0.0144404
39 1 2 15 218 79 0.189873 0.114301 0.10101
39 1 3 152 218 224 0.697248 0.687846 0.687783
39 1 4 61 218 200 0.305 0.292137 0.291866
39 1 5 1 218 180 0.00555556 0.00504819 0.00502513
39 2 3 17 79 224 0.21519 0.127794 0.112211
39 2 4 16 79 200 0.202532 0.127289 0.114695
39 2 5 0 79 180 0 0 0
39 3 4 65 224 200 0.325 0.307096 0.306604
39 3 5 0 224 180 0 0 0
39 4 5 1 200 180 0.00555556 0.00527046 0.00526316
40 0 1 7 108 232 0.0648148 0.0442224 0.0411765
40 0 2 18 108 93 0.193548 0.179605 0.179104
40 0 3 14 108 238 0.12963 0.0873228 0.0809249
40 0 4 9 108 191 0.0833333 0.0626634 0.0602007
40 0 5 3 108 169 0.0277778 0.0222058 0.0216607
40 1 2 16 232 93 0.172043 0.108927 0.0984615
40 1 3 150 232 238 0.646552 0.63835 0.638298
