#frame chA chB nCorr nA nB MNR GNR DICE
11 4 5 0 84 110 0 0 0
12 0 1 0 45 72 0 0 0
12 0 2 0 45 40 0 0 0
12 0 3 0 45 103 0 0 0
12 0 4 0 45 78 0 0 0
12 0 5 2 45 84 0.0444444 0.03253 0.0310078
12 1 2 1 72 40 0.025 0.0186339 0.0178571
12 1 3 15 72 103 0.208333 0.174183 0.171429
12 1 4 4 72 78 0.0555556 0.053376 0.0533333
12 1 5 1 72 84 0.0138889 0.0128586 0.0128205
12 2 3 1 40 103 0.025 0.0155794 0.013986
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 84 0 0 0
12 3 4 12 103 78 0.153846 0.13388 0.132597
12 3 5 1 103 84 0.0119048 0.0107508 0.0106952
12 4 5 0 78 84 0 0 0
13 0 1 0 41 62 0 0 0
13 0 2 1 41 29 0.0344828 0.0290007 0.0285714
13 0 3 1 41 88 0.0243902 0.0166482 0.0155039
13 0 4 0 41 71 0 0 0
13 0 5 3 41 69 0.0731707 0.0564033 0.0545455
13 1 2 1 62 29 0.0344828 0.0235833 0.021978
13 1 3 16 62 88 0.258065 0.216612 0.213333
13 1 4 6 62 71 0.0967742 0.0904329 0.0902256
13 1 5 0 62 69 0 0 0
13 2 3 1 29 88 0.0344828 0.0197952 0.017094
13 2 4 1 29 71 0.0344828 0.022038 0.02
13 2 5 0 29 69 0 0 0
13 3 4 8 88 71 0.112676 0.101209 0.100629
13 3 5 0 88 69 0 0 0
13 4 5 0 71 69 0 0 0
14 0 1 1 47 66 0.0212766 0.0179547 0.0176991
14 0 2 2 47 38 0.0526316 0.0473249 0.0470588
14 0 3 1 47 105 0.0212766 0.014235 0.0131579
14 0 4 0 47 77 0 0 0
14 0 5 0 47 106 0 0 0
14 1 2 1 66 38 0.0263158 0.0199681 0.0192308
14 1 3 14 66 105 0.212121 0.168175 0.163743
14 1 4 8 66 77 0.121212 0.112221 0.111888
14 1 5 0 66 106 0 0 0
14 2 3 1 38 105 0.0263158 0.0158312 0.013986
14 2 4 2 38 77 0.0526316 0.0369737 0.0347826
14 2 5 0 38 106 0 0 0
14 3 4 7 105 77 0.0909091 0.0778499 0.0769231
14 3 5 0 105 106 0 0 0
14 4 5 0 77 106 0 0 0
15 0 1 1 34 54 0.0294118 0.023338 0.0227273
15 0 2 2 34 28 0.0714286 0.0648204 0.0645161
15 0 3 0 34 99 0 0 0
15 0 4 1 34 61 0.0294118 0.0219581 0.0210526
15 0 5 2 34 89 0.0588235 0.0363576 0.0325203
15 1 2 1 54 28 0.0357143 0.0257172 0.0243902
15 1 3 14 54 99 0.259259 0.191476 0.183007
15 1 4 5 54 61 0.0925926 0.0871181 0.0869565
15 1 5 0 54 89 0 0 0
15 2 3 3 28 99 0.107143 0.0569803 0.0472441
15 2 4 2 28 61 0.0714286 0.0483934 0.0449438
15 2 5 0 28 89 0 0 0
15 3 4 11 99 61 0.180328 0.14155 0.1375
15 3 5 0 99 89 0 0 0
15 4 5 0 61 89 0 0 0
16 0 1 3 65 116 0.0461538 0.034549 0.0331492
16 0 2 1 65 56 0.0178571 0.0165748 0.0165289
16 0 3 4 65 180 0.0615385 0.03698 0.0326531
16 0 4 0 65 72 0 0 0
16 0 5 4 65 135 0.0615385 0.0427008 0.04
16 1 2 1 116 56 0.0178571 0.0124073 0.0116279
16 1 3 15 116 180 0.12931 0.103807 0.101351
16 1 4 2 116 72 0.0277778 0.0218844 0.0212766
16 1 5 0 116 135 0 0 0
16 2 3 4 56 180 0.0714286 0.039841 0.0338983
16 2 4 2 56 72 0.0357143 0.031497 0.03125
16 2 5 2 56 135 0.0357143 0.0230022 0.0209424
16 3 4 7 180 72 0.0972222 0.0614887 0.0555556
16 3 5 1 180 135 0.00740741 0.006415 0.00634921
16 4 5 0 72 135 0 0 0
17 0 1 1 82 120 0.0121951 0.010081 0.00990099
17 0 2 4 82 60 0.0666667 0.0570266 0.056338
17 0 3 5 82 176 0.0609756 0.0416204 0.0387597
17 0 4 1 82 96 0.0121951 0.0112709 0.011236
17 0 5 6 82 158 0.0731707 0.0527128 0.05
17 1 2 1 120 60 0.0166667 0.0117851 0.0111111
17 1 3 19 120 176 0.158333 0.130739 0.128378
17 1 4 8 120 96 0.0833333 0.0745356 0.0740741
17 1 5 0 120 158 0 0 0
17 2 3 3 60 176 0.05 0.0291937 0.0254237
17 2 4 3 60 96 0.05 0.0395285 0.0384615
17 2 5 0 60 158 0 0 0
17 3 4 14 176 96 0.145833 0.107705 0.102941
17 3 5 2 176 158 0.0126582 0.0119935 0.011976
17 4 5 1 96 158 0.0104167 0.00811962 0.00787402
18 0 1 5 80 140 0.0625 0.0472456 0.0454545
18 0 2 3 80 57 0.0526316 0.0444262 0.0437956
18 0 3 6 80 182 0.075 0.0497245 0.0458015
18 0 4 0 80 106 0 0 0
18 0 5 7 80 166 0.0875 0.0607434 0.0569106
18 1 2 3 140 57 0.0526316 0.033583 0.0304569
18 1 3 35 140 182 0.25 0.219265 0.217391
18 1 4 11 140 106 0.103774 0.0902975 0.0894309
18 1 5 0 140 166 0 0 0
18 2 3 4 57 182 0.0701754 0.0392723 0.0334728
18 2 4 4 57 106 0.0701754 0.05146 0.0490798
18 2 5 0 57 166 0 0 0
18 3 4 20 182 106 0.188679 0.143993 0.138889
18 3 5 1 182 166 0.0060241 0.00575321 0.00574713
18 4 5 0 106 166 0 0 0
19 0 1 1 72 127 0.0138889 0.0104576 0.0100503
19 0 2 5 72 59 0.0847458 0.0767146 0.0763359
19 0 3 2 72 155 0.0277778 0.0189321 0.0176211
19 0 4 1 72 88 0.0138889 0.012563 0.0125
19 0 5 3 72 119 0.0416667 0.0324102 0.0314136
19 1 2 5 127 59 0.0847458 0.057762 0.0537634
19 1 3 37 127 155 0.291339 0.263715 0.262411
19 1 4 11 127 88 0.125 0.104052 0.102326
19 1 5 0 127 119 0 0 0
19 2 3 6 59 155 0.101695 0.0627422 0.0560748
19 2 4 9 59 88 0.152542 0.124904 0.122449
19 2 5 0 59 119 0 0 0
19 3 4 21 155 88 0.238636 0.179809 0.17284
19 3 5 2 155 119 0.0168067 0.0147262 0.0145985
19 4 5 0 88 119 0 0 0
20 0 1 2 66 134 0.030303 0.021267 0.02
20 0 2 6 66 56 0.107143 0.0986928 0.0983607
20 0 3 3 66 164 0.0454545 0.0288355 0.026087
20 0 4 0 66 74 0 0 0
20 0 5 0 66 105 0 0 0
20 1 2 4 134 56 0.0714286 0.0461757 0.0421053
20 1 3 50 134 164 0.373134 0.337284 0.33557
20 1 4 9 134 74 0.121622 0.0903804 0.0865385
20 1 5 0 134 105 0 0 0
20 2 3 5 56 164 0.0892857 0.052174 0.0454545
20 2 4 4 56 74 0.0714286 0.062137 0.0615385
20 2 5 0 56 105 0 0 0
20 3 4 22 164 74 0.297297 0.199703 0.184874
20 3 5 0 164 105 0 0 0
20 4 5 0 74 105 0 0 0
21 0 1 2 60 130 0.0333333 0.0226455 0.0210526
21 0 2 2 60 49 0.0408163 0.0368856 0.0366972
21 0 3 1 60 155 0.0166667 0.0103695 0.00930233
21 0 4 0 60 74 0 0 0
21 0 5 0 60 90 0 0 0
21 1 2 4 130 49 0.0816327 0.0501176 0.0446927
21 1 3 68 130 155 0.523077 0.47904 0.477193
21 1 4 14 130 74 0.189189 0.142738 0.137255
21 1 5 0 130 90 0 0 0
21 2 3 7 49 155 0.142857 0.0803219 0.0686275
21 2 4 3 49 74 0.0612245 0.0498204 0.0487805
21 2 5 0 49 90 0 0 0
21 3 4 23 155 74 0.310811 0.214756 0.200873
21 3 5 0 155 90 0 0 0
21 4 5 0 74 90 0 0 0
22 0 1 2 82 154 0.0243902 0.0177977 0.0169492
22 0 2 7 82 55 0.127273 0.104234 0.10219
22 0 3 4 82 181 0.0487805 0.0328332 0.0304183
22 0 4 0 82 90 0 0 0
22 0 5 0 82 103 0 0 0
22 1 2 6 154 55 0.109091 0.0651943 0.0574163
22 1 3 78 154 181 0.506494 0.467192 0.465672
22 1 4 15 154 90 0.166667 0.127412 0.122951
22 1 5 0 154 103 0 0 0
22 2 3 9 55 181 0.163636 0.0902032 0.0762712
22 2 4 1 55 90 0.0181818 0.0142134 0.0137931
22 2 5 0 55 103 0 0 0
22 3 4 29 181 90 0.322222 0.227215 0.214022
22 3 5 0 181 103 0 0 0
22 4 5 0 90 103 0 0 0
23 0 1 5 81 151 0.0617284 0.0452105 0.0431034
23 0 2 7 81 60 0.116667 0.100411 0.0992908
23 0 3 4 81 179 0.0493827 0.0332193 0.0307692
23 0 4 2 81 107 0.0246914 0.021483 0.0212766
23 0 5 0 81 127 0 0 0
23 1 2 3 151 60 0.05 0.0315179 0.028436
23 1 3 85 151 179 0.562914 0.517016 0.515152
23 1 4 20 151 107 0.186916 0.157344 0.155039
23 1 5 0 151 127 0 0 0
23 2 3 9 60 179 0.15 0.0868441 0.0753138
23 2 4 6 60 107 0.1 0.0748831 0.0718563
23 2 5 0 60 127 0 0 0
23 3 4 42 179 107 0.392523 0.303481 0.293706
23 3 5 0 179 127 0 0 0
23 4 5 0 107 127 0 0 0
24 0 1 6 70 160 0.0857143 0.0566947 0.0521739
24 0 2 4 70 67 0.0597015 0.0584082 0.0583942
24 0 3 5 70 173 0.0714286 0.0454358 0.0411523
24 0 4 2 70 119 0.0285714 0.0219133 0.021164
24 0 5 3 70 108 0.0428571 0.0345033 0.0337079
24 1 2 7 160 67 0.104478 0.0676084 0.061674
24 1 3 85 160 173 0.53125 0.5109 0.510511
24 1 4 21 160 119 0.176471 0.15219 0.150538
24 1 5 0 160 108 0 0 0
24 2 3 12 67 173 0.179104 0.11146 0.1
24 2 4 7 67 119 0.104478 0.0783948 0.0752688
24 2 5 0 67 108 0 0 0
24 3 4 32 173 119 0.268908 0.223025 0.219178
24 3 5 0 173 108 0 0 0
24 4 5 0 119 108 0 0 0
25 0 1 1 50 188 0.02 0.0103142 0.00840336
25 0 2 3 50 63 0.06 0.0534522 0.0530973
25 0 3 3 50 178 0.06 0.0317999 0.0263158
25 0 4 0 50 127 0 0 0
25 0 5 1 50 100 0.02 0.0141421 0.0133333
25 1 2 5 188 63 0.0793651 0.0459432 0.0398406
25 1 3 86 188 178 0.483146 0.470121 0.469945
25 1 4 24 188 127 0.188976 0.155321 0.152381
25 1 5 0 188 100 0 0 0
25 2 3 9 63 178 0.142857 0.0849889 0.0746888
25 2 4 7 63 127 0.111111 0.0782575 0.0736842
25 2 5 1 63 100 0.015873 0.0125988 0.0122699
25 3 4 35 178 127 0.275591 0.232786 0.229508
25 3 5 1 178 100 0.01 0.00749532 0.00719424
25 4 5 0 127 100 0 0 0
26 0 1 3 58 168 0.0517241 0.0303915 0.0265487
26 0 2 5 58 54 0.0925926 0.0893427 0.0892857
26 0 3 6 58 158 0.103448 0.0626771 0.0555556
26 0 4 1 58 125 0.0172414 0.0117444 0.010929
26 0 5 0 58 97 0 0 0
26 1 2 5 168 54 0.0925926 0.0524951 0.045045
26 1 3 88 168 158 0.556962 0.540132 0.539877
26 1 4 31 168 125 0.248 0.21392 0.211604
26 1 5 0 168 97 0 0 0
26 2 3 13 54 158 0.240741 0.14074 0.122642
26 2 4 6 54 125 0.111111 0.0730297 0.0670391
26 2 5 0 54 97 0 0 0
26 3 4 33 158 125 0.264 0.234817 0.233216
26 3 5 0 158 97 0 0 0
26 4 5 0 125 97 0 0 0
27 0 1 1 69 149 0.0144928 0.00986239 0.00917431
27 0 2 5 69 61 0.0819672 0.0770691 0.0769231
27 0 3 1 69 157 0.0144928 0.00960784 0.00884956
27 0 4 0 69 119 0 0 0
27 0 5 0 69 116 0 0 0
27 1 2 7 149 61 0.114754 0.0734243 0.0666667
27 1 3 84 149 157 0.563758 0.549207 0.54902
27 1 4 22 149 119 0.184874 0.165218 0.164179
27 1 5 0 149 116 0 0 0
27 2 3 8 61 157 0.131148 0.0817476 0.0733945
27 2 4 9 61 119 0.147541 0.105634 0.1
27 2 5 0 61 116 0 0 0
27 3 4 23 157 119 0.193277 0.168269 0.166667
27 3 5 0 157 116 0 0 0
27 4 5 0 119 116 0 0 0
28 0 1 0 50 109 0 0 0
28 0 2 5 50 49 0.102041 0.101015 0.10101
28 0 3 1 50 128 0.02 0.0125 0.011236
28 0 4 1 50 103 0.02 0.0139347 0.0130719
28 0 5 0 50 108 0 0 0
28 1 2 1 109 49 0.0204082 0.0136832 0.0126582
28 1 3 79 109 128 0.724771 0.668819 0.666667
28 1 4 25 109 103 0.242718 0.235944 0.235849
28 1 5 0 109 108 0 0 0
28 2 3 4 49 128 0.0816327 0.0505076 0.0451977
28 2 4 5 49 103 0.102041 0.0703807 0.0657895
28 2 5 0 49 108 0 0 0
28 3 4 24 128 103 0.23301 0.20902 0.207792
28 3 5 0 128 108 0 0 0
28 4 5 0 103 108 0 0 0
29 0 1 1 62 110 0.016129 0.012109 0.0116279
29 0 2 6 62 55 0.109091 0.102748 0.102564
29 0 3 1 62 139 0.016129 0.010772 0.00995025
29 0 4 1 62 115 0.016129 0.0118428 0.0112994
29 0 5 0 62 128 0 0 0
29 1 2 2 110 55 0.0363636 0.025713 0.0242424
29 1 3 59 110 139 0.536364 0.477143 0.473896
29 1 4 21 110 115 0.190909 0.186713 0.186667
29 1 5 0 110 128 0 0 0
29 2 3 5 55 139 0.0909091 0.0571849 0.0515464
29 2 4 6 55 115 0.109091 0.0754433 0.0705882
29 2 5 1 55 128 0.0181818 0.0119183 0.010929
29 3 4 26 139 115 0.226087 0.205644 0.204724
29 3 5 0 139 128 0 0 0
29 4 5 0 115 128 0 0 0
30 0 1 1 46 96 0.0217391 0.0150482 0.0140845
30 0 2 3 46 47 0.0652174 0.0645199 0.0645161
30 0 3 1 46 117 0.0217391 0.013631 0.0122699
30 0 4 0 46 101 0 0 0
30 0 5 0 46 108 0 0 0
30 1 2 2 96 47 0.0425532 0.0297746 0.027972
30 1 3 50 96 117 0.520833 0.471782 0.469484
30 1 4 12 96 101 0.125 0.121867 0.121827
30 1 5 0 96 108 0 0 0
30 2 3 3 47 117 0.0638298 0.0404557 0.0365854
30 2 4 5 47 101 0.106383 0.0725705 0.0675676
30 2 5 0 47 108 0 0 0
30 3 4 15 117 101 0.148515 0.137987 0.137615
30 3 5 0 117 108 0 0 0
30 4 5 0 101 108 0 0 0
31 0 1 1 46 101 0.0217391 0.014671 0.0136054
31 0 2 4 46 60 0.0869565 0.0761387 0.0754717
31 0 3 2 46 163 0.0434783 0.0230971 0.0191388
31 0 4 0 46 129 0 0 0
31 0 5 0 46 131 0 0 0
31 1 2 1 101 60 0.0166667 0.0128459 0.0124224
31 1 3 39 101 163 0.386139 0.303956 0.295455
31 1 4 12 101 129 0.118812 0.10513 0.104348
31 1 5 0 101 131 0 0 0
31 2 3 5 60 163 0.0833333 0.0505592 0.044843
31 2 4 8 60 129 0.133333 0.0909326 0.0846561
31 2 5 0 60 131 0 0 0
31 3 4 20 163 129 0.155039 0.137924 0.136986
31 3 5 2 163 131 0.0152672 0.0136868 0.0136054
31 4 5 0 129 131 0 0 0
32 0 1 3 39 87 0.0769231 0.0515026 0.047619
32 0 2 4 39 57 0.102564 0.084838 0.0833333
32 0 3 0 39 145 0 0 0
32 0 4 0 39 105 0 0 0
32 0 5 0 39 114 0 0 0
32 1 2 3 87 57 0.0526316 0.0426014 0.0416667
32 1 3 34 87 145 0.390805 0.302716 0.293103
32 1 4 10 87 105 0.114943 0.104627 0.104167
32 1 5 0 87 114 0 0 0
32 2 3 4 57 145 0.0701754 0.0439986 0.039604
32 2 4 4 57 105 0.0701754 0.0517044 0.0493827
32 2 5 0 57 114 0 0 0
32 3 4 20 145 105 0.190476 0.162088 0.16
32 3 5 0 145 114 0 0 0
32 4 5 0 105 114 0 0 0
33 0 1 4 36 84 0.111111 0.0727393 0.0666667
33 0 2 3 36 49 0.0833333 0.0714286 0.0705882
33 0 3 3 36 128 0.0833333 0.0441942 0.0365854
33 0 4 0 36 98 0 0 0
33 0 5 0 36 103 0 0 0
33 1 2 2 84 49 0.0408163 0.031174 0.0300752
33 1 3 40 84 128 0.47619 0.385758 0.377358
33 1 4 11 84 98 0.130952 0.121238 0.120879
33 1 5 0 84 103 0 0 0
33 2 3 4 49 128 0.0816327 0.0505076 0.0451977
33 2 4 6 49 98 0.122449 0.0865845 0.0816327
33 2 5 0 49 103 0 0 0
33 3 4 20 128 98 0.204082 0.178571 0.176991
33 3 5 0 128 103 0 0 0
33 4 5 1 98 103 0.0102041 0.00995333 0.00995025
34 0 1 4 51 119 0.0784314 0.0513454 0.0470588
34 0 2 9 51 73 0.176471 0.147501 0.145161
34 0 3 4 51 181 0.0784314 0.0416328 0.0344828
34 0 4 1 51 128 0.0196078 0.0123768 0.0111732
34 0 5 0 51 129 0 0 0
34 1 2 3 119 73 0.0410959 0.0321874 0.03125
34 1 3 48 119 181 0.403361 0.327061 0.32
34 1 4 16 119 128 0.134454 0.129641 0.129555
34 1 5 0 119 129 0 0 0
34 2 3 12 73 181 0.164384 0.104395 0.0944882
34 2 4 8 73 128 0.109589 0.0827606 0.079602
34 2 5 0 73 129 0 0 0
34 3 4 22 181 128 0.171875 0.144537 0.142395
34 3 5 1 181 129 0.00775194 0.00654434 0.00645161
34 4 5 1 128 129 0.0078125 0.00778216 0.0077821
35 0 1 5 61 138 0.0819672 0.0544961 0.0502513
35 0 2 8 61 73 0.131148 0.119885 0.119403
35 0 3 5 61 180 0.0819672 0.0477165 0.0414938
35 0 4 3 61 143 0.0491803 0.0321209 0.0294118
35 0 5 0 61 140 0 0 0
35 1 2 5 138 73 0.0684932 0.049816 0.0473934
35 1 3 66 138 180 0.478261 0.418763 0.415094
35 1 4 22 138 143 0.15942 0.156608 0.156584
35 1 5 0 138 140 0 0 0
35 2 3 10 73 180 0.136986 0.0872373 0.0790514
35 2 4 11 73 143 0.150685 0.107662 0.101852
35 2 5 0 73 140 0 0 0
35 3 4 29 180 143 0.202797 0.180756 0.179567
35 3 5 1 180 140 0.00714286 0.00629941 0.00625
35 4 5 0 143 140 0 0 0
36 0 1 4 63 147 0.0634921 0.0415653 0.0380952
36 0 2 12 63 73 0.190476 0.17695 0.176471
36 0 3 6 63 191 0.0952381 0.0546971 0.0472441
36 0 4 1 63 142 0.015873 0.0105727 0.0097561
36 0 5 0 63 162 0 0 0
36 1 2 5 147 73 0.0684932 0.048267 0.0454545
36 1 3 87 147 191 0.591837 0.519211 0.514793
36 1 4 29 147 142 0.204225 0.200722 0.200692
36 1 5 0 147 162 0 0 0
36 2 3 11 73 191 0.150685 0.0931568 0.0833333
36 2 4 11 73 142 0.150685 0.108041 0.102326
36 2 5 0 73 162 0 0 0
36 3 4 32 191 142 0.225352 0.194307 0.192192
36 3 5 0 191 162 0 0 0
36 4 5 0 142 162 0 0 0
37 0 1 7 68 174 0.102941 0.064353 0.0578512
37 0 2 13 68 88 0.191176 0.168054 0.166667
37 0 3 4 68 192 0.0588235 0.035007 0.0307692
37 0 4 3 68 157 0.0441176 0.0290347 0.0266667
37 0 5 0 68 140 0 0 0
37 1 2 6 174 88 0.0681818 0.0484881 0.0458015
37 1 3 101 174 192 0.58046 0.552581 0.551913
37 1 4 31 174 157 0.197452 0.187559 0.187311
37 1 5 0 174 140 0 0 0
37 2 3 12 88 192 0.136364 0.0923186 0.0857143
37 2 4 13 88 157 0.147727 0.110599 0.106122
37 2 5 1 88 140 0.0113636 0.00900937 0.00877193
37 3 4 40 192 157 0.254777 0.230388 0.229226
37 3 5 0 192 140 0 0 0
37 4 5 0 157 140 0 0 0
38 0 1 9 83 186 0.108434 0.0724348 0.0669145
38 0 2 16 83 87 0.192771 0.188287 0.188235
38 0 3 8 83 197 0.0963855 0.062563 0.0571429
38 0 4 5 83 155 0.060241 0.0440824 0.0420168
38 0 5 1 83 153 0.0120482 0.00887391 0.00847458
38 1 2 5 186 87 0.0574713 0.0393056 0.03663
38 1 3 123 186 197 0.66129 0.642563 0.642298
38 1 4 45 186 155 0.290323 0.265027 0.26393
38 1 5 0 186 153 0 0 0
38 2 3 14 87 197 0.16092 0.106939 0.0985916
38 2 4 16 87 155 0.183908 0.137783 0.132231
38 2 5 0 87 153 0 0 0
38 3 4 50 197 155 0.322581 0.286135 0.284091
38 3 5 0 197 153 0 0 0
38 4 5 0 155 153 0 0 0
39 0 1 9 94 220 0.0957447 0.0625846 0.0573248
39 0 2 13 94 86 0.151163 0.144587 0.144444
39 0 3 12 94 226 0.12766 0.0823309 0.075
39 0 4 5 94 202 0.0531915 0.0362853 0.0337838
39 0 5 2 94 175 0.0212766 0.0155936 0.0148699
39 1 2 11 220 86 0.127907 0.0799709 0.0718954
39 1 3 160 220 226 0.727273 0.717554 0.717489
39 1 4 61 220 202 0.30198 0.289363 0.2891
39 1 5 1 220 175 0.00571429 0.00509647 0.00506329
39 2 3 14 86 226 0.162791 0.100421 0.0897436
39 2 4 14 86 202 0.162791 0.106219 0.0972222
39 2 5 0 86 175 0 0 0
39 3 4 65 226 202 0.321782 0.304217 0.303738
39 3 5 1 226 175 0.00571429 0.00502836 0.00498753
39 4 5 1 202 175 0.00571429 0.0053187 0.00530504
40 0 1 7 106 237 0.0660377 0.0441643 0.0408163
40 0 2 19 106 97 0.195876 0.187376 0.187192
40 0 3 18 106 243 0.169811 0.112154 0.103152
40 0 4 9 106 192 0.0849057 0.0630869 0.0604027
40 0 5 3 106 168 0.0283019 0.0224809 0.0218978
