#frame chA chB nCorr nA nB MNR GNR DICE
12 0 1 0 43 70 0 0 0
12 0 2 0 43 40 0 0 0
12 0 3 0 43 100 0 0 0
12 0 4 0 43 78 0 0 0
12 0 5 1 43 85 0.0232558 0.0165408 0.015625
12 1 2 1 70 40 0.025 0.0188982 0.0181818
12 1 3 15 70 100 0.214286 0.179284 0.176471
12 1 4 4 70 78 0.0571429 0.0541332 0.0540541
12 1 5 1 70 85 0.0142857 0.0129641 0.0129032
12 2 3 1 40 100 0.025 0.0158114 0.0142857
12 2 4 2 40 78 0.05 0.0358057 0.0338983
12 2 5 0 40 85 0 0 0
12 3 4 12 100 78 0.153846 0.135873 0.134831
12 3 5 1 100 85 0.0117647 0.0108465 0.0108108
12 4 5 0 78 85 0 0 0
13 0 1 0 53 94 0 0 0
13 0 2 1 53 40 0.025 0.0217186 0.0215054
13 0 3 1 53 134 0.0188679 0.0118661 0.0106952
13 0 4 0 53 92 0 0 0
13 0 5 2 53 121 0.0377358 0.0249746 0.0229885
13 1 2 0 94 40 0 0 0
13 1 3 20 94 134 0.212766 0.178202 0.175439
13 1 4 8 94 92 0.0869565 0.0860265 0.0860215
13 1 5 0 94 121 0 0 0
13 2 3 2 40 134 0.05 0.0273179 0.0229885
13 2 4 2 40 92 0.05 0.032969 0.030303
13 2 5 0 40 121 0 0 0
13 3 4 11 134 92 0.119565 0.099071 0.0973451
13 3 5 0 134 121 0 0 0
13 4 5 0 92 121 0 0 0
14 0 1 0 51 72 0 0 0
14 0 2 3 51 35 0.0857143 0.0710072 0.0697674
14 0 3 1 51 111 0.0196078 0.0132909 0.0123457
14 0 4 0 51 70 0 0 0
14 0 5 0 51 108 0 0 0
14 1 2 0 72 35 0 0 0
14 1 3 13 72 111 0.180556 0.145417 0.142077
14 1 4 6 72 70 0.0857143 0.0845154 0.084507
14 1 5 0 72 108 0 0 0
14 2 3 2 35 111 0.0571429 0.0320874 0.0273973
14 2 4 2 35 70 0.0571429 0.0404061 0.0380952
14 2 5 0 35 108 0 0 0
14 3 4 8 111 70 0.114286 0.0907569 0.0883978
14 3 5 1 111 108 0.00925926 0.00913328 0.00913242
14 4 5 0 70 108 0 0 0
15 0 1 0 32 56 0 0 0
15 0 2 2 32 28 0.0714286 0.0668153 0.0666667
15 0 3 0 32 104 0 0 0
15 0 4 1 32 54 0.03125 0.0240563 0.0232558
15 0 5 1 32 91 0.03125 0.0185312 0.0162602
15 1 2 0 56 28 0 0 0
15 1 3 16 56 104 0.285714 0.209657 0.2
15 1 4 6 56 54 0.111111 0.109109 0.109091
15 1 5 0 56 91 0 0 0
15 2 3 4 28 104 0.142857 0.0741249 0.0606061
15 2 4 3 28 54 0.107143 0.0771517 0.0731707
15 2 5 0 28 91 0 0 0
15 3 4 9 104 54 0.166667 0.120096 0.113924
15 3 5 0 104 91 0 0 0
15 4 5 0 54 91 0 0 0
16 0 1 2 59 99 0.0338983 0.026169 0.0253165
16 0 2 1 59 44 0.0227273 0.0196267 0.0194175
16 0 3 3 59 161 0.0508475 0.030781 0.0272727
16 0 4 0 59 60 0 0 0
16 0 5 5 59 112 0.0847458 0.0615085 0.0584795
16 1 2 1 99 44 0.0227273 0.0151515 0.013986
16 1 3 18 99 161 0.181818 0.142575 0.138462
16 1 4 1 99 60 0.0166667 0.012975 0.0125786
16 1 5 0 99 112 0 0 0
16 2 3 4 44 161 0.0909091 0.0475248 0.0390244
16 2 4 3 44 60 0.0681818 0.0583874 0.0576923
16 2 5 0 44 112 0 0 0
16 3 4 9 161 60 0.15 0.0915702 0.081448
16 3 5 2 161 112 0.0178571 0.0148939 0.014652
16 4 5 0 60 112 0 0 0
17 0 1 1 75 105 0.0133333 0.0112687 0.0111111
17 0 2 2 75 54 0.037037 0.031427 0.0310078
17 0 3 4 75 156 0.0533333 0.03698 0.034632
17 0 4 0 75 90 0 0 0
17 0 5 8 75 132 0.106667 0.080403 0.0772947
17 1 2 3 105 54 0.0555556 0.039841 0.0377358
17 1 3 31 105 156 0.295238 0.242217 0.237548
17 1 4 8 105 90 0.0888889 0.0822951 0.0820513
17 1 5 0 105 132 0 0 0
17 2 3 6 54 156 0.111111 0.065372 0.0571429
17 2 4 2 54 90 0.037037 0.0286888 0.0277778
17 2 5 2 54 132 0.037037 0.023689 0.0215054
17 3 4 13 156 90 0.144444 0.109713 0.105691
17 3 5 3 156 132 0.0227273 0.020906 0.0208333
17 4 5 1 90 132 0.0111111 0.0091747 0.00900901
18 0 1 3 80 125 0.0375 0.03 0.0292683
18 0 2 5 80 55 0.0909091 0.0753778 0.0740741
18 0 3 4 80 191 0.05 0.0323592 0.0295203
18 0 4 2 80 101 0.025 0.0222497 0.0220994
18 0 5 11 80 149 0.1375 0.100752 0.0960699
18 1 2 5 125 55 0.0909091 0.0603023 0.0555556
18 1 3 45 125 191 0.36 0.291233 0.28481
18 1 4 12 125 101 0.118812 0.106799 0.106195
18 1 5 1 125 149 0.008 0.00732743 0.00729927
18 2 3 7 55 191 0.127273 0.0682967 0.0569106
18 2 4 6 55 101 0.109091 0.0805025 0.0769231
18 2 5 1 55 149 0.0181818 0.0110465 0.00980392
18 3 4 20 191 101 0.19802 0.143997 0.136986
18 3 5 2 191 149 0.0134228 0.0118555 0.0117647
18 4 5 0 101 149 0 0 0
19 0 1 0 76 120 0 0 0
19 0 2 5 76 56 0.0892857 0.0766424 0.0757576
19 0 3 0 76 170 0 0 0
19 0 4 0 76 82 0 0 0
19 0 5 3 76 129 0.0394737 0.0302984 0.0292683
19 1 2 4 120 56 0.0714286 0.048795 0.0454545
19 1 3 39 120 170 0.325 0.273055 0.268966
19 1 4 9 120 82 0.109756 0.0907288 0.0891089
19 1 5 1 120 129 0.00833333 0.00803738 0.00803213
19 2 3 10 56 170 0.178571 0.10249 0.0884956
19 2 4 9 56 82 0.160714 0.132813 0.130435
19 2 5 0 56 129 0 0 0
19 3 4 23 170 82 0.280488 0.194803 0.18254
19 3 5 3 170 129 0.0232558 0.0202582 0.0200669
19 4 5 0 82 129 0 0 0
20 0 1 4 65 136 0.0615385 0.0425436 0.039801
20 0 2 8 65 55 0.145455 0.133799 0.133333
20 0 3 4 65 170 0.0615385 0.0380521 0.0340426
20 0 4 0 65 75 0 0 0
20 0 5 0 65 104 0 0 0
20 1 2 3 136 55 0.0545455 0.0346873 0.0314136
20 1 3 56 136 170 0.411765 0.368294 0.366013
20 1 4 9 136 75 0.12 0.0891133 0.0853081
20 1 5 2 136 104 0.0192308 0.0168168 0.0166667
20 2 3 8 55 170 0.145455 0.082734 0.0711111
20 2 4 4 55 75 0.0727273 0.0622799 0.0615385
20 2 5 0 55 104 0 0 0
20 3 4 23 170 75 0.306667 0.203691 0.187755
20 3 5 1 170 104 0.00961538 0.00752071 0.00729927
20 4 5 0 75 104 0 0 0
21 0 1 2 57 131 0.0350877 0.023145 0.0212766
21 0 2 2 57 48 0.0416667 0.038236 0.0380952
21 0 3 1 57 158 0.0175439 0.0105374 0.00930233
21 0 4 0 57 76 0 0 0
21 0 5 0 57 85 0 0 0
21 1 2 4 131 48 0.0833333 0.0504433 0.0446927
21 1 3 67 131 158 0.51145 0.465705 0.463668
21 1 4 14 131 76 0.184211 0.140309 0.135266
21 1 5 0 131 85 0 0 0
21 2 3 8 48 158 0.166667 0.091863 0.0776699
21 2 4 2 48 76 0.0416667 0.0331133 0.0322581
21 2 5 0 48 85 0 0 0
21 3 4 25 158 76 0.328947 0.228142 0.213675
21 3 5 0 158 85 0 0 0
21 4 5 0 76 85 0 0 0
22 0 1 1 76 153 0.0131579 0.00927358 0.00873362
22 0 2 4 76 54 0.0740741 0.0624391 0.0615385
22 0 3 3 76 178 0.0394737 0.0257932 0.023622
22 0 4 0 76 91 0 0 0
22 0 5 0 76 99 0 0 0
22 1 2 9 153 54 0.166667 0.0990148 0.0869565
22 1 3 76 153 178 0.496732 0.46053 0.459215
22 1 4 15 153 91 0.164835 0.127123 0.122951
22 1 5 0 153 99 0 0 0
22 2 3 9 54 178 0.166667 0.0917985 0.0775862
22 2 4 1 54 91 0.0185185 0.0142653 0.0137931
22 2 5 0 54 99 0 0 0
22 3 4 28 178 91 0.307692 0.220002 0.208178
22 3 5 0 178 99 0 0 0
22 4 5 0 91 99 0 0 0
23 0 1 6 87 152 0.0689655 0.0521759 0.0502092
23 0 2 5 87 58 0.0862069 0.0703876 0.0689655
23 0 3 6 87 171 0.0689655 0.0491919 0.0465116
23 0 4 1 87 106 0.0114943 0.0104133 0.0103627
23 0 5 0 87 118 0 0 0
23 1 2 6 152 58 0.103448 0.0639021 0.0571429
23 1 3 88 152 171 0.578947 0.545837 0.544892
23 1 4 21 152 106 0.198113 0.165442 0.162791
23 1 5 0 152 118 0 0 0
23 2 3 6 58 171 0.103448 0.0602475 0.0524017
23 2 4 5 58 106 0.0862069 0.063768 0.0609756
23 2 5 0 58 118 0 0 0
23 3 4 39 171 106 0.367925 0.289677 0.281588
23 3 5 0 171 118 0 0 0
23 4 5 0 106 118 0 0 0
24 0 1 4 67 161 0.0597015 0.0385132 0.0350877
24 0 2 4 67 66 0.0606061 0.0601521 0.0601504
24 0 3 4 67 168 0.0597015 0.0377023 0.0340426
24 0 4 1 67 121 0.0149254 0.0111063 0.0106383
24 0 5 2 67 102 0.0298507 0.0241932 0.0236686
24 1 2 8 161 66 0.121212 0.0776078 0.0704846
24 1 3 81 161 168 0.503106 0.492513 0.492401
24 1 4 21 161 121 0.173554 0.150457 0.148936
24 1 5 0 161 102 0 0 0
24 2 3 8 66 168 0.121212 0.0759737 0.0683761
24 2 4 6 66 121 0.0909091 0.0671408 0.0641711
24 2 5 0 66 102 0 0 0
24 3 4 32 168 121 0.264463 0.224441 0.221453
24 3 5 0 168 102 0 0 0
24 4 5 0 121 102 0 0 0
25 0 1 2 53 183 0.0377358 0.020308 0.0169492
25 0 2 2 53 60 0.0377358 0.0354663 0.0353982
25 0 3 6 53 173 0.113208 0.06266 0.0530973
25 0 4 0 53 120 0 0 0
25 0 5 1 53 97 0.0188679 0.0139469 0.0133333
25 1 2 3 183 60 0.05 0.0286299 0.0246914
25 1 3 83 183 173 0.479769 0.466476 0.466292
25 1 4 22 183 120 0.183333 0.148459 0.145215
25 1 5 0 183 97 0 0 0
25 2 3 10 60 173 0.166667 0.0981525 0.0858369
25 2 4 6 60 120 0.1 0.0707107 0.0666667
25 2 5 0 60 97 0 0 0
25 3 4 34 173 120 0.283333 0.235975 0.232082
25 3 5 1 173 97 0.0103093 0.00771953 0.00740741
25 4 5 0 120 97 0 0 0
26 0 1 4 60 164 0.0666667 0.0403239 0.0357143
26 0 2 3 60 46 0.0652174 0.057104 0.0566038
26 0 3 6 60 161 0.1 0.0610468 0.0542986
26 0 4 1 60 124 0.0166667 0.0115935 0.0108696
26 0 5 0 60 97 0 0 0
26 1 2 5 164 46 0.108696 0.0575664 0.047619
26 1 3 86 164 161 0.534162 0.529253 0.529231
26 1 4 29 164 124 0.233871 0.20336 0.201389
26 1 5 0 164 97 0 0 0
26 2 3 13 46 161 0.282609 0.151061 0.125604
26 2 4 5 46 124 0.108696 0.0662034 0.0588235
26 2 5 0 46 97 0 0 0
26 3 4 34 161 124 0.274194 0.240633 0.238596
26 3 5 0 161 97 0 0 0
26 4 5 0 124 97 0 0 0
27 0 1 1 72 148 0.0138889 0.0096873 0.00909091
27 0 2 5 72 56 0.0892857 0.0787426 0.078125
27 0 3 1 72 158 0.0138889 0.00937573 0.00869565
27 0 4 0 72 114 0 0 0
27 0 5 0 72 111 0 0 0
27 1 2 7 148 56 0.125 0.0768906 0.0686275
27 1 3 85 148 158 0.574324 0.555852 0.555556
27 1 4 22 148 114 0.192982 0.169371 0.167939
27 1 5 0 148 111 0 0 0
27 2 3 10 56 158 0.178571 0.106311 0.0934579
27 2 4 9 56 114 0.160714 0.112641 0.105882
27 2 5 0 56 111 0 0 0
27 3 4 28 158 114 0.245614 0.20863 0.205882
27 3 5 0 158 111 0 0 0
27 4 5 0 114 111 0 0 0
28 0 1 0 48 110 0 0 0
28 0 2 5 48 45 0.111111 0.107583 0.107527
28 0 3 1 48 133 0.0208333 0.0125157 0.0110497
28 0 4 1 48 99 0.0208333 0.0145065 0.0136054
28 0 5 0 48 106 0 0 0
28 1 2 1 110 45 0.0222222 0.0142134 0.0129032
28 1 3 80 110 133 0.727273 0.661406 0.658436
28 1 4 24 110 99 0.242424 0.229984 0.229665
28 1 5 0 110 106 0 0 0
28 2 3 6 45 133 0.133333 0.0775567 0.0674157
28 2 4 4 45 99 0.0888889 0.0599289 0.0555556
28 2 5 0 45 106 0 0 0
28 3 4 24 133 99 0.242424 0.209155 0.206897
28 3 5 0 133 106 0 0 0
28 4 5 0 99 106 0 0 0
29 0 1 1 64 107 0.015625 0.0120842 0.0116959
29 0 2 6 64 55 0.109091 0.10113 0.10084
29 0 3 2 64 131 0.03125 0.0218426 0.0205128
29 0 4 2 64 112 0.03125 0.0236228 0.0227273
29 0 5 0 64 129 0 0 0
29 1 2 2 107 55 0.0363636 0.0260709 0.0246914
29 1 3 58 107 131 0.542056 0.489892 0.487395
29 1 4 20 107 112 0.186916 0.182696 0.182648
29 1 5 0 107 129 0 0 0
29 2 3 4 55 131 0.0727273 0.0471241 0.0430108
29 2 4 4 55 112 0.0727273 0.0509647 0.0479042
29 2 5 0 55 129 0 0 0
29 3 4 25 131 112 0.223214 0.206393 0.205761
29 3 5 0 131 129 0 0 0
29 4 5 0 112 129 0 0 0
30 0 1 1 49 92 0.0204082 0.0148939 0.0141844
30 0 2 3 49 45 0.0666667 0.0638877 0.0638298
30 0 3 1 49 112 0.0204082 0.0134987 0.0124224
30 0 4 0 49 94 0 0 0
30 0 5 0 49 106 0 0 0
30 1 2 2 92 45 0.0444444 0.0310835 0.0291971
30 1 3 53 92 112 0.576087 0.522123 0.519608
30 1 4 12 92 94 0.130435 0.12904 0.129032
30 1 5 0 92 106 0 0 0
30 2 3 4 45 112 0.0888889 0.0563436 0.0509554
30 2 4 6 45 94 0.133333 0.0922531 0.0863309
30 2 5 0 45 106 0 0 0
30 3 4 14 112 94 0.148936 0.136444 0.135922
30 3 5 0 112 106 0 0 0
30 4 5 0 94 106 0 0 0
31 0 1 1 42 95 0.0238095 0.0158312 0.0145985
31 0 2 6 42 58 0.142857 0.121566 0.12
31 0 3 3 42 156 0.0714286 0.0370625 0.030303
31 0 4 0 42 124 0 0 0
31 0 5 0 42 124 0 0 0
31 1 2 1 95 58 0.0172414 0.0134718 0.0130719
31 1 3 40 95 156 0.421053 0.328576 0.318725
31 1 4 12 95 124 0.126316 0.110563 0.109589
31 1 5 0 95 124 0 0 0
31 2 3 4 58 156 0.0689655 0.0420517 0.0373832
31 2 4 7 58 124 0.12069 0.0825417 0.0769231
31 2 5 0 58 124 0 0 0
31 3 4 20 156 124 0.16129 0.143799 0.142857
31 3 5 2 156 124 0.016129 0.0143799 0.0142857
31 4 5 0 124 124 0 0 0
32 0 1 3 38 81 0.0789474 0.0540738 0.0504202
32 0 2 7 38 53 0.184211 0.15598 0.153846
32 0 3 1 38 134 0.0263158 0.0140138 0.0116279
32 0 4 0 38 103 0 0 0
32 0 5 0 38 110 0 0 0
32 1 2 3 81 53 0.0566038 0.0457869 0.0447761
32 1 3 32 81 134 0.395062 0.307153 0.297674
32 1 4 10 81 103 0.123457 0.109481 0.108696
32 1 5 0 81 110 0 0 0
32 2 3 4 53 134 0.0754717 0.0474646 0.0427807
32 2 4 6 53 103 0.113208 0.0812072 0.0769231
32 2 5 0 53 110 0 0 0
32 3 4 19 134 103 0.184466 0.161727 0.160338
32 3 5 0 134 110 0 0 0
32 4 5 0 103 110 0 0 0
33 0 1 4 34 77 0.117647 0.0781763 0.0720721
33 0 2 4 34 45 0.117647 0.102262 0.101266
33 0 3 2 34 127 0.0588235 0.0304361 0.0248447
33 0 4 0 34 92 0 0 0
33 0 5 0 34 102 0 0 0
33 1 2 2 77 45 0.0444444 0.0339765 0.0327869
33 1 3 38 77 127 0.493506 0.38427 0.372549
33 1 4 10 77 92 0.12987 0.118812 0.118343
33 1 5 0 77 102 0 0 0
33 2 3 4 45 127 0.0888889 0.0529117 0.0465116
33 2 4 4 45 92 0.0888889 0.062167 0.0583942
33 2 5 0 45 102 0 0 0
33 3 4 19 127 92 0.206522 0.175775 0.173516
33 3 5 2 127 102 0.0196078 0.0175723 0.0174672
33 4 5 1 92 102 0.0108696 0.010323 0.0103093
34 0 1 4 49 115 0.0816327 0.053286 0.0487805
34 0 2 9 49 66 0.183673 0.15826 0.156522
34 0 3 4 49 171 0.0816327 0.0436982 0.0363636
34 0 4 2 49 127 0.0408163 0.025353 0.0227273
34 0 5 0 49 136 0 0 0
34 1 2 3 115 66 0.0454545 0.034435 0.0331492
34 1 3 44 115 171 0.382609 0.313766 0.307692
34 1 4 16 115 127 0.13913 0.132394 0.132231
34 1 5 0 115 136 0 0 0
34 2 3 11 66 171 0.166667 0.103543 0.092827
34 2 4 7 66 127 0.106061 0.0764582 0.0725389
34 2 5 0 66 136 0 0 0
34 3 4 23 171 127 0.181102 0.156073 0.154362
34 3 5 1 171 136 0.00735294 0.00655741 0.00651466
34 4 5 1 127 136 0.00787402 0.00760902 0.00760456
35 0 1 5 57 133 0.0877193 0.0574258 0.0526316
35 0 2 6 57 68 0.105263 0.0963739 0.096
35 0 3 3 57 166 0.0526316 0.0308411 0.0269058
35 0 4 1 57 140 0.0175439 0.0111943 0.0101523
35 0 5 0 57 133 0 0 0
35 1 2 6 133 68 0.0882353 0.0630915 0.0597015
35 1 3 62 133 166 0.466165 0.417265 0.414716
35 1 4 22 133 140 0.165414 0.161225 0.161172
35 1 5 0 133 133 0 0 0
35 2 3 8 68 166 0.117647 0.0752977 0.0683761
35 2 4 11 68 140 0.161765 0.112739 0.105769
35 2 5 0 68 133 0 0 0
35 3 4 27 166 140 0.192857 0.177111 0.176471
35 3 5 1 166 133 0.0075188 0.00673008 0.00668896
35 4 5 0 140 133 0 0 0
36 0 1 4 61 146 0.0655738 0.0423856 0.0386473
36 0 2 11 61 72 0.180328 0.165982 0.165414
36 0 3 3 61 178 0.0491803 0.0287903 0.0251046
36 0 4 1 61 140 0.0163934 0.0108211 0.00995025
36 0 5 0 61 160 0 0 0
36 1 2 6 146 72 0.0833333 0.0585206 0.0550459
36 1 3 79 146 178 0.541096 0.49005 0.487654
36 1 4 27 146 140 0.192857 0.188853 0.188811
36 1 5 0 146 160 0 0 0
36 2 3 11 72 178 0.152778 0.0971665 0.088
36 2 4 11 72 140 0.152778 0.109563 0.103774
36 2 5 0 72 160 0 0 0
36 3 4 32 178 140 0.228571 0.20271 0.201258
36 3 5 0 178 160 0 0 0
36 4 5 0 140 160 0 0 0
37 0 1 8 67 169 0.119403 0.0751812 0.0677966
37 0 2 14 67 84 0.208955 0.186617 0.18543
37 0 3 5 67 182 0.0746269 0.045279 0.0401606
37 0 4 1 67 156 0.0149254 0.00978138 0.00896861
37 0 5 0 67 145 0 0 0
37 1 2 6 169 84 0.0714286 0.050358 0.0474308
37 1 3 101 169 182 0.597633 0.575894 0.575499
37 1 4 29 169 156 0.185897 0.178604 0.178462
37 1 5 0 169 145 0 0 0
37 2 3 13 84 182 0.154762 0.10514 0.0977444
37 2 4 12 84 156 0.142857 0.104828 0.1
37 2 5 0 84 145 0 0 0
37 3 4 41 182 156 0.262821 0.243325 0.242604
37 3 5 0 182 145 0 0 0
37 4 5 0 156 145 0 0 0
38 0 1 9 84 183 0.107143 0.0725901 0.0674157
38 0 2 14 84 82 0.170732 0.168687 0.168675
38 0 3 10 84 187 0.119048 0.0797884 0.0738007
38 0 4 4 84 153 0.047619 0.0352837 0.0337553
38 0 5 1 84 153 0.0119048 0.00882094 0.00843882
38 1 2 7 183 82 0.0853659 0.0571433 0.0528302
38 1 3 120 183 187 0.655738 0.648687 0.648649
38 1 4 46 183 153 0.300654 0.274907 0.27381
38 1 5 0 183 153 0 0 0
38 2 3 17 82 187 0.207317 0.137284 0.126394
38 2 4 13 82 153 0.158537 0.116062 0.110638
38 2 5 0 82 153 0 0 0
38 3 4 50 187 153 0.326797 0.295599 0.294118
38 3 5 0 187 153 0 0 0
38 4 5 0 153 153 0 0 0
39 0 1 10 98 218 0.102041 0.0684162 0.0632911
39 0 2 14 98 79 0.177215 0.159111 0.158192
39 0 3 12 98 222 0.122449 0.0813564 0.075
39 0 4 5 98 200 0.0510204 0.0357143 0.033557
39 0 5 2 98 180 0.0204082 0.0150585 0.0143885
39 1 2 15 218 79 0.189873 0.114301 0.10101
39 1 3 152 218 222 0.697248 0.690938 0.690909
39 1 4 61 218 200 0.305 0.292137 0.291866
39 1 5 1 218 180 0.00555556 0.00504819 0.00502513
39 2 3 16 79 222 0.202532 0.120818 0.106312
39 2 4 16 79 200 0.202532 0.127289 0.114695
39 2 5 0 79 180 0 0 0
39 3 4 62 222 200 0.31 0.294239 0.293839
39 3 5 0 222 180 0 0 0
39 4 5 1 200 180 0.00555556 0.00527046 0.00526316
40 0 1 8 108 234 0.0740741 0.0503234 0.0467836
40 0 2 18 108 93 0.193548 0.179605 0.179104
40 0 3 14 108 238 0.12963 0.0873228 0.0809249
40 0 4 9 108 191 0.0833333 0.0626634 0.0602007
40 0 5 3 108 169 0.0277778 0.0222058 0.0216607
40 1 2 16 234 93 0.172043 0.10846 0.0978593
40 1 3 151 234 238 0.645299 0.639853 0.639831
40 1 4 56 234 191 0.293194 0.264889 0.263529
