#frame chA chB nCorr nA nB MNR GNR DICE
272 0 1 413 513 636 0.805068 0.723041 0.718886
273 0 1 437 454 604 0.962555 0.834517 0.826087
274 0 1 441 494 586 0.892713 0.819646 0.816667
275 0 1 430 490 583 0.877551 0.804519 0.801491
276 0 1 480 496 586 0.967742 0.890331 0.887246
277 0 1 435 479 581 0.908142 0.824581 0.820755
278 0 1 471 501 560 0.94012 0.889218 0.887842
279 0 1 274 275 400 0.996364 0.826141 0.811852
280 0 1 437 422 574 1.03554 0.887911 0.87751
281 0 1 394 382 569 1.03141 0.845101 0.828601
282 0 1 398 357 554 1.11485 0.89494 0.873765
283 0 1 426 481 564 0.885655 0.817895 0.815311
284 0 1 377 347 525 1.08646 0.883277 0.864679
285 0 1 383 342 553 1.11988 0.88069 0.855866
286 0 1 412 357 575 1.15406 0.909346 0.88412
287 0 1 124 130 292 0.953846 0.636442 0.587678
288 0 1 142 176 314 0.806818 0.604042 0.579592
289 0 1 284 265 499 1.0717 0.780989 0.743455
290 0 1 284 260 487 1.09231 0.798118 0.760375
291 0 1 334 377 570 0.885942 0.720507 0.705385
292 0 1 344 422 556 0.815166 0.710174 0.703476
293 0 1 325 423 568 0.768322 0.663039 0.655903
294 0 1 249 238 505 1.04622 0.718233 0.670256
295 0 1 194 222 462 0.873874 0.605765 0.567251
296 0 1 170 188 407 0.904255 0.614572 0.571429
297 0 1 143 174 331 0.821839 0.595864 0.566337
298 0 1 225 278 513 0.809353 0.595801 0.5689
299 0 1 137 176 356 0.778409 0.547317 0.515038
300 0 1 136 155 343 0.877419 0.589829 0.546185
301 0 1 164 173 406 0.947977 0.618811 0.566494
302 0 1 136 155 372 0.877419 0.566372 0.516129
303 0 1 185 235 463 0.787234 0.560851 0.530086
304 0 1 163 227 393 0.718062 0.545731 0.525806
305 0 1 162 238 398 0.680672 0.526363 0.509434
306 0 1 153 219 415 0.69863 0.507511 0.48265
307 0 1 175 220 407 0.795455 0.58483 0.558214
308 0 1 185 196 413 0.943878 0.650232 0.607553
309 0 1 184 208 384 0.884615 0.651059 0.621622
310 0 1 171 200 389 0.855 0.613065 0.580645
311 0 1 161 201 380 0.800995 0.582554 0.554217
312 0 1 159 200 370 0.795 0.584496 0.557895
313 0 1 189 208 388 0.908654 0.665295 0.634228
314 0 1 167 180 357 0.927778 0.658789 0.621974
315 0 1 180 192 367 0.9375 0.678092 0.644007
316 0 1 173 179 347 0.96648 0.694152 0.657795
317 0 1 128 141 300 0.907801 0.622357 0.580499
318 0 1 128 230 419 0.556522 0.412324 0.394453
319 0 1 144 220 398 0.654545 0.486642 0.466019
320 0 1 144 220 420 0.654545 0.473725 0.45
321 0 1 143 224 400 0.638393 0.477729 0.458333
322 0 1 141 190 384 0.742105 0.522007 0.491289
323 0 1 163 204 404 0.79902 0.567782 0.536184
324 0 1 169 205 411 0.82439 0.582222 0.548701
325 0 1 145 182 383 0.796703 0.549203 0.513274
326 0 1 158 204 400 0.77451 0.553111 0.523179
327 0 1 142 183 374 0.775956 0.542784 0.509874
328 0 1 197 211 426 0.933649 0.657083 0.618524
329 0 1 174 208 408 0.836538 0.597293 0.564935
330 0 1 173 203 410 0.852217 0.599661 0.564437
331 0 1 176 180 395 0.977778 0.660052 0.612174
332 0 1 175 218 461 0.802752 0.552026 0.515464
333 0 1 170 213 406 0.798122 0.578091 0.549273
334 0 1 109 145 314 0.751724 0.510832 0.474946
335 0 1 137 185 368 0.740541 0.525062 0.495479
336 0 1 190 202 398 0.940594 0.670095 0.633333
337 0 1 206 232 403 0.887931 0.673706 0.648819
338 0 1 222 230 397 0.965217 0.734673 0.708134
339 0 1 241 265 446 0.909434 0.701014 0.677918
340 0 1 307 302 498 1.01656 0.791626 0.7675
341 0 1 340 331 507 1.02719 0.829967 0.811456
342 0 1 389 382 561 1.01832 0.840304 0.825027
343 0 1 422 491 625 0.85947 0.761784 0.756272
344 0 1 460 514 658 0.894942 0.790976 0.784983
345 0 1 476 517 656 0.920696 0.817353 0.811594
346 0 1 457 496 631 0.921371 0.816885 0.811003
347 0 1 467 490 639 0.953061 0.834581 0.827281
348 0 1 447 463 612 0.965443 0.839733 0.831628
349 0 1 440 498 625 0.883534 0.788675 0.783615
350 0 1 439 474 626 0.92616 0.805913 0.798182
351 0 1 415 419 596 0.990453 0.830459 0.817734
352 0 1 403 474 654 0.850211 0.723814 0.714539
353 0 1 417 480 650 0.86875 0.74655 0.738053
354 0 1 399 448 619 0.890625 0.757685 0.747891
355 0 1 416 436 603 0.954128 0.811319 0.80077
356 0 1 404 361 572 1.11911 0.889057 0.866024
357 0 1 409 386 631 1.05959 0.828734 0.804326
358 0 1 438 434 645 1.00922 0.827846 0.811863
359 0 1 439 447 614 0.982103 0.837966 0.827521
360 0 1 407 432 580 0.94213 0.81309 0.804348
361 0 1 424 449 571 0.944321 0.837384 0.831373
362 0 1 430 421 576 1.02138 0.873205 0.862588
363 0 1 407 363 559 1.12121 0.903515 0.882863
364 0 1 420 438 609 0.958904 0.813212 0.802292
365 0 1 414 475 615 0.871579 0.765977 0.759633
366 0 1 402 457 586 0.87965 0.776818 0.770853
367 0 1 382 439 588 0.870159 0.751869 0.743914
368 0 1 397 412 589 0.963592 0.805906 0.793207
369 0 1 379 371 540 1.02156 0.84675 0.832053
370 0 1 393 462 587 0.850649 0.754662 0.749285
371 0 1 357 419 571 0.852029 0.729866 0.721212
372 0 1 344 406 535 0.847291 0.738106 0.731137
373 0 1 360 404 532 0.891089 0.776526 0.769231
374 0 1 404 408 554 0.990196 0.84976 0.839917
375 0 1 394 407 561 0.968059 0.824551 0.81405
376 0 1 334 373 492 0.895442 0.779668 0.772254
377 0 1 331 394 548 0.840102 0.712344 0.70276
378 0 1 341 408 588 0.835784 0.696203 0.684739
379 0 1 350 426 581 0.821596 0.703518 0.695134
380 0 1 337 413 585 0.815981 0.68561 0.675351
381 0 1 389 432 559 0.900463 0.791593 0.785066
382 0 1 383 432 571 0.886574 0.77115 0.763709
383 0 1 421 447 578 0.941834 0.828256 0.821463
384 0 1 429 439 593 0.977221 0.84081 0.831395
385 0 1 427 424 561 1.00708 0.875515 0.867005
386 0 1 484 466 631 1.03863 0.892561 0.882407
387 0 1 443 454 559 0.975771 0.879366 0.87463
388 0 1 451 398 562 1.13317 0.953601 0.939583
389 0 1 471 417 594 1.1295 0.946367 0.931751
390 0 1 452 459 574 0.984749 0.880595 0.875121
391 0 1 456 433 572 1.05312 0.916269 0.907463
392 0 1 458 446 560 1.02691 0.91644 0.910537
393 0 1 434 424 544 1.02358 0.903665 0.896694
394 0 1 360 324 496 1.11111 0.898027 0.878049
395 0 1 395 370 559 1.06757 0.868541 0.850377
396 0 1 325 382 505 0.850785 0.739956 0.732807
397 0 1 354 384 524 0.921875 0.789173 0.779736
398 0 1 387 395 557 0.979747 0.825059 0.813025
399 0 1 382 420 597 0.909524 0.762872 0.751229
400 0 1 272 253 455 1.0751 0.801683 0.768362
401 0 1 175 201 389 0.870647 0.625843 0.59322
402 0 1 349 306 539 1.14052 0.859351 0.826035
403 0 1 367 333 545 1.1021 0.861481 0.835991
404 0 1 327 295 519 1.10847 0.835705 0.80344
405 0 1 345 417 584 0.827338 0.699109 0.689311
406 0 1 375 316 550 1.18671 0.899511 0.866051
407 0 1 232 216 464 1.07407 0.732828 0.682353
408 0 1 267 244 488 1.09426 0.77376 0.729508
409 0 1 186 202 356 0.920792 0.693605 0.666667
410 0 1 183 189 424 0.968254 0.646453 0.597064
411 0 1 222 254 443 0.874016 0.661811 0.637016
412 0 1 186 203 394 0.916256 0.657683 0.623116
413 0 1 187 194 374 0.963918 0.694232 0.658451
414 0 1 161 204 393 0.789216 0.56861 0.539364
415 0 1 105 134 267 0.783582 0.555113 0.523691
416 0 1 96 131 334 0.732824 0.458947 0.412903
417 0 1 84 130 300 0.646154 0.425351 0.390698
418 0 1 76 124 333 0.612903 0.374008 0.332604
419 0 1 94 144 328 0.652778 0.432523 0.398305
420 0 1 87 125 307 0.696 0.444115 0.402778
421 0 1 75 129 388 0.581395 0.335236 0.290135
422 0 1 65 106 295 0.613208 0.367578 0.32419
423 0 1 64 87 270 0.735632 0.417579 0.358543
424 0 1 77 137 387 0.562044 0.334407 0.293893
425 0 1 86 133 317 0.646617 0.418835 0.382222
426 0 1 82 139 407 0.589928 0.344754 0.300366
427 0 1 89 160 386 0.55625 0.358126 0.326007
428 0 1 98 145 364 0.675862 0.426571 0.385069
429 0 1 99 140 379 0.707143 0.429785 0.381503
430 0 1 116 148 395 0.783784 0.479765 0.427256
431 0 1 125 162 400 0.771605 0.491046 0.44484
432 0 1 125 152 413 0.822368 0.4989 0.442478
433 0 1 96 118 343 0.813559 0.477181 0.416486
434 0 1 83 112 357 0.741071 0.415083 0.353945
435 0 1 126 142 424 0.887324 0.513504 0.44523
436 0 1 126 147 408 0.857143 0.514496 0.454054
437 0 1 111 126 401 0.880952 0.493816 0.421252
438 0 1 149 186 469 0.801075 0.504479 0.454962
439 0 1 120 148 402 0.810811 0.491969 0.436364
440 0 1 77 107 255 0.719626 0.466153 0.425414
441 0 1 92 139 291 0.66187 0.45744 0.427907
442 0 1 82 111 235 0.738739 0.507713 0.473988
443 0 1 86 99 232 0.868687 0.567462 0.519637
444 0 1 106 134 268 0.791045 0.559353 0.527363
445 0 1 141 161 318 0.875776 0.62315 0.588727
446 0 1 181 187 371 0.967914 0.68718 0.648746
447 0 1 198 178 378 1.11236 0.763325 0.71223
448 0 1 232 234 444 0.991453 0.719761 0.684366
449 0 1 312 275 509 1.13455 0.83393 0.795918
450 0 1 352 315 542 1.11746 0.851898 0.82147
451 0 1 357 385 540 0.927273 0.782963 0.771892
452 0 1 331 343 543 0.965015 0.766975 0.747178
453 0 1 361 435 603 0.829885 0.704862 0.695568
454 0 1 337 430 611 0.783721 0.657469 0.647454
455 0 1 364 438 616 0.83105 0.700768 0.690702
456 0 1 362 432 606 0.837963 0.707506 0.697495
457 0 1 376 427 592 0.880562 0.747847 0.737978
458 0 1 391 434 607 0.900922 0.761794 0.751201
459 0 1 413 426 626 0.969484 0.799757 0.785171
460 0 1 409 425 609 0.962353 0.803934 0.791103
461 0 1 410 437 608 0.938215 0.795411 0.784689
462 0 1 415 427 622 0.971897 0.805265 0.79123
463 0 1 422 434 608 0.97235 0.821516 0.809981
464 0 1 406 420 607 0.966667 0.804094 0.790652
465 0 1 404 429 573 0.941725 0.814846 0.806387
466 0 1 372 402 596 0.925373 0.759988 0.745491
467 0 1 376 403 575 0.933002 0.781091 0.768916
468 0 1 359 385 571 0.932468 0.765678 0.751046
469 0 1 334 366 528 0.912568 0.759782 0.747204
470 0 1 328 388 581 0.845361 0.690828 0.676987
471 0 1 332 403 595 0.823821 0.677996 0.665331
472 0 1 346 392 585 0.882653 0.722529 0.708291
473 0 1 302 360 544 0.838889 0.682427 0.668142
474 0 1 312 419 599 0.74463 0.622779 0.612967
475 0 1 308 409 580 0.753056 0.632376 0.622851
476 0 1 290 365 563 0.794521 0.639731 0.625
477 0 1 287 352 521 0.815341 0.67018 0.657503
478 0 1 274 381 549 0.71916 0.599104 0.589247
479 0 1 271 388 537 0.698454 0.593699 0.585946
480 0 1 266 375 514 0.709333 0.605877 0.598425
481 0 1 250 363 544 0.688705 0.562584 0.551268
482 0 1 273 367 519 0.743869 0.625527 0.616253
483 0 1 268 341 511 0.785924 0.642018 0.629108
484 0 1 264 389 580 0.678663 0.555796 0.544892
485 0 1 304 396 572 0.767677 0.638746 0.628099
486 0 1 277 373 547 0.742627 0.613242 0.602174
487 0 1 268 343 521 0.781341 0.63397 0.62037
488 0 1 292 382 563 0.764398 0.629647 0.617989
489 0 1 307 385 565 0.797403 0.658239 0.646316
490 0 1 310 382 556 0.811518 0.672655 0.660981
491 0 1 313 390 559 0.802564 0.670357 0.659642
492 0 1 342 382 561 0.895288 0.738776 0.725345
493 0 1 340 381 569 0.892388 0.730231 0.715789
494 0 1 351 390 563 0.9 0.749067 0.736621
495 0 1 376 396 599 0.949495 0.772017 0.755779
496 0 1 382 409 583 0.933985 0.782289 0.770161
497 0 1 419 426 602 0.983568 0.827391 0.815175
498 0 1 381 398 603 0.957286 0.777723 0.761239
499 0 1 402 480 633 0.8375 0.729296 0.722372
500 0 1 397 487 640 0.815195 0.711109 0.704525
501 0 1 367 402 557 0.912935 0.775578 0.765381
502 0 1 422 513 666 0.822612 0.721966 0.715861
503 0 1 416 501 627 0.830339 0.742234 0.737589
504 0 1 385 448 637 0.859375 0.720696 0.709677
505 0 1 413 476 622 0.867647 0.759017 0.752277
506 0 1 438 476 646 0.920168 0.789868 0.780749
507 0 1 451 462 606 0.97619 0.852353 0.844569
508 0 1 435 463 590 0.939525 0.832286 0.826211
509 0 1 460 467 603 0.985011 0.866844 0.859813
510 0 1 444 450 590 0.986667 0.861689 0.853846
511 0 1 430 455 581 0.945055 0.836324 0.830116
512 0 1 448 456 595 0.982456 0.860077 0.852521
513 0 1 425 455 578 0.934066 0.828742 0.822846
514 0 1 404 467 598 0.865096 0.764491 0.758685
515 0 1 444 502 638 0.884462 0.78455 0.778947
516 0 1 436 464 599 0.939655 0.827016 0.82032
517 0 1 395 452 574 0.873894 0.775482 0.76998
518 0 1 397 497 615 0.798793 0.718083 0.714029
519 0 1 418 479 626 0.872651 0.763346 0.756561
520 0 1 416 470 611 0.885106 0.77629 0.769658
521 0 1 404 445 571 0.907865 0.801463 0.795276
522 0 1 379 397 586 0.95466 0.785769 0.771109
523 0 1 416 456 601 0.912281 0.794646 0.787133
524 0 1 383 383 572 1 0.818279 0.802094
525 0 1 307 362 571 0.848066 0.675252 0.658092
526 0 1 361 380 559 0.95 0.783266 0.768903
527 0 1 374 424 581 0.882075 0.75353 0.744279
528 0 1 348 391 549 0.890026 0.751112 0.740426
529 0 1 353 402 605 0.878109 0.715787 0.701092
530 0 1 326 391 568 0.83376 0.691759 0.679875
531 0 1 298 359 520 0.830084 0.689711 0.678043
532 0 1 295 369 569 0.799458 0.643803 0.628998
533 0 1 293 351 515 0.834758 0.689145 0.676674
534 0 1 292 338 541 0.863905 0.682851 0.664391
535 0 1 264 301 501 0.877076 0.679832 0.658354
536 0 1 291 378 502 0.769841 0.668029 0.661364
537 0 1 293 366 487 0.800546 0.694005 0.686987
538 0 1 304 394 542 0.771574 0.657848 0.649573
539 0 1 314 388 553 0.809278 0.677877 0.667375
540 0 1 351 393 550 0.89313 0.75497 0.744433
541 0 1 346 361 548 0.958449 0.777915 0.761276
542 0 1 391 406 590 0.963054 0.798891 0.785141
