#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 180 217 462 0.829493 0.568488 0.530191
211 0 1 164 180 396 0.911111 0.614271 0.569444
212 0 1 192 238 493 0.806723 0.560518 0.525308
213 0 1 135 171 396 0.789474 0.518786 0.47619
214 0 1 132 172 396 0.767442 0.505781 0.464789
215 0 1 130 165 348 0.787879 0.542515 0.506823
216 0 1 133 172 421 0.773256 0.49425 0.448567
217 0 1 158 190 458 0.831579 0.535609 0.487654
218 0 1 193 241 495 0.80083 0.558787 0.524457
219 0 1 203 278 505 0.730216 0.541786 0.518519
220 0 1 219 289 497 0.757785 0.577852 0.557252
221 0 1 249 328 520 0.759146 0.602921 0.587264
222 0 1 272 371 558 0.733154 0.597812 0.585576
223 0 1 300 365 570 0.821918 0.657714 0.641711
224 0 1 305 398 524 0.766332 0.667871 0.661605
225 0 1 303 366 511 0.827869 0.700635 0.690992
226 0 1 342 356 511 0.960674 0.801845 0.788927
227 0 1 381 420 595 0.907143 0.762152 0.750739
228 0 1 381 474 577 0.803797 0.728531 0.725024
229 0 1 383 424 576 0.903302 0.775005 0.766
230 0 1 395 413 566 0.956416 0.816985 0.806946
231 0 1 388 348 535 1.11494 0.899218 0.878822
232 0 1 390 379 585 1.02902 0.828261 0.809129
233 0 1 350 337 552 1.03858 0.811491 0.787402
234 0 1 343 346 529 0.991329 0.80173 0.784
235 0 1 326 356 518 0.91573 0.75915 0.745995
236 0 1 319 345 493 0.924638 0.773495 0.761337
237 0 1 315 370 524 0.851351 0.715392 0.704698
238 0 1 310 326 529 0.95092 0.746492 0.725146
239 0 1 297 318 494 0.933962 0.749341 0.731527
240 0 1 304 399 573 0.761905 0.635784 0.625514
241 0 1 311 392 551 0.793367 0.669178 0.659597
242 0 1 316 371 546 0.851752 0.702108 0.689204
243 0 1 288 364 517 0.791209 0.663891 0.653803
244 0 1 314 333 506 0.942943 0.764949 0.74851
245 0 1 314 319 501 0.984326 0.785444 0.765854
246 0 1 326 343 572 0.950437 0.735991 0.712568
247 0 1 320 333 568 0.960961 0.73579 0.710322
248 0 1 306 335 528 0.913433 0.727582 0.709154
249 0 1 286 384 570 0.744792 0.611312 0.599581
250 0 1 326 384 573 0.848958 0.694984 0.681296
251 0 1 322 432 595 0.74537 0.63512 0.627069
252 0 1 335 411 605 0.815085 0.67181 0.659449
253 0 1 341 412 590 0.82767 0.691639 0.680639
254 0 1 362 454 606 0.797357 0.690151 0.683019
255 0 1 388 460 612 0.843478 0.731269 0.723881
256 0 1 375 451 576 0.831486 0.735753 0.730282
257 0 1 376 501 617 0.750499 0.67628 0.67263
258 0 1 395 499 595 0.791583 0.724917 0.722121
259 0 1 421 494 609 0.852227 0.767556 0.763373
260 0 1 425 489 618 0.869121 0.773108 0.767841
261 0 1 428 478 589 0.895397 0.806626 0.802249
262 0 1 439 479 588 0.916493 0.827195 0.822868
263 0 1 433 475 582 0.911579 0.82353 0.8193
264 0 1 488 486 615 1.00412 0.892615 0.886467
265 0 1 504 485 603 1.03918 0.931968 0.926471
266 0 1 516 514 640 1.00389 0.899659 0.894281
267 0 1 476 484 605 0.983471 0.879643 0.874197
268 0 1 514 515 625 0.998058 0.905982 0.901754
269 0 1 539 513 656 1.05068 0.929134 0.922156
270 0 1 494 446 590 1.10762 0.963016 0.953668
271 0 1 520 486 609 1.06996 0.955821 0.949772
272 0 1 503 523 615 0.961759 0.88691 0.884007
273 0 1 541 470 626 1.15106 0.997381 0.987226
274 0 1 515 520 613 0.990385 0.912169 0.909091
275 0 1 516 536 611 0.962687 0.901668 0.899738
276 0 1 541 525 616 1.03048 0.951321 0.948291
277 0 1 517 529 614 0.977316 0.907149 0.904637
278 0 1 535 528 584 1.01326 0.963453 0.96223
279 0 1 320 300 398 1.06667 0.926078 0.916905
280 0 1 499 430 580 1.16047 0.9992 0.988119
281 0 1 396 371 526 1.06739 0.896428 0.882943
282 0 1 420 394 541 1.06599 0.909709 0.898396
283 0 1 407 432 543 0.94213 0.840335 0.834872
284 0 1 402 360 548 1.11667 0.905075 0.885463
285 0 1 375 324 509 1.15741 0.923421 0.90036
286 0 1 392 344 566 1.13953 0.88838 0.861538
287 0 1 130 157 301 0.828025 0.598013 0.567686
288 0 1 141 184 362 0.766304 0.546331 0.516484
289 0 1 294 274 511 1.07299 0.785709 0.749045
290 0 1 274 267 529 1.02622 0.729066 0.688442
291 0 1 302 324 517 0.932099 0.737886 0.718193
292 0 1 281 368 497 0.763587 0.657059 0.649711
293 0 1 277 384 522 0.721354 0.618698 0.611479
294 0 1 241 241 453 1 0.729389 0.694524
295 0 1 176 188 382 0.93617 0.656753 0.617544
296 0 1 146 158 362 0.924051 0.610478 0.561538
297 0 1 102 141 291 0.723404 0.503552 0.472222
298 0 1 201 243 428 0.82716 0.623263 0.599106
299 0 1 120 140 303 0.857143 0.582634 0.541761
300 0 1 104 117 325 0.888889 0.533333 0.470588
301 0 1 134 150 366 0.893333 0.571898 0.51938
302 0 1 121 135 324 0.896296 0.578557 0.527233
303 0 1 180 210 438 0.857143 0.593507 0.555556
304 0 1 160 200 386 0.8 0.575853 0.546075
305 0 1 182 244 408 0.745902 0.576828 0.558282
306 0 1 167 230 415 0.726087 0.540541 0.517829
307 0 1 170 231 424 0.735931 0.5432 0.519084
308 0 1 185 230 409 0.804348 0.603179 0.57903
309 0 1 188 227 425 0.828194 0.605272 0.576687
310 0 1 181 234 429 0.773504 0.571271 0.546003
311 0 1 164 228 412 0.719298 0.535091 0.5125
312 0 1 172 225 412 0.764444 0.564922 0.540031
313 0 1 199 230 419 0.865217 0.641036 0.613251
314 0 1 174 215 387 0.809302 0.603218 0.578073
315 0 1 194 224 401 0.866071 0.6473 0.6208
316 0 1 187 220 385 0.85 0.64254 0.618182
317 0 1 149 193 392 0.772021 0.541707 0.509402
318 0 1 156 222 399 0.702703 0.524157 0.502415
319 0 1 177 227 402 0.779736 0.585932 0.562798
320 0 1 167 217 403 0.769585 0.564721 0.53871
321 0 1 176 218 411 0.807339 0.587981 0.559618
322 0 1 166 195 390 0.851282 0.601947 0.567521
323 0 1 176 225 453 0.782222 0.55128 0.519174
324 0 1 180 254 494 0.708661 0.50815 0.481283
325 0 1 172 226 466 0.761062 0.530007 0.49711
326 0 1 171 249 466 0.686747 0.502 0.478322
327 0 1 162 216 428 0.75 0.532803 0.503106
328 0 1 200 232 475 0.862069 0.602475 0.565771
329 0 1 178 221 443 0.80543 0.568882 0.536145
330 0 1 190 222 424 0.855856 0.61929 0.588235
331 0 1 161 174 400 0.925287 0.610269 0.560976
332 0 1 157 172 395 0.912791 0.602333 0.553792
333 0 1 160 170 356 0.941176 0.650385 0.608365
334 0 1 87 137 291 0.635036 0.435725 0.406542
335 0 1 112 145 324 0.772414 0.516727 0.477612
336 0 1 155 197 421 0.786802 0.538217 0.501618
337 0 1 165 210 417 0.785714 0.557579 0.526316
338 0 1 192 209 386 0.91866 0.675981 0.645378
339 0 1 203 218 380 0.931193 0.705303 0.67893
340 0 1 243 265 455 0.916981 0.699806 0.675
341 0 1 294 283 499 1.03887 0.782355 0.751918
342 0 1 344 335 544 1.02687 0.805817 0.782708
343 0 1 369 423 626 0.87234 0.717082 0.703527
344 0 1 413 450 626 0.917778 0.778138 0.767658
345 0 1 426 449 628 0.948775 0.802244 0.791086
346 0 1 398 417 576 0.954436 0.812089 0.801611
347 0 1 414 459 641 0.901961 0.763247 0.752727
348 0 1 422 461 626 0.915401 0.785552 0.776449
349 0 1 421 456 612 0.923246 0.796937 0.78839
350 0 1 423 431 597 0.981439 0.833901 0.822957
351 0 1 382 391 551 0.976982 0.822999 0.81104
352 0 1 406 454 616 0.894273 0.767729 0.758879
353 0 1 416 452 620 0.920354 0.785829 0.776119
354 0 1 394 431 596 0.914153 0.777382 0.767283
355 0 1 409 424 583 0.964623 0.822633 0.812314
356 0 1 421 362 561 1.16298 0.934214 0.912243
357 0 1 415 391 623 1.06138 0.840845 0.81854
358 0 1 449 433 626 1.03695 0.862413 0.84797
359 0 1 432 412 615 1.04854 0.858218 0.841285
360 0 1 354 396 547 0.893939 0.76061 0.750795
361 0 1 394 444 603 0.887387 0.761458 0.752627
362 0 1 416 444 606 0.936937 0.801984 0.792381
363 0 1 400 374 578 1.06952 0.860321 0.840336
364 0 1 409 393 576 1.04071 0.859638 0.844169
365 0 1 387 414 565 0.934783 0.800178 0.790603
366 0 1 379 400 532 0.9475 0.821587 0.813305
367 0 1 388 439 582 0.883827 0.767605 0.760039
368 0 1 375 421 560 0.890736 0.772318 0.764526
369 0 1 358 370 520 0.967568 0.81617 0.804494
370 0 1 361 447 577 0.807606 0.71083 0.705078
371 0 1 368 433 573 0.849885 0.738799 0.73161
372 0 1 347 427 537 0.812646 0.72465 0.719917
373 0 1 366 459 586 0.797386 0.705709 0.700478
374 0 1 389 449 612 0.86637 0.74208 0.733271
375 0 1 411 458 628 0.89738 0.766354 0.756906
376 0 1 380 446 577 0.852018 0.74908 0.742913
377 0 1 388 424 582 0.915094 0.781065 0.771372
378 0 1 397 418 573 0.949761 0.811195 0.801211
379 0 1 394 435 562 0.905747 0.796863 0.790371
380 0 1 383 430 564 0.890698 0.777723 0.770624
381 0 1 416 444 567 0.936937 0.829106 0.822948
382 0 1 405 437 579 0.926773 0.805147 0.797244
383 0 1 432 465 608 0.929032 0.812467 0.805219
384 0 1 441 451 601 0.977827 0.847058 0.838403
385 0 1 448 473 621 0.947146 0.826612 0.819013
386 0 1 482 498 644 0.967871 0.851117 0.844133
387 0 1 487 485 640 1.00412 0.874114 0.865778
388 0 1 481 415 573 1.15904 0.986379 0.973684
389 0 1 515 469 681 1.09808 0.91127 0.895652
390 0 1 472 510 624 0.92549 0.83669 0.832452
391 0 1 470 453 597 1.03753 0.903778 0.895238
392 0 1 463 464 582 0.997845 0.890965 0.885277
393 0 1 487 468 596 1.0406 0.92211 0.915414
394 0 1 389 331 532 1.17523 0.927 0.901506
395 0 1 405 384 581 1.05469 0.857435 0.839378
396 0 1 371 427 525 0.868852 0.783575 0.779412
397 0 1 393 424 547 0.926887 0.816048 0.809475
398 0 1 429 438 587 0.979452 0.84606 0.837073
399 0 1 408 450 615 0.906667 0.775562 0.766197
400 0 1 300 288 456 1.04167 0.827833 0.806452
401 0 1 159 201 369 0.791045 0.583829 0.557895
402 0 1 365 318 598 1.1478 0.837006 0.796943
403 0 1 380 318 586 1.19497 0.880281 0.840708
404 0 1 335 301 525 1.11296 0.842717 0.811138
405 0 1 366 421 618 0.869359 0.717539 0.704524
406 0 1 374 342 600 1.09357 0.825625 0.794055
407 0 1 232 226 437 1.02655 0.738232 0.699849
408 0 1 246 244 509 1.0082 0.698042 0.653386
409 0 1 175 196 365 0.892857 0.65428 0.623886
410 0 1 154 184 431 0.836957 0.546856 0.500813
411 0 1 202 231 442 0.874459 0.632171 0.600297
412 0 1 171 180 377 0.95 0.656431 0.614004
413 0 1 159 191 392 0.832461 0.581082 0.545455
414 0 1 164 175 386 0.937143 0.631003 0.58467
415 0 1 97 122 236 0.795082 0.571657 0.541899
416 0 1 83 120 287 0.691667 0.447246 0.407862
417 0 1 81 113 265 0.716814 0.468083 0.428571
418 0 1 67 113 293 0.59292 0.368215 0.330049
419 0 1 99 145 309 0.682759 0.467705 0.436123
420 0 1 88 124 291 0.709677 0.463261 0.424096
421 0 1 87 126 362 0.690476 0.407361 0.356557
422 0 1 82 101 273 0.811881 0.493824 0.438503
423 0 1 74 101 334 0.732673 0.4029 0.34023
424 0 1 97 128 382 0.757812 0.438667 0.380392
425 0 1 84 134 324 0.626866 0.403139 0.366812
426 0 1 89 121 312 0.735537 0.458058 0.411085
427 0 1 98 149 422 0.657718 0.39082 0.343257
428 0 1 101 150 402 0.673333 0.411304 0.365942
429 0 1 106 150 412 0.706667 0.426395 0.377224
430 0 1 119 154 422 0.772727 0.466799 0.413194
431 0 1 139 168 422 0.827381 0.52204 0.471186
432 0 1 156 156 413 1 0.614593 0.54833
433 0 1 119 126 358 0.944444 0.560299 0.491736
434 0 1 92 107 305 0.859813 0.509268 0.446602
435 0 1 130 158 451 0.822785 0.486997 0.426929
436 0 1 140 153 423 0.915033 0.550316 0.486111
437 0 1 122 148 412 0.824324 0.494061 0.435714
438 0 1 157 193 497 0.813471 0.506924 0.455072
439 0 1 151 156 430 0.967949 0.583016 0.515358
440 0 1 102 130 271 0.784615 0.54343 0.508728
441 0 1 121 150 335 0.806667 0.539781 0.498969
442 0 1 91 123 255 0.739837 0.513829 0.481481
443 0 1 91 125 237 0.728 0.528704 0.502762
444 0 1 120 162 267 0.740741 0.57699 0.559441
445 0 1 155 166 351 0.933735 0.642132 0.599613
446 0 1 183 202 395 0.905941 0.647854 0.613065
447 0 1 226 195 410 1.15897 0.799281 0.747107
448 0 1 250 250 486 1 0.717219 0.679348
449 0 1 303 281 508 1.07829 0.801969 0.768061
450 0 1 369 321 536 1.14953 0.889593 0.861144
451 0 1 401 430 597 0.932558 0.791449 0.780915
452 0 1 363 392 594 0.92602 0.752264 0.736308
453 0 1 385 414 590 0.929952 0.778995 0.766932
454 0 1 367 393 572 0.933842 0.774055 0.760622
455 0 1 382 384 595 0.994792 0.79917 0.780388
456 0 1 391 395 570 0.989873 0.824026 0.810363
457 0 1 400 386 577 1.03627 0.847576 0.830737
458 0 1 392 395 588 0.992405 0.81339 0.797558
459 0 1 393 401 574 0.98005 0.819152 0.806154
460 0 1 425 403 584 1.05459 0.876052 0.861196
461 0 1 420 421 579 0.997625 0.850685 0.84
462 0 1 412 415 570 0.992771 0.847102 0.836548
463 0 1 427 425 572 1.00471 0.866035 0.85657
464 0 1 392 399 577 0.982456 0.816981 0.803279
465 0 1 410 411 567 0.997567 0.84932 0.838446
466 0 1 392 397 576 0.987406 0.819746 0.805755
467 0 1 398 395 558 1.00759 0.847749 0.835257
468 0 1 375 383 543 0.979112 0.822303 0.809935
469 0 1 365 390 570 0.935897 0.774146 0.760417
470 0 1 349 392 557 0.890306 0.746887 0.735511
471 0 1 363 389 573 0.933162 0.768873 0.754678
472 0 1 337 367 548 0.918256 0.751461 0.736612
473 0 1 322 349 520 0.922636 0.75586 0.741082
474 0 1 324 387 571 0.837209 0.689242 0.676409
475 0 1 302 380 597 0.794737 0.634057 0.618219
476 0 1 315 372 572 0.846774 0.682875 0.667373
477 0 1 276 331 536 0.833837 0.655259 0.636678
478 0 1 272 356 550 0.764045 0.614699 0.600442
479 0 1 278 379 557 0.733509 0.605059 0.594017
480 0 1 260 349 526 0.744986 0.606831 0.594286
481 0 1 243 359 551 0.67688 0.546365 0.534066
482 0 1 298 373 552 0.798928 0.656738 0.644324
483 0 1 269 320 518 0.840625 0.660712 0.642005
484 0 1 256 373 560 0.686327 0.560134 0.548767
485 0 1 272 386 538 0.704663 0.596876 0.588745
486 0 1 237 356 517 0.66573 0.552431 0.542955
487 0 1 251 346 462 0.725434 0.62779 0.621287
488 0 1 254 369 529 0.688347 0.574901 0.565702
489 0 1 283 382 530 0.740838 0.628951 0.620614
490 0 1 282 368 513 0.766304 0.649033 0.640182
491 0 1 285 378 518 0.753968 0.644071 0.636161
492 0 1 314 368 520 0.853261 0.717801 0.707207
493 0 1 305 366 513 0.833333 0.703883 0.69397
494 0 1 328 370 546 0.886486 0.729754 0.716157
495 0 1 336 373 539 0.900804 0.74936 0.736842
496 0 1 342 372 538 0.919355 0.764475 0.751648
497 0 1 357 387 548 0.922481 0.775216 0.763636
498 0 1 342 377 569 0.907162 0.738413 0.723044
499 0 1 384 450 633 0.853333 0.719487 0.709141
500 0 1 378 471 633 0.802548 0.692276 0.684783
501 0 1 343 366 538 0.937158 0.77297 0.75885
502 0 1 431 507 666 0.850099 0.741713 0.734868
503 0 1 408 507 645 0.804734 0.713471 0.708333
504 0 1 406 456 631 0.890351 0.756883 0.74701
505 0 1 436 465 640 0.937634 0.799227 0.78914
506 0 1 441 455 637 0.969231 0.819149 0.807692
507 0 1 450 457 618 0.984683 0.84676 0.837209
508 0 1 464 471 610 0.985138 0.865651 0.858464
509 0 1 460 467 613 0.985011 0.859744 0.851852
510 0 1 431 444 602 0.970721 0.833657 0.824092
511 0 1 424 462 628 0.917749 0.787164 0.777982
512 0 1 435 465 629 0.935484 0.804336 0.795247
513 0 1 430 483 629 0.890269 0.780135 0.773381
514 0 1 443 480 626 0.922917 0.808157 0.801085
515 0 1 452 464 600 0.974138 0.856651 0.849624
516 0 1 452 453 604 0.997792 0.864114 0.855251
517 0 1 430 448 561 0.959821 0.857725 0.852329
518 0 1 437 479 619 0.912317 0.802543 0.795993
519 0 1 397 432 596 0.918981 0.782394 0.772374
520 0 1 426 458 608 0.930131 0.807282 0.79925
521 0 1 407 416 582 0.978365 0.827154 0.815631
522 0 1 378 388 586 0.974227 0.792733 0.776181
523 0 1 396 428 618 0.925234 0.769979 0.75717
524 0 1 381 369 581 1.03252 0.822856 0.802105
525 0 1 297 346 567 0.858382 0.670543 0.650602
526 0 1 354 372 568 0.951613 0.770119 0.753191
527 0 1 337 386 585 0.873057 0.709183 0.69413
528 0 1 337 365 572 0.923288 0.73754 0.719317
529 0 1 340 397 626 0.856423 0.682019 0.664712
530 0 1 320 382 558 0.837696 0.693108 0.680851
531 0 1 298 375 547 0.794667 0.657971 0.646421
532 0 1 280 376 574 0.744681 0.60271 0.589474
533 0 1 272 360 511 0.755556 0.634172 0.624569
534 0 1 305 353 525 0.864023 0.708489 0.694761
535 0 1 260 281 505 0.925267 0.690199 0.661578
536 0 1 310 376 521 0.824468 0.700404 0.691193
537 0 1 295 365 485 0.808219 0.70114 0.694118
538 0 1 294 394 527 0.746193 0.645199 0.638436
539 0 1 321 376 522 0.853723 0.724562 0.714922
540 0 1 345 380 522 0.907895 0.774626 0.764967
541 0 1 343 359 520 0.955432 0.793862 0.780432
542 0 1 404 397 568 1.01763 0.85077 0.837306
