#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 270 314 0 0 0
26 0 1 0 275 323 0 0 0
27 0 1 0 245 285 0 0 0
28 0 1 0 282 375 0 0 0
29 0 1 127 274 356 0.463504 0.406634 0.403175
30 0 1 151 268 351 0.563433 0.49233 0.487884
31 0 1 151 253 327 0.596838 0.52498 0.52069
32 0 1 168 235 313 0.714894 0.619446 0.613139
33 0 1 171 338 482 0.505917 0.423657 0.417073
34 0 1 169 348 483 0.485632 0.412215 0.406739
35 0 1 172 370 497 0.464865 0.401097 0.39677
36 0 1 179 360 493 0.497222 0.424892 0.419695
37 0 1 243 372 495 0.653226 0.566281 0.560554
38 0 1 275 363 490 0.757576 0.652051 0.644783
39 0 1 288 367 494 0.784741 0.676388 0.66899
40 0 1 313 374 506 0.836898 0.719504 0.711364
41 0 1 315 372 498 0.846774 0.731854 0.724138
42 0 1 323 384 495 0.841146 0.740857 0.734926
43 0 1 311 375 477 0.829333 0.735336 0.730047
44 0 1 320 387 485 0.826873 0.738624 0.733945
45 0 1 342 394 504 0.86802 0.767472 0.761693
46 0 1 347 399 502 0.869674 0.775338 0.770255
47 0 1 318 376 489 0.845745 0.741615 0.73526
48 0 1 327 386 474 0.84715 0.764478 0.760465
49 0 1 327 367 456 0.891008 0.799341 0.794654
50 0 1 283 351 425 0.806268 0.732721 0.729381
51 0 1 285 342 425 0.833333 0.747545 0.743155
52 0 1 278 335 413 0.829851 0.74739 0.743316
53 0 1 269 333 413 0.807808 0.725363 0.72118
54 0 1 271 316 400 0.857595 0.762247 0.756983
55 0 1 253 306 376 0.826797 0.745875 0.741935
56 0 1 250 292 365 0.856164 0.765777 0.761035
57 0 1 252 291 363 0.865979 0.775355 0.770642
58 0 1 232 355 492 0.653521 0.555126 0.547816
59 0 1 242 331 490 0.731118 0.600902 0.589525
60 0 1 230 321 482 0.716511 0.584725 0.572852
61 0 1 210 314 454 0.66879 0.556194 0.546875
62 0 1 261 301 456 0.86711 0.70449 0.689564
63 0 1 270 290 448 0.931035 0.749076 0.731707
64 0 1 260 285 433 0.912281 0.740128 0.724234
65 0 1 261 280 420 0.932143 0.761091 0.745714
66 0 1 236 266 407 0.887218 0.717256 0.701337
67 0 1 241 258 392 0.934109 0.757817 0.741538
68 0 1 241 264 386 0.912879 0.754956 0.741538
69 0 1 213 252 363 0.845238 0.704249 0.692683
70 0 1 201 362 485 0.555249 0.479701 0.474616
71 0 1 194 344 476 0.563953 0.479423 0.473171
72 0 1 170 297 426 0.572391 0.477932 0.470263
73 0 1 99 179 296 0.553073 0.430093 0.416842
74 0 1 123 231 396 0.532468 0.406679 0.392345
75 0 1 115 197 346 0.583756 0.440481 0.423573
76 0 1 100 167 297 0.598802 0.449018 0.431034
77 0 1 102 195 321 0.523077 0.40769 0.395349
78 0 1 107 171 287 0.625731 0.482997 0.467249
79 0 1 101 165 286 0.612121 0.464939 0.447894
80 0 1 94 148 272 0.635135 0.468503 0.447619
81 0 1 104 159 277 0.654088 0.495558 0.477064
82 0 1 101 150 286 0.673333 0.487633 0.463303
83 0 1 102 152 279 0.671053 0.495309 0.473318
84 0 1 111 153 277 0.72549 0.539185 0.516279
85 0 1 111 162 290 0.685185 0.512114 0.49115
86 0 1 113 167 288 0.676647 0.515257 0.496703
87 0 1 130 176 289 0.738636 0.576419 0.55914
88 0 1 135 187 308 0.721925 0.56252 0.545455
89 0 1 117 154 283 0.75974 0.560444 0.535469
90 0 1 110 153 277 0.718954 0.534327 0.511628
91 0 1 154 283 469 0.54417 0.422709 0.409574
92 0 1 172 293 490 0.587031 0.453938 0.439336
93 0 1 183 284 481 0.644366 0.49513 0.478431
94 0 1 225 314 492 0.71656 0.572447 0.558313
95 0 1 285 361 504 0.789474 0.668153 0.65896
96 0 1 293 367 500 0.798365 0.68399 0.675894
97 0 1 322 347 515 0.927954 0.761706 0.7471
98 0 1 306 374 486 0.818182 0.717741 0.711628
99 0 1 333 382 511 0.871728 0.753706 0.745801
100 0 1 356 393 511 0.905852 0.794407 0.787611
101 0 1 377 411 529 0.917275 0.808523 0.802128
102 0 1 392 433 549 0.905312 0.804 0.798371
103 0 1 417 455 545 0.916484 0.837398 0.834
104 0 1 416 451 577 0.922395 0.815487 0.809339
105 0 1 432 457 568 0.945295 0.847913 0.842927
106 0 1 427 435 551 0.981609 0.872183 0.866126
107 0 1 389 420 530 0.92619 0.824493 0.818947
108 0 1 371 387 511 0.958656 0.834273 0.826281
109 0 1 356 425 590 0.837647 0.710934 0.701478
110 0 1 344 419 559 0.821002 0.710797 0.703476
111 0 1 302 373 501 0.809651 0.698608 0.691076
112 0 1 285 403 601 0.707196 0.579102 0.567729
113 0 1 291 388 567 0.75 0.62042 0.609424
114 0 1 272 363 528 0.749311 0.621296 0.61055
115 0 1 261 338 516 0.772189 0.624967 0.611241
116 0 1 269 313 504 0.859425 0.677275 0.658507
117 0 1 295 424 671 0.695755 0.553067 0.538813
118 0 1 267 390 574 0.684615 0.564317 0.553942
119 0 1 273 387 566 0.705426 0.583309 0.572928
120 0 1 257 371 566 0.692722 0.560839 0.548559
121 0 1 311 356 551 0.873595 0.702198 0.685777
122 0 1 301 340 535 0.885294 0.705749 0.688
123 0 1 289 388 607 0.744845 0.595508 0.580905
124 0 1 301 394 622 0.763959 0.608027 0.59252
125 0 1 233 334 485 0.697605 0.578911 0.568987
126 0 1 231 341 603 0.677419 0.50942 0.489407
127 0 1 252 397 601 0.634761 0.515903 0.50501
128 0 1 275 367 599 0.749319 0.586525 0.569358
129 0 1 299 425 677 0.703529 0.55742 0.54265
130 0 1 330 429 676 0.769231 0.61279 0.597285
131 0 1 364 444 672 0.81982 0.666385 0.65233
132 0 1 393 467 700 0.841542 0.687361 0.673522
133 0 1 417 459 695 0.908497 0.738308 0.722704
134 0 1 427 472 702 0.904661 0.741803 0.727428
135 0 1 416 480 646 0.866667 0.747062 0.738899
136 0 1 448 486 655 0.921811 0.794034 0.785276
137 0 1 408 459 637 0.888889 0.754543 0.744526
138 0 1 452 485 685 0.931959 0.784192 0.77265
139 0 1 440 480 658 0.916667 0.782923 0.773286
140 0 1 417 454 629 0.918502 0.780338 0.770083
141 0 1 435 461 600 0.943601 0.82711 0.819981
142 0 1 449 473 609 0.94926 0.836579 0.829945
143 0 1 466 477 615 0.976939 0.860378 0.85348
144 0 1 419 451 548 0.929047 0.842821 0.838839
145 0 1 461 493 661 0.935091 0.807564 0.79896
146 0 1 450 499 648 0.901804 0.791361 0.784656
147 0 1 453 481 619 0.941788 0.830195 0.823636
148 0 1 452 484 640 0.933884 0.81213 0.80427
149 0 1 458 455 624 1.00659 0.859543 0.848934
150 0 1 472 475 610 0.993684 0.87686 0.870046
151 0 1 474 450 606 1.05333 0.907686 0.897727
152 0 1 449 465 593 0.965591 0.855052 0.848771
153 0 1 452 438 587 1.03196 0.89142 0.881951
154 0 1 422 384 544 1.09896 0.92331 0.909483
155 0 1 414 390 613 1.06154 0.846716 0.825523
156 0 1 402 435 571 0.924138 0.80661 0.799205
157 0 1 398 418 565 0.952153 0.818975 0.809766
158 0 1 370 414 543 0.89372 0.780372 0.77325
159 0 1 351 407 520 0.862408 0.762971 0.757282
160 0 1 328 386 496 0.849741 0.749617 0.743764
161 0 1 340 421 564 0.807601 0.697748 0.690355
162 0 1 325 393 536 0.826972 0.708116 0.699677
163 0 1 326 399 547 0.817043 0.69781 0.689218
164 0 1 285 376 490 0.757979 0.663977 0.658199
165 0 1 303 358 512 0.846369 0.707728 0.696552
166 0 1 325 378 516 0.859788 0.735889 0.727069
167 0 1 348 395 537 0.881013 0.755603 0.746781
168 0 1 361 402 544 0.89801 0.77196 0.763214
169 0 1 348 388 531 0.896907 0.766684 0.757345
170 0 1 334 380 524 0.878947 0.748495 0.738938
171 0 1 352 394 511 0.893401 0.784484 0.777901
172 0 1 323 371 504 0.87062 0.746965 0.738286
173 0 1 320 370 488 0.864865 0.753077 0.745921
174 0 1 278 324 459 0.858025 0.720885 0.710089
175 0 1 244 324 479 0.753086 0.619369 0.607721
176 0 1 162 240 390 0.675 0.529514 0.514286
177 0 1 162 246 457 0.658537 0.483158 0.460882
178 0 1 161 242 411 0.665289 0.510502 0.493109
179 0 1 149 214 359 0.696262 0.537566 0.52007
180 0 1 109 215 352 0.506977 0.39622 0.38448
181 0 1 124 221 368 0.561086 0.434812 0.421053
182 0 1 100 218 394 0.458716 0.341211 0.326797
183 0 1 95 225 399 0.422222 0.317063 0.304487
184 0 1 107 263 426 0.406844 0.319669 0.310595
185 0 1 103 234 414 0.440171 0.330925 0.317901
186 0 1 103 223 408 0.461883 0.341472 0.326466
187 0 1 116 223 394 0.520179 0.391343 0.376013
188 0 1 114 271 458 0.420664 0.323584 0.312757
189 0 1 97 221 399 0.438914 0.326655 0.312903
190 0 1 78 176 319 0.443182 0.329187 0.315152
191 0 1 86 166 367 0.518072 0.348427 0.322702
192 0 1 93 225 395 0.413333 0.311956 0.3
193 0 1 88 169 361 0.52071 0.356275 0.332075
194 0 1 77 210 358 0.366667 0.280827 0.271127
195 0 1 75 168 321 0.446429 0.322964 0.306748
196 0 1 98 194 353 0.505155 0.374488 0.358318
197 0 1 102 186 351 0.548387 0.3992 0.379888
198 0 1 104 170 307 0.611765 0.455239 0.436059
199 0 1 119 208 379 0.572115 0.423834 0.405451
200 0 1 122 196 380 0.622449 0.447033 0.423611
201 0 1 112 187 353 0.59893 0.435923 0.414815
202 0 1 119 177 331 0.672316 0.491639 0.468504
203 0 1 122 194 368 0.628866 0.456599 0.434164
204 0 1 133 204 395 0.651961 0.468531 0.444073
205 0 1 147 229 430 0.641921 0.468452 0.446131
206 0 1 156 231 405 0.675325 0.510025 0.490566
207 0 1 160 213 387 0.751174 0.557282 0.533333
208 0 1 174 245 432 0.710204 0.534841 0.514032
209 0 1 151 194 370 0.778351 0.563605 0.535461
