#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 170 186 391 0.913979 0.630382 0.589255
211 0 1 135 181 393 0.745856 0.506172 0.470383
212 0 1 189 222 441 0.851351 0.60404 0.570136
213 0 1 129 174 361 0.741379 0.514709 0.482243
214 0 1 131 183 384 0.715847 0.494174 0.462081
215 0 1 125 172 344 0.726744 0.513886 0.484496
216 0 1 138 179 445 0.77095 0.488959 0.442308
217 0 1 161 205 434 0.785366 0.539764 0.503912
218 0 1 182 236 450 0.771186 0.558482 0.530612
219 0 1 195 266 463 0.733083 0.555652 0.534979
220 0 1 194 282 516 0.687943 0.508572 0.486216
221 0 1 200 302 516 0.662252 0.506643 0.488998
222 0 1 206 306 510 0.673203 0.52146 0.504902
223 0 1 216 289 505 0.747405 0.565404 0.544081
224 0 1 225 313 480 0.71885 0.580483 0.567465
225 0 1 234 290 444 0.806897 0.652117 0.637602
226 0 1 235 332 507 0.707831 0.572789 0.560191
227 0 1 266 359 544 0.740947 0.601915 0.589147
228 0 1 294 413 559 0.711864 0.61188 0.604938
229 0 1 307 382 550 0.803665 0.669769 0.658798
230 0 1 327 365 569 0.89589 0.717538 0.700214
231 0 1 326 354 574 0.920904 0.723203 0.702586
232 0 1 321 346 571 0.927746 0.722186 0.700109
233 0 1 324 333 552 0.972973 0.755707 0.732203
234 0 1 306 366 607 0.836066 0.649212 0.628983
235 0 1 308 396 568 0.777778 0.649425 0.639004
236 0 1 329 402 562 0.818408 0.692173 0.682573
237 0 1 341 396 548 0.861111 0.732009 0.722458
238 0 1 306 317 502 0.9653 0.767079 0.747253
239 0 1 294 330 537 0.890909 0.698398 0.678201
240 0 1 316 370 542 0.854054 0.705646 0.692982
241 0 1 318 358 505 0.888268 0.747894 0.736964
242 0 1 319 331 503 0.963746 0.781795 0.764988
243 0 1 311 390 547 0.797436 0.67334 0.663821
244 0 1 335 380 582 0.881579 0.712347 0.696466
245 0 1 320 355 527 0.901408 0.739828 0.725624
246 0 1 336 331 532 1.01511 0.800699 0.778679
247 0 1 338 378 579 0.89418 0.722489 0.706374
248 0 1 333 365 543 0.912329 0.747994 0.73348
249 0 1 303 345 543 0.878261 0.700057 0.682432
250 0 1 325 358 532 0.907821 0.744708 0.730337
251 0 1 334 348 493 0.95977 0.806368 0.794293
252 0 1 333 364 549 0.914835 0.744916 0.729463
253 0 1 330 407 547 0.810811 0.699396 0.691824
254 0 1 334 390 526 0.85641 0.737431 0.729258
255 0 1 333 374 528 0.890374 0.749362 0.738359
256 0 1 344 356 499 0.966292 0.816175 0.804678
257 0 1 333 400 526 0.8325 0.725975 0.719222
258 0 1 346 413 548 0.837772 0.727295 0.720083
259 0 1 340 397 555 0.856423 0.724331 0.714286
260 0 1 353 403 553 0.875931 0.747756 0.738494
261 0 1 351 394 521 0.890863 0.774712 0.767213
262 0 1 376 401 518 0.937656 0.824994 0.818281
263 0 1 380 394 528 0.964467 0.833141 0.824295
264 0 1 401 404 547 0.992574 0.853022 0.843323
265 0 1 420 393 557 1.0687 0.897688 0.884211
266 0 1 412 411 575 1.00243 0.847505 0.8357
267 0 1 391 398 559 0.982412 0.828952 0.817137
268 0 1 421 433 568 0.972286 0.848915 0.841159
269 0 1 455 437 599 1.04119 0.889318 0.878378
270 0 1 425 358 557 1.18715 0.951743 0.928962
271 0 1 451 468 650 0.963675 0.817706 0.806798
272 0 1 421 518 629 0.812741 0.737551 0.734089
273 0 1 433 456 615 0.949561 0.817651 0.80859
274 0 1 422 493 596 0.855984 0.778513 0.775023
275 0 1 426 490 587 0.869388 0.794315 0.791086
276 0 1 466 486 597 0.958848 0.865128 0.860572
277 0 1 448 467 598 0.959315 0.847752 0.841315
278 0 1 506 485 595 1.0433 0.941935 0.937037
279 0 1 271 284 461 0.954225 0.748962 0.727517
280 0 1 484 425 600 1.13882 0.958463 0.94439
281 0 1 424 360 557 1.17778 0.946863 0.924755
282 0 1 423 402 589 1.05224 0.8693 0.853683
283 0 1 430 474 618 0.907173 0.794484 0.787546
284 0 1 418 369 574 1.13279 0.908254 0.886532
285 0 1 395 351 533 1.12536 0.91323 0.893665
286 0 1 403 370 600 1.08919 0.85532 0.830928
287 0 1 118 155 282 0.76129 0.564406 0.540046
288 0 1 137 185 356 0.740541 0.533838 0.506469
289 0 1 261 278 520 0.938849 0.686462 0.654135
290 0 1 295 268 564 1.10075 0.758779 0.709135
291 0 1 287 334 514 0.859281 0.692671 0.676887
292 0 1 274 361 496 0.759003 0.647524 0.63944
293 0 1 286 400 536 0.715 0.617666 0.611111
294 0 1 226 224 497 1.00893 0.677339 0.626907
295 0 1 188 199 398 0.944724 0.66802 0.629816
296 0 1 143 167 374 0.856287 0.572192 0.528651
297 0 1 146 160 333 0.9125 0.632515 0.592292
298 0 1 238 253 466 0.940711 0.693144 0.662031
299 0 1 163 156 333 1.04487 0.71516 0.666667
300 0 1 137 148 335 0.925676 0.615272 0.567288
301 0 1 153 156 380 0.980769 0.628402 0.570895
302 0 1 124 140 333 0.885714 0.574296 0.524313
303 0 1 193 218 459 0.885321 0.61013 0.570162
304 0 1 178 212 401 0.839623 0.610492 0.58075
305 0 1 196 243 419 0.806584 0.614251 0.592145
306 0 1 177 283 486 0.625442 0.477268 0.460338
307 0 1 182 286 498 0.636364 0.482252 0.464286
308 0 1 206 276 483 0.746377 0.564208 0.542819
309 0 1 198 272 450 0.727941 0.565945 0.548476
310 0 1 206 274 433 0.751825 0.598064 0.582744
311 0 1 187 266 442 0.703008 0.545368 0.528249
312 0 1 179 256 416 0.699219 0.548512 0.532738
313 0 1 198 289 448 0.685121 0.550272 0.537313
314 0 1 192 263 423 0.730038 0.575643 0.559767
315 0 1 196 300 429 0.653333 0.546345 0.537723
316 0 1 194 282 447 0.687943 0.546416 0.532236
317 0 1 165 219 378 0.753425 0.573477 0.552764
318 0 1 188 305 501 0.616393 0.480938 0.466501
319 0 1 196 267 447 0.734082 0.567344 0.54902
320 0 1 191 274 511 0.69708 0.510443 0.486624
321 0 1 212 289 494 0.733564 0.561078 0.541507
322 0 1 190 234 432 0.811966 0.597591 0.570571
323 0 1 191 239 434 0.799163 0.593048 0.567608
324 0 1 222 269 491 0.825279 0.610852 0.584211
325 0 1 208 249 463 0.835341 0.612595 0.58427
326 0 1 208 307 529 0.677524 0.516139 0.497608
327 0 1 170 228 463 0.745614 0.523228 0.492041
328 0 1 200 252 502 0.793651 0.562313 0.530504
329 0 1 211 274 500 0.770073 0.570062 0.54522
330 0 1 196 224 447 0.875 0.61941 0.584203
331 0 1 164 184 436 0.891304 0.579018 0.529032
332 0 1 173 192 447 0.901042 0.59053 0.541471
333 0 1 192 193 394 0.994819 0.696265 0.654174
334 0 1 98 138 303 0.710145 0.479253 0.444444
335 0 1 126 143 312 0.881119 0.59652 0.553846
336 0 1 144 154 372 0.935065 0.601632 0.547529
337 0 1 152 188 400 0.808511 0.554287 0.517007
338 0 1 181 188 409 0.962766 0.652737 0.606365
339 0 1 189 195 386 0.969231 0.688892 0.650602
340 0 1 231 264 458 0.875 0.66432 0.639889
341 0 1 246 272 490 0.904412 0.673833 0.645669
342 0 1 305 317 541 0.962145 0.736498 0.710956
343 0 1 301 360 551 0.836111 0.675833 0.660812
344 0 1 320 418 616 0.76555 0.630625 0.618955
345 0 1 363 440 615 0.825 0.697819 0.688152
346 0 1 352 442 591 0.79638 0.688712 0.68151
347 0 1 372 437 614 0.851259 0.718155 0.707897
348 0 1 410 430 606 0.953488 0.803181 0.791506
349 0 1 383 423 592 0.905437 0.765363 0.75468
350 0 1 417 427 600 0.976581 0.823847 0.812074
351 0 1 415 401 561 1.03491 0.874973 0.862786
352 0 1 407 420 585 0.969048 0.821092 0.80995
353 0 1 411 421 570 0.976247 0.839003 0.829465
354 0 1 420 419 561 1.00239 0.866285 0.857143
355 0 1 422 416 557 1.01442 0.876674 0.86742
356 0 1 409 362 528 1.12983 0.935518 0.919101
357 0 1 382 381 622 1.00262 0.784704 0.761715
358 0 1 402 418 628 0.961722 0.784618 0.768642
359 0 1 372 427 586 0.871194 0.74367 0.734452
360 0 1 332 401 531 0.82793 0.71948 0.712446
361 0 1 373 399 521 0.934837 0.818095 0.81087
362 0 1 384 436 584 0.880734 0.760995 0.752941
363 0 1 359 352 548 1.01989 0.817397 0.797778
364 0 1 367 372 565 0.986559 0.800517 0.783351
365 0 1 366 460 600 0.795652 0.696669 0.690566
366 0 1 369 449 601 0.821826 0.710339 0.702857
367 0 1 358 439 582 0.81549 0.708254 0.701273
368 0 1 353 409 564 0.863081 0.734977 0.725591
369 0 1 359 434 578 0.827189 0.71678 0.709486
370 0 1 375 470 594 0.797872 0.709723 0.704887
371 0 1 343 438 567 0.783105 0.688281 0.682587
372 0 1 299 420 520 0.711905 0.639801 0.63617
373 0 1 376 473 560 0.794926 0.730572 0.727977
374 0 1 399 488 583 0.817623 0.748047 0.745098
375 0 1 388 446 587 0.869955 0.758307 0.75121
376 0 1 365 522 591 0.699234 0.657149 0.655885
377 0 1 378 492 582 0.768293 0.706395 0.703911
378 0 1 387 495 593 0.781818 0.714301 0.711397
379 0 1 369 507 579 0.727811 0.681056 0.679558
380 0 1 410 504 578 0.813492 0.759634 0.757856
381 0 1 433 500 593 0.866 0.795199 0.792315
382 0 1 455 519 600 0.876686 0.815365 0.813226
383 0 1 451 518 606 0.870656 0.804962 0.802491
384 0 1 449 516 590 0.870155 0.813758 0.811935
385 0 1 460 489 600 0.940695 0.849235 0.844812
386 0 1 473 519 622 0.911368 0.832496 0.829097
387 0 1 475 499 591 0.951904 0.874681 0.87156
388 0 1 422 416 542 1.01442 0.888722 0.881002
389 0 1 467 481 649 0.970894 0.835838 0.826549
390 0 1 430 517 615 0.831721 0.76258 0.759717
391 0 1 443 462 587 0.958874 0.850675 0.844614
392 0 1 442 502 625 0.880478 0.789097 0.784383
393 0 1 431 504 623 0.855159 0.769162 0.764862
394 0 1 363 370 558 0.981081 0.798893 0.782328
395 0 1 399 393 589 1.01527 0.829314 0.812627
396 0 1 325 387 501 0.839793 0.73809 0.731982
397 0 1 373 431 575 0.865429 0.749266 0.741551
398 0 1 417 425 592 0.981176 0.831344 0.820059
399 0 1 389 429 582 0.90676 0.778502 0.769535
400 0 1 291 294 469 0.989796 0.783669 0.762779
401 0 1 164 205 396 0.8 0.575598 0.545757
402 0 1 360 319 580 1.12853 0.836938 0.80089
403 0 1 374 346 584 1.08092 0.832007 0.804301
404 0 1 345 304 540 1.13487 0.851502 0.817536
405 0 1 363 428 610 0.848131 0.710428 0.699422
406 0 1 365 333 595 1.0961 0.819997 0.786638
407 0 1 235 224 462 1.04911 0.730504 0.685131
408 0 1 264 246 514 1.07317 0.742429 0.694737
409 0 1 179 195 367 0.917949 0.669118 0.637011
410 0 1 159 173 377 0.919075 0.622592 0.578182
411 0 1 233 232 453 1.00431 0.718725 0.680292
412 0 1 181 187 387 0.967914 0.672825 0.630662
413 0 1 190 212 450 0.896226 0.615148 0.574018
414 0 1 168 204 409 0.823529 0.581611 0.548124
415 0 1 93 140 264 0.664286 0.483746 0.460396
416 0 1 120 145 336 0.827586 0.54366 0.49896
417 0 1 110 133 307 0.827068 0.544374 0.5
418 0 1 95 132 331 0.719697 0.454488 0.410367
419 0 1 114 162 372 0.703704 0.464383 0.426966
420 0 1 109 144 354 0.756944 0.482774 0.437751
421 0 1 96 119 323 0.806723 0.489662 0.434389
422 0 1 86 113 307 0.761062 0.461732 0.409524
423 0 1 74 104 290 0.711538 0.426104 0.375635
424 0 1 95 125 327 0.76 0.469888 0.420354
425 0 1 100 162 392 0.617284 0.396825 0.361011
426 0 1 119 171 381 0.695906 0.466215 0.431159
427 0 1 119 178 380 0.668539 0.457557 0.426523
428 0 1 119 163 394 0.730061 0.469575 0.427289
429 0 1 133 180 372 0.738889 0.513977 0.481884
430 0 1 157 178 377 0.882023 0.606065 0.565766
431 0 1 163 186 407 0.876344 0.592426 0.549747
432 0 1 157 162 420 0.969136 0.601891 0.539519
433 0 1 113 120 348 0.941667 0.552966 0.482906
434 0 1 101 105 318 0.961905 0.55273 0.477541
435 0 1 149 146 436 1.02055 0.590563 0.512028
436 0 1 147 142 396 1.03521 0.619906 0.546468
437 0 1 141 156 450 0.903846 0.53217 0.465347
438 0 1 170 185 469 0.918919 0.577134 0.519878
439 0 1 151 156 398 0.967949 0.606001 0.545126
440 0 1 97 129 288 0.751938 0.503246 0.465228
441 0 1 111 123 307 0.902439 0.571217 0.516279
442 0 1 107 110 226 0.972727 0.67863 0.636905
443 0 1 78 113 230 0.690265 0.483829 0.454811
444 0 1 107 130 285 0.823077 0.555891 0.515663
445 0 1 144 152 305 0.947368 0.668792 0.630197
446 0 1 181 184 393 0.983696 0.67309 0.627383
447 0 1 179 177 375 1.0113 0.694786 0.648551
448 0 1 201 187 401 1.07487 0.734012 0.683673
449 0 1 265 242 444 1.09504 0.808438 0.772595
450 0 1 296 308 515 0.961039 0.743212 0.71932
451 0 1 340 404 532 0.841584 0.733386 0.726496
452 0 1 293 347 525 0.84438 0.686473 0.672018
453 0 1 322 366 521 0.879781 0.737389 0.726043
454 0 1 307 372 547 0.825269 0.680571 0.668118
455 0 1 331 406 590 0.815271 0.676299 0.664659
456 0 1 350 413 575 0.847458 0.718223 0.708502
457 0 1 344 403 584 0.853598 0.709087 0.697062
458 0 1 346 405 568 0.854321 0.721397 0.711202
459 0 1 369 407 589 0.906634 0.753653 0.740964
460 0 1 360 383 571 0.939948 0.769813 0.754717
461 0 1 374 402 564 0.930348 0.785451 0.774327
462 0 1 390 406 562 0.960591 0.816457 0.805785
463 0 1 380 408 558 0.931373 0.796409 0.786749
464 0 1 372 408 565 0.911765 0.774798 0.764645
465 0 1 367 399 553 0.9198 0.781299 0.771008
466 0 1 346 387 547 0.894057 0.752016 0.740899
467 0 1 356 441 601 0.807256 0.691502 0.683301
468 0 1 345 428 594 0.806075 0.684233 0.675147
469 0 1 345 442 587 0.780543 0.677312 0.670554
470 0 1 327 409 537 0.799511 0.697749 0.691332
471 0 1 347 444 608 0.781532 0.667861 0.659696
472 0 1 370 459 632 0.8061 0.686969 0.678277
473 0 1 343 416 616 0.824519 0.677575 0.664729
474 0 1 323 417 567 0.77458 0.664267 0.656504
475 0 1 339 452 612 0.75 0.644547 0.637218
476 0 1 310 408 577 0.759804 0.638916 0.629442
477 0 1 317 384 583 0.825521 0.669976 0.655636
478 0 1 270 398 579 0.678392 0.562449 0.552712
479 0 1 311 434 603 0.71659 0.607935 0.599807
480 0 1 297 400 583 0.7425 0.615024 0.604273
481 0 1 268 418 581 0.641148 0.543824 0.536537
482 0 1 303 404 563 0.75 0.635328 0.62668
483 0 1 285 383 537 0.744125 0.628432 0.619565
484 0 1 302 411 609 0.734793 0.603639 0.592157
485 0 1 314 418 571 0.751196 0.642722 0.634985
486 0 1 307 398 566 0.771357 0.646828 0.636929
487 0 1 298 368 515 0.809783 0.684524 0.674972
488 0 1 303 401 563 0.755611 0.6377 0.628631
489 0 1 349 413 562 0.845036 0.724406 0.715897
490 0 1 338 397 544 0.851385 0.727314 0.718385
491 0 1 344 405 559 0.849383 0.722978 0.713693
492 0 1 358 401 560 0.892768 0.755469 0.745057
493 0 1 346 393 557 0.880407 0.739524 0.728421
494 0 1 368 413 572 0.891041 0.757138 0.747208
495 0 1 380 410 590 0.926829 0.772619 0.76
496 0 1 395 422 579 0.936019 0.799101 0.789211
497 0 1 445 445 598 1 0.86264 0.853308
498 0 1 390 412 587 0.946602 0.793043 0.780781
499 0 1 437 491 648 0.89002 0.774735 0.76734
500 0 1 432 495 642 0.872727 0.766326 0.759894
501 0 1 380 408 574 0.931373 0.785231 0.773931
502 0 1 472 545 688 0.866055 0.770814 0.765612
503 0 1 461 540 636 0.853704 0.786639 0.784014
504 0 1 448 488 637 0.918033 0.803523 0.796444
505 0 1 462 503 632 0.918489 0.819407 0.814097
506 0 1 471 513 667 0.918129 0.805192 0.798305
507 0 1 481 503 630 0.956262 0.854458 0.849073
508 0 1 479 497 636 0.963783 0.851979 0.845543
509 0 1 485 500 619 0.97 0.871789 0.866845
510 0 1 455 486 598 0.936214 0.844 0.839483
511 0 1 438 510 634 0.858824 0.770272 0.765734
512 0 1 465 513 643 0.906433 0.809634 0.804498
513 0 1 451 510 613 0.884314 0.806606 0.803206
514 0 1 431 486 614 0.886831 0.788996 0.783636
515 0 1 462 484 609 0.954545 0.850963 0.84538
516 0 1 441 457 595 0.964989 0.845711 0.838403
517 0 1 410 502 606 0.816733 0.743354 0.740072
518 0 1 399 481 604 0.829522 0.740256 0.735484
519 0 1 403 467 596 0.862955 0.763877 0.758231
520 0 1 408 458 600 0.89083 0.778309 0.771267
521 0 1 412 439 571 0.938497 0.8229 0.815842
522 0 1 371 391 548 0.948849 0.801485 0.790202
523 0 1 410 455 590 0.901099 0.79132 0.784689
524 0 1 363 380 564 0.955263 0.784107 0.769068
525 0 1 315 349 559 0.902579 0.713168 0.693833
526 0 1 345 379 558 0.91029 0.750209 0.736393
527 0 1 325 410 580 0.792683 0.666465 0.656566
528 0 1 341 382 571 0.89267 0.730137 0.715635
529 0 1 334 397 594 0.84131 0.687793 0.674067
530 0 1 322 384 562 0.838542 0.693142 0.680761
531 0 1 289 381 552 0.75853 0.630182 0.619507
532 0 1 299 381 574 0.784777 0.639371 0.626178
533 0 1 278 366 516 0.759563 0.639705 0.630385
534 0 1 274 331 496 0.827795 0.676232 0.662636
535 0 1 246 279 514 0.88172 0.649608 0.620429
536 0 1 266 369 515 0.720867 0.61019 0.60181
537 0 1 265 358 489 0.740223 0.633359 0.625738
538 0 1 277 355 513 0.780282 0.649093 0.638249
539 0 1 311 354 505 0.878531 0.735551 0.724098
540 0 1 366 358 512 1.02235 0.854879 0.841379
541 0 1 369 346 506 1.06647 0.881887 0.866197
542 0 1 364 371 538 0.981132 0.814748 0.80088
