#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 143 191 404 0.748691 0.514788 0.480672
211 0 1 124 157 354 0.789809 0.525981 0.485323
212 0 1 160 201 432 0.79602 0.542975 0.505529
213 0 1 121 176 388 0.6875 0.463034 0.429078
214 0 1 110 165 342 0.666667 0.46306 0.433925
215 0 1 108 161 328 0.670807 0.469974 0.441718
216 0 1 130 180 458 0.722222 0.452767 0.407524
217 0 1 151 213 422 0.70892 0.503652 0.475591
218 0 1 171 223 431 0.766816 0.551576 0.522936
219 0 1 171 245 449 0.697959 0.515573 0.492795
220 0 1 182 277 486 0.65704 0.496036 0.477064
221 0 1 210 311 517 0.675241 0.523714 0.507246
222 0 1 206 326 500 0.631902 0.510239 0.498789
223 0 1 210 293 520 0.716724 0.538002 0.516605
224 0 1 215 311 512 0.691318 0.538795 0.522479
225 0 1 231 310 481 0.745161 0.598217 0.584071
226 0 1 242 302 486 0.801324 0.631675 0.614213
227 0 1 270 350 572 0.771429 0.603437 0.585683
228 0 1 285 402 584 0.708955 0.588201 0.578093
229 0 1 312 373 577 0.836461 0.672531 0.656842
230 0 1 316 351 580 0.900285 0.700357 0.67884
231 0 1 320 303 559 1.05611 0.77754 0.742459
232 0 1 315 328 537 0.960366 0.750562 0.728324
233 0 1 307 336 572 0.91369 0.700278 0.676211
234 0 1 311 349 550 0.891117 0.70985 0.69188
235 0 1 282 344 524 0.819767 0.664208 0.64977
236 0 1 298 414 611 0.719807 0.59251 0.581463
237 0 1 322 412 604 0.781553 0.645489 0.633858
238 0 1 307 372 571 0.825269 0.666114 0.651113
239 0 1 280 334 542 0.838323 0.65809 0.639269
240 0 1 328 379 588 0.865435 0.694809 0.678387
241 0 1 350 384 583 0.911458 0.739721 0.723888
242 0 1 316 351 560 0.900285 0.712754 0.693743
243 0 1 317 356 553 0.890449 0.71445 0.69747
244 0 1 330 329 543 1.00304 0.780757 0.756881
245 0 1 326 380 588 0.857895 0.689663 0.673554
246 0 1 336 371 593 0.90566 0.71635 0.697095
247 0 1 321 332 543 0.966867 0.756025 0.733714
248 0 1 308 380 590 0.810526 0.650478 0.635052
249 0 1 322 369 573 0.872629 0.70027 0.683652
250 0 1 348 384 582 0.90625 0.736126 0.720497
251 0 1 330 359 554 0.91922 0.739966 0.722892
252 0 1 362 386 601 0.937824 0.751584 0.733536
253 0 1 343 412 594 0.832524 0.69335 0.681909
254 0 1 350 392 571 0.892857 0.739787 0.726895
255 0 1 343 380 566 0.902632 0.739595 0.725159
256 0 1 358 441 573 0.811791 0.712174 0.706114
257 0 1 352 441 584 0.798186 0.693613 0.686829
258 0 1 351 415 564 0.845783 0.72551 0.717058
259 0 1 353 435 584 0.811494 0.700364 0.692836
260 0 1 384 442 600 0.868778 0.745666 0.737044
261 0 1 370 431 571 0.858469 0.745839 0.738523
262 0 1 389 434 590 0.896313 0.768739 0.759766
263 0 1 401 430 586 0.932558 0.798843 0.78937
264 0 1 440 444 591 0.990991 0.858949 0.850242
265 0 1 444 439 590 1.01139 0.872418 0.862974
266 0 1 465 458 614 1.01528 0.876872 0.867537
267 0 1 432 447 587 0.966443 0.843356 0.83559
268 0 1 455 448 599 1.01562 0.878333 0.86915
269 0 1 481 470 625 1.0234 0.887475 0.878539
270 0 1 456 409 583 1.11491 0.933832 0.919355
271 0 1 482 491 682 0.98167 0.832941 0.821824
272 0 1 433 506 629 0.855731 0.767516 0.762996
273 0 1 459 456 618 1.00658 0.864641 0.854749
274 0 1 430 480 581 0.895833 0.814254 0.810556
275 0 1 439 481 563 0.912682 0.843602 0.840996
276 0 1 491 475 582 1.03368 0.933842 0.929044
277 0 1 478 476 583 1.0042 0.907382 0.902738
278 0 1 511 487 560 1.04928 0.978504 0.976122
279 0 1 280 273 407 1.02564 0.84 0.823529
280 0 1 454 392 605 1.15816 0.932256 0.910732
281 0 1 412 382 590 1.07853 0.86784 0.847737
282 0 1 426 396 606 1.07576 0.869612 0.850299
283 0 1 426 455 591 0.936264 0.821505 0.814532
284 0 1 414 367 575 1.12807 0.901225 0.878981
285 0 1 403 390 600 1.03333 0.8331 0.814141
286 0 1 412 378 623 1.08995 0.848999 0.823177
287 0 1 128 166 284 0.771084 0.589518 0.568889
288 0 1 129 194 331 0.664948 0.509067 0.491429
289 0 1 263 268 515 0.981343 0.707921 0.671775
290 0 1 281 275 573 1.02182 0.707885 0.662736
291 0 1 289 318 543 0.908805 0.69548 0.671312
292 0 1 270 319 511 0.846395 0.668741 0.650602
293 0 1 261 356 555 0.733146 0.587177 0.572997
294 0 1 222 236 498 0.940678 0.647563 0.604905
295 0 1 187 216 480 0.865741 0.580757 0.537356
296 0 1 138 181 380 0.762431 0.526197 0.491979
297 0 1 134 160 330 0.8375 0.58316 0.546939
298 0 1 199 233 482 0.854077 0.593816 0.556643
299 0 1 135 163 340 0.828221 0.573457 0.536779
300 0 1 112 150 359 0.746667 0.482642 0.440079
301 0 1 141 152 392 0.927632 0.577636 0.518382
302 0 1 122 147 393 0.829932 0.50758 0.451852
303 0 1 168 194 445 0.865979 0.571779 0.525822
304 0 1 152 191 395 0.795812 0.553386 0.518771
305 0 1 177 242 470 0.731405 0.524828 0.497191
306 0 1 160 213 428 0.751174 0.529918 0.49922
307 0 1 170 217 417 0.78341 0.565133 0.536278
308 0 1 172 211 417 0.815166 0.579855 0.547771
309 0 1 173 198 382 0.873737 0.629045 0.596552
310 0 1 169 265 444 0.637736 0.492688 0.476728
311 0 1 163 240 450 0.679167 0.495993 0.472464
312 0 1 164 244 427 0.672131 0.508083 0.488823
313 0 1 182 229 426 0.79476 0.582705 0.555725
314 0 1 173 200 398 0.865 0.613182 0.578595
315 0 1 178 267 487 0.666667 0.493628 0.472149
316 0 1 173 264 490 0.655303 0.481001 0.458886
317 0 1 140 203 392 0.689655 0.496292 0.470588
318 0 1 160 255 489 0.627451 0.453101 0.430108
319 0 1 162 244 452 0.663934 0.48781 0.465517
320 0 1 184 263 500 0.69962 0.507405 0.482307
321 0 1 182 266 514 0.684211 0.492208 0.466667
322 0 1 182 230 484 0.791304 0.545487 0.509804
323 0 1 171 230 458 0.743478 0.526865 0.497093
324 0 1 207 252 487 0.821429 0.590889 0.560216
325 0 1 201 243 471 0.82716 0.594131 0.563025
326 0 1 198 245 467 0.808163 0.585361 0.55618
327 0 1 170 208 458 0.817308 0.550788 0.510511
328 0 1 200 261 519 0.766284 0.543408 0.512821
329 0 1 185 252 469 0.734127 0.538127 0.513176
330 0 1 181 251 466 0.721116 0.529235 0.504881
331 0 1 157 179 425 0.877095 0.569218 0.519868
332 0 1 153 202 472 0.757426 0.495501 0.454006
333 0 1 152 188 416 0.808511 0.543523 0.503311
334 0 1 99 138 316 0.717391 0.474081 0.436123
335 0 1 102 156 352 0.653846 0.435278 0.401575
336 0 1 160 174 398 0.91954 0.608 0.559441
337 0 1 172 194 426 0.886598 0.598305 0.554839
338 0 1 181 190 374 0.952632 0.678994 0.641844
339 0 1 206 234 455 0.880342 0.631326 0.597968
340 0 1 206 248 467 0.830645 0.605317 0.576224
341 0 1 249 266 486 0.93609 0.692533 0.662234
342 0 1 277 290 533 0.955172 0.704559 0.673147
343 0 1 308 388 601 0.793814 0.637819 0.622851
344 0 1 337 391 586 0.861893 0.704032 0.689867
345 0 1 367 410 602 0.895122 0.738713 0.725296
346 0 1 365 397 589 0.919395 0.754814 0.740365
347 0 1 377 391 587 0.964194 0.786926 0.770961
348 0 1 373 367 575 1.01635 0.811974 0.791932
349 0 1 380 378 562 1.00529 0.82446 0.808511
350 0 1 404 427 611 0.946136 0.790946 0.77842
351 0 1 372 367 564 1.01362 0.817655 0.799141
352 0 1 394 421 602 0.935867 0.782631 0.770283
353 0 1 362 380 580 0.952632 0.771086 0.754167
354 0 1 347 437 629 0.79405 0.661856 0.651032
355 0 1 382 437 602 0.874142 0.744774 0.735322
356 0 1 344 349 573 0.985673 0.769252 0.746204
357 0 1 341 364 629 0.936813 0.712653 0.686808
358 0 1 354 395 631 0.896203 0.709072 0.690058
359 0 1 359 415 598 0.86506 0.720642 0.708786
360 0 1 304 380 549 0.8 0.665573 0.654467
361 0 1 345 419 611 0.823389 0.681854 0.669903
362 0 1 350 388 588 0.902062 0.732763 0.717213
363 0 1 334 342 571 0.976608 0.755815 0.731654
364 0 1 347 422 605 0.822275 0.686745 0.675755
365 0 1 345 440 614 0.784091 0.663756 0.654649
366 0 1 356 439 595 0.810934 0.696561 0.688588
367 0 1 349 444 613 0.786036 0.668966 0.66036
368 0 1 371 434 586 0.854839 0.735665 0.727451
369 0 1 342 383 563 0.89295 0.7365 0.723044
370 0 1 382 466 616 0.819743 0.712984 0.7061
371 0 1 333 439 581 0.758542 0.659362 0.652941
372 0 1 345 469 630 0.735608 0.634691 0.627843
373 0 1 369 464 624 0.795259 0.685765 0.678309
374 0 1 384 457 612 0.840263 0.726102 0.718428
375 0 1 407 450 627 0.904444 0.766222 0.755803
376 0 1 378 431 571 0.87703 0.761965 0.754491
377 0 1 373 502 644 0.743028 0.656015 0.65096
378 0 1 366 510 641 0.717647 0.640128 0.635969
379 0 1 373 512 651 0.728516 0.646076 0.641445
380 0 1 379 511 637 0.741683 0.664292 0.660279
381 0 1 427 507 649 0.842209 0.744392 0.738754
382 0 1 464 525 653 0.88381 0.792468 0.787776
383 0 1 473 531 677 0.890772 0.788896 0.783113
384 0 1 476 525 662 0.906667 0.807418 0.802022
385 0 1 448 497 625 0.901408 0.803822 0.798574
386 0 1 507 541 661 0.937153 0.84783 0.843594
387 0 1 462 520 624 0.888462 0.811051 0.807692
388 0 1 457 437 575 1.04577 0.911678 0.903162
389 0 1 498 509 700 0.978389 0.834298 0.823821
390 0 1 479 542 675 0.883764 0.791925 0.787182
391 0 1 481 496 658 0.969758 0.84196 0.833622
392 0 1 484 504 634 0.960317 0.85622 0.850615
393 0 1 470 528 641 0.890152 0.807889 0.804106
394 0 1 354 358 559 0.988827 0.791327 0.772083
395 0 1 434 403 568 1.07692 0.907116 0.893924
396 0 1 358 417 555 0.858513 0.744164 0.736625
397 0 1 400 439 557 0.911162 0.80891 0.803213
398 0 1 455 448 598 1.01562 0.879067 0.869981
399 0 1 420 439 599 0.95672 0.819037 0.809249
400 0 1 269 270 450 0.996296 0.771728 0.747222
401 0 1 153 188 364 0.81383 0.584873 0.554348
402 0 1 380 326 560 1.16564 0.889367 0.857788
403 0 1 367 340 587 1.07941 0.8215 0.791802
404 0 1 367 346 593 1.06069 0.810216 0.781683
405 0 1 382 449 594 0.85078 0.739685 0.732502
406 0 1 360 350 604 1.02857 0.782979 0.754717
407 0 1 238 234 463 1.01709 0.723067 0.682927
408 0 1 270 254 521 1.06299 0.742212 0.696774
409 0 1 178 200 365 0.89 0.658808 0.630089
410 0 1 162 170 393 0.952941 0.62675 0.575488
411 0 1 226 255 479 0.886275 0.646652 0.615804
412 0 1 180 187 424 0.962567 0.639247 0.589198
413 0 1 180 212 468 0.849057 0.571454 0.529412
414 0 1 164 192 398 0.854167 0.593269 0.555932
415 0 1 89 123 242 0.723577 0.515858 0.487671
416 0 1 91 116 318 0.784483 0.473804 0.419355
417 0 1 91 123 304 0.739837 0.4706 0.42623
418 0 1 86 101 285 0.851485 0.506892 0.445596
419 0 1 100 149 364 0.671141 0.429394 0.389864
420 0 1 97 138 364 0.702899 0.432794 0.386454
421 0 1 93 132 318 0.704545 0.453923 0.413333
422 0 1 73 108 337 0.675926 0.382645 0.32809
423 0 1 65 114 312 0.570175 0.344654 0.305164
424 0 1 86 126 375 0.68254 0.395638 0.343313
425 0 1 86 131 298 0.656489 0.435266 0.400932
426 0 1 81 150 428 0.54 0.319681 0.280277
427 0 1 102 168 427 0.607143 0.38083 0.342857
428 0 1 105 158 410 0.664557 0.412543 0.369718
429 0 1 94 151 423 0.622517 0.371937 0.327526
430 0 1 116 152 429 0.763158 0.454263 0.399312
431 0 1 141 187 419 0.754011 0.503722 0.465347
432 0 1 137 157 418 0.872611 0.534789 0.476522
433 0 1 92 109 365 0.844037 0.461241 0.388186
434 0 1 87 104 312 0.836538 0.482976 0.418269
435 0 1 125 148 447 0.844595 0.485988 0.420168
436 0 1 130 156 409 0.833333 0.514659 0.460177
437 0 1 124 143 404 0.867133 0.515897 0.453382
438 0 1 168 194 466 0.865979 0.558747 0.509091
439 0 1 136 157 411 0.866242 0.535387 0.478873
440 0 1 95 120 260 0.791667 0.537832 0.5
441 0 1 122 148 328 0.824324 0.553722 0.512605
442 0 1 97 127 263 0.76378 0.530752 0.497436
443 0 1 90 117 248 0.769231 0.528352 0.493151
444 0 1 132 158 300 0.835443 0.606296 0.576419
445 0 1 155 165 362 0.939394 0.634213 0.588235
446 0 1 187 186 404 1.00538 0.682173 0.633898
447 0 1 238 210 393 1.13333 0.828459 0.789386
448 0 1 282 279 487 1.01075 0.765037 0.736292
449 0 1 360 313 547 1.15016 0.870035 0.837209
450 0 1 414 353 561 1.1728 0.930318 0.905908
451 0 1 440 471 621 0.934183 0.813573 0.805861
452 0 1 378 432 593 0.875 0.746831 0.737561
453 0 1 408 447 616 0.912752 0.777528 0.767639
454 0 1 402 424 597 0.948113 0.799017 0.787463
455 0 1 411 428 603 0.96028 0.809024 0.797284
456 0 1 415 426 591 0.974178 0.827084 0.816126
457 0 1 428 427 604 1.00234 0.842774 0.830262
458 0 1 397 423 584 0.938534 0.798756 0.788481
459 0 1 459 437 610 1.05034 0.889011 0.876791
460 0 1 451 422 600 1.06872 0.896282 0.882583
461 0 1 439 449 571 0.977728 0.867008 0.860784
462 0 1 461 448 589 1.02902 0.897438 0.889103
463 0 1 454 459 564 0.989107 0.892298 0.887586
464 0 1 435 436 586 0.997706 0.860592 0.851272
465 0 1 446 435 586 1.02529 0.883367 0.873653
466 0 1 431 440 556 0.979545 0.871392 0.865462
467 0 1 403 413 539 0.975787 0.854153 0.846639
468 0 1 397 447 574 0.888143 0.783756 0.777669
469 0 1 366 413 548 0.886199 0.769336 0.761707
470 0 1 384 427 567 0.899297 0.780415 0.772636
471 0 1 384 447 634 0.85906 0.721328 0.710453
472 0 1 403 461 655 0.874187 0.733388 0.722222
473 0 1 373 428 608 0.871495 0.731198 0.720077
474 0 1 354 410 568 0.863415 0.733563 0.723926
475 0 1 366 456 645 0.802632 0.674868 0.66485
476 0 1 345 422 602 0.817536 0.684486 0.673828
477 0 1 368 436 618 0.844037 0.708941 0.698292
478 0 1 334 384 554 0.869792 0.724146 0.712153
479 0 1 341 424 596 0.804245 0.678341 0.668627
480 0 1 328 405 560 0.809877 0.688735 0.679793
481 0 1 306 375 530 0.816 0.686385 0.676243
482 0 1 314 410 578 0.765854 0.645021 0.635628
483 0 1 281 349 524 0.805158 0.657095 0.643757
484 0 1 311 377 527 0.824934 0.697725 0.688053
485 0 1 293 393 568 0.745547 0.620151 0.609782
486 0 1 296 388 544 0.762887 0.644283 0.635193
487 0 1 275 370 514 0.743243 0.630595 0.622172
488 0 1 281 394 557 0.713198 0.599833 0.590957
489 0 1 302 393 555 0.768448 0.646642 0.637131
490 0 1 300 404 534 0.742574 0.645892 0.639659
491 0 1 315 410 556 0.768293 0.659753 0.652174
492 0 1 331 403 547 0.82134 0.704988 0.696842
493 0 1 351 412 558 0.851942 0.732051 0.723711
494 0 1 378 414 585 0.913043 0.768093 0.756757
495 0 1 369 426 584 0.866197 0.739801 0.730693
496 0 1 407 481 642 0.846154 0.73241 0.724844
497 0 1 408 455 618 0.896703 0.769414 0.760485
498 0 1 376 404 580 0.930693 0.776753 0.764228
499 0 1 443 480 648 0.922917 0.79432 0.785461
500 0 1 438 484 638 0.904959 0.788208 0.780749
501 0 1 400 406 565 0.985222 0.835166 0.823893
502 0 1 487 529 681 0.920605 0.811386 0.804959
503 0 1 455 508 645 0.895669 0.794877 0.789245
504 0 1 436 472 635 0.923729 0.796395 0.787715
505 0 1 474 493 671 0.96146 0.824126 0.814433
506 0 1 474 497 668 0.953722 0.822644 0.813734
507 0 1 480 479 643 1.00209 0.864904 0.855615
508 0 1 502 509 636 0.986248 0.8823 0.876856
509 0 1 482 495 647 0.973737 0.851711 0.844133
510 0 1 491 472 653 1.04025 0.884411 0.872889
511 0 1 469 489 619 0.9591 0.852458 0.84657
512 0 1 480 489 615 0.981595 0.875284 0.869565
513 0 1 446 475 595 0.938947 0.838937 0.833645
514 0 1 447 469 595 0.953092 0.84618 0.840226
515 0 1 473 478 593 0.98954 0.888423 0.883287
516 0 1 452 452 594 1 0.87232 0.864245
517 0 1 446 466 552 0.957082 0.879371 0.876228
518 0 1 423 479 599 0.88309 0.789695 0.784787
519 0 1 433 475 590 0.911579 0.817928 0.813146
520 0 1 419 468 565 0.895299 0.81483 0.811229
521 0 1 407 430 558 0.946512 0.830889 0.823887
522 0 1 377 388 600 0.971649 0.781358 0.763158
523 0 1 401 446 606 0.899103 0.771331 0.762357
524 0 1 354 363 577 0.975207 0.773503 0.753191
525 0 1 324 364 554 0.89011 0.721505 0.705882
526 0 1 354 382 566 0.926702 0.761313 0.746835
527 0 1 355 422 581 0.841232 0.716942 0.707876
528 0 1 336 386 558 0.870466 0.723983 0.711864
529 0 1 346 411 605 0.841849 0.693869 0.681102
530 0 1 319 379 569 0.841689 0.686934 0.672996
531 0 1 288 376 546 0.765957 0.635627 0.624729
532 0 1 293 383 588 0.765013 0.617418 0.603502
533 0 1 286 347 540 0.824207 0.6607 0.64487
534 0 1 273 330 512 0.827273 0.664157 0.648456
535 0 1 242 281 514 0.86121 0.636767 0.608805
536 0 1 269 358 526 0.751397 0.619895 0.608597
537 0 1 286 358 517 0.798883 0.664782 0.653714
538 0 1 299 382 546 0.782723 0.654701 0.644397
539 0 1 311 379 551 0.82058 0.680558 0.668817
540 0 1 338 378 561 0.89418 0.733989 0.719915
541 0 1 352 359 572 0.980501 0.776779 0.756176
542 0 1 401 393 605 1.02036 0.822376 0.803607
