#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 166 221 429 0.751131 0.539117 0.510769
211 0 1 125 159 383 0.786164 0.506538 0.461255
212 0 1 170 228 497 0.745614 0.505014 0.468966
213 0 1 141 180 387 0.783333 0.534229 0.497355
214 0 1 133 170 382 0.782353 0.52191 0.481884
215 0 1 124 159 350 0.779874 0.525641 0.48723
216 0 1 124 160 388 0.775 0.497675 0.452555
217 0 1 153 192 450 0.796875 0.520517 0.476636
218 0 1 162 212 460 0.764151 0.518762 0.482143
219 0 1 160 244 459 0.655738 0.4781 0.455192
220 0 1 155 235 457 0.659574 0.472977 0.447977
221 0 1 185 256 471 0.722656 0.532772 0.508941
222 0 1 195 324 542 0.601852 0.465331 0.450346
223 0 1 207 298 525 0.694631 0.523338 0.503038
224 0 1 190 296 502 0.641892 0.492897 0.47619
225 0 1 188 279 460 0.673835 0.524779 0.508796
226 0 1 202 305 567 0.662295 0.485747 0.463303
227 0 1 217 317 534 0.684543 0.527424 0.509988
228 0 1 256 388 559 0.659794 0.54969 0.540655
229 0 1 260 352 549 0.738636 0.591447 0.577137
230 0 1 301 337 543 0.893175 0.703642 0.684091
231 0 1 311 301 520 1.03322 0.786096 0.757613
232 0 1 287 341 556 0.841642 0.659124 0.639911
233 0 1 282 309 540 0.912621 0.690356 0.664311
234 0 1 273 322 505 0.847826 0.677001 0.660218
235 0 1 273 390 577 0.7 0.575496 0.564633
236 0 1 297 374 569 0.794118 0.64382 0.629905
237 0 1 309 374 552 0.826203 0.680069 0.667387
238 0 1 283 335 527 0.844776 0.673533 0.656613
239 0 1 288 351 566 0.820513 0.646146 0.628135
240 0 1 315 377 566 0.835544 0.681917 0.668081
241 0 1 327 368 551 0.888587 0.726186 0.711643
242 0 1 289 338 515 0.85503 0.692685 0.677608
243 0 1 300 386 580 0.777202 0.634036 0.621118
244 0 1 320 389 595 0.822622 0.665146 0.650406
245 0 1 310 349 555 0.888252 0.704373 0.685841
246 0 1 310 318 544 0.974843 0.74533 0.719258
247 0 1 347 383 578 0.906005 0.737507 0.722164
248 0 1 330 356 532 0.926966 0.758286 0.743243
249 0 1 336 370 558 0.908108 0.739471 0.724138
250 0 1 345 377 525 0.915119 0.775477 0.764967
251 0 1 357 387 561 0.922481 0.766181 0.753165
252 0 1 363 351 557 1.03419 0.820967 0.799559
253 0 1 347 385 551 0.901299 0.753396 0.741453
254 0 1 344 371 524 0.927224 0.7802 0.768715
255 0 1 360 404 573 0.891089 0.748229 0.73695
256 0 1 345 396 538 0.871212 0.747447 0.738758
257 0 1 357 424 560 0.841981 0.732641 0.72561
258 0 1 357 413 534 0.864407 0.760191 0.75396
259 0 1 370 439 559 0.842825 0.746902 0.741483
260 0 1 395 435 587 0.908046 0.781688 0.772994
261 0 1 368 439 557 0.838269 0.744197 0.738956
262 0 1 377 441 590 0.854875 0.739088 0.731329
263 0 1 409 435 586 0.94023 0.810084 0.801175
264 0 1 432 445 588 0.970787 0.84453 0.836399
265 0 1 455 433 588 1.05081 0.901735 0.891283
266 0 1 455 453 613 1.00442 0.86344 0.853659
267 0 1 438 447 589 0.979866 0.853616 0.84556
268 0 1 450 455 596 0.989011 0.864139 0.856327
269 0 1 472 458 610 1.03057 0.892985 0.883895
270 0 1 458 398 566 1.15075 0.964974 0.950207
271 0 1 455 459 646 0.991285 0.835581 0.823529
272 0 1 425 484 589 0.878099 0.795992 0.792171
273 0 1 433 433 573 1 0.869294 0.860835
274 0 1 449 479 587 0.93737 0.846758 0.842402
275 0 1 447 465 571 0.96129 0.867487 0.862934
276 0 1 471 457 580 1.03063 0.914848 0.90839
277 0 1 469 462 587 1.01515 0.900602 0.894185
278 0 1 499 472 575 1.0572 0.957846 0.9532
279 0 1 267 265 389 1.00755 0.831598 0.816514
280 0 1 457 390 587 1.17179 0.955135 0.935517
281 0 1 362 331 522 1.09366 0.870882 0.848769
282 0 1 381 349 537 1.09169 0.880086 0.860045
283 0 1 385 419 539 0.918854 0.810139 0.803758
284 0 1 379 336 536 1.12798 0.893073 0.869266
285 0 1 352 344 546 1.02326 0.812208 0.791011
286 0 1 344 330 547 1.04242 0.80967 0.784493
287 0 1 114 150 286 0.76 0.550397 0.522936
288 0 1 125 176 333 0.710227 0.516335 0.491159
289 0 1 246 267 500 0.921348 0.673278 0.64146
290 0 1 238 238 485 1 0.700515 0.658368
291 0 1 272 322 537 0.84472 0.654115 0.633295
292 0 1 242 327 508 0.740061 0.593758 0.579641
293 0 1 257 334 498 0.769461 0.630152 0.617788
294 0 1 194 224 499 0.866071 0.580266 0.536653
295 0 1 160 180 404 0.888889 0.593325 0.547945
296 0 1 143 166 364 0.861446 0.581743 0.539623
297 0 1 134 172 340 0.77907 0.554117 0.523438
298 0 1 189 236 476 0.800847 0.5639 0.530899
299 0 1 135 176 360 0.767045 0.536323 0.503731
300 0 1 108 141 365 0.765957 0.476067 0.426877
301 0 1 141 165 413 0.854545 0.540135 0.487889
302 0 1 123 143 358 0.86014 0.54362 0.491018
303 0 1 184 219 448 0.840183 0.587431 0.551724
304 0 1 175 210 393 0.833333 0.609161 0.580431
305 0 1 192 245 402 0.783673 0.611794 0.593508
306 0 1 178 238 413 0.747899 0.567749 0.546851
307 0 1 192 246 397 0.780488 0.614382 0.597201
308 0 1 218 233 419 0.935622 0.697704 0.668712
309 0 1 203 233 394 0.871245 0.669993 0.647528
310 0 1 208 243 410 0.855967 0.658974 0.63706
311 0 1 189 229 400 0.825328 0.624474 0.600954
312 0 1 197 229 386 0.860262 0.662605 0.64065
313 0 1 215 232 392 0.926724 0.712937 0.689103
314 0 1 195 221 373 0.882353 0.679179 0.656566
315 0 1 215 222 371 0.968468 0.749161 0.725127
316 0 1 195 207 362 0.942029 0.712353 0.685413
317 0 1 148 172 306 0.860465 0.645114 0.619247
318 0 1 181 267 463 0.677903 0.514793 0.49589
319 0 1 188 243 413 0.773663 0.593444 0.573171
320 0 1 171 232 441 0.737069 0.534605 0.508172
321 0 1 178 240 436 0.741667 0.550264 0.526627
322 0 1 184 210 395 0.87619 0.638866 0.608264
323 0 1 180 210 397 0.857143 0.623401 0.593081
324 0 1 202 228 436 0.885965 0.640679 0.608434
325 0 1 191 216 396 0.884259 0.653069 0.624183
326 0 1 180 223 430 0.807175 0.581281 0.551302
327 0 1 156 192 387 0.8125 0.572293 0.53886
328 0 1 174 234 486 0.74359 0.515969 0.483333
329 0 1 168 238 436 0.705882 0.521528 0.498516
330 0 1 166 225 437 0.737778 0.52939 0.501511
331 0 1 149 178 390 0.837079 0.565515 0.524648
332 0 1 162 200 447 0.81 0.541809 0.500773
333 0 1 176 204 430 0.862745 0.594242 0.555205
334 0 1 112 132 314 0.848485 0.550131 0.502242
335 0 1 110 170 351 0.647059 0.450313 0.422265
336 0 1 146 176 397 0.829545 0.552333 0.509599
337 0 1 156 194 407 0.804124 0.555171 0.519135
338 0 1 179 195 415 0.917949 0.629233 0.586885
339 0 1 195 210 389 0.928571 0.68226 0.651085
340 0 1 212 240 464 0.883333 0.635289 0.602273
341 0 1 210 252 462 0.833333 0.615457 0.588235
342 0 1 262 304 494 0.861842 0.676085 0.656642
343 0 1 263 340 503 0.773529 0.635964 0.623962
344 0 1 297 405 591 0.733333 0.607065 0.596386
345 0 1 313 420 601 0.745238 0.622992 0.613124
346 0 1 314 394 570 0.796954 0.662589 0.651452
347 0 1 325 409 567 0.794621 0.674886 0.665984
348 0 1 328 386 553 0.849741 0.709933 0.698616
349 0 1 345 383 550 0.900783 0.751689 0.73955
350 0 1 373 387 572 0.963824 0.792785 0.777894
351 0 1 334 341 522 0.979472 0.791651 0.774044
352 0 1 376 401 597 0.937656 0.768473 0.753507
353 0 1 387 404 600 0.957921 0.78604 0.770916
354 0 1 353 399 570 0.884712 0.740203 0.728586
355 0 1 392 383 588 1.0235 0.826034 0.807415
356 0 1 396 333 549 1.18919 0.926162 0.897959
357 0 1 390 363 623 1.07438 0.820101 0.791075
358 0 1 393 402 627 0.977612 0.782791 0.763848
359 0 1 389 418 586 0.930622 0.785982 0.7749
360 0 1 358 399 570 0.897243 0.750687 0.738906
361 0 1 373 401 555 0.930175 0.790661 0.780335
362 0 1 382 398 563 0.959799 0.806989 0.795005
363 0 1 359 339 539 1.059 0.839847 0.817768
364 0 1 375 408 610 0.919118 0.751686 0.736739
365 0 1 357 417 598 0.856115 0.714907 0.703448
366 0 1 351 418 558 0.839713 0.726778 0.719262
367 0 1 341 398 558 0.856784 0.723595 0.713389
368 0 1 360 394 564 0.913706 0.763686 0.751566
369 0 1 352 360 529 0.977778 0.80661 0.791901
370 0 1 327 394 575 0.829949 0.687014 0.674923
371 0 1 300 395 540 0.759494 0.64957 0.641711
372 0 1 301 371 530 0.811321 0.6788 0.668146
373 0 1 307 378 541 0.812169 0.678881 0.668118
374 0 1 345 408 586 0.845588 0.70557 0.694165
375 0 1 359 402 557 0.893035 0.758672 0.748697
376 0 1 326 385 533 0.846753 0.719654 0.71024
377 0 1 334 363 517 0.92011 0.770988 0.759091
378 0 1 346 420 591 0.82381 0.694477 0.684471
379 0 1 322 442 590 0.728507 0.630549 0.624031
380 0 1 326 434 605 0.751152 0.636202 0.627526
381 0 1 364 448 588 0.8125 0.709208 0.702703
382 0 1 389 442 597 0.88009 0.757271 0.748797
383 0 1 426 461 612 0.924078 0.802017 0.794035
384 0 1 415 445 597 0.932584 0.805158 0.796545
385 0 1 430 445 602 0.966292 0.830788 0.821394
386 0 1 454 463 621 0.980562 0.84668 0.837638
387 0 1 439 446 575 0.984305 0.866888 0.859941
388 0 1 434 398 537 1.09045 0.938774 0.928342
389 0 1 463 479 676 0.966597 0.813654 0.801732
390 0 1 428 472 635 0.90678 0.781782 0.773261
391 0 1 448 441 621 1.01587 0.856077 0.843691
392 0 1 454 453 615 1.00221 0.86014 0.850187
393 0 1 463 454 597 1.01982 0.889336 0.881066
394 0 1 370 347 517 1.06628 0.873558 0.856481
395 0 1 403 386 569 1.04404 0.859914 0.843979
396 0 1 342 383 505 0.89295 0.777644 0.77027
397 0 1 385 436 551 0.883027 0.785492 0.780142
398 0 1 420 433 556 0.969977 0.855989 0.849343
399 0 1 413 422 554 0.978673 0.854159 0.846311
400 0 1 304 290 464 1.04828 0.828735 0.806366
401 0 1 161 202 371 0.79703 0.588116 0.561955
402 0 1 355 335 564 1.0597 0.816707 0.789766
403 0 1 371 353 545 1.05099 0.84584 0.826281
404 0 1 332 319 540 1.04075 0.799919 0.772992
405 0 1 371 419 558 0.885442 0.767273 0.759468
406 0 1 357 335 575 1.06567 0.813414 0.784615
407 0 1 229 225 442 1.01778 0.726161 0.686657
408 0 1 234 244 499 0.959016 0.670611 0.629879
409 0 1 192 205 386 0.936585 0.682544 0.649746
410 0 1 181 178 371 1.01685 0.704339 0.659381
411 0 1 257 263 484 0.977186 0.720332 0.688086
412 0 1 204 208 422 0.980769 0.688561 0.647619
413 0 1 214 206 403 1.03883 0.742724 0.702791
414 0 1 180 205 443 0.878049 0.597302 0.555556
415 0 1 114 141 276 0.808511 0.577884 0.546763
416 0 1 107 134 331 0.798507 0.508063 0.460215
417 0 1 99 134 316 0.738806 0.481104 0.44
418 0 1 91 128 350 0.710938 0.429935 0.380753
419 0 1 110 170 341 0.647059 0.456868 0.430528
420 0 1 87 140 316 0.621429 0.41363 0.381579
421 0 1 88 146 401 0.60274 0.363692 0.321755
422 0 1 81 102 309 0.794118 0.456253 0.394161
423 0 1 82 111 339 0.738739 0.42272 0.364444
424 0 1 98 149 378 0.657718 0.41294 0.371917
425 0 1 87 134 311 0.649254 0.426174 0.391011
426 0 1 84 138 381 0.608696 0.366334 0.323699
427 0 1 116 162 388 0.716049 0.462684 0.421818
428 0 1 101 149 370 0.677852 0.430157 0.38921
429 0 1 97 143 374 0.678322 0.419438 0.375242
430 0 1 125 152 375 0.822368 0.523567 0.474383
431 0 1 134 164 377 0.817073 0.538905 0.495379
432 0 1 145 158 395 0.917722 0.580418 0.524412
433 0 1 118 128 364 0.921875 0.546671 0.479675
434 0 1 99 110 323 0.9 0.525216 0.457275
435 0 1 142 162 431 0.876543 0.537393 0.478921
436 0 1 158 160 400 0.9875 0.62455 0.564286
437 0 1 126 147 407 0.857143 0.515127 0.454874
438 0 1 176 182 407 0.967033 0.646666 0.597623
439 0 1 138 156 394 0.884615 0.556633 0.501818
440 0 1 107 121 270 0.884298 0.591983 0.547315
441 0 1 126 132 281 0.954545 0.65423 0.610169
442 0 1 87 118 231 0.737288 0.526953 0.498567
443 0 1 88 108 226 0.814815 0.56327 0.526946
444 0 1 113 133 258 0.849624 0.610018 0.578005
445 0 1 134 159 355 0.842767 0.564017 0.521401
446 0 1 204 195 414 1.04615 0.717981 0.669951
447 0 1 218 206 380 1.05825 0.779168 0.744027
448 0 1 242 250 442 0.968 0.728005 0.699422
449 0 1 344 312 513 1.10256 0.85985 0.833939
450 0 1 359 331 535 1.08459 0.853107 0.829099
451 0 1 410 448 557 0.915179 0.820762 0.81592
452 0 1 390 397 556 0.982368 0.830103 0.818468
453 0 1 388 457 614 0.849015 0.732469 0.724557
454 0 1 396 462 619 0.857143 0.740507 0.732655
455 0 1 380 454 612 0.837004 0.720908 0.712946
456 0 1 428 474 627 0.902954 0.785092 0.777475
457 0 1 413 455 620 0.907692 0.777586 0.768372
458 0 1 436 464 618 0.939655 0.814204 0.805915
459 0 1 456 459 642 0.993464 0.840023 0.828338
460 0 1 455 436 639 1.04358 0.862021 0.846512
461 0 1 471 457 628 1.03063 0.87919 0.868203
462 0 1 462 457 626 1.01094 0.863767 0.853186
463 0 1 446 450 610 0.991111 0.851263 0.841509
464 0 1 429 436 617 0.983945 0.827126 0.814815
465 0 1 452 453 593 0.997792 0.872091 0.864245
466 0 1 408 426 589 0.957747 0.814512 0.803941
467 0 1 397 409 569 0.97066 0.822949 0.811861
468 0 1 391 406 560 0.963054 0.820011 0.809524
469 0 1 372 418 594 0.889952 0.746555 0.735178
470 0 1 367 399 574 0.9198 0.766873 0.754368
471 0 1 362 411 612 0.880779 0.721792 0.707722
472 0 1 364 396 585 0.919192 0.756268 0.7421
473 0 1 359 422 623 0.850711 0.700155 0.687081
474 0 1 366 405 608 0.903704 0.737567 0.722606
475 0 1 359 413 573 0.869249 0.737976 0.728195
476 0 1 339 380 555 0.892105 0.738179 0.725134
477 0 1 321 413 604 0.77724 0.642705 0.631268
478 0 1 313 391 589 0.800511 0.652226 0.638776
479 0 1 316 391 573 0.808184 0.667608 0.655602
480 0 1 319 422 606 0.755924 0.630809 0.620623
481 0 1 306 424 569 0.721698 0.622992 0.616314
482 0 1 307 409 547 0.750611 0.649057 0.642259
483 0 1 293 398 570 0.736181 0.615161 0.605372
484 0 1 302 407 544 0.742015 0.641816 0.635121
485 0 1 300 383 525 0.78329 0.669025 0.660793
486 0 1 271 410 562 0.660976 0.564559 0.557613
487 0 1 291 422 537 0.689573 0.611293 0.606882
488 0 1 306 446 592 0.686099 0.595516 0.589595
489 0 1 314 462 587 0.679654 0.602962 0.598665
490 0 1 325 442 574 0.735294 0.645233 0.639764
491 0 1 347 472 588 0.735169 0.658673 0.654717
492 0 1 373 450 579 0.828889 0.730741 0.724976
493 0 1 394 457 589 0.862144 0.759417 0.753346
494 0 1 414 454 600 0.911894 0.793226 0.785579
495 0 1 429 476 609 0.90126 0.796792 0.790783
496 0 1 438 488 626 0.897541 0.792459 0.786355
497 0 1 459 488 627 0.940574 0.829791 0.823318
498 0 1 397 411 586 0.965937 0.808948 0.796389
499 0 1 468 523 648 0.894837 0.80391 0.799317
500 0 1 449 519 639 0.865125 0.779673 0.775475
501 0 1 411 422 575 0.973934 0.834357 0.824473
502 0 1 478 573 680 0.834206 0.765766 0.762969
503 0 1 461 540 638 0.853704 0.785405 0.782683
504 0 1 421 499 625 0.843687 0.753862 0.74911
505 0 1 479 516 645 0.928295 0.830292 0.825151
506 0 1 474 512 644 0.925781 0.825468 0.820069
507 0 1 481 497 625 0.967807 0.863032 0.857397
508 0 1 486 506 619 0.960474 0.868392 0.864
509 0 1 488 510 613 0.956863 0.872779 0.869101
510 0 1 481 481 624 1 0.877971 0.870588
511 0 1 459 499 597 0.91984 0.84096 0.837591
512 0 1 475 521 658 0.911708 0.811263 0.805768
513 0 1 443 479 625 0.924843 0.809647 0.802536
514 0 1 486 517 655 0.940039 0.835161 0.829352
515 0 1 461 498 629 0.925703 0.823685 0.818101
516 0 1 446 446 604 1 0.859308 0.849524
517 0 1 458 513 659 0.892788 0.787706 0.78157
518 0 1 443 499 641 0.887776 0.783293 0.777193
519 0 1 439 453 629 0.969095 0.822413 0.81146
520 0 1 437 468 618 0.933761 0.812577 0.804788
521 0 1 433 425 581 1.01882 0.871376 0.860835
522 0 1 366 382 569 0.958115 0.785043 0.769716
523 0 1 442 467 627 0.946467 0.816827 0.808044
524 0 1 370 364 568 1.01648 0.813724 0.793991
525 0 1 313 358 569 0.874302 0.6935 0.675297
526 0 1 362 368 576 0.983696 0.786273 0.766949
527 0 1 329 409 572 0.804401 0.680199 0.670744
528 0 1 325 391 567 0.831202 0.690245 0.678497
529 0 1 316 394 607 0.80203 0.646167 0.631369
530 0 1 315 375 559 0.84 0.688001 0.674518
531 0 1 287 378 546 0.759259 0.631742 0.621212
532 0 1 273 360 571 0.758333 0.602134 0.586466
533 0 1 281 355 532 0.791549 0.646601 0.633596
534 0 1 278 333 494 0.834835 0.685424 0.67231
535 0 1 259 284 521 0.911972 0.67332 0.643478
536 0 1 274 360 514 0.761111 0.636968 0.627002
537 0 1 282 365 500 0.772603 0.660112 0.652023
538 0 1 287 391 549 0.734015 0.619452 0.610638
539 0 1 310 387 528 0.801034 0.685787 0.677596
540 0 1 332 378 533 0.878307 0.739654 0.728869
541 0 1 346 363 531 0.953168 0.78809 0.774049
542 0 1 387 392 552 0.987245 0.831952 0.819915
543 0 1 408 394 571 1.03553 0.860189 0.845596
