#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 141 195 408 0.723077 0.499887 0.467662
211 0 1 122 156 354 0.782051 0.519154 0.478431
212 0 1 150 204 486 0.735294 0.476385 0.434783
213 0 1 119 157 400 0.757962 0.474862 0.427289
214 0 1 112 165 386 0.678788 0.443795 0.406534
215 0 1 94 158 352 0.594937 0.398591 0.368627
216 0 1 108 161 415 0.670807 0.417818 0.375
217 0 1 125 196 452 0.637755 0.419965 0.385802
218 0 1 151 217 448 0.695853 0.484293 0.454135
219 0 1 151 235 455 0.642553 0.461782 0.437681
220 0 1 152 227 461 0.669604 0.469873 0.44186
221 0 1 178 252 456 0.706349 0.525094 0.502825
222 0 1 166 295 508 0.562712 0.42881 0.41345
223 0 1 171 274 534 0.624088 0.447044 0.423267
224 0 1 175 294 492 0.595238 0.460131 0.445293
225 0 1 198 289 479 0.685121 0.532168 0.515625
226 0 1 217 278 464 0.780576 0.604197 0.584906
227 0 1 235 327 562 0.718654 0.548183 0.528684
228 0 1 258 372 543 0.693548 0.574048 0.563934
229 0 1 258 352 554 0.732955 0.584243 0.569536
230 0 1 266 340 550 0.782353 0.615121 0.597753
231 0 1 284 288 523 0.986111 0.731764 0.70037
232 0 1 279 308 513 0.905844 0.701892 0.679659
233 0 1 277 287 500 0.965157 0.73123 0.703939
234 0 1 265 285 479 0.929825 0.717225 0.693717
235 0 1 271 349 547 0.776504 0.620245 0.604911
236 0 1 282 355 541 0.794366 0.643482 0.629464
237 0 1 286 350 531 0.817143 0.663414 0.649262
238 0 1 249 298 501 0.83557 0.644425 0.623279
239 0 1 274 336 548 0.815476 0.638544 0.61991
240 0 1 310 372 574 0.833333 0.670864 0.655391
241 0 1 300 357 529 0.840336 0.690334 0.677201
242 0 1 281 326 500 0.861963 0.696005 0.680387
243 0 1 297 319 495 0.931035 0.747409 0.72973
244 0 1 273 340 547 0.802941 0.633038 0.615558
245 0 1 321 345 545 0.930435 0.740282 0.721348
246 0 1 329 320 543 1.02813 0.789262 0.762457
247 0 1 311 392 573 0.793367 0.656206 0.64456
248 0 1 313 379 560 0.825858 0.679408 0.666667
249 0 1 313 358 558 0.874302 0.700303 0.683406
250 0 1 321 370 524 0.867568 0.729019 0.718121
251 0 1 340 394 559 0.862944 0.724477 0.713536
252 0 1 346 373 565 0.927614 0.753698 0.73774
253 0 1 332 400 550 0.83 0.707826 0.698947
254 0 1 351 403 528 0.870968 0.760918 0.754028
255 0 1 360 357 529 1.0084 0.828401 0.812641
256 0 1 324 406 553 0.79803 0.683785 0.675704
257 0 1 350 421 557 0.831354 0.722769 0.715746
258 0 1 348 414 537 0.84058 0.73806 0.731861
259 0 1 349 396 552 0.881313 0.746463 0.736287
260 0 1 378 396 550 0.954545 0.809959 0.799154
261 0 1 371 391 536 0.948849 0.810407 0.800431
262 0 1 387 412 563 0.93932 0.803541 0.793846
263 0 1 385 423 578 0.910165 0.778622 0.769231
264 0 1 411 425 561 0.967059 0.841717 0.833671
265 0 1 432 416 592 1.03846 0.870515 0.857143
266 0 1 451 444 595 1.01577 0.877458 0.868142
267 0 1 425 425 576 1 0.85898 0.849151
268 0 1 441 445 571 0.991011 0.874864 0.86811
269 0 1 465 442 608 1.05204 0.896995 0.885714
270 0 1 435 383 571 1.13577 0.93019 0.91195
271 0 1 440 462 630 0.952381 0.81557 0.805861
272 0 1 422 487 622 0.86653 0.766748 0.761046
273 0 1 433 445 610 0.973034 0.83108 0.820853
274 0 1 413 473 594 0.87315 0.779159 0.774133
275 0 1 418 467 595 0.895075 0.792975 0.787194
276 0 1 464 465 591 0.997849 0.885111 0.878788
277 0 1 455 451 579 1.00887 0.890397 0.883495
278 0 1 477 510 627 0.935294 0.843528 0.83905
279 0 1 290 289 420 1.00346 0.832385 0.818054
280 0 1 444 384 554 1.15625 0.962637 0.946695
281 0 1 379 366 556 1.03552 0.840159 0.822126
282 0 1 382 360 524 1.06111 0.879522 0.864253
283 0 1 396 453 592 0.874172 0.76469 0.757895
284 0 1 383 336 516 1.13988 0.919823 0.899061
285 0 1 358 323 538 1.10836 0.858797 0.831591
286 0 1 345 310 536 1.1129 0.846361 0.815603
287 0 1 121 140 262 0.864286 0.631787 0.60199
288 0 1 110 159 280 0.691824 0.521333 0.501139
289 0 1 229 238 452 0.962185 0.698197 0.663768
290 0 1 242 245 457 0.987755 0.723226 0.689459
291 0 1 265 316 530 0.838608 0.647537 0.626478
292 0 1 250 337 488 0.74184 0.616475 0.606061
293 0 1 267 342 504 0.780702 0.643107 0.631206
294 0 1 214 228 469 0.938596 0.654425 0.61406
295 0 1 190 218 478 0.87156 0.588588 0.545977
296 0 1 152 165 394 0.921212 0.596147 0.543828
297 0 1 152 160 344 0.95 0.647895 0.603175
298 0 1 196 261 483 0.750958 0.552029 0.526882
299 0 1 148 179 395 0.826816 0.556592 0.515679
300 0 1 135 149 358 0.90604 0.58452 0.532544
301 0 1 149 180 403 0.827778 0.553219 0.511149
302 0 1 139 152 373 0.914474 0.583766 0.529524
303 0 1 184 204 424 0.901961 0.625633 0.585987
304 0 1 170 186 364 0.913979 0.653344 0.618182
305 0 1 182 219 398 0.83105 0.616464 0.589951
306 0 1 169 204 390 0.828431 0.599155 0.569024
307 0 1 187 217 396 0.861751 0.637917 0.610114
308 0 1 190 211 408 0.900474 0.647563 0.613893
309 0 1 201 222 397 0.905405 0.677056 0.649435
310 0 1 178 225 402 0.791111 0.591856 0.567783
311 0 1 162 213 401 0.760563 0.55431 0.527687
312 0 1 175 217 405 0.806452 0.590311 0.562701
313 0 1 203 219 404 0.926941 0.68247 0.651685
314 0 1 178 194 372 0.917526 0.662594 0.628975
315 0 1 186 195 372 0.953846 0.690596 0.656085
316 0 1 176 192 347 0.916667 0.681863 0.653061
317 0 1 146 179 378 0.815642 0.561281 0.524237
318 0 1 156 208 394 0.75 0.544935 0.518272
319 0 1 168 197 379 0.852792 0.614832 0.583333
320 0 1 160 190 380 0.842105 0.595458 0.561404
321 0 1 169 193 382 0.875648 0.62241 0.587826
322 0 1 166 178 360 0.932584 0.655763 0.6171
323 0 1 166 214 449 0.775701 0.535523 0.500754
324 0 1 161 229 474 0.703057 0.488674 0.458037
325 0 1 176 217 454 0.81106 0.560731 0.52459
326 0 1 162 207 427 0.782609 0.544899 0.511041
327 0 1 147 188 404 0.781915 0.533394 0.496622
328 0 1 188 208 465 0.903846 0.604505 0.558692
329 0 1 190 208 414 0.913462 0.647473 0.610932
330 0 1 177 193 415 0.917098 0.625418 0.582237
331 0 1 154 177 395 0.870057 0.582419 0.538462
332 0 1 164 172 401 0.953488 0.624464 0.572426
333 0 1 177 171 367 1.03509 0.706549 0.657993
334 0 1 125 147 334 0.85034 0.564129 0.519751
335 0 1 138 174 351 0.793103 0.558407 0.525714
336 0 1 175 203 433 0.862069 0.590264 0.550314
337 0 1 181 206 397 0.878641 0.632921 0.600332
338 0 1 180 205 404 0.878049 0.625468 0.591133
339 0 1 193 219 391 0.881279 0.659549 0.632787
340 0 1 207 259 445 0.799228 0.609734 0.588068
341 0 1 246 269 459 0.914498 0.700088 0.675824
342 0 1 265 289 491 0.916955 0.703487 0.679487
343 0 1 283 382 579 0.740838 0.601749 0.58897
344 0 1 331 406 591 0.815271 0.675727 0.663992
345 0 1 350 408 607 0.857843 0.703305 0.689655
346 0 1 351 405 565 0.866667 0.733762 0.723711
347 0 1 365 402 574 0.90796 0.759843 0.747951
348 0 1 371 398 555 0.932161 0.78938 0.778594
349 0 1 393 409 561 0.96088 0.820445 0.810309
350 0 1 388 400 555 0.97 0.823484 0.812565
351 0 1 380 359 529 1.0585 0.871984 0.855856
352 0 1 388 434 589 0.894009 0.767413 0.758553
353 0 1 387 432 601 0.895833 0.759507 0.749274
354 0 1 386 416 608 0.927885 0.767519 0.753906
355 0 1 408 419 574 0.973747 0.83195 0.821752
356 0 1 422 384 541 1.09896 0.925866 0.912432
357 0 1 424 368 556 1.15217 0.937356 0.917749
358 0 1 438 397 550 1.10327 0.937341 0.925026
359 0 1 432 412 540 1.04854 0.915879 0.907563
360 0 1 370 366 529 1.01093 0.840879 0.826816
361 0 1 397 447 618 0.888143 0.75534 0.74554
362 0 1 379 429 566 0.88345 0.769135 0.761809
363 0 1 362 359 560 1.00836 0.80736 0.787813
364 0 1 384 453 628 0.847682 0.71995 0.710453
365 0 1 393 464 655 0.846983 0.712874 0.702413
366 0 1 375 452 613 0.829646 0.712413 0.704225
367 0 1 362 435 606 0.832184 0.705063 0.695485
368 0 1 381 465 622 0.819355 0.70844 0.701012
369 0 1 336 411 571 0.817518 0.693586 0.684318
370 0 1 379 443 544 0.855531 0.772037 0.767984
371 0 1 334 495 609 0.674747 0.608324 0.605072
372 0 1 337 493 596 0.68357 0.621704 0.618916
373 0 1 355 481 592 0.738046 0.665265 0.661696
374 0 1 384 487 617 0.788501 0.700526 0.695652
375 0 1 423 474 601 0.892405 0.792527 0.786977
376 0 1 380 441 558 0.861678 0.766033 0.760761
377 0 1 373 464 583 0.803879 0.717159 0.712512
378 0 1 384 458 615 0.838428 0.723537 0.71575
379 0 1 377 476 605 0.792017 0.702522 0.697502
380 0 1 380 476 602 0.798319 0.709875 0.705009
381 0 1 420 475 603 0.884211 0.784773 0.779221
382 0 1 422 488 607 0.864754 0.775369 0.770776
383 0 1 458 494 630 0.927126 0.820978 0.814947
384 0 1 448 493 605 0.908722 0.820308 0.816029
385 0 1 479 482 622 0.993776 0.874816 0.867754
386 0 1 504 565 705 0.892035 0.798568 0.793701
387 0 1 488 536 642 0.910448 0.831898 0.828523
388 0 1 458 442 568 1.0362 0.914072 0.906931
389 0 1 495 511 663 0.968689 0.850429 0.843271
390 0 1 470 547 637 0.859232 0.796223 0.793919
391 0 1 462 462 611 1 0.869562 0.861137
392 0 1 468 513 625 0.912281 0.826508 0.822496
393 0 1 482 527 627 0.914611 0.838509 0.835355
394 0 1 356 346 550 1.0289 0.816076 0.794643
395 0 1 401 403 584 0.995037 0.826581 0.812563
396 0 1 354 410 507 0.863415 0.776439 0.772083
397 0 1 373 434 567 0.859447 0.751921 0.745255
398 0 1 404 435 570 0.928736 0.811333 0.80398
399 0 1 395 436 566 0.905963 0.795144 0.788423
400 0 1 276 265 450 1.04151 0.799245 0.772028
401 0 1 144 193 344 0.746114 0.558862 0.536313
402 0 1 353 322 584 1.09627 0.81403 0.779249
403 0 1 362 337 570 1.07418 0.825955 0.798236
404 0 1 311 301 525 1.03322 0.782344 0.753027
405 0 1 339 407 547 0.832924 0.71847 0.710692
406 0 1 339 338 567 1.00296 0.774372 0.749171
407 0 1 190 217 408 0.875576 0.638548 0.608
408 0 1 223 237 420 0.940928 0.706815 0.678843
409 0 1 167 194 374 0.860825 0.619983 0.588028
410 0 1 194 191 428 1.01571 0.678521 0.626817
411 0 1 217 254 479 0.854331 0.622121 0.592087
412 0 1 185 219 427 0.844749 0.604973 0.572755
413 0 1 200 226 412 0.884956 0.655431 0.626959
414 0 1 171 200 377 0.855 0.622745 0.592721
415 0 1 100 135 277 0.740741 0.517122 0.485437
416 0 1 90 113 291 0.79646 0.496314 0.445545
417 0 1 102 124 282 0.822581 0.545462 0.502463
418 0 1 78 134 304 0.58209 0.386461 0.356164
419 0 1 106 160 352 0.6625 0.446657 0.414062
420 0 1 98 135 327 0.725926 0.466429 0.424242
421 0 1 80 136 387 0.588235 0.348711 0.305927
422 0 1 79 115 300 0.686957 0.425322 0.380723
423 0 1 76 108 327 0.703704 0.404416 0.349425
424 0 1 99 145 371 0.682759 0.426839 0.383721
425 0 1 89 134 315 0.664179 0.433194 0.396437
426 0 1 91 136 371 0.669118 0.405121 0.358974
427 0 1 97 143 368 0.678322 0.422844 0.379648
428 0 1 100 147 372 0.680272 0.427632 0.385356
429 0 1 100 141 377 0.70922 0.43373 0.3861
430 0 1 115 143 371 0.804196 0.499279 0.447471
431 0 1 136 149 380 0.912752 0.57155 0.514178
432 0 1 147 163 395 0.901841 0.579329 0.526882
433 0 1 102 109 338 0.93578 0.531409 0.456376
434 0 1 95 110 370 0.863636 0.470897 0.395833
435 0 1 136 155 444 0.877419 0.51842 0.45409
436 0 1 135 145 406 0.931035 0.5564 0.490018
437 0 1 134 168 442 0.797619 0.491744 0.439344
438 0 1 184 212 488 0.867925 0.572058 0.525714
439 0 1 152 165 398 0.921212 0.593144 0.539964
440 0 1 87 113 271 0.769912 0.497159 0.453125
441 0 1 126 143 298 0.881119 0.610372 0.571429
442 0 1 86 99 202 0.868687 0.608142 0.571429
443 0 1 70 99 219 0.707071 0.475399 0.440252
444 0 1 111 135 256 0.822222 0.597085 0.567775
445 0 1 140 144 292 0.972222 0.68274 0.642202
446 0 1 169 168 343 1.00595 0.70402 0.661448
447 0 1 205 205 390 1 0.725011 0.689076
448 0 1 228 227 428 1.00441 0.731476 0.696183
449 0 1 289 280 501 1.03214 0.771614 0.740077
450 0 1 346 339 579 1.02065 0.780975 0.753813
451 0 1 349 430 576 0.811628 0.701261 0.693837
452 0 1 345 394 557 0.875634 0.73645 0.725552
453 0 1 338 391 547 0.86445 0.730861 0.720682
454 0 1 335 416 594 0.805288 0.673915 0.663366
455 0 1 349 405 583 0.861728 0.71823 0.706478
456 0 1 395 438 609 0.901827 0.764806 0.754537
457 0 1 375 425 590 0.882353 0.748878 0.738916
458 0 1 389 427 588 0.911007 0.776331 0.766502
459 0 1 414 435 601 0.951724 0.809689 0.799228
460 0 1 418 422 606 0.990521 0.826578 0.81323
461 0 1 421 451 580 0.933481 0.823152 0.816683
462 0 1 433 450 600 0.962222 0.833309 0.824762
463 0 1 442 453 610 0.975717 0.84083 0.831609
464 0 1 417 423 600 0.985816 0.827733 0.815249
465 0 1 428 439 586 0.974943 0.843845 0.835122
466 0 1 397 417 587 0.952038 0.802423 0.790837
467 0 1 398 414 570 0.961353 0.819305 0.808943
468 0 1 379 408 553 0.928922 0.797897 0.788762
469 0 1 375 406 525 0.923645 0.812248 0.805585
470 0 1 333 395 560 0.843038 0.70803 0.697382
471 0 1 345 403 551 0.856079 0.732134 0.72327
472 0 1 335 405 557 0.82716 0.705326 0.696466
473 0 1 333 395 541 0.843038 0.720356 0.711538
474 0 1 316 417 576 0.757794 0.644774 0.636455
475 0 1 310 405 572 0.765432 0.644075 0.634596
476 0 1 327 394 583 0.829949 0.682284 0.669396
477 0 1 308 365 536 0.843836 0.696341 0.683685
478 0 1 279 373 546 0.747989 0.618235 0.607182
479 0 1 297 391 580 0.759591 0.623669 0.61174
480 0 1 281 377 523 0.745358 0.632827 0.624444
481 0 1 265 365 553 0.726027 0.589844 0.577342
482 0 1 308 394 559 0.781726 0.656291 0.64638
483 0 1 281 333 531 0.843844 0.668247 0.650463
484 0 1 271 389 588 0.696658 0.566638 0.554759
485 0 1 282 386 548 0.73057 0.613148 0.603854
486 0 1 283 388 542 0.729381 0.617122 0.608602
487 0 1 260 393 537 0.661578 0.565965 0.55914
488 0 1 306 405 553 0.755556 0.646594 0.638831
489 0 1 313 407 556 0.769042 0.657975 0.650052
490 0 1 310 402 542 0.771144 0.664124 0.65678
491 0 1 340 408 555 0.833333 0.7145 0.706127
492 0 1 365 410 572 0.890244 0.753708 0.743381
493 0 1 358 412 565 0.868932 0.742011 0.732856
494 0 1 379 425 593 0.891765 0.754949 0.744597
495 0 1 374 421 588 0.888361 0.751695 0.741328
496 0 1 394 453 605 0.869757 0.752609 0.744802
497 0 1 428 463 594 0.924406 0.816131 0.809839
498 0 1 373 402 585 0.927861 0.769162 0.755826
499 0 1 434 507 669 0.856016 0.7452 0.738095
500 0 1 439 511 688 0.8591 0.740389 0.732277
501 0 1 370 428 607 0.864486 0.725915 0.714976
502 0 1 455 513 649 0.88694 0.788552 0.783133
503 0 1 443 496 613 0.893145 0.803402 0.798918
504 0 1 435 463 596 0.939525 0.828086 0.82153
505 0 1 492 483 620 1.01863 0.899075 0.892112
506 0 1 494 496 657 0.995968 0.865373 0.856895
507 0 1 479 477 629 1.00419 0.874482 0.866184
508 0 1 508 497 612 1.02213 0.921106 0.916141
509 0 1 497 502 623 0.99004 0.888711 0.883556
510 0 1 480 492 609 0.97561 0.8769 0.871935
511 0 1 456 473 597 0.964059 0.858118 0.852336
512 0 1 484 520 671 0.930769 0.819374 0.812762
513 0 1 455 501 636 0.908184 0.806054 0.800352
514 0 1 471 510 648 0.923529 0.81931 0.813471
515 0 1 474 507 628 0.934911 0.84003 0.835242
516 0 1 464 481 617 0.964657 0.851732 0.845173
517 0 1 443 473 577 0.936575 0.847979 0.84381
518 0 1 440 507 643 0.86785 0.770625 0.765217
519 0 1 409 454 610 0.900881 0.777196 0.768797
520 0 1 422 467 618 0.90364 0.785525 0.77788
521 0 1 391 436 581 0.896789 0.776865 0.768928
522 0 1 337 372 578 0.905914 0.726766 0.709474
523 0 1 388 438 613 0.885845 0.748798 0.738344
524 0 1 350 363 587 0.964187 0.758221 0.736842
525 0 1 313 358 571 0.874302 0.692285 0.673843
526 0 1 338 356 562 0.949438 0.755655 0.736383
527 0 1 342 401 577 0.852868 0.710994 0.699386
528 0 1 317 373 554 0.849866 0.697349 0.683927
529 0 1 332 379 606 0.875989 0.692759 0.674112
530 0 1 295 359 553 0.821727 0.662083 0.64693
531 0 1 281 354 546 0.793785 0.639158 0.624444
532 0 1 270 371 584 0.727763 0.580057 0.565445
533 0 1 267 339 524 0.787611 0.633499 0.618772
534 0 1 276 333 525 0.828829 0.660096 0.643357
535 0 1 210 267 520 0.786517 0.563588 0.533672
536 0 1 255 351 500 0.726496 0.608698 0.599295
537 0 1 265 347 499 0.763689 0.636841 0.626478
538 0 1 280 373 537 0.75067 0.625628 0.615385
539 0 1 296 366 541 0.808743 0.6652 0.652701
540 0 1 313 364 532 0.85989 0.711275 0.698661
541 0 1 328 351 539 0.934473 0.754095 0.737079
542 0 1 372 381 559 0.976378 0.806073 0.791489
543 0 1 388 418 621 0.92823 0.761549 0.746872
