#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 157 180 368 0.872222 0.610014 0.572993
211 0 1 121 169 380 0.715976 0.477475 0.440801
212 0 1 151 213 438 0.70892 0.494368 0.463902
213 0 1 102 150 351 0.68 0.44453 0.407186
214 0 1 112 168 388 0.666667 0.43868 0.402878
215 0 1 116 169 349 0.686391 0.477641 0.447876
216 0 1 121 166 411 0.728916 0.463245 0.419411
217 0 1 128 175 383 0.731429 0.494415 0.458781
218 0 1 145 210 413 0.690476 0.492361 0.46549
219 0 1 164 256 487 0.640625 0.464472 0.441454
220 0 1 162 245 465 0.661224 0.479961 0.456338
221 0 1 183 281 478 0.651246 0.499326 0.482213
222 0 1 186 289 485 0.643599 0.496813 0.48062
223 0 1 192 273 479 0.703297 0.530948 0.510638
224 0 1 192 303 467 0.633663 0.510413 0.498701
225 0 1 212 283 456 0.749117 0.590147 0.573748
226 0 1 225 323 544 0.696594 0.536762 0.519031
227 0 1 245 337 541 0.727003 0.573789 0.558087
228 0 1 255 391 522 0.652174 0.564438 0.558598
229 0 1 260 347 528 0.74928 0.607424 0.594286
230 0 1 307 340 526 0.902941 0.725949 0.709007
231 0 1 297 286 507 1.03846 0.779955 0.749054
232 0 1 293 323 578 0.907121 0.678114 0.650388
233 0 1 300 315 579 0.952381 0.702468 0.671141
234 0 1 283 310 538 0.912903 0.69297 0.667453
235 0 1 278 322 519 0.863354 0.680038 0.661118
236 0 1 313 327 520 0.957187 0.759047 0.739079
237 0 1 328 326 504 1.00613 0.809189 0.790361
238 0 1 278 307 531 0.905537 0.688539 0.663485
239 0 1 268 282 495 0.950355 0.717311 0.689833
240 0 1 292 310 488 0.941935 0.750744 0.73183
241 0 1 290 388 550 0.747423 0.62777 0.618337
242 0 1 290 364 551 0.796703 0.647547 0.63388
243 0 1 279 369 522 0.756098 0.635705 0.626263
244 0 1 278 336 524 0.827381 0.662536 0.646512
245 0 1 297 319 506 0.931035 0.739241 0.72
246 0 1 306 353 560 0.866856 0.68824 0.670318
247 0 1 339 369 587 0.918699 0.728396 0.709205
248 0 1 297 338 530 0.878698 0.701714 0.684332
249 0 1 287 383 579 0.749347 0.609457 0.596674
250 0 1 333 387 570 0.860465 0.709008 0.695925
251 0 1 353 390 569 0.905128 0.749353 0.736184
252 0 1 358 360 549 0.994444 0.805278 0.787679
253 0 1 362 434 572 0.834101 0.72655 0.719682
254 0 1 350 415 549 0.843373 0.73326 0.726141
255 0 1 367 412 573 0.890777 0.755336 0.745178
256 0 1 342 404 546 0.846535 0.728181 0.72
257 0 1 345 379 512 0.91029 0.783185 0.774411
258 0 1 356 409 549 0.870416 0.751281 0.743215
259 0 1 358 416 580 0.860577 0.728823 0.718876
260 0 1 383 413 587 0.927361 0.777866 0.766
261 0 1 359 418 553 0.858852 0.746696 0.739444
262 0 1 382 414 563 0.922705 0.791241 0.781986
263 0 1 378 415 563 0.910843 0.782012 0.773006
264 0 1 407 406 562 1.00246 0.852046 0.840909
265 0 1 436 425 589 1.02588 0.871434 0.859961
266 0 1 430 430 596 1 0.849398 0.838207
267 0 1 409 407 584 1.00491 0.838918 0.825429
268 0 1 455 446 572 1.02018 0.900836 0.89391
269 0 1 487 451 625 1.07982 0.917277 0.905204
270 0 1 417 383 557 1.08877 0.902836 0.887234
271 0 1 452 496 655 0.91129 0.793007 0.785404
272 0 1 413 500 616 0.826 0.744174 0.740143
273 0 1 481 461 630 1.04338 0.892533 0.88176
274 0 1 399 475 595 0.84 0.750529 0.745794
275 0 1 429 489 594 0.877301 0.795994 0.792244
276 0 1 492 484 603 1.01653 0.910718 0.905244
277 0 1 445 456 594 0.975877 0.855036 0.847619
278 0 1 494 487 569 1.01437 0.93844 0.935606
279 0 1 299 284 404 1.05282 0.882717 0.869186
280 0 1 474 406 607 1.16749 0.954819 0.935834
281 0 1 429 381 587 1.12598 0.907143 0.886364
282 0 1 413 389 590 1.0617 0.862083 0.843718
283 0 1 395 440 579 0.897727 0.782585 0.77527
284 0 1 418 365 574 1.14521 0.913217 0.890309
285 0 1 388 362 586 1.07182 0.84242 0.818565
286 0 1 403 364 580 1.10714 0.877082 0.853814
287 0 1 127 157 294 0.808917 0.591126 0.563193
288 0 1 134 175 339 0.765714 0.550156 0.521401
289 0 1 278 270 505 1.02963 0.752865 0.717419
290 0 1 257 261 489 0.984674 0.71938 0.685333
291 0 1 278 330 537 0.842424 0.66039 0.641292
292 0 1 277 366 518 0.756831 0.636172 0.626697
293 0 1 267 330 510 0.809091 0.650832 0.635714
294 0 1 205 227 507 0.903084 0.604278 0.558583
295 0 1 176 182 433 0.967033 0.62695 0.572358
296 0 1 123 149 347 0.825503 0.540938 0.495968
297 0 1 119 151 329 0.788079 0.533901 0.495833
298 0 1 181 244 475 0.741803 0.531664 0.503477
299 0 1 118 165 349 0.715151 0.491731 0.459144
300 0 1 107 146 349 0.732877 0.474018 0.432323
301 0 1 129 167 393 0.772455 0.503541 0.460714
302 0 1 111 139 344 0.798561 0.507617 0.459627
303 0 1 160 210 453 0.761905 0.518754 0.482655
304 0 1 160 216 392 0.740741 0.549857 0.526316
305 0 1 177 238 410 0.743697 0.566621 0.546296
306 0 1 166 225 409 0.737778 0.547211 0.523659
307 0 1 174 236 401 0.737288 0.565615 0.546311
308 0 1 194 218 421 0.889908 0.640372 0.607199
309 0 1 193 234 388 0.824786 0.640521 0.620579
310 0 1 178 231 400 0.770563 0.585577 0.564184
311 0 1 162 213 391 0.760563 0.561354 0.536424
312 0 1 165 212 380 0.778302 0.581332 0.557432
313 0 1 184 223 374 0.825112 0.637132 0.616415
314 0 1 169 212 361 0.79717 0.610893 0.589878
315 0 1 174 212 357 0.820755 0.632481 0.611599
316 0 1 177 207 333 0.855072 0.674165 0.655556
317 0 1 147 185 293 0.794595 0.63139 0.615063
318 0 1 149 257 431 0.579767 0.447694 0.43314
319 0 1 144 241 394 0.59751 0.467311 0.453543
320 0 1 159 249 418 0.638554 0.492844 0.476762
321 0 1 160 231 420 0.692641 0.513676 0.491551
322 0 1 165 205 395 0.804878 0.57984 0.55
323 0 1 180 217 399 0.829493 0.611725 0.584416
324 0 1 179 225 398 0.795556 0.598164 0.574639
325 0 1 167 206 391 0.81068 0.58843 0.559464
326 0 1 158 213 401 0.741784 0.540624 0.514658
327 0 1 151 182 389 0.82967 0.567501 0.528897
328 0 1 177 232 479 0.762931 0.53096 0.49789
329 0 1 179 231 456 0.774892 0.551524 0.521106
330 0 1 169 209 450 0.808612 0.551071 0.512898
331 0 1 157 178 415 0.882023 0.577651 0.529511
332 0 1 149 195 416 0.764103 0.523145 0.487725
333 0 1 152 182 397 0.835165 0.565474 0.525043
334 0 1 81 113 289 0.716814 0.448226 0.402985
335 0 1 115 156 324 0.737179 0.511521 0.479167
336 0 1 143 175 388 0.817143 0.548784 0.507993
337 0 1 136 196 399 0.693878 0.486323 0.457143
338 0 1 164 205 382 0.8 0.586051 0.558773
339 0 1 172 204 393 0.843137 0.607459 0.576214
340 0 1 196 253 483 0.774704 0.560689 0.532609
341 0 1 237 274 500 0.864964 0.640307 0.612403
342 0 1 267 285 533 0.936842 0.685055 0.652812
343 0 1 289 351 537 0.823362 0.665667 0.650901
344 0 1 315 357 529 0.882353 0.724851 0.711061
345 0 1 348 441 611 0.789116 0.670408 0.661597
346 0 1 419 496 659 0.844758 0.732876 0.725541
347 0 1 399 488 640 0.817623 0.713959 0.707447
348 0 1 411 467 619 0.880086 0.764431 0.756906
349 0 1 425 469 596 0.906183 0.803858 0.798122
350 0 1 441 449 594 0.982183 0.85393 0.845638
351 0 1 393 400 557 0.9825 0.832597 0.821317
352 0 1 426 425 574 1.00235 0.8625 0.852853
353 0 1 400 407 564 0.982801 0.834878 0.823893
354 0 1 400 398 545 1.00503 0.858856 0.848356
355 0 1 403 434 608 0.928571 0.784528 0.773512
356 0 1 401 376 548 1.06649 0.883406 0.867965
357 0 1 394 354 555 1.11299 0.88889 0.866887
358 0 1 389 410 611 0.94878 0.777208 0.761998
359 0 1 397 430 613 0.923256 0.773261 0.761266
360 0 1 338 408 546 0.828431 0.716127 0.708595
361 0 1 348 396 557 0.878788 0.740976 0.730325
362 0 1 379 395 552 0.959494 0.811654 0.800422
363 0 1 356 323 525 1.10217 0.864508 0.839623
364 0 1 374 385 587 0.971429 0.786724 0.769547
365 0 1 371 411 579 0.902676 0.760525 0.749495
366 0 1 345 394 550 0.875634 0.741122 0.730932
367 0 1 338 379 541 0.891821 0.746446 0.734783
368 0 1 352 366 550 0.961749 0.78455 0.768559
369 0 1 331 342 503 0.967836 0.798052 0.783432
370 0 1 324 390 540 0.830769 0.706018 0.696774
371 0 1 292 372 502 0.784946 0.675709 0.668192
372 0 1 309 373 529 0.828418 0.695627 0.685144
373 0 1 331 396 554 0.835859 0.706684 0.696842
374 0 1 358 406 547 0.881773 0.759672 0.751312
375 0 1 363 386 551 0.940414 0.787113 0.774813
376 0 1 340 373 516 0.911528 0.774996 0.764904
377 0 1 332 451 594 0.736142 0.641441 0.635407
378 0 1 345 466 629 0.740343 0.637237 0.630137
379 0 1 347 490 613 0.708163 0.633142 0.629193
380 0 1 349 470 620 0.742553 0.646518 0.640367
381 0 1 402 478 617 0.841004 0.740235 0.734247
382 0 1 426 478 616 0.891213 0.785064 0.778793
383 0 1 459 492 627 0.932927 0.826412 0.820375
384 0 1 446 481 619 0.927235 0.817367 0.810909
385 0 1 453 463 600 0.978402 0.859473 0.852305
386 0 1 489 495 631 0.987879 0.874967 0.868561
387 0 1 455 483 593 0.942029 0.850179 0.845725
388 0 1 489 435 585 1.12414 0.969363 0.958824
389 0 1 517 461 623 1.12148 0.964708 0.953875
390 0 1 483 476 598 1.01471 0.905301 0.899441
391 0 1 509 453 604 1.12362 0.973084 0.963103
392 0 1 492 460 597 1.06957 0.938856 0.930937
393 0 1 469 458 571 1.02402 0.917111 0.911565
394 0 1 425 375 529 1.13333 0.954213 0.940265
395 0 1 411 398 574 1.03266 0.859893 0.845679
396 0 1 354 409 530 0.865526 0.760333 0.753994
397 0 1 382 417 547 0.916067 0.799837 0.792531
398 0 1 416 406 539 1.02463 0.889275 0.880423
399 0 1 370 399 534 0.927318 0.801576 0.79314
400 0 1 304 291 497 1.04467 0.799372 0.771574
401 0 1 205 225 420 0.911111 0.666865 0.635659
402 0 1 375 344 556 1.09012 0.857462 0.833333
403 0 1 386 346 557 1.11561 0.879269 0.854928
404 0 1 339 304 517 1.11513 0.855101 0.825822
405 0 1 349 391 557 0.892583 0.747841 0.736287
406 0 1 348 309 548 1.12621 0.845687 0.812135
407 0 1 271 227 477 1.19383 0.823564 0.769886
408 0 1 252 238 505 1.05882 0.726886 0.678331
409 0 1 189 201 387 0.940298 0.677654 0.642857
410 0 1 183 182 402 1.00549 0.676554 0.626712
411 0 1 215 241 445 0.892116 0.656523 0.626822
412 0 1 201 203 433 0.990148 0.67796 0.632075
413 0 1 177 191 411 0.926702 0.631736 0.58804
414 0 1 172 214 423 0.803738 0.571678 0.540031
415 0 1 101 135 261 0.748148 0.538064 0.510101
416 0 1 104 137 297 0.759124 0.515579 0.479263
417 0 1 103 137 307 0.751825 0.502236 0.463964
418 0 1 79 114 300 0.692982 0.427183 0.381643
419 0 1 93 136 331 0.683824 0.438328 0.398287
420 0 1 85 162 422 0.524691 0.325091 0.291096
421 0 1 92 141 380 0.652482 0.397454 0.353167
422 0 1 69 107 297 0.64486 0.387061 0.341584
423 0 1 65 119 322 0.546219 0.332056 0.294785
424 0 1 90 143 361 0.629371 0.396115 0.357143
425 0 1 89 147 311 0.605442 0.416247 0.388646
426 0 1 85 140 269 0.607143 0.438005 0.415648
427 0 1 102 175 400 0.582857 0.385524 0.354783
428 0 1 112 176 388 0.636364 0.428594 0.397163
429 0 1 114 170 388 0.670588 0.443879 0.408602
430 0 1 115 174 410 0.66092 0.430558 0.393836
431 0 1 145 187 408 0.775401 0.524949 0.487395
432 0 1 139 163 400 0.852761 0.544366 0.493783
433 0 1 95 126 350 0.753968 0.452381 0.39916
434 0 1 86 130 347 0.661538 0.404913 0.360587
435 0 1 146 172 476 0.848837 0.510252 0.450617
436 0 1 121 161 425 0.751553 0.462571 0.412969
437 0 1 118 138 393 0.855072 0.506694 0.444444
438 0 1 164 205 488 0.8 0.51851 0.473304
439 0 1 156 169 402 0.923077 0.598506 0.54641
440 0 1 100 121 264 0.826446 0.559507 0.519481
441 0 1 118 156 333 0.75641 0.517723 0.482618
442 0 1 91 125 257 0.728 0.507715 0.47644
443 0 1 92 112 241 0.821429 0.559977 0.521246
444 0 1 98 133 267 0.736842 0.520049 0.49
445 0 1 136 150 336 0.906667 0.605792 0.559671
446 0 1 203 190 392 1.06842 0.743834 0.697595
447 0 1 215 198 361 1.08586 0.804178 0.769231
448 0 1 272 258 474 1.05426 0.777803 0.743169
449 0 1 333 310 510 1.07419 0.837487 0.812195
450 0 1 369 327 538 1.12844 0.879754 0.853179
451 0 1 379 405 539 0.935802 0.81118 0.802966
452 0 1 372 436 591 0.853211 0.732835 0.72444
453 0 1 378 431 589 0.87703 0.750232 0.741176
454 0 1 365 424 600 0.860849 0.72366 0.712891
455 0 1 392 430 605 0.911628 0.768554 0.757488
456 0 1 410 437 605 0.938215 0.79738 0.786948
457 0 1 410 441 576 0.929705 0.813492 0.806293
458 0 1 428 427 605 1.00234 0.842078 0.829457
459 0 1 416 429 594 0.969697 0.824084 0.813294
460 0 1 420 412 596 1.01942 0.847574 0.833333
461 0 1 428 435 592 0.983908 0.843409 0.833496
462 0 1 427 440 581 0.970455 0.844527 0.836435
463 0 1 442 449 586 0.98441 0.861688 0.854106
464 0 1 428 434 574 0.986175 0.857517 0.849206
465 0 1 424 423 575 1.00236 0.859729 0.849699
466 0 1 393 417 562 0.942446 0.811814 0.80286
467 0 1 404 415 553 0.973494 0.843325 0.834711
468 0 1 385 392 545 0.982143 0.832951 0.821772
469 0 1 356 416 551 0.855769 0.74358 0.736298
470 0 1 342 399 544 0.857143 0.734075 0.725345
471 0 1 348 411 563 0.846715 0.723443 0.714579
472 0 1 370 456 637 0.811404 0.686514 0.677036
473 0 1 347 417 598 0.832134 0.694882 0.683744
474 0 1 345 431 580 0.800464 0.690028 0.682493
475 0 1 341 418 575 0.815789 0.695556 0.686808
476 0 1 340 444 597 0.765766 0.66039 0.653218
477 0 1 343 437 585 0.784897 0.678384 0.671233
478 0 1 309 385 532 0.802597 0.682767 0.673937
479 0 1 290 423 574 0.685579 0.588534 0.581745
480 0 1 293 415 537 0.706024 0.620664 0.615546
481 0 1 279 385 509 0.724675 0.630253 0.624161
482 0 1 293 409 561 0.716381 0.61168 0.604124
483 0 1 280 349 531 0.802292 0.650426 0.636364
484 0 1 293 372 532 0.787634 0.658628 0.64823
485 0 1 291 410 585 0.709756 0.594187 0.584925
486 0 1 276 393 545 0.70229 0.596368 0.588486
487 0 1 278 379 505 0.733509 0.635447 0.628959
488 0 1 270 390 557 0.692308 0.5793 0.570222
489 0 1 295 402 555 0.733831 0.624543 0.61651
490 0 1 291 401 527 0.725686 0.633017 0.627155
491 0 1 309 406 565 0.761084 0.645166 0.636457
492 0 1 332 390 549 0.851282 0.717496 0.707135
493 0 1 346 395 557 0.875949 0.737649 0.726891
494 0 1 349 394 560 0.885787 0.742991 0.731656
495 0 1 367 407 584 0.90172 0.75277 0.740666
496 0 1 357 465 630 0.767742 0.659586 0.652055
497 0 1 391 472 609 0.82839 0.729285 0.723404
498 0 1 352 392 579 0.897959 0.738857 0.725026
499 0 1 393 483 624 0.813665 0.715858 0.710027
500 0 1 410 480 627 0.854167 0.747359 0.740741
501 0 1 382 401 545 0.952618 0.817133 0.807611
502 0 1 458 523 668 0.875717 0.774866 0.769102
503 0 1 428 525 616 0.815238 0.752617 0.750219
504 0 1 401 476 625 0.842437 0.735192 0.728429
505 0 1 430 492 631 0.873984 0.77174 0.765806
506 0 1 453 504 639 0.89881 0.798238 0.792651
507 0 1 448 478 606 0.937239 0.832392 0.826568
508 0 1 480 494 616 0.97166 0.870136 0.864865
509 0 1 463 483 603 0.958592 0.857924 0.85267
510 0 1 444 469 591 0.946695 0.84334 0.837736
511 0 1 425 465 569 0.913979 0.82624 0.82205
512 0 1 432 472 566 0.915254 0.835804 0.83237
513 0 1 396 457 555 0.866521 0.786304 0.782609
514 0 1 402 471 608 0.853503 0.751214 0.745134
515 0 1 387 462 601 0.837662 0.734434 0.728128
516 0 1 414 463 610 0.894168 0.779013 0.771668
517 0 1 405 460 572 0.880435 0.789547 0.784884
518 0 1 386 442 560 0.873303 0.775858 0.770459
519 0 1 377 450 599 0.837778 0.726142 0.71878
520 0 1 394 456 602 0.864035 0.751996 0.744802
521 0 1 366 436 572 0.83945 0.732892 0.72619
522 0 1 334 401 594 0.832918 0.684354 0.671357
523 0 1 401 465 612 0.862366 0.751696 0.744661
524 0 1 378 390 595 0.969231 0.784695 0.767513
525 0 1 336 371 574 0.90566 0.728109 0.711111
526 0 1 361 390 554 0.925641 0.77664 0.764831
527 0 1 355 420 562 0.845238 0.730694 0.723014
528 0 1 362 451 625 0.802661 0.681837 0.672862
529 0 1 332 412 595 0.805825 0.67055 0.659384
530 0 1 333 396 562 0.840909 0.705876 0.695198
531 0 1 288 436 605 0.66055 0.560753 0.553314
532 0 1 300 383 571 0.78329 0.641511 0.628931
533 0 1 315 382 553 0.824607 0.685356 0.673797
534 0 1 281 394 588 0.713198 0.583807 0.572301
535 0 1 270 300 535 0.9 0.673948 0.646707
536 0 1 310 373 517 0.831099 0.705931 0.696629
537 0 1 300 380 537 0.789474 0.664114 0.654308
538 0 1 338 396 557 0.853535 0.719683 0.709339
539 0 1 327 368 541 0.888587 0.732867 0.719472
540 0 1 369 401 552 0.9202 0.784304 0.774397
541 0 1 401 396 569 1.01263 0.844774 0.831088
542 0 1 400 408 595 0.980392 0.811842 0.797607
