#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 278 327 0 0 0
26 0 1 0 277 324 0 0 0
27 0 1 0 247 287 0 0 0
28 0 1 0 279 364 0 0 0
29 0 1 134 272 346 0.492647 0.4368 0.433657
30 0 1 148 271 343 0.546125 0.485434 0.482085
31 0 1 155 253 321 0.612648 0.5439 0.54007
32 0 1 167 379 521 0.440633 0.375818 0.371111
33 0 1 161 321 450 0.501558 0.423611 0.417639
34 0 1 172 351 477 0.490029 0.420355 0.415459
35 0 1 169 363 488 0.465565 0.401535 0.39718
36 0 1 229 355 480 0.64507 0.554754 0.548503
37 0 1 260 360 474 0.722222 0.629409 0.623501
38 0 1 287 354 481 0.810734 0.695517 0.687425
39 0 1 298 361 495 0.825485 0.704953 0.696262
40 0 1 311 373 494 0.83378 0.724507 0.717416
41 0 1 306 373 496 0.820375 0.71142 0.704258
42 0 1 318 379 482 0.83905 0.744019 0.738676
43 0 1 299 372 468 0.803763 0.7166 0.711905
44 0 1 308 394 476 0.781726 0.711212 0.708046
45 0 1 328 386 502 0.849741 0.745124 0.738739
46 0 1 332 395 495 0.840506 0.750822 0.746067
47 0 1 310 370 492 0.837838 0.726571 0.719258
48 0 1 318 381 473 0.834646 0.74909 0.744731
49 0 1 315 365 449 0.863014 0.77811 0.773956
50 0 1 290 354 413 0.819209 0.75844 0.756193
51 0 1 274 335 419 0.81791 0.731343 0.72679
52 0 1 269 331 405 0.812689 0.734701 0.730978
53 0 1 262 332 413 0.789157 0.70755 0.703356
54 0 1 260 315 412 0.825397 0.721721 0.715268
55 0 1 249 296 374 0.841216 0.748372 0.743284
56 0 1 251 358 499 0.701117 0.593857 0.585764
57 0 1 258 355 495 0.726761 0.615464 0.607059
58 0 1 225 336 470 0.669643 0.566192 0.558313
59 0 1 225 322 471 0.698758 0.577756 0.567465
60 0 1 251 316 466 0.794304 0.65409 0.641944
61 0 1 253 294 447 0.860544 0.6979 0.682861
62 0 1 252 290 436 0.868966 0.708693 0.694215
63 0 1 254 280 431 0.907143 0.731166 0.714487
64 0 1 237 264 421 0.897727 0.710895 0.691971
65 0 1 237 267 396 0.88764 0.728862 0.714932
66 0 1 212 367 530 0.577657 0.48069 0.472687
67 0 1 214 348 522 0.614943 0.502099 0.491954
68 0 1 213 348 502 0.612069 0.50961 0.501176
69 0 1 191 346 483 0.552023 0.46722 0.460796
70 0 1 230 325 457 0.707692 0.596799 0.588235
71 0 1 245 319 453 0.768025 0.644498 0.634715
72 0 1 224 295 414 0.759322 0.640969 0.631876
73 0 1 145 178 299 0.814607 0.628525 0.607966
74 0 1 162 241 401 0.672199 0.521116 0.504673
75 0 1 124 199 349 0.623116 0.470525 0.452555
76 0 1 117 166 317 0.704819 0.510038 0.484472
77 0 1 106 181 325 0.585635 0.437044 0.418972
78 0 1 120 172 286 0.697674 0.541046 0.524017
79 0 1 108 167 295 0.646707 0.48658 0.467532
80 0 1 100 143 276 0.699301 0.503359 0.477327
81 0 1 98 150 281 0.653333 0.477339 0.454756
82 0 1 99 144 285 0.6875 0.488688 0.461538
83 0 1 94 144 263 0.652778 0.483024 0.461916
84 0 1 113 170 329 0.664706 0.477811 0.452906
85 0 1 114 172 331 0.662791 0.477779 0.45328
86 0 1 133 176 328 0.755682 0.553552 0.527778
87 0 1 140 190 332 0.736842 0.55742 0.536398
88 0 1 161 196 355 0.821429 0.610357 0.584392
89 0 1 148 169 315 0.87574 0.64145 0.61157
90 0 1 128 149 308 0.85906 0.597505 0.560175
91 0 1 174 304 501 0.572368 0.445855 0.432298
92 0 1 194 308 506 0.62987 0.491418 0.476658
93 0 1 211 292 504 0.722603 0.550017 0.530151
94 0 1 230 319 504 0.721003 0.573611 0.558931
95 0 1 301 384 520 0.783854 0.673596 0.665929
96 0 1 299 413 611 0.723971 0.595217 0.583984
97 0 1 330 390 624 0.846154 0.668943 0.650888
98 0 1 315 424 618 0.742925 0.615366 0.604607
99 0 1 333 422 618 0.7891 0.652069 0.640385
100 0 1 373 423 607 0.881797 0.736113 0.724272
101 0 1 395 447 604 0.883669 0.760195 0.751665
102 0 1 415 467 624 0.888651 0.768772 0.76077
103 0 1 415 474 599 0.875527 0.778835 0.773532
104 0 1 454 504 628 0.900794 0.806976 0.80212
105 0 1 454 491 616 0.924644 0.825515 0.820235
106 0 1 436 474 603 0.919831 0.815528 0.809656
107 0 1 426 462 576 0.922078 0.825805 0.820809
108 0 1 405 437 563 0.926773 0.816507 0.81
109 0 1 375 417 554 0.899281 0.780204 0.7724
110 0 1 364 389 511 0.935733 0.816425 0.808889
111 0 1 320 415 584 0.771084 0.650009 0.640641
112 0 1 299 392 560 0.762755 0.638167 0.628151
113 0 1 295 369 510 0.799458 0.680023 0.671217
114 0 1 292 434 638 0.672811 0.554917 0.544776
115 0 1 277 387 593 0.715762 0.578225 0.565306
116 0 1 272 388 576 0.701031 0.575363 0.564315
117 0 1 293 384 551 0.763021 0.636981 0.626738
118 0 1 291 349 504 0.833811 0.693849 0.682298
119 0 1 287 435 610 0.65977 0.55715 0.549282
120 0 1 288 422 618 0.682464 0.563952 0.553846
121 0 1 279 402 572 0.69403 0.581826 0.572895
122 0 1 271 380 579 0.713158 0.577748 0.565172
123 0 1 295 371 563 0.795148 0.645477 0.631692
124 0 1 298 369 545 0.807588 0.664515 0.652079
125 0 1 246 334 474 0.736527 0.618262 0.608911
126 0 1 224 326 595 0.687117 0.508605 0.486428
127 0 1 246 365 574 0.673973 0.537443 0.523962
128 0 1 243 352 547 0.690341 0.553785 0.540601
129 0 1 256 388 646 0.659794 0.511338 0.495164
130 0 1 300 396 654 0.757576 0.589501 0.571429
131 0 1 340 420 666 0.809524 0.642861 0.626151
132 0 1 366 454 685 0.806167 0.656308 0.642669
133 0 1 397 439 693 0.904328 0.719766 0.701413
134 0 1 422 471 703 0.895966 0.733372 0.71891
135 0 1 411 471 637 0.872611 0.750346 0.741877
136 0 1 410 453 659 0.905077 0.750399 0.73741
137 0 1 408 457 619 0.892779 0.767108 0.758364
138 0 1 469 535 762 0.876635 0.734545 0.723207
139 0 1 440 509 715 0.86444 0.729358 0.718954
140 0 1 430 508 686 0.846457 0.728408 0.720268
141 0 1 432 502 653 0.860558 0.754528 0.748052
142 0 1 463 512 639 0.904297 0.80946 0.804518
143 0 1 492 513 663 0.959064 0.843625 0.836735
144 0 1 442 478 592 0.924686 0.830898 0.826168
145 0 1 506 545 699 0.92844 0.819811 0.813505
146 0 1 497 538 680 0.923792 0.821695 0.816092
147 0 1 512 532 676 0.962406 0.85377 0.847682
148 0 1 491 490 676 1.00204 0.85312 0.842196
149 0 1 490 486 646 1.00823 0.874504 0.865724
150 0 1 499 491 649 1.01629 0.88397 0.875439
151 0 1 510 479 652 1.06472 0.912596 0.901857
152 0 1 493 484 631 1.0186 0.892092 0.884305
153 0 1 506 468 638 1.0812 0.926013 0.915009
154 0 1 440 406 578 1.08374 0.908292 0.894309
155 0 1 413 401 619 1.02993 0.828958 0.809804
156 0 1 419 448 598 0.935268 0.809514 0.801147
157 0 1 402 430 582 0.934884 0.803582 0.794466
158 0 1 407 425 571 0.957647 0.826194 0.817269
159 0 1 380 404 530 0.940594 0.821211 0.813704
160 0 1 348 421 555 0.826603 0.719932 0.713115
161 0 1 339 397 575 0.853904 0.70953 0.697531
162 0 1 333 390 551 0.853846 0.71835 0.707758
163 0 1 311 380 539 0.818421 0.687186 0.676823
164 0 1 282 377 542 0.748011 0.623848 0.613711
165 0 1 272 370 534 0.735135 0.611924 0.60177
166 0 1 298 396 543 0.752525 0.642641 0.634718
167 0 1 321 399 579 0.804511 0.667851 0.656442
168 0 1 341 406 572 0.839902 0.707609 0.697342
169 0 1 338 399 576 0.847118 0.705049 0.693333
170 0 1 336 395 563 0.850633 0.712503 0.701461
171 0 1 330 400 543 0.825 0.708083 0.699894
172 0 1 328 397 549 0.826196 0.702575 0.693446
173 0 1 316 371 530 0.851752 0.712627 0.701443
174 0 1 287 328 472 0.875 0.729414 0.7175
175 0 1 240 328 498 0.731707 0.593827 0.581114
176 0 1 171 238 391 0.718487 0.560556 0.54372
177 0 1 145 247 425 0.587045 0.447533 0.431548
178 0 1 139 249 401 0.558233 0.439889 0.427692
179 0 1 127 218 339 0.582569 0.467171 0.456014
180 0 1 99 200 329 0.495 0.385942 0.374291
181 0 1 126 228 356 0.552632 0.44226 0.431507
182 0 1 98 203 373 0.482759 0.356142 0.340278
183 0 1 100 231 351 0.4329 0.351189 0.343643
184 0 1 106 241 415 0.439834 0.335176 0.323171
185 0 1 104 224 385 0.464286 0.354143 0.341544
186 0 1 98 218 378 0.449541 0.341391 0.328859
187 0 1 97 210 385 0.461905 0.341139 0.32605
188 0 1 102 269 439 0.379182 0.296819 0.288136
189 0 1 97 227 394 0.427313 0.324348 0.312399
190 0 1 73 162 301 0.450617 0.330584 0.315335
191 0 1 72 160 360 0.45 0.3 0.276923
192 0 1 86 217 385 0.396313 0.297535 0.285714
193 0 1 83 167 342 0.497006 0.347302 0.32613
194 0 1 90 208 361 0.432692 0.328441 0.316344
195 0 1 76 169 315 0.449704 0.329393 0.31405
196 0 1 91 200 365 0.455 0.336806 0.322124
197 0 1 92 198 330 0.464646 0.359914 0.348485
198 0 1 110 180 300 0.611111 0.473365 0.458333
199 0 1 107 199 359 0.537688 0.400323 0.383513
200 0 1 111 200 362 0.555 0.412528 0.395018
201 0 1 108 188 348 0.574468 0.422236 0.402985
202 0 1 114 173 330 0.65896 0.477117 0.45328
203 0 1 118 182 372 0.648352 0.453497 0.425993
204 0 1 124 199 394 0.623116 0.44284 0.418212
205 0 1 144 215 425 0.669767 0.476375 0.45
206 0 1 153 227 378 0.674009 0.522315 0.505785
207 0 1 154 202 401 0.762376 0.541094 0.510779
208 0 1 168 245 429 0.685714 0.5182 0.498516
209 0 1 156 184 361 0.847826 0.605288 0.572477
210 0 1 176 204 442 0.862745 0.58612 0.544892
211 0 1 148 161 381 0.919255 0.597567 0.546125
212 0 1 181 200 446 0.905 0.606033 0.560372
213 0 1 127 178 405 0.713483 0.473006 0.435678
214 0 1 135 158 360 0.85443 0.566049 0.521236
215 0 1 116 148 343 0.783784 0.514849 0.472505
216 0 1 129 175 441 0.737143 0.464356 0.418831
217 0 1 149 206 435 0.723301 0.497746 0.464899
218 0 1 176 231 487 0.761905 0.524738 0.490251
219 0 1 189 248 473 0.762097 0.55183 0.524272
220 0 1 188 280 515 0.671429 0.49508 0.472956
221 0 1 194 318 512 0.610063 0.480788 0.46747
222 0 1 212 330 508 0.642424 0.517782 0.505967
223 0 1 219 298 530 0.734899 0.551059 0.528986
224 0 1 227 330 485 0.687879 0.567411 0.557055
225 0 1 231 302 472 0.764901 0.61184 0.596899
226 0 1 253 297 491 0.851852 0.662524 0.642132
227 0 1 258 340 562 0.758824 0.590218 0.572062
228 0 1 263 384 574 0.684896 0.560188 0.549061
229 0 1 285 355 582 0.802817 0.627002 0.608324
230 0 1 297 355 575 0.83662 0.657368 0.63871
231 0 1 292 301 541 0.9701 0.723604 0.693587
232 0 1 291 320 538 0.909375 0.701337 0.678322
233 0 1 321 317 542 1.01262 0.774419 0.747381
234 0 1 307 338 572 0.908284 0.698204 0.674725
235 0 1 298 350 547 0.851429 0.681065 0.664437
236 0 1 296 347 552 0.853026 0.676328 0.658509
237 0 1 302 363 519 0.831956 0.695777 0.684807
238 0 1 296 349 583 0.848138 0.656213 0.635193
239 0 1 278 328 551 0.847561 0.653931 0.632537
240 0 1 287 405 609 0.708642 0.577891 0.566075
241 0 1 275 382 546 0.719895 0.60215 0.592672
242 0 1 294 369 557 0.796748 0.648495 0.634989
243 0 1 296 367 551 0.80654 0.658238 0.64488
244 0 1 324 334 521 0.97006 0.776699 0.757895
245 0 1 332 367 574 0.904632 0.723351 0.705632
246 0 1 335 360 568 0.930556 0.740831 0.721983
247 0 1 305 341 521 0.894428 0.723609 0.707657
248 0 1 305 383 560 0.796345 0.658577 0.646872
249 0 1 301 352 548 0.855114 0.685338 0.668889
250 0 1 344 384 582 0.895833 0.727665 0.712215
251 0 1 324 364 540 0.89011 0.730798 0.716814
252 0 1 369 392 584 0.941327 0.771218 0.756148
253 0 1 353 409 581 0.863081 0.724144 0.713131
254 0 1 354 401 558 0.882793 0.748366 0.738269
255 0 1 370 404 550 0.915842 0.784928 0.775681
256 0 1 356 375 534 0.949333 0.795543 0.783278
257 0 1 360 410 550 0.878049 0.758105 0.75
258 0 1 358 428 575 0.836449 0.721651 0.713858
259 0 1 353 424 568 0.832547 0.719312 0.711694
260 0 1 355 417 582 0.851319 0.720608 0.710711
261 0 1 346 416 552 0.831731 0.722038 0.714876
262 0 1 375 412 553 0.910194 0.785634 0.777202
263 0 1 389 414 545 0.939614 0.818938 0.811262
264 0 1 409 428 587 0.955607 0.815985 0.805911
265 0 1 415 430 587 0.965116 0.826028 0.816126
266 0 1 432 447 617 0.966443 0.822598 0.81203
267 0 1 417 443 600 0.941309 0.808832 0.799617
268 0 1 442 452 599 0.977876 0.849454 0.841104
269 0 1 489 477 630 1.02516 0.89203 0.883469
270 0 1 449 393 587 1.14249 0.934826 0.916327
271 0 1 457 479 657 0.954071 0.81464 0.804577
