#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 150 195 410 0.769231 0.530496 0.495868
211 0 1 120 139 342 0.863309 0.550378 0.49896
212 0 1 149 215 473 0.693023 0.467236 0.43314
213 0 1 107 179 386 0.597765 0.407065 0.378761
214 0 1 110 151 315 0.728477 0.50437 0.472103
215 0 1 99 167 350 0.592814 0.40949 0.382979
216 0 1 109 174 410 0.626437 0.408094 0.373288
217 0 1 139 188 410 0.739362 0.500661 0.464883
218 0 1 149 204 422 0.730392 0.507826 0.476038
219 0 1 160 256 495 0.625 0.449467 0.426099
220 0 1 189 257 508 0.735409 0.523074 0.494118
221 0 1 184 291 496 0.632302 0.484318 0.467598
222 0 1 183 290 501 0.631034 0.480102 0.462705
223 0 1 213 279 497 0.763441 0.572004 0.548969
224 0 1 214 287 476 0.745645 0.578988 0.560944
225 0 1 203 266 451 0.763158 0.586094 0.566248
226 0 1 225 320 556 0.703125 0.533421 0.513699
227 0 1 240 327 543 0.733945 0.569557 0.551724
228 0 1 257 375 533 0.685333 0.574849 0.566079
229 0 1 268 338 539 0.792899 0.627888 0.611174
230 0 1 319 324 542 0.984568 0.761235 0.736721
231 0 1 289 275 491 1.05091 0.786486 0.754569
232 0 1 280 300 540 0.933333 0.695666 0.666667
233 0 1 283 300 543 0.943333 0.701174 0.671412
234 0 1 275 293 511 0.938567 0.710703 0.68408
235 0 1 257 367 559 0.700273 0.567406 0.555076
236 0 1 297 374 557 0.794118 0.650718 0.638024
237 0 1 298 373 549 0.798928 0.65853 0.646421
238 0 1 264 320 516 0.825 0.649687 0.631579
239 0 1 296 359 558 0.824513 0.661344 0.645583
240 0 1 315 375 581 0.84 0.674849 0.658996
241 0 1 309 365 558 0.846575 0.684692 0.669556
242 0 1 285 333 525 0.855856 0.681621 0.664336
243 0 1 293 381 585 0.769029 0.620622 0.606625
244 0 1 346 381 603 0.908136 0.721863 0.703252
245 0 1 332 361 550 0.919668 0.74508 0.728869
246 0 1 337 326 543 1.03374 0.800979 0.775604
247 0 1 352 391 584 0.900256 0.736627 0.722051
248 0 1 356 391 557 0.910486 0.762841 0.751055
249 0 1 319 358 551 0.891061 0.718246 0.70187
250 0 1 342 426 624 0.802817 0.663329 0.651429
251 0 1 365 407 573 0.896806 0.75582 0.744898
252 0 1 351 362 558 0.969613 0.780972 0.763043
253 0 1 330 432 584 0.763889 0.657 0.649606
254 0 1 370 425 575 0.870588 0.748468 0.74
255 0 1 390 414 577 0.942029 0.797952 0.787084
256 0 1 362 412 549 0.878641 0.761156 0.753382
257 0 1 358 378 521 0.94709 0.806711 0.79644
258 0 1 369 437 561 0.844394 0.745254 0.739479
259 0 1 385 444 598 0.867117 0.747169 0.738964
260 0 1 381 418 598 0.911483 0.762055 0.75
261 0 1 365 441 568 0.827664 0.729289 0.723489
262 0 1 384 436 578 0.880734 0.764934 0.757396
263 0 1 399 433 586 0.921478 0.7921 0.783121
264 0 1 433 442 592 0.979638 0.846478 0.837524
265 0 1 450 427 627 1.05386 0.869691 0.85389
266 0 1 456 441 630 1.03401 0.865118 0.851541
267 0 1 421 439 592 0.958998 0.825827 0.816683
268 0 1 455 467 612 0.974304 0.851093 0.843373
269 0 1 491 468 636 1.04915 0.899974 0.889493
270 0 1 451 403 592 1.11911 0.923343 0.906533
271 0 1 483 507 675 0.952663 0.825641 0.817259
272 0 1 459 528 648 0.869318 0.784708 0.780612
273 0 1 487 490 628 0.993878 0.877912 0.871199
274 0 1 436 503 605 0.866799 0.79036 0.787004
275 0 1 458 510 601 0.898039 0.827262 0.824482
276 0 1 486 509 609 0.954813 0.872908 0.86941
277 0 1 474 510 610 0.929412 0.849823 0.846429
278 0 1 525 521 600 1.00768 0.938998 0.936664
279 0 1 283 288 410 0.982639 0.823566 0.810888
280 0 1 489 446 599 1.09641 0.94608 0.935885
281 0 1 422 382 558 1.10471 0.914037 0.897872
282 0 1 448 385 554 1.16364 0.970047 0.954207
283 0 1 404 452 570 0.893805 0.79593 0.790607
284 0 1 407 371 562 1.09704 0.891332 0.872454
285 0 1 412 384 583 1.07292 0.870758 0.85212
286 0 1 402 339 557 1.18584 0.925121 0.897321
287 0 1 139 159 292 0.874214 0.645097 0.616408
288 0 1 132 168 334 0.785714 0.557245 0.525896
289 0 1 279 262 503 1.06489 0.768546 0.729412
290 0 1 260 252 493 1.03175 0.737649 0.697987
291 0 1 305 332 568 0.918675 0.702355 0.677778
292 0 1 301 365 542 0.824658 0.676738 0.663727
293 0 1 305 390 570 0.782051 0.64689 0.635417
294 0 1 247 239 477 1.03347 0.731541 0.689944
295 0 1 188 219 467 0.858447 0.587865 0.548105
296 0 1 154 187 395 0.823529 0.566632 0.52921
297 0 1 132 167 324 0.790419 0.56747 0.537678
298 0 1 222 278 496 0.798561 0.597847 0.573643
299 0 1 147 176 373 0.835227 0.573729 0.535519
300 0 1 143 158 340 0.905063 0.616976 0.574297
301 0 1 168 161 412 1.04348 0.652301 0.586387
302 0 1 152 155 390 0.980645 0.618223 0.557798
303 0 1 206 216 427 0.953704 0.678307 0.640746
304 0 1 170 196 375 0.867347 0.627054 0.595447
305 0 1 192 256 445 0.75 0.568855 0.547789
306 0 1 185 243 431 0.761317 0.57165 0.548961
307 0 1 192 244 417 0.786885 0.601919 0.580938
308 0 1 211 238 433 0.886555 0.657279 0.628912
309 0 1 205 229 392 0.895196 0.684216 0.660225
310 0 1 189 230 400 0.821739 0.623115 0.6
311 0 1 198 233 396 0.849785 0.651838 0.629571
312 0 1 195 220 401 0.886364 0.656525 0.628019
313 0 1 215 220 416 0.977273 0.71069 0.676101
314 0 1 183 200 372 0.915 0.670911 0.63986
315 0 1 213 214 380 0.995327 0.746932 0.717172
316 0 1 191 204 357 0.936275 0.707757 0.680927
317 0 1 173 182 318 0.950549 0.719113 0.692
318 0 1 179 255 465 0.701961 0.519824 0.497222
319 0 1 187 245 403 0.763265 0.595122 0.57716
320 0 1 176 234 441 0.752137 0.54788 0.521481
321 0 1 189 232 444 0.814655 0.588879 0.559172
322 0 1 175 193 413 0.906736 0.619847 0.577558
323 0 1 168 195 393 0.861538 0.60687 0.571429
324 0 1 180 212 433 0.849057 0.594101 0.55814
325 0 1 183 205 395 0.892683 0.643096 0.61
326 0 1 188 215 426 0.874419 0.621203 0.586583
327 0 1 167 195 383 0.85641 0.611082 0.577855
328 0 1 186 212 419 0.877358 0.624077 0.58954
329 0 1 205 225 424 0.911111 0.663712 0.631741
330 0 1 199 213 410 0.934272 0.673397 0.638844
331 0 1 163 165 384 0.987879 0.64756 0.593807
332 0 1 176 192 444 0.916667 0.602796 0.553459
333 0 1 193 203 429 0.950739 0.654004 0.610759
334 0 1 104 124 293 0.83871 0.545618 0.498801
335 0 1 156 189 398 0.825397 0.56879 0.531516
336 0 1 195 202 417 0.965347 0.671879 0.630048
337 0 1 204 214 399 0.953271 0.698131 0.665579
338 0 1 230 230 403 1 0.75546 0.726698
339 0 1 263 245 428 1.07347 0.812177 0.781575
340 0 1 306 266 463 1.15038 0.871947 0.839506
341 0 1 310 315 518 0.984127 0.767435 0.744298
342 0 1 351 357 552 0.983193 0.790685 0.772277
343 0 1 377 408 569 0.92402 0.782447 0.77175
344 0 1 376 419 570 0.897375 0.769384 0.760364
345 0 1 414 422 573 0.981043 0.841912 0.832161
346 0 1 398 406 568 0.980296 0.828793 0.817248
347 0 1 384 383 558 1.00261 0.830644 0.816153
348 0 1 395 424 582 0.931604 0.795157 0.785288
349 0 1 415 452 598 0.918142 0.79823 0.790476
350 0 1 420 419 588 1.00239 0.846162 0.834161
351 0 1 400 388 542 1.03093 0.872257 0.860215
352 0 1 401 450 618 0.891111 0.760403 0.750936
353 0 1 423 467 629 0.905782 0.780471 0.771898
354 0 1 411 437 607 0.940503 0.798007 0.787356
355 0 1 440 441 602 0.997732 0.853955 0.84372
356 0 1 449 387 584 1.16021 0.944462 0.92482
357 0 1 435 382 585 1.13874 0.920195 0.89969
358 0 1 463 401 595 1.15461 0.947873 0.929719
359 0 1 475 427 582 1.11241 0.952836 0.941526
360 0 1 412 417 541 0.98801 0.867422 0.860125
361 0 1 428 423 539 1.01182 0.896353 0.889813
362 0 1 442 403 553 1.09677 0.936283 0.924686
363 0 1 407 389 587 1.04627 0.851727 0.834016
364 0 1 447 431 602 1.03712 0.877548 0.86544
365 0 1 415 443 577 0.936795 0.82084 0.813725
366 0 1 387 419 552 0.923628 0.804701 0.797116
367 0 1 385 408 542 0.943627 0.818712 0.810526
368 0 1 413 451 615 0.915743 0.784195 0.774859
369 0 1 391 423 560 0.92435 0.803364 0.795524
370 0 1 415 449 579 0.924276 0.813927 0.807393
371 0 1 357 430 532 0.830233 0.746411 0.742204
372 0 1 366 417 517 0.877698 0.788257 0.783726
373 0 1 383 473 560 0.809725 0.744174 0.74153
374 0 1 419 477 615 0.878407 0.773601 0.767399
375 0 1 411 462 600 0.88961 0.78063 0.774011
376 0 1 364 441 566 0.825397 0.728574 0.722939
377 0 1 384 439 555 0.874715 0.777951 0.772636
378 0 1 381 444 554 0.858108 0.768208 0.763527
379 0 1 398 440 557 0.904545 0.80395 0.798395
380 0 1 396 451 552 0.878049 0.793665 0.789631
381 0 1 437 457 577 0.956236 0.851011 0.845261
382 0 1 430 450 569 0.955556 0.849779 0.843965
383 0 1 452 461 602 0.980477 0.858005 0.850423
384 0 1 452 478 600 0.945607 0.844012 0.83859
385 0 1 462 463 602 0.99784 0.875091 0.867606
386 0 1 485 495 626 0.979798 0.871268 0.865299
387 0 1 490 484 608 1.0124 0.903278 0.897436
388 0 1 496 423 571 1.17258 1.00924 0.997988
389 0 1 534 516 685 1.03488 0.898196 0.889259
390 0 1 486 550 643 0.883636 0.81724 0.814753
391 0 1 525 499 635 1.0521 0.932657 0.925926
392 0 1 523 499 622 1.0481 0.938764 0.933095
393 0 1 533 510 618 1.0451 0.949397 0.945035
394 0 1 388 346 509 1.12139 0.924559 0.907602
395 0 1 428 397 576 1.07809 0.895029 0.879753
396 0 1 339 409 495 0.828851 0.753417 0.75
397 0 1 369 406 512 0.908867 0.809335 0.803922
398 0 1 411 432 569 0.951389 0.82898 0.821179
399 0 1 411 444 570 0.925676 0.816983 0.810651
400 0 1 287 286 441 1.0035 0.808127 0.789546
401 0 1 156 187 362 0.834225 0.599583 0.568306
402 0 1 353 313 559 1.1278 0.843911 0.809633
403 0 1 379 328 549 1.15549 0.893133 0.86431
404 0 1 345 292 518 1.18151 0.88708 0.851852
405 0 1 356 382 534 0.931937 0.78822 0.777293
406 0 1 369 331 566 1.1148 0.852519 0.822742
407 0 1 190 190 409 1 0.681577 0.634391
408 0 1 249 219 438 1.13699 0.803971 0.757991
409 0 1 182 193 371 0.943005 0.680152 0.64539
410 0 1 193 184 415 1.04891 0.698432 0.644407
411 0 1 225 247 464 0.910931 0.664623 0.632911
412 0 1 177 194 397 0.912371 0.637789 0.598985
413 0 1 178 208 410 0.855769 0.609532 0.576052
414 0 1 169 196 407 0.862245 0.598359 0.560531
415 0 1 106 122 251 0.868852 0.605744 0.568365
416 0 1 100 121 304 0.826446 0.521399 0.470588
417 0 1 95 123 287 0.772358 0.505627 0.463415
418 0 1 88 120 301 0.733333 0.46303 0.418052
419 0 1 92 142 310 0.647887 0.438493 0.40708
420 0 1 77 145 374 0.531034 0.330652 0.296724
421 0 1 94 137 335 0.686131 0.438778 0.398305
422 0 1 80 106 331 0.754717 0.427094 0.366133
423 0 1 71 110 316 0.645455 0.380819 0.333333
424 0 1 93 141 355 0.659574 0.41568 0.375
425 0 1 73 147 401 0.496599 0.300671 0.266423
426 0 1 87 144 364 0.604167 0.380003 0.34252
427 0 1 97 159 386 0.610063 0.391543 0.355963
428 0 1 91 142 392 0.640845 0.385704 0.340824
429 0 1 99 169 455 0.585799 0.357015 0.317308
430 0 1 127 186 475 0.682796 0.427268 0.384266
431 0 1 133 170 460 0.782353 0.475607 0.422222
432 0 1 139 176 425 0.789773 0.508234 0.462562
433 0 1 114 113 343 1.00885 0.579053 0.5
434 0 1 104 116 362 0.896552 0.507516 0.435146
435 0 1 157 176 478 0.892045 0.541289 0.480122
436 0 1 128 153 422 0.836601 0.503742 0.445217
437 0 1 115 151 406 0.761589 0.464458 0.412926
438 0 1 175 203 457 0.862069 0.574555 0.530303
439 0 1 133 155 412 0.858065 0.526305 0.469136
440 0 1 98 116 281 0.844828 0.542805 0.493703
441 0 1 114 145 305 0.786207 0.542089 0.506667
442 0 1 81 99 248 0.818182 0.516942 0.466859
443 0 1 81 108 247 0.75 0.495935 0.456338
444 0 1 114 154 308 0.74026 0.523443 0.493506
445 0 1 140 158 328 0.886076 0.614982 0.576132
446 0 1 194 190 380 1.02105 0.721993 0.680702
447 0 1 208 198 416 1.05051 0.724743 0.677524
448 0 1 241 231 429 1.04329 0.765566 0.730303
449 0 1 317 295 497 1.07458 0.827885 0.800505
450 0 1 377 321 522 1.17445 0.920987 0.894425
451 0 1 408 424 587 0.962264 0.817821 0.807122
452 0 1 375 411 598 0.912409 0.756414 0.74331
453 0 1 398 412 599 0.966019 0.801163 0.787339
454 0 1 357 387 552 0.922481 0.772402 0.760383
455 0 1 393 399 608 0.984962 0.797911 0.780536
456 0 1 414 402 579 1.02985 0.85812 0.844037
457 0 1 407 403 592 1.00993 0.833261 0.81809
458 0 1 392 399 568 0.982456 0.823428 0.810755
459 0 1 413 411 595 1.00487 0.835162 0.821074
460 0 1 421 406 577 1.03695 0.869824 0.856562
461 0 1 421 408 579 1.03186 0.866189 0.85309
462 0 1 416 427 600 0.974239 0.821871 0.810127
463 0 1 441 434 589 1.01613 0.87224 0.86217
464 0 1 410 418 589 0.980861 0.826301 0.8143
465 0 1 419 429 574 0.97669 0.844363 0.835494
466 0 1 401 397 584 1.01008 0.832804 0.817533
467 0 1 403 399 560 1.01003 0.852559 0.840459
468 0 1 389 386 548 1.00777 0.845796 0.832976
469 0 1 357 377 497 0.94695 0.824744 0.816934
470 0 1 346 378 559 0.915344 0.752704 0.738527
471 0 1 350 411 589 0.851582 0.71136 0.7
472 0 1 344 384 578 0.895833 0.730178 0.715177
473 0 1 329 362 550 0.90884 0.737327 0.721491
474 0 1 325 411 588 0.790754 0.66111 0.650651
475 0 1 310 395 567 0.78481 0.655046 0.644491
476 0 1 323 395 589 0.817722 0.669648 0.656504
477 0 1 291 360 521 0.808333 0.671928 0.660613
478 0 1 296 379 543 0.781003 0.652488 0.642082
479 0 1 294 382 519 0.769634 0.660286 0.652608
480 0 1 288 362 536 0.79558 0.653816 0.641425
481 0 1 256 376 541 0.680851 0.567607 0.558342
482 0 1 282 380 546 0.742105 0.6191 0.609071
483 0 1 258 329 500 0.784195 0.636117 0.622437
484 0 1 265 379 563 0.699208 0.573683 0.562633
485 0 1 272 379 544 0.717678 0.599032 0.589382
486 0 1 250 351 516 0.712251 0.587437 0.576701
487 0 1 259 341 473 0.759531 0.644899 0.636364
488 0 1 274 366 534 0.748634 0.619783 0.608889
489 0 1 275 379 538 0.725594 0.609007 0.599782
490 0 1 281 380 523 0.739474 0.630324 0.62237
491 0 1 292 391 535 0.746803 0.638436 0.63067
492 0 1 311 379 540 0.82058 0.687454 0.676823
493 0 1 318 378 530 0.84127 0.710466 0.700441
494 0 1 322 374 537 0.860963 0.71851 0.706915
495 0 1 347 384 553 0.903646 0.753011 0.740662
496 0 1 358 410 559 0.873171 0.7478 0.738906
497 0 1 402 430 582 0.934884 0.803582 0.794466
498 0 1 337 384 579 0.877604 0.714702 0.699896
499 0 1 398 481 643 0.827443 0.715657 0.708185
500 0 1 403 480 638 0.839583 0.728239 0.72093
501 0 1 362 400 552 0.905 0.770387 0.760504
502 0 1 432 535 677 0.807477 0.717815 0.712871
503 0 1 429 534 628 0.803371 0.74081 0.738382
504 0 1 403 462 610 0.872294 0.759135 0.751866
505 0 1 427 477 614 0.895178 0.789014 0.782768
506 0 1 458 499 632 0.917836 0.815561 0.809903
507 0 1 457 496 618 0.921371 0.825432 0.820467
508 0 1 457 492 618 0.928862 0.82878 0.823423
509 0 1 481 501 610 0.96008 0.870084 0.865887
510 0 1 465 487 623 0.954825 0.844198 0.837838
511 0 1 471 497 608 0.947686 0.856823 0.852489
512 0 1 476 493 611 0.965517 0.867287 0.862319
513 0 1 438 484 581 0.904959 0.825968 0.822535
514 0 1 454 482 587 0.941909 0.853519 0.849392
515 0 1 440 470 577 0.93617 0.844921 0.840497
516 0 1 416 445 551 0.934831 0.840113 0.835341
517 0 1 400 459 591 0.87146 0.767998 0.761905
518 0 1 379 455 567 0.832967 0.746177 0.741683
519 0 1 402 456 589 0.881579 0.775686 0.769378
520 0 1 380 434 556 0.875576 0.773573 0.767677
521 0 1 400 493 638 0.811359 0.713224 0.707339
522 0 1 376 387 568 0.971576 0.80197 0.787435
523 0 1 379 454 609 0.834802 0.72078 0.713076
524 0 1 342 377 550 0.907162 0.751059 0.737864
525 0 1 340 347 559 0.979827 0.771984 0.750552
526 0 1 362 355 550 1.01972 0.819244 0.8
527 0 1 355 414 580 0.857488 0.72446 0.714286
528 0 1 343 381 560 0.900262 0.74257 0.729012
529 0 1 339 399 624 0.849624 0.679393 0.662757
530 0 1 309 368 560 0.839674 0.680676 0.665948
531 0 1 276 371 551 0.743935 0.610445 0.598698
532 0 1 268 349 567 0.767908 0.602463 0.585153
533 0 1 264 343 523 0.769679 0.623313 0.6097
534 0 1 276 323 530 0.854489 0.667068 0.647128
535 0 1 234 286 502 0.818182 0.617563 0.593909
536 0 1 273 370 509 0.737838 0.629076 0.62116
537 0 1 270 358 502 0.75419 0.636899 0.627907
538 0 1 282 390 549 0.723077 0.60944 0.600639
539 0 1 302 372 538 0.811828 0.675063 0.663736
540 0 1 337 383 540 0.879896 0.741026 0.730228
541 0 1 332 358 535 0.927374 0.758612 0.743561
542 0 1 382 390 572 0.979487 0.808785 0.794179
543 0 1 381 425 621 0.896471 0.741626 0.728489
