#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 159 200 413 0.795 0.553232 0.51876
211 0 1 127 147 351 0.863946 0.559103 0.51004
212 0 1 154 220 478 0.7 0.474893 0.441261
213 0 1 114 174 386 0.655172 0.439882 0.407143
214 0 1 110 157 320 0.700637 0.490759 0.461216
215 0 1 109 163 362 0.668712 0.448723 0.415238
216 0 1 129 173 418 0.745665 0.47971 0.436548
217 0 1 142 192 412 0.739583 0.504881 0.470199
218 0 1 156 206 414 0.757282 0.534184 0.503226
219 0 1 161 274 471 0.587591 0.448167 0.432215
220 0 1 163 251 459 0.649402 0.480225 0.459155
221 0 1 190 286 492 0.664336 0.50651 0.488432
222 0 1 188 297 487 0.632997 0.494328 0.479592
223 0 1 213 284 503 0.75 0.563555 0.541296
224 0 1 210 284 473 0.739437 0.572967 0.554822
225 0 1 206 266 456 0.774436 0.591485 0.570637
226 0 1 219 313 532 0.699681 0.536681 0.518343
227 0 1 252 330 537 0.763636 0.598627 0.581315
228 0 1 269 388 538 0.693299 0.588769 0.580994
229 0 1 280 357 530 0.784314 0.643704 0.631342
230 0 1 306 335 525 0.913433 0.729658 0.711628
231 0 1 297 291 498 1.02062 0.780181 0.752852
232 0 1 276 328 556 0.841463 0.646301 0.624434
233 0 1 282 308 559 0.915584 0.679623 0.650519
234 0 1 270 300 526 0.9 0.679689 0.653753
235 0 1 255 376 585 0.678191 0.543711 0.530697
236 0 1 297 381 565 0.779528 0.640132 0.627907
237 0 1 304 370 544 0.821622 0.6776 0.665208
238 0 1 268 314 510 0.853503 0.669707 0.650485
239 0 1 281 337 546 0.833828 0.655081 0.636467
240 0 1 320 378 561 0.846561 0.694901 0.681576
241 0 1 336 371 548 0.90566 0.745181 0.73123
242 0 1 308 332 502 0.927711 0.754449 0.738609
243 0 1 314 392 568 0.80102 0.665445 0.654167
244 0 1 318 374 594 0.850267 0.67468 0.657025
245 0 1 319 355 545 0.898592 0.725234 0.708889
246 0 1 331 330 538 1.00303 0.785561 0.762673
247 0 1 334 389 580 0.858612 0.703166 0.689371
248 0 1 365 396 576 0.921717 0.764248 0.751029
249 0 1 316 349 558 0.905444 0.716073 0.696803
250 0 1 347 372 536 0.932796 0.777098 0.764317
251 0 1 357 351 505 1.01709 0.847947 0.834112
252 0 1 347 343 554 1.01166 0.796027 0.77369
253 0 1 335 394 539 0.850254 0.726946 0.718114
254 0 1 322 369 538 0.872629 0.722689 0.710033
255 0 1 339 347 528 0.976945 0.791987 0.774857
256 0 1 334 414 554 0.806763 0.697415 0.690083
257 0 1 354 419 536 0.844869 0.746988 0.741361
258 0 1 328 402 541 0.81592 0.703335 0.695652
259 0 1 330 399 538 0.827068 0.712256 0.704376
260 0 1 351 385 528 0.911688 0.778502 0.768894
261 0 1 358 424 570 0.84434 0.72822 0.720322
262 0 1 367 443 581 0.828442 0.723396 0.716797
263 0 1 376 439 588 0.856492 0.74006 0.73223
264 0 1 407 456 589 0.892544 0.785334 0.778947
265 0 1 444 448 601 0.991071 0.855671 0.84652
266 0 1 453 446 618 1.0157 0.862852 0.851504
267 0 1 425 455 594 0.934066 0.817504 0.810296
268 0 1 458 469 583 0.976546 0.87588 0.870722
269 0 1 465 468 611 0.99359 0.86958 0.861909
270 0 1 467 396 569 1.17929 0.983814 0.967876
271 0 1 454 483 646 0.939959 0.812767 0.804252
272 0 1 450 518 619 0.868726 0.794698 0.791557
273 0 1 466 468 632 0.995726 0.856849 0.847273
274 0 1 442 495 590 0.892929 0.817888 0.814747
275 0 1 425 462 580 0.919913 0.82102 0.815739
276 0 1 500 477 601 1.04822 0.933842 0.927644
277 0 1 440 460 576 0.956522 0.854796 0.849421
278 0 1 460 454 548 1.01322 0.922231 0.918164
279 0 1 284 278 443 1.02158 0.809271 0.787795
280 0 1 475 417 579 1.13909 0.966688 0.953815
281 0 1 409 404 597 1.01238 0.832809 0.817183
282 0 1 434 411 578 1.05596 0.89044 0.877654
283 0 1 407 482 600 0.844398 0.756825 0.752311
284 0 1 412 384 576 1.07292 0.876033 0.858333
285 0 1 408 393 607 1.03817 0.835352 0.816
286 0 1 411 364 594 1.12912 0.883889 0.858038
287 0 1 116 146 274 0.794521 0.579971 0.552381
288 0 1 130 170 327 0.764706 0.551372 0.523139
289 0 1 256 258 494 0.992248 0.717078 0.680851
290 0 1 277 259 551 1.0695 0.733253 0.683951
291 0 1 258 312 516 0.826923 0.64301 0.623188
292 0 1 254 334 492 0.760479 0.626582 0.615012
293 0 1 246 365 533 0.673973 0.557731 0.547884
294 0 1 206 228 465 0.903509 0.632664 0.594517
295 0 1 198 202 402 0.980198 0.694827 0.655629
296 0 1 143 171 379 0.836257 0.561718 0.52
297 0 1 138 169 337 0.816568 0.578257 0.545455
298 0 1 216 263 499 0.821293 0.596246 0.566929
299 0 1 140 173 368 0.809249 0.554857 0.51756
300 0 1 120 149 337 0.805369 0.535517 0.493827
301 0 1 159 182 417 0.873626 0.577156 0.530885
302 0 1 127 154 353 0.824675 0.544698 0.500986
303 0 1 195 228 455 0.855263 0.605427 0.57101
304 0 1 184 216 393 0.851852 0.631531 0.604269
305 0 1 195 238 401 0.819328 0.63121 0.610329
306 0 1 175 272 489 0.643382 0.479843 0.459921
307 0 1 199 284 490 0.700704 0.533453 0.514212
308 0 1 208 269 491 0.773234 0.57233 0.547368
309 0 1 197 264 453 0.746212 0.569659 0.549512
310 0 1 196 269 456 0.728625 0.559626 0.54069
311 0 1 186 243 461 0.765432 0.555724 0.528409
312 0 1 197 251 431 0.784861 0.59895 0.577713
313 0 1 211 240 448 0.879167 0.643484 0.613372
314 0 1 196 222 404 0.882883 0.654469 0.626198
315 0 1 211 241 415 0.875519 0.66719 0.643293
316 0 1 212 240 407 0.883333 0.678318 0.655332
317 0 1 168 200 355 0.84 0.630493 0.605405
318 0 1 180 218 379 0.825688 0.626217 0.603015
319 0 1 188 211 387 0.890995 0.657902 0.628763
320 0 1 192 226 461 0.849558 0.594835 0.558952
321 0 1 188 228 433 0.824561 0.598338 0.568835
322 0 1 171 194 418 0.881443 0.600492 0.558824
323 0 1 188 205 412 0.917073 0.646893 0.6094
324 0 1 192 235 474 0.817021 0.575278 0.541608
325 0 1 179 217 427 0.824885 0.588043 0.555901
326 0 1 191 229 463 0.834061 0.586577 0.552023
327 0 1 165 234 463 0.705128 0.501286 0.473458
328 0 1 208 254 497 0.818898 0.585421 0.553928
329 0 1 181 258 497 0.70155 0.505464 0.47947
330 0 1 179 230 439 0.778261 0.563322 0.535127
331 0 1 146 185 429 0.789189 0.518249 0.47557
332 0 1 157 182 441 0.862637 0.554172 0.504013
333 0 1 176 191 419 0.921466 0.622141 0.577049
334 0 1 106 134 342 0.791045 0.495154 0.445378
335 0 1 131 154 364 0.850649 0.553299 0.505791
336 0 1 160 169 405 0.946746 0.611574 0.557491
337 0 1 170 207 413 0.821256 0.581418 0.548387
338 0 1 183 201 405 0.910448 0.641395 0.60396
339 0 1 197 215 422 0.916279 0.65402 0.618524
340 0 1 228 282 513 0.808511 0.599448 0.573585
341 0 1 233 287 498 0.811847 0.616312 0.593631
342 0 1 279 324 523 0.861111 0.677768 0.658796
343 0 1 303 384 540 0.789062 0.665396 0.655844
344 0 1 325 422 591 0.770142 0.650779 0.641658
345 0 1 325 425 572 0.764706 0.65916 0.651956
346 0 1 338 425 579 0.795294 0.68137 0.673307
347 0 1 360 428 591 0.841121 0.715792 0.706575
348 0 1 359 417 556 0.860911 0.745571 0.737924
349 0 1 363 413 574 0.878935 0.745548 0.735562
350 0 1 376 416 577 0.903846 0.767456 0.757301
351 0 1 363 377 528 0.962865 0.813615 0.80221
352 0 1 373 461 616 0.809111 0.699952 0.692665
353 0 1 370 436 622 0.848624 0.710499 0.699433
354 0 1 379 439 611 0.863326 0.73179 0.721905
355 0 1 396 436 596 0.908257 0.776835 0.767442
356 0 1 414 381 574 1.08661 0.885283 0.867016
357 0 1 387 348 562 1.11207 0.875091 0.850549
358 0 1 385 408 621 0.943627 0.764865 0.748299
359 0 1 392 414 601 0.94686 0.785866 0.772414
360 0 1 340 376 565 0.904255 0.737668 0.722636
361 0 1 346 386 523 0.896373 0.770073 0.761276
362 0 1 384 411 582 0.934307 0.785143 0.773414
363 0 1 343 349 554 0.982808 0.780057 0.75969
364 0 1 370 422 606 0.876777 0.73166 0.719844
365 0 1 377 455 606 0.828571 0.717959 0.71065
366 0 1 365 436 572 0.837156 0.730889 0.724206
367 0 1 362 467 596 0.775161 0.686163 0.681091
368 0 1 385 444 603 0.867117 0.744064 0.735435
369 0 1 359 394 555 0.911168 0.767715 0.756586
370 0 1 355 471 599 0.753716 0.668351 0.663551
371 0 1 341 459 582 0.742919 0.659761 0.655139
372 0 1 357 489 625 0.730061 0.645764 0.640934
373 0 1 364 475 615 0.766316 0.673468 0.66789
374 0 1 387 470 607 0.823404 0.724549 0.718663
375 0 1 402 473 610 0.849894 0.748394 0.742382
376 0 1 394 456 584 0.864035 0.763497 0.757692
377 0 1 394 447 585 0.881432 0.770486 0.763566
378 0 1 383 435 580 0.88046 0.762501 0.75468
379 0 1 391 502 627 0.778884 0.696933 0.692648
380 0 1 404 514 653 0.785992 0.697338 0.692374
381 0 1 406 510 652 0.796078 0.704072 0.698795
382 0 1 440 525 661 0.838095 0.746917 0.74199
383 0 1 461 514 655 0.896887 0.794509 0.788708
384 0 1 469 512 655 0.916016 0.809874 0.80377
385 0 1 465 497 643 0.935614 0.822563 0.815789
386 0 1 505 527 672 0.958254 0.848597 0.842369
387 0 1 476 505 627 0.942574 0.845916 0.840989
388 0 1 420 393 575 1.0687 0.883525 0.867769
389 0 1 473 478 664 0.98954 0.839582 0.828371
390 0 1 458 510 609 0.898039 0.821811 0.818588
391 0 1 443 448 611 0.988839 0.846728 0.836638
392 0 1 456 501 630 0.91018 0.811663 0.806366
393 0 1 477 500 641 0.954 0.842567 0.836109
394 0 1 370 370 562 1 0.811396 0.793991
395 0 1 417 404 607 1.03218 0.842075 0.824926
396 0 1 334 398 529 0.839196 0.727909 0.720604
397 0 1 368 429 575 0.857809 0.740944 0.733068
398 0 1 434 437 593 0.993135 0.852554 0.842718
399 0 1 397 441 571 0.900227 0.79114 0.784585
400 0 1 273 290 464 0.941379 0.744226 0.724138
401 0 1 173 221 385 0.782805 0.593089 0.570957
402 0 1 354 331 563 1.06949 0.82004 0.791946
403 0 1 357 345 557 1.03478 0.814388 0.791574
404 0 1 318 315 520 1.00952 0.785724 0.761677
405 0 1 357 428 576 0.834112 0.71901 0.711155
406 0 1 354 320 541 1.10625 0.850804 0.8223
407 0 1 221 221 450 1 0.700793 0.658718
408 0 1 248 243 475 1.02058 0.729964 0.690808
409 0 1 190 195 396 0.974359 0.683736 0.642978
410 0 1 190 189 436 1.00529 0.66188 0.608
411 0 1 219 264 495 0.829545 0.605814 0.577075
412 0 1 218 228 447 0.95614 0.682866 0.645926
413 0 1 222 240 490 0.925 0.647365 0.608219
414 0 1 208 227 445 0.9163 0.654441 0.619048
415 0 1 110 142 256 0.774648 0.576937 0.552764
416 0 1 123 136 320 0.904412 0.589604 0.539474
417 0 1 100 129 294 0.775194 0.513489 0.472813
418 0 1 107 136 325 0.786765 0.508947 0.464208
419 0 1 130 174 361 0.747126 0.518699 0.485981
420 0 1 128 164 346 0.780488 0.537341 0.501961
421 0 1 107 164 386 0.652439 0.425273 0.389091
422 0 1 98 124 300 0.790323 0.508106 0.462264
423 0 1 89 116 321 0.767241 0.46122 0.407323
424 0 1 122 153 381 0.797386 0.505303 0.456929
425 0 1 106 159 348 0.666667 0.450627 0.418146
426 0 1 117 186 442 0.629032 0.408055 0.372611
427 0 1 131 177 407 0.740113 0.488076 0.44863
428 0 1 122 177 385 0.689266 0.467351 0.434164
429 0 1 124 184 401 0.673913 0.4565 0.423932
430 0 1 150 173 401 0.867052 0.569503 0.522648
431 0 1 166 195 439 0.851282 0.56736 0.523659
432 0 1 168 163 414 1.03067 0.646719 0.582322
433 0 1 101 118 342 0.855932 0.502768 0.43913
434 0 1 97 115 328 0.843478 0.499443 0.437923
435 0 1 143 165 440 0.866667 0.530723 0.472727
436 0 1 152 157 427 0.968153 0.587056 0.520548
437 0 1 142 164 485 0.865854 0.503495 0.437596
438 0 1 191 207 500 0.922705 0.593695 0.540311
439 0 1 163 157 420 1.03822 0.634765 0.564991
440 0 1 114 136 291 0.838235 0.573045 0.533958
441 0 1 134 157 301 0.853503 0.616413 0.585153
442 0 1 91 122 223 0.745902 0.551708 0.527536
443 0 1 91 130 243 0.7 0.511996 0.487936
444 0 1 120 149 290 0.805369 0.577283 0.546697
445 0 1 145 178 313 0.814607 0.614308 0.590631
446 0 1 170 199 387 0.854271 0.612586 0.580205
447 0 1 166 198 379 0.838384 0.605977 0.57539
448 0 1 205 203 393 1.00985 0.725788 0.687919
449 0 1 280 291 491 0.962199 0.740749 0.716113
450 0 1 328 310 519 1.05806 0.817729 0.791315
451 0 1 320 369 525 0.867209 0.727038 0.715884
452 0 1 273 375 536 0.728 0.608926 0.599341
453 0 1 320 389 572 0.822622 0.678386 0.665973
454 0 1 321 384 570 0.835938 0.686123 0.672956
455 0 1 349 377 572 0.925729 0.751548 0.735511
456 0 1 343 388 540 0.884021 0.749344 0.739224
457 0 1 354 387 562 0.914729 0.759066 0.746048
458 0 1 343 393 549 0.872774 0.738434 0.728238
459 0 1 367 395 571 0.929114 0.772769 0.759834
460 0 1 360 391 571 0.920716 0.761897 0.748441
461 0 1 378 396 572 0.954545 0.79423 0.780992
462 0 1 379 398 555 0.952261 0.806401 0.795383
463 0 1 386 402 560 0.960199 0.813543 0.802495
464 0 1 352 386 556 0.911917 0.759822 0.747346
465 0 1 369 391 544 0.943734 0.800089 0.789305
466 0 1 340 384 532 0.885417 0.752242 0.742358
467 0 1 356 383 524 0.929504 0.794667 0.785006
468 0 1 353 420 547 0.840476 0.736472 0.730093
469 0 1 357 432 591 0.826389 0.706533 0.697947
470 0 1 331 400 511 0.8275 0.732129 0.726674
471 0 1 330 440 616 0.75 0.633866 0.625
472 0 1 354 464 652 0.762931 0.643607 0.634409
473 0 1 340 414 600 0.821256 0.682186 0.670611
474 0 1 306 390 588 0.784615 0.638999 0.625767
475 0 1 340 438 629 0.776256 0.647764 0.637301
476 0 1 331 398 597 0.831658 0.679046 0.665327
477 0 1 317 388 561 0.81701 0.679457 0.668072
478 0 1 305 397 579 0.768262 0.636158 0.625
479 0 1 331 425 618 0.778824 0.645861 0.634708
480 0 1 305 400 560 0.7625 0.64443 0.635417
481 0 1 278 404 585 0.688119 0.571842 0.562184
482 0 1 300 401 542 0.74813 0.643501 0.636267
483 0 1 280 364 539 0.769231 0.63214 0.620155
484 0 1 277 388 577 0.713918 0.585431 0.574093
485 0 1 299 404 569 0.740099 0.623626 0.614594
486 0 1 285 396 573 0.719697 0.598301 0.588235
487 0 1 295 388 528 0.760309 0.651762 0.644105
488 0 1 296 394 591 0.751269 0.613409 0.601015
489 0 1 323 391 549 0.826087 0.697153 0.687234
490 0 1 318 391 543 0.813299 0.690143 0.680942
491 0 1 327 385 546 0.849351 0.713216 0.70247
492 0 1 346 387 548 0.894057 0.751329 0.740107
493 0 1 353 390 547 0.905128 0.764273 0.753469
494 0 1 354 393 555 0.900763 0.757985 0.746835
495 0 1 370 396 574 0.934343 0.776065 0.762887
496 0 1 353 395 565 0.893671 0.747226 0.735417
497 0 1 400 426 570 0.938967 0.811742 0.803213
498 0 1 383 416 592 0.920673 0.771776 0.759921
499 0 1 415 481 629 0.862786 0.754484 0.747748
500 0 1 407 477 616 0.853249 0.750836 0.744739
501 0 1 396 409 550 0.968215 0.834934 0.82586
502 0 1 454 528 695 0.859848 0.749457 0.742437
503 0 1 456 497 655 0.917505 0.799219 0.791667
504 0 1 438 460 647 0.952174 0.802866 0.791328
505 0 1 459 471 649 0.974522 0.830195 0.819643
506 0 1 457 487 662 0.938398 0.804864 0.795474
507 0 1 455 470 627 0.968085 0.838163 0.829535
508 0 1 445 484 607 0.919421 0.821 0.815765
509 0 1 462 474 618 0.974684 0.853608 0.846154
510 0 1 456 468 605 0.974359 0.856967 0.849953
511 0 1 425 457 588 0.929978 0.819865 0.813397
512 0 1 440 485 578 0.907216 0.831032 0.827846
513 0 1 403 449 575 0.89755 0.793137 0.787109
514 0 1 411 457 572 0.899344 0.80387 0.798834
515 0 1 427 455 579 0.938462 0.831923 0.825919
516 0 1 418 433 556 0.965358 0.851912 0.845298
517 0 1 399 451 585 0.884701 0.776795 0.77027
518 0 1 390 438 581 0.890411 0.773107 0.765456
519 0 1 386 419 577 0.921241 0.785041 0.7751
520 0 1 378 414 562 0.913043 0.783652 0.77459
521 0 1 385 457 624 0.842451 0.720959 0.712303
522 0 1 328 370 565 0.886486 0.717379 0.701604
523 0 1 375 480 644 0.78125 0.674478 0.66726
524 0 1 359 413 612 0.869249 0.714075 0.700488
525 0 1 320 341 556 0.938416 0.734912 0.713489
526 0 1 348 406 583 0.857143 0.71529 0.703741
527 0 1 345 421 547 0.819477 0.718926 0.71281
528 0 1 330 398 549 0.829146 0.70597 0.696938
529 0 1 330 417 599 0.791367 0.660287 0.649606
530 0 1 326 390 560 0.835897 0.697576 0.686316
531 0 1 289 380 534 0.760526 0.641557 0.632385
532 0 1 293 377 572 0.777188 0.630956 0.617492
533 0 1 300 359 524 0.835655 0.691685 0.679502
534 0 1 301 391 573 0.769821 0.635918 0.624481
535 0 1 242 280 513 0.864286 0.638525 0.61034
536 0 1 278 366 499 0.759563 0.65051 0.642775
537 0 1 277 379 543 0.730871 0.610605 0.600868
538 0 1 311 393 544 0.791349 0.672612 0.663821
539 0 1 315 386 562 0.816062 0.676315 0.664557
540 0 1 341 374 563 0.911765 0.743129 0.727855
541 0 1 374 372 566 1.00538 0.815064 0.797441
542 0 1 399 405 601 0.985185 0.808739 0.793241
543 0 1 400 406 606 0.985222 0.806419 0.790514
