#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 270 314 0 0 0
26 0 1 0 275 323 0 0 0
27 0 1 0 245 285 0 0 0
28 0 1 0 282 375 0 0 0
29 0 1 127 274 356 0.463504 0.406634 0.403175
30 0 1 151 270 351 0.559259 0.490503 0.486312
31 0 1 151 253 328 0.596838 0.524179 0.519793
32 0 1 168 235 313 0.714894 0.619446 0.613139
33 0 1 171 338 482 0.505917 0.423657 0.417073
34 0 1 169 349 483 0.484241 0.411624 0.40625
35 0 1 173 370 498 0.467568 0.403024 0.398618
36 0 1 179 360 494 0.497222 0.424461 0.419204
37 0 1 242 372 496 0.650538 0.563382 0.557604
38 0 1 274 364 490 0.752747 0.648787 0.641686
39 0 1 288 366 494 0.786885 0.677312 0.669767
40 0 1 318 376 507 0.845745 0.728332 0.720272
41 0 1 314 373 498 0.841823 0.728552 0.72101
42 0 1 322 384 496 0.838542 0.737818 0.731818
43 0 1 311 374 475 0.831551 0.737866 0.732627
44 0 1 325 389 486 0.835476 0.747464 0.742857
45 0 1 341 394 503 0.865482 0.765989 0.760312
46 0 1 347 399 500 0.869674 0.776887 0.771969
47 0 1 318 376 488 0.845745 0.742375 0.736111
48 0 1 327 386 474 0.84715 0.764478 0.760465
49 0 1 325 366 455 0.887978 0.796411 0.791717
50 0 1 282 351 423 0.803419 0.731856 0.728682
51 0 1 283 339 426 0.834808 0.744701 0.739869
52 0 1 279 336 414 0.830357 0.748056 0.744
53 0 1 269 334 414 0.805389 0.723401 0.719251
54 0 1 271 316 401 0.857595 0.761296 0.755928
55 0 1 253 306 376 0.826797 0.745875 0.741935
56 0 1 248 292 366 0.849315 0.758612 0.753799
57 0 1 253 291 364 0.869416 0.777362 0.772519
58 0 1 228 350 493 0.651429 0.54888 0.540925
59 0 1 243 329 492 0.738602 0.603984 0.591961
60 0 1 231 320 485 0.721875 0.586362 0.573913
61 0 1 215 316 453 0.68038 0.568258 0.559168
62 0 1 263 301 458 0.873754 0.708337 0.693017
63 0 1 268 288 447 0.930556 0.746938 0.729252
64 0 1 257 283 434 0.908127 0.733323 0.716876
65 0 1 257 278 423 0.92446 0.749446 0.733238
66 0 1 235 265 410 0.886792 0.71294 0.696296
67 0 1 236 256 396 0.921875 0.741215 0.723926
68 0 1 235 368 531 0.638587 0.531614 0.522803
69 0 1 208 362 494 0.574586 0.491865 0.485981
70 0 1 199 351 477 0.566952 0.48634 0.480676
71 0 1 187 345 474 0.542029 0.462427 0.456654
72 0 1 215 302 427 0.711921 0.598716 0.589849
73 0 1 136 170 302 0.8 0.600221 0.576271
74 0 1 143 238 397 0.60084 0.465214 0.450394
75 0 1 111 196 364 0.566327 0.41557 0.396429
76 0 1 101 168 307 0.60119 0.444731 0.425263
77 0 1 101 194 333 0.520619 0.397373 0.383302
78 0 1 110 173 282 0.635838 0.498018 0.483516
79 0 1 106 167 289 0.634731 0.482502 0.464912
80 0 1 92 146 271 0.630137 0.462516 0.441247
81 0 1 98 160 272 0.6125 0.469766 0.453704
82 0 1 104 148 282 0.702703 0.509071 0.483721
83 0 1 112 150 275 0.746667 0.55145 0.527059
84 0 1 118 151 272 0.781457 0.582249 0.55792
85 0 1 118 166 285 0.710843 0.542507 0.523282
86 0 1 118 166 288 0.710843 0.539674 0.519824
87 0 1 135 172 285 0.784884 0.609743 0.59081
88 0 1 141 185 308 0.762162 0.590688 0.572008
89 0 1 135 161 284 0.838509 0.631338 0.606742
90 0 1 117 149 269 0.785235 0.584409 0.559809
91 0 1 167 281 474 0.594306 0.457588 0.442384
92 0 1 185 281 493 0.658363 0.497044 0.478036
93 0 1 197 278 478 0.708633 0.540418 0.521164
94 0 1 245 309 505 0.79288 0.620213 0.601966
95 0 1 293 347 508 0.84438 0.697864 0.68538
96 0 1 298 401 600 0.743142 0.607531 0.595405
97 0 1 317 363 606 0.873278 0.67588 0.654283
98 0 1 306 398 578 0.768844 0.637993 0.627049
99 0 1 337 405 597 0.832099 0.685354 0.672655
100 0 1 368 403 580 0.913151 0.761169 0.748728
101 0 1 391 428 582 0.913551 0.783418 0.774257
102 0 1 415 453 603 0.916115 0.794036 0.785985
103 0 1 425 463 600 0.917927 0.806349 0.799624
104 0 1 444 468 617 0.948718 0.826261 0.818433
105 0 1 445 463 616 0.961123 0.833257 0.824838
106 0 1 439 452 595 0.971239 0.846519 0.838586
107 0 1 414 430 563 0.962791 0.841418 0.833837
108 0 1 387 404 541 0.957921 0.827793 0.819048
109 0 1 379 399 537 0.949875 0.818777 0.809829
110 0 1 347 420 600 0.82619 0.691241 0.680392
111 0 1 326 388 554 0.840206 0.703148 0.692144
112 0 1 302 363 525 0.831956 0.69179 0.68018
113 0 1 274 384 616 0.713542 0.563371 0.548
114 0 1 278 357 614 0.778711 0.593781 0.572606
115 0 1 276 342 569 0.807018 0.625662 0.605928
116 0 1 252 318 552 0.792453 0.601475 0.57931
117 0 1 282 418 643 0.674641 0.543946 0.531574
118 0 1 261 367 561 0.711172 0.575209 0.5625
119 0 1 274 369 578 0.742547 0.593299 0.578669
120 0 1 278 364 581 0.763736 0.604514 0.58836
121 0 1 286 345 546 0.828986 0.658962 0.641975
122 0 1 288 374 604 0.770053 0.605952 0.588957
123 0 1 300 386 616 0.777202 0.61523 0.598802
124 0 1 272 365 584 0.745205 0.589137 0.573235
125 0 1 228 306 470 0.745098 0.601209 0.587629
126 0 1 203 312 573 0.650641 0.480111 0.458757
127 0 1 225 353 575 0.637394 0.499415 0.484914
128 0 1 228 354 617 0.644068 0.487855 0.469619
129 0 1 253 388 653 0.652062 0.50263 0.486071
130 0 1 268 387 644 0.692506 0.536829 0.519884
131 0 1 313 409 698 0.765281 0.585808 0.565492
132 0 1 372 434 718 0.857143 0.666401 0.645833
133 0 1 381 418 709 0.911483 0.699864 0.676131
134 0 1 395 447 716 0.883669 0.698211 0.679278
135 0 1 390 447 670 0.872483 0.712645 0.698299
136 0 1 400 446 669 0.896861 0.732284 0.717489
137 0 1 381 440 651 0.865909 0.711882 0.698442
138 0 1 423 483 698 0.875776 0.728516 0.716342
139 0 1 433 466 682 0.929185 0.768073 0.754355
140 0 1 423 468 642 0.903846 0.771703 0.762162
141 0 1 451 454 632 0.993392 0.841957 0.830571
142 0 1 456 470 618 0.970213 0.8461 0.838235
143 0 1 487 478 639 1.01883 0.88118 0.871979
144 0 1 458 444 597 1.03153 0.889584 0.879923
145 0 1 482 528 686 0.912879 0.800881 0.794069
146 0 1 476 510 676 0.933333 0.810678 0.802698
147 0 1 473 504 640 0.938492 0.832829 0.826923
148 0 1 460 480 645 0.958333 0.826718 0.817778
149 0 1 483 481 642 1.00416 0.869175 0.860196
150 0 1 478 473 630 1.01057 0.875643 0.866727
151 0 1 491 461 623 1.06508 0.916193 0.905904
152 0 1 450 457 593 0.984683 0.864424 0.857143
153 0 1 468 441 600 1.06122 0.909811 0.899135
154 0 1 430 372 557 1.15591 0.944647 0.925727
155 0 1 387 376 591 1.02926 0.820962 0.800414
156 0 1 420 438 595 0.958904 0.822723 0.813166
157 0 1 420 441 576 0.952381 0.833333 0.825959
158 0 1 412 425 568 0.969412 0.838549 0.829809
159 0 1 408 411 535 0.992701 0.870086 0.862579
160 0 1 376 398 511 0.944724 0.83375 0.827283
161 0 1 383 385 514 0.994805 0.860968 0.852058
162 0 1 363 382 499 0.950262 0.831428 0.824064
163 0 1 361 426 586 0.847418 0.722526 0.713439
164 0 1 323 398 556 0.811558 0.686631 0.677149
165 0 1 326 411 580 0.793187 0.667702 0.657921
166 0 1 344 417 587 0.82494 0.695299 0.685259
167 0 1 377 423 615 0.891253 0.739152 0.726397
168 0 1 390 431 612 0.904872 0.759364 0.747843
169 0 1 374 417 595 0.896882 0.750836 0.73913
170 0 1 396 419 593 0.945107 0.794439 0.782609
171 0 1 390 411 583 0.948905 0.796727 0.784708
172 0 1 370 404 587 0.915842 0.759787 0.74672
173 0 1 363 391 564 0.928389 0.772999 0.760209
174 0 1 331 347 530 0.953891 0.771837 0.754846
175 0 1 271 302 444 0.897351 0.740073 0.726542
176 0 1 171 251 427 0.681275 0.52233 0.504425
177 0 1 188 247 418 0.761134 0.585088 0.565414
178 0 1 162 268 446 0.604478 0.468576 0.453782
179 0 1 148 243 404 0.609053 0.472354 0.457496
180 0 1 121 220 375 0.55 0.421268 0.406723
181 0 1 142 243 404 0.584362 0.453205 0.438949
182 0 1 121 226 421 0.535398 0.392275 0.374034
183 0 1 123 234 383 0.525641 0.410864 0.398703
184 0 1 130 249 424 0.522088 0.400093 0.38633
185 0 1 114 220 393 0.518182 0.387701 0.371941
186 0 1 110 221 400 0.497738 0.36997 0.354267
187 0 1 107 228 371 0.469298 0.3679 0.357262
188 0 1 103 254 458 0.405512 0.301987 0.289326
189 0 1 95 233 403 0.407725 0.310022 0.298742
190 0 1 87 173 313 0.50289 0.373873 0.358025
191 0 1 84 168 373 0.5 0.33556 0.310536
192 0 1 103 230 390 0.447826 0.343907 0.332258
193 0 1 86 172 360 0.5 0.345607 0.323308
194 0 1 86 218 363 0.394495 0.305715 0.296041
195 0 1 86 169 307 0.508876 0.37756 0.361345
196 0 1 106 196 359 0.540816 0.399605 0.381982
197 0 1 109 178 320 0.61236 0.456711 0.437751
198 0 1 116 204 337 0.568627 0.442413 0.428835
199 0 1 128 199 356 0.643216 0.480904 0.461261
200 0 1 112 182 335 0.615385 0.453586 0.433269
201 0 1 104 209 379 0.497608 0.369522 0.353741
202 0 1 129 200 369 0.645 0.474856 0.453427
203 0 1 119 197 374 0.604061 0.438408 0.416813
204 0 1 117 192 368 0.609375 0.440161 0.417857
205 0 1 142 244 418 0.581967 0.444637 0.429003
206 0 1 167 248 428 0.673387 0.512588 0.494083
207 0 1 156 233 418 0.669528 0.499872 0.479263
208 0 1 158 249 426 0.634538 0.485124 0.468148
209 0 1 151 183 379 0.825137 0.573366 0.537367
