#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 179 218 435 0.821101 0.581273 0.548239
211 0 1 147 164 382 0.896341 0.587305 0.538462
212 0 1 186 218 428 0.853211 0.608924 0.575851
213 0 1 126 179 393 0.703911 0.475059 0.440559
214 0 1 125 160 347 0.78125 0.5305 0.493097
215 0 1 111 170 377 0.652941 0.438458 0.40585
216 0 1 130 184 427 0.706522 0.463789 0.425532
217 0 1 168 206 413 0.815534 0.575971 0.542811
218 0 1 194 245 440 0.791837 0.590871 0.566423
219 0 1 204 280 514 0.728571 0.537737 0.513854
220 0 1 217 285 509 0.761404 0.569742 0.5466
221 0 1 218 314 503 0.694268 0.548539 0.53366
222 0 1 227 324 489 0.700617 0.570294 0.558426
223 0 1 245 313 497 0.782748 0.621177 0.604938
224 0 1 231 318 466 0.726415 0.600075 0.589286
225 0 1 246 305 453 0.806557 0.661814 0.649077
226 0 1 263 348 547 0.755747 0.602799 0.587709
227 0 1 281 348 545 0.807471 0.645236 0.629339
228 0 1 280 397 539 0.70529 0.605297 0.598291
229 0 1 294 367 533 0.80109 0.664738 0.653333
230 0 1 329 349 545 0.942693 0.754371 0.736018
231 0 1 304 343 595 0.886297 0.672927 0.648188
232 0 1 288 358 576 0.804469 0.63422 0.616702
233 0 1 290 323 573 0.897833 0.674092 0.647321
234 0 1 283 383 602 0.738903 0.589371 0.574619
235 0 1 297 408 574 0.727941 0.61372 0.604888
236 0 1 325 399 581 0.814536 0.675008 0.663265
237 0 1 337 392 560 0.859694 0.719272 0.707983
238 0 1 305 325 526 0.938462 0.737675 0.716804
239 0 1 308 346 554 0.890173 0.70349 0.684444
240 0 1 321 357 547 0.89916 0.726402 0.710177
241 0 1 336 376 521 0.893617 0.759148 0.749164
242 0 1 321 341 504 0.941349 0.774306 0.759763
243 0 1 297 386 556 0.76943 0.641099 0.630573
244 0 1 327 374 564 0.874332 0.711988 0.697228
245 0 1 307 358 519 0.857542 0.712218 0.700114
246 0 1 320 393 595 0.814249 0.661752 0.647773
247 0 1 325 373 581 0.871314 0.698137 0.681342
248 0 1 321 362 555 0.88674 0.71615 0.700109
249 0 1 292 329 526 0.887538 0.701927 0.683041
250 0 1 351 408 591 0.860294 0.714798 0.702703
251 0 1 353 412 571 0.856796 0.727793 0.71821
252 0 1 353 373 553 0.946381 0.777245 0.762419
253 0 1 332 390 548 0.851282 0.718151 0.707889
254 0 1 367 380 522 0.965789 0.824022 0.813747
255 0 1 361 405 567 0.891358 0.753335 0.742798
256 0 1 345 417 551 0.827338 0.719739 0.71281
257 0 1 341 407 525 0.837838 0.737696 0.73176
258 0 1 330 428 536 0.771028 0.688985 0.684647
259 0 1 375 432 569 0.868056 0.756368 0.749251
260 0 1 405 446 570 0.908072 0.803249 0.797244
261 0 1 374 426 555 0.877934 0.769166 0.762487
262 0 1 408 435 565 0.937931 0.822984 0.816
263 0 1 412 429 554 0.960373 0.845111 0.83825
264 0 1 442 432 575 1.02315 0.886842 0.877855
265 0 1 460 425 596 1.08235 0.913987 0.901077
266 0 1 453 447 610 1.01342 0.86752 0.857143
267 0 1 444 446 582 0.995516 0.871473 0.863813
268 0 1 468 464 585 1.00862 0.898274 0.892278
269 0 1 483 457 614 1.05689 0.911811 0.901961
270 0 1 468 384 601 1.21875 0.974189 0.950254
271 0 1 449 463 646 0.969762 0.820993 0.809739
272 0 1 430 491 588 0.875764 0.800275 0.797034
273 0 1 455 456 565 0.997807 0.896406 0.891283
274 0 1 472 505 568 0.934653 0.881297 0.879776
275 0 1 423 487 570 0.868583 0.802857 0.800378
276 0 1 478 484 568 0.987603 0.911656 0.908745
277 0 1 468 465 594 1.00645 0.890484 0.883853
278 0 1 498 500 555 0.996 0.945361 0.944076
279 0 1 289 281 382 1.02847 0.88209 0.871795
280 0 1 471 404 573 1.16584 0.978933 0.964176
281 0 1 396 373 560 1.06166 0.866457 0.848875
282 0 1 392 370 534 1.05946 0.88189 0.867257
283 0 1 395 447 552 0.883669 0.795195 0.790791
284 0 1 379 355 538 1.06761 0.867229 0.848824
285 0 1 372 352 557 1.05682 0.840125 0.818482
286 0 1 423 359 595 1.17827 0.915239 0.886792
287 0 1 125 138 294 0.905797 0.620579 0.578704
288 0 1 141 167 320 0.844311 0.609938 0.579055
289 0 1 296 262 500 1.12977 0.817817 0.776903
290 0 1 290 265 484 1.09434 0.809753 0.774366
291 0 1 325 362 568 0.89779 0.716729 0.698925
292 0 1 331 415 550 0.79759 0.692823 0.68601
293 0 1 296 373 516 0.793566 0.674703 0.665917
294 0 1 260 249 517 1.04418 0.72465 0.678851
295 0 1 210 226 413 0.929204 0.687369 0.657277
296 0 1 152 173 355 0.878613 0.613347 0.575758
297 0 1 145 167 327 0.868263 0.620492 0.587045
298 0 1 226 270 465 0.837037 0.637823 0.614966
299 0 1 156 174 344 0.896552 0.637633 0.602317
300 0 1 125 166 357 0.753012 0.513478 0.478011
301 0 1 156 185 385 0.843243 0.584532 0.547368
302 0 1 145 165 348 0.878788 0.605113 0.565302
303 0 1 215 250 473 0.86 0.625227 0.594744
304 0 1 189 240 419 0.7875 0.596004 0.573596
305 0 1 224 286 432 0.783217 0.637269 0.623955
306 0 1 195 309 506 0.631068 0.493151 0.478528
307 0 1 208 310 486 0.670968 0.535876 0.522613
308 0 1 233 294 512 0.792517 0.600547 0.578164
309 0 1 205 291 445 0.704467 0.569675 0.557065
310 0 1 220 345 565 0.637681 0.498298 0.483516
311 0 1 209 335 513 0.623881 0.504156 0.492925
312 0 1 204 329 509 0.620061 0.498509 0.486874
313 0 1 224 304 502 0.736842 0.573402 0.555831
314 0 1 212 270 479 0.785185 0.589503 0.566088
315 0 1 219 310 520 0.706452 0.545458 0.527711
316 0 1 225 316 498 0.712025 0.567184 0.552826
317 0 1 178 237 428 0.751055 0.558887 0.535338
318 0 1 199 310 518 0.641935 0.496601 0.480676
319 0 1 209 282 452 0.741135 0.5854 0.569482
320 0 1 223 305 519 0.731148 0.560494 0.541262
321 0 1 240 319 500 0.752351 0.60094 0.586081
322 0 1 202 240 496 0.841667 0.58547 0.548913
323 0 1 202 251 450 0.804781 0.601047 0.57632
324 0 1 227 313 559 0.72524 0.542685 0.520642
325 0 1 213 284 516 0.75 0.556411 0.5325
326 0 1 222 305 526 0.727869 0.554256 0.534296
327 0 1 188 237 460 0.793249 0.569383 0.539455
328 0 1 211 290 537 0.727586 0.534683 0.510278
329 0 1 232 311 502 0.745981 0.587159 0.570726
330 0 1 211 278 454 0.758993 0.593926 0.576503
331 0 1 156 195 409 0.8 0.55239 0.516556
332 0 1 171 209 458 0.818182 0.552701 0.512744
333 0 1 208 223 446 0.932735 0.659544 0.621824
334 0 1 110 140 301 0.785714 0.535853 0.498866
335 0 1 117 162 333 0.722222 0.50374 0.472727
336 0 1 165 196 381 0.841837 0.6038 0.571924
337 0 1 207 232 430 0.892241 0.655378 0.625378
338 0 1 219 225 415 0.973333 0.716686 0.684375
339 0 1 260 256 441 1.01562 0.77381 0.746055
340 0 1 296 271 468 1.09225 0.831159 0.801083
341 0 1 318 315 498 1.00952 0.802892 0.782288
342 0 1 402 392 566 1.02551 0.853444 0.839248
343 0 1 448 468 617 0.957265 0.833705 0.825806
344 0 1 431 473 617 0.911205 0.797819 0.790826
345 0 1 459 531 681 0.864407 0.763294 0.757426
346 0 1 451 505 657 0.893069 0.782975 0.776248
347 0 1 449 512 650 0.876953 0.778314 0.772806
348 0 1 440 494 616 0.890688 0.797625 0.792793
349 0 1 443 472 610 0.938559 0.825596 0.818854
350 0 1 450 485 630 0.927835 0.814088 0.807175
351 0 1 419 434 584 0.965438 0.832267 0.823183
352 0 1 418 456 587 0.916667 0.807932 0.801534
353 0 1 405 507 649 0.798817 0.706039 0.700692
354 0 1 387 460 636 0.841304 0.71549 0.706204
355 0 1 422 456 609 0.925439 0.800795 0.792488
356 0 1 387 381 544 1.01575 0.850059 0.836757
357 0 1 371 389 618 0.953727 0.756667 0.736842
358 0 1 402 415 625 0.968675 0.789336 0.773077
359 0 1 405 430 601 0.94186 0.796679 0.785645
360 0 1 338 409 550 0.826406 0.712646 0.704901
361 0 1 376 399 530 0.942356 0.817643 0.809473
362 0 1 391 418 605 0.935407 0.777519 0.764418
363 0 1 350 362 556 0.966851 0.780147 0.762527
364 0 1 368 365 567 1.00822 0.808928 0.7897
365 0 1 353 443 622 0.79684 0.672477 0.662911
366 0 1 349 427 567 0.81733 0.709284 0.702213
367 0 1 359 418 582 0.858852 0.727855 0.718
368 0 1 376 462 635 0.813853 0.694193 0.685506
369 0 1 356 417 582 0.853717 0.722637 0.712713
370 0 1 386 448 599 0.861607 0.745135 0.737345
371 0 1 348 432 569 0.805556 0.70191 0.695305
372 0 1 350 466 585 0.751073 0.670343 0.666032
373 0 1 376 475 601 0.791579 0.703726 0.698885
374 0 1 400 472 612 0.847458 0.74424 0.738007
375 0 1 393 451 607 0.871397 0.751121 0.742911
376 0 1 374 442 569 0.846154 0.745769 0.739862
377 0 1 364 492 606 0.739837 0.666626 0.663024
378 0 1 379 488 620 0.776639 0.689023 0.684116
379 0 1 382 511 605 0.747554 0.687029 0.684588
380 0 1 392 492 596 0.796748 0.723903 0.720588
381 0 1 429 502 613 0.854582 0.773348 0.769507
382 0 1 445 508 620 0.875984 0.792925 0.789007
383 0 1 451 509 621 0.886051 0.80218 0.79823
384 0 1 450 509 602 0.884086 0.812934 0.810081
385 0 1 460 485 621 0.948454 0.838188 0.831826
386 0 1 504 523 627 0.963671 0.880128 0.876522
387 0 1 473 510 598 0.927451 0.856496 0.853791
388 0 1 451 414 560 1.08937 0.936661 0.926078
389 0 1 492 497 647 0.98994 0.86763 0.86014
390 0 1 452 534 617 0.846442 0.787454 0.785404
391 0 1 454 476 622 0.953781 0.834367 0.826958
392 0 1 463 510 653 0.907843 0.802305 0.796217
393 0 1 478 518 619 0.92278 0.844146 0.840809
394 0 1 396 386 581 1.02591 0.836206 0.819028
395 0 1 431 432 626 0.997685 0.828797 0.814745
396 0 1 340 416 530 0.817308 0.724093 0.718816
397 0 1 378 430 549 0.87907 0.777985 0.772217
398 0 1 390 430 587 0.906977 0.776267 0.766962
399 0 1 382 429 580 0.890443 0.765809 0.757185
400 0 1 317 296 495 1.07095 0.828153 0.801517
401 0 1 186 223 415 0.834081 0.611416 0.583072
402 0 1 346 320 567 1.08125 0.812287 0.780158
403 0 1 351 341 562 1.02933 0.801792 0.777409
404 0 1 316 302 527 1.04636 0.792097 0.762364
405 0 1 348 420 608 0.828571 0.688657 0.677043
406 0 1 362 331 601 1.09366 0.811629 0.776824
407 0 1 243 238 442 1.02101 0.749215 0.714706
408 0 1 242 250 486 0.968 0.694268 0.657609
409 0 1 189 212 358 0.891509 0.686045 0.663158
410 0 1 185 185 410 1 0.671729 0.621849
411 0 1 206 249 459 0.827309 0.609342 0.581921
412 0 1 204 202 393 1.0099 0.724033 0.685714
413 0 1 184 197 417 0.93401 0.641973 0.599349
414 0 1 181 195 426 0.928205 0.627995 0.582931
415 0 1 100 134 245 0.746269 0.551905 0.527704
416 0 1 92 128 317 0.71875 0.456723 0.413483
417 0 1 87 130 303 0.669231 0.438355 0.401848
418 0 1 76 114 291 0.666667 0.417268 0.375309
419 0 1 115 158 399 0.727848 0.458018 0.412926
420 0 1 100 157 375 0.636943 0.41213 0.37594
421 0 1 104 145 346 0.717241 0.464313 0.423625
422 0 1 67 104 288 0.644231 0.387134 0.341837
423 0 1 72 102 318 0.705882 0.399778 0.342857
424 0 1 98 130 343 0.753846 0.464096 0.414376
425 0 1 93 143 288 0.65035 0.458267 0.431555
426 0 1 113 159 292 0.710692 0.524431 0.501109
427 0 1 115 164 296 0.701219 0.521951 0.5
428 0 1 116 196 424 0.591837 0.40239 0.374194
429 0 1 108 215 403 0.502326 0.366904 0.349515
430 0 1 117 211 401 0.554502 0.402228 0.382353
431 0 1 136 222 387 0.612613 0.463988 0.446634
432 0 1 139 162 383 0.858025 0.55803 0.510092
433 0 1 107 125 349 0.856 0.51229 0.451477
434 0 1 87 114 346 0.763158 0.438055 0.378261
435 0 1 127 152 433 0.835526 0.495037 0.434188
436 0 1 124 148 416 0.837838 0.49974 0.439716
437 0 1 99 128 401 0.773438 0.436976 0.374291
438 0 1 145 159 429 0.91195 0.555189 0.493197
439 0 1 128 143 338 0.895105 0.582215 0.532225
440 0 1 92 124 264 0.741935 0.508481 0.474227
441 0 1 117 129 304 0.906977 0.590819 0.540416
442 0 1 95 107 217 0.88785 0.62345 0.58642
443 0 1 88 116 257 0.758621 0.509668 0.47185
444 0 1 116 145 275 0.8 0.580908 0.552381
445 0 1 144 154 315 0.935065 0.653803 0.614073
446 0 1 190 175 371 1.08571 0.745672 0.695971
447 0 1 194 199 388 0.974874 0.698167 0.660988
448 0 1 240 213 437 1.12676 0.786649 0.738462
449 0 1 310 275 486 1.12727 0.847964 0.814717
450 0 1 354 333 562 1.06306 0.818301 0.791061
451 0 1 369 420 564 0.878571 0.758162 0.75
452 0 1 307 366 545 0.838798 0.687384 0.673985
453 0 1 326 372 543 0.876344 0.725348 0.712568
454 0 1 338 400 582 0.845 0.700528 0.688391
455 0 1 336 398 567 0.844221 0.707304 0.696373
456 0 1 370 430 610 0.860465 0.722441 0.711538
457 0 1 353 420 572 0.840476 0.720198 0.711694
458 0 1 393 434 607 0.90553 0.765691 0.755043
459 0 1 375 411 593 0.912409 0.759597 0.747012
460 0 1 387 418 593 0.925837 0.777312 0.765579
461 0 1 407 434 594 0.937788 0.801597 0.791829
462 0 1 406 432 584 0.939815 0.80831 0.799213
463 0 1 431 453 579 0.951435 0.841567 0.835271
464 0 1 395 415 561 0.951807 0.818637 0.809426
465 0 1 420 425 575 0.988235 0.849613 0.84
466 0 1 361 406 541 0.889163 0.770275 0.762408
467 0 1 391 408 544 0.958333 0.829941 0.821429
468 0 1 373 397 546 0.939547 0.801156 0.791092
469 0 1 351 381 517 0.92126 0.79086 0.781737
470 0 1 348 413 559 0.842615 0.724266 0.716049
471 0 1 337 396 560 0.85101 0.71563 0.705021
472 0 1 354 423 571 0.836879 0.720303 0.712274
473 0 1 329 373 540 0.882038 0.733069 0.720701
474 0 1 335 424 592 0.790094 0.668653 0.659449
475 0 1 344 418 575 0.822967 0.701676 0.69285
476 0 1 314 390 562 0.805128 0.670701 0.659664
477 0 1 313 356 517 0.879214 0.729582 0.717068
478 0 1 296 387 541 0.764858 0.646901 0.637931
479 0 1 302 395 572 0.764557 0.635346 0.624612
480 0 1 296 382 534 0.774869 0.655374 0.646288
481 0 1 266 385 573 0.690909 0.566336 0.555324
482 0 1 299 397 531 0.753149 0.651221 0.644397
483 0 1 275 346 518 0.794798 0.649576 0.636574
484 0 1 273 389 569 0.7018 0.580272 0.569937
485 0 1 290 383 532 0.75718 0.642455 0.63388
486 0 1 268 367 510 0.730245 0.619465 0.611174
487 0 1 269 381 523 0.706037 0.602614 0.595133
488 0 1 271 363 523 0.746556 0.621964 0.611738
489 0 1 299 391 544 0.764706 0.648311 0.639572
490 0 1 293 370 536 0.791892 0.657937 0.646799
491 0 1 315 377 539 0.835544 0.698788 0.687773
492 0 1 319 378 540 0.843915 0.70607 0.694989
493 0 1 334 379 542 0.881266 0.736932 0.725299
494 0 1 347 398 556 0.871859 0.73765 0.727463
495 0 1 361 403 576 0.895782 0.749279 0.737487
496 0 1 369 415 578 0.889157 0.753422 0.743202
497 0 1 383 413 591 0.927361 0.775229 0.762948
498 0 1 358 390 575 0.917949 0.755991 0.741969
499 0 1 388 483 654 0.803313 0.69035 0.682498
500 0 1 395 493 645 0.801217 0.700477 0.6942
501 0 1 376 430 591 0.874419 0.745864 0.736533
502 0 1 427 499 630 0.855711 0.761566 0.756422
503 0 1 439 494 610 0.888664 0.799717 0.79529
504 0 1 405 457 591 0.886214 0.779297 0.772901
505 0 1 444 478 672 0.92887 0.783401 0.772174
506 0 1 428 484 673 0.884298 0.749918 0.739844
507 0 1 425 458 617 0.927948 0.799491 0.790698
508 0 1 441 468 638 0.942308 0.807059 0.797468
509 0 1 446 474 625 0.940928 0.819418 0.811647
510 0 1 438 468 613 0.935897 0.817751 0.810361
511 0 1 435 478 607 0.910042 0.807571 0.801843
512 0 1 436 474 599 0.919831 0.818246 0.812675
513 0 1 413 458 604 0.901747 0.785233 0.777778
514 0 1 416 466 566 0.892704 0.810013 0.806202
515 0 1 436 502 640 0.868526 0.76921 0.763573
516 0 1 426 467 626 0.912206 0.787887 0.779506
517 0 1 434 488 605 0.889344 0.798734 0.794145
518 0 1 404 455 584 0.887912 0.783735 0.777671
519 0 1 409 505 635 0.809901 0.722255 0.717544
520 0 1 384 468 613 0.820513 0.716932 0.710453
521 0 1 415 469 604 0.884861 0.779728 0.773532
522 0 1 369 382 549 0.965969 0.805765 0.792696
523 0 1 410 452 620 0.90708 0.774495 0.764925
524 0 1 345 362 572 0.953039 0.75817 0.738758
525 0 1 314 340 532 0.923529 0.738303 0.720183
526 0 1 371 388 597 0.956186 0.770852 0.753299
527 0 1 330 400 557 0.825 0.699127 0.689655
528 0 1 335 375 564 0.893333 0.728433 0.713525
529 0 1 327 405 610 0.807407 0.657893 0.644335
530 0 1 307 383 547 0.801567 0.670726 0.660215
531 0 1 306 385 560 0.794805 0.659018 0.647619
532 0 1 284 376 581 0.755319 0.607626 0.593521
533 0 1 288 365 536 0.789041 0.651124 0.63929
534 0 1 310 350 544 0.885714 0.710441 0.693512
535 0 1 268 286 539 0.937063 0.682586 0.649697
536 0 1 295 376 525 0.784574 0.66397 0.654828
537 0 1 307 377 523 0.814324 0.69138 0.682222
538 0 1 315 401 559 0.785536 0.665323 0.65625
539 0 1 311 395 544 0.787342 0.670907 0.662407
540 0 1 316 374 519 0.84492 0.717245 0.707727
541 0 1 347 366 519 0.948087 0.796169 0.784181
542 0 1 378 406 565 0.931035 0.789232 0.778579
